level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, boleh
sikit? Sikit sahaja ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Datuk Seri Ir. Dr. Wee Ka Siong,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Hendak tanya, oleh kerana kata
Yang Berhormat Menteri problem ini kerana SPAD dihapuskan zaman PH. Kenapa zaman
Yang Berhormat Menteri dapatkan kerajaan balik ini, kenapa tidak hidupkan balik SPAD?
Kalau katakan SPAD itu boleh menguntungkanlah. Oleh sebab kami merasakan SPAD itu
bagi kami membuang duit rakyat. Jadi, apa pandangan Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Datuk Seri Ir. Dr. Wee Ka Siong,"Terima kasih. Oleh kerana pemansuhan SPAD
tadi dan menyebabkan APAD diwujudkan. APAD diwujudkan tidak ada gigi,
penguatkuasaan tidak ada. Oleh sebab itu kita nampak penguatkuasaan ia hanya buat
mengawal selia tetapi ia tidak boleh buat apa. Dahulu SPAD ia lengkap. Jadi, sekarang
kita tengah tengok cara apa sekalipun. Ini kerana SPAD ini sebenarnya dahulu set up itu
tidak di bawah MOT.
Sekarang telah digabungkan dan saya lihat APAD ini kewujudannya mesti kita
perkasakan kerana kita perlukan kumpulan ini. Pakar-pakar ini datang dari luar negeri
dahulu bekerja di sana. Kalau kita tidak simpan orang ini, siapa hendak mengawal selia
pengusaha tren kita? LRT, MRT. Inilah pakar-pakar yang ada.
Jadi, saya rasa dalam kes ini saya akan melihat hala tuju APAD lagi, bagaimana
kita hendak buat. Ini kerana akta itu telah retained, sudah dimansuhkan juga. Jadi, apabila
SPAD tidak ada, jadi sejarah. Maka dengan adanya agensi yang ada ini, APAD ini kita
lihat cara apa sekalipun secara harmoni, secara lebih baik, kita hendak memperkasakan
pengangkutan awam darat kita.
Pada waktu yang sama, kita lihat balik yang bertindih tadi, berapa ratus ringgit
dan kes-kes yang memerlukan pembukaan IP. Kalau tidak ada IP, ia tidak boleh pergi ke
court, dan itu jadi masalah. Jadi, kita kena buat penyelarasan antara dua ini. Saya berjanji
bahawa kita akan melakukan yang terbaik dan apa juga pandangan daripada p-hailing,
masih lagi ada masa untuk kita hendak memantapkan lagi kaedah-kaedah.
Jadi, oleh kerana penggulungan ini penting sebab selepas dua ini adalah secara
apa yang kita hendak pinda ini, selepas itu cuma consequential untuk dua akta lagi. Jadi,
saya beri penerangan yang secukupnya kepada Ahli-ahli Yang Berhormat. Saya sekali
lagi ucapkan terima kasih dan itu sahaja penggulungan saya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, sekarang dikemukakan masalah kepada Majlis untuk diputuskan. Masalahnya
ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 –,■1600,Tuan Pengerusi,"Yang Berhormat Pasir Gudang, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 –,4.07 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Tuan Pengerusi, Yang
Berhormat Menteri saya ingin merujuk kepada fasal 4, berkaitan dengan pertukaran
milikan interim kenderaan motor. Isu yang saya hendak bawa ini mungkin lari sedikit
daripada perkara ini iaitu tentang permit teksi.
Saya mendapat keluhan daripada pemandu-pemandu teksi yang memiliki permit
iaitu kereta mereka tempohnya hanya 10 tahun, selepas itu kena lupus. Kalau dia hendak
kekalkan permit teksi itu, kena beli kereta yang baharu. Mereka mengadu umur mereka
sudah tua. Hendak pinjam bank pun dengan interest yang tinggi, mereka menghadapi
kesukaran. Jadi, mereka minta kalau saya dapat bercakap dalam Parlimen ini depan Yang
Berhormat Menteri. Boleh atau tidak tempoh itu daripada 10 tahun dilanjutkan kepada 15
tahun? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 –,4.07 ptg.,Menteri Pengangkutan [Datuk Seri Ir. Dr. Wee Ka Siong],"Terima kasih. Tuan
Pengerusi, sebenarnya apa yang ditanya luar daripada fasal 4 tetapi saya jawab 10 saat,
senang sahaja. Ini kerana bagi saya secara automatik saya telah melanjutkan dua tahun
kerana pandemik. Sekiranya ada keperluan, kita akan melihatnya case-by-case dan Yang
Berhormat boleh bawa kepada saya. Kita akan buat secara terbaik kerana teksi ini kita
kena jaga juga imej mereka. Kalau terlalu lama pun, orang tidak duduk, tidak naik teksilah.
Jadi, kita melihat keadaan dan kita boleh bincang, tidak ada isu. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 –,4.07 ptg.,Tuan Pengerusi,Terima kasih Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 –,4.07 ptg.,ANNOTATION,"[Fasal-fasal 1 hingga 13 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 –,4.07 ptg.,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 –,4.07 ptg.,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 –,4.07 ptg.,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Pengangkutan (Dato’ Henry Sum Agong) dan
diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Timbalan Menteri Pengangkutan [Dato’ Henry Sum Agong],"Tuan Yang di-
Pertua, saya mohon mencadangkan supaya rang undang-undang bernama suatu akta
untuk meminda Akta Lembaga Pelesenan Kenderaan Perdagangan 1987 dibacakan kali
kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Tuan Yang di-Pertua,"Silakan Yang Berhormat, huraian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Dato’ Henry Sum Agong,"Tuan Yang di-Pertua, Akta Lembaga Pelesenan
Kenderaan Perdagangan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,ANNOTATION,[Akta 334]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Dato’ Henry Sum Agong,"telah mula berkuat kuasa mulai tahun 1987. Objektif
utama Akta 334 adalah untuk mengadakan peruntukan mengenai pelesenan dan
pengawalseliaan kenderaan perdagangan dan mengenai perkara-perkara yang berkaitan
dengannya. Akta 334 ini terpakai hanya bagi Sabah, Sarawak dan Wilayah Persekutuan
Labuan.
Kali terakhir Akta 334 dipinda adalah pada tahun 2017. Rang Undang-undang
Lembaga Pelesenan Kenderaan Perdagangan (Pindaan) 2017 bertujuan untuk meminda
Akta 334 bagi mengawal selia pelesenan perniagaan pengantaraan dan mengadakan
peruntukan bahawa kenderaan e-hailing hendaklah menjadi suatu kenderaan
perkhidmatan awam tertakluk kepada lesen perniagaan pengantaraan yang dikeluarkan.
Tuan Yang di-Pertua dan Ahli-Ahli yang Berhormat sekalian, cadangan pindaan
Akta 334 pada tahun 2022 adalah bertujuan untuk melaksanakan keputusan-keputusan
kerajaan dalam hal melibatkan, pertama ialah pengawalseliaan suatu perkhidmatan
kenderaan barangan termasuk yang menggunakan motosikal yang disediakan menerusi
satu perniagaan pengantaraan perkhidmatan p-hailing. Pindaan yang dicadangkan
adalah bertujuan untuk mewujudkan punca kuasa bagi mengawal selia dan menetapkan
peraturan pelesenan bagi perkhidmatan berkenaan di bawah Akta 334.
Kedua, mewujudkan punca kuasa di bawah Akta 334 bagi memenuhi obligasi
dan melaksanakan komitmen kerajaan di bawah beberapa perjanjian multilateral
peringkat antarabangsa melibatkan perkhidmatan kenderaan perdagangan, kenderaan
perkhidmatan awam, kenderaan pelancongan dan kenderaan barangan rentas
sempadan negara.
Pindaan akan memperuntukkan punca kuasa kepada Menteri untuk mengawal
selia, melesenkan dan menetapkan peraturan ke atas perkhidmatan kenderaan
perdagangan yang didaftarkan di negara asing untuk beroperasi di dalam Malaysia serta
yang didaftarkan dalam Malaysia untuk beroperasi dalam wilayah negara asing.
Termasuk menurut kepada apa-apa kuasa atau tertakluk kepada peruntukan mana-
mana perjanjian antarabangsa yang dibuat oleh Kerajaan Malaysia sebagai negara
penjanji.
Dalam hal ini, Mesyuarat Jemaah Menteri pada 24 September 2021 semasa
menimbangkan memorandum daripada Menteri Pengangkutan No. M425/2021 bertajuk,
“Dasar Hala Tuju Pengawalseliaan Perkhidmatan Kenderaan Barangan Berasaskan
Motosikal dan Motokar”. Antara lain telah bersetuju supaya yang pertama, mana-mana
orang, syarikat atau entiti yang menjalankan perniagaan pengantaraan berkaitan
dengan perkhidmatan kenderaan barangan termasuk yang hanya menggunakan
motosikal dan motokar sahaja akan diwajibkan untuk mendapatkan Lesen Perniagaan
Pengantaraan (LPP) dan Lesen Kenderaan Barangan daripada LPKP di bawah Akta
334.
Semua yang terlibat iaitu pemilik kenderaan, pemandu motokar dan penunggang
juga adalah diwajibkan mematuhi semua peraturan yang telah ditetapkan di bawah Akta
Pengangkutan Jalan 1987"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,ANNOTATION,[Akta 333]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Dato’ Henry Sum Agong,".
Kedua, supaya pindaan dibuat ke atas Akta Pengangkutan Awam Darat 2010"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,ANNOTATION,[Akta 715]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.11 ptg.,Dato’ Henry Sum Agong,", Akta 334 dan Akta 333 bagi tujuan pengawalseliaan perkhidmatan p-hailing
termasuk meminda had umur pemegang lesen vokasional yang akan bekerja sebagai
penunggang motosikal p-hailing kepada berumur tidak kurang 18 tahun serta
memperluaskan definisi perniagaan pengantaraan untuk merangkumi perkhidmatan
kenderaan barangan.
Ketiga, supaya Kementerian Pengangkutan menetapkan lain-lain dasar
pengawalseliaan, syarat dan peraturan pelesenan, menetapkan kadar fi serta
menetapkan syarat-syarat perkhidmatan dan pengoperasian yang bersesuaian di bawah
bidang kuasa yang diperuntukkan kepada Menteri di bawah Akta 334 bagi mengawal
selia industri perkhidmatan p-hailing di Malaysia.
Mesyuarat Jemaah Menteri pada 29 Jun 2022 semasa menimbangkan
Memorandum daripada Menteri Pengangkutan No. M372/2022 bertajuk, “Penyediaan
Instrumen Perundangan Bagi Membolehkan Pelaksanaan Perjanjian Memudah Cara
Pengangkutan Peringkat ASEAN”. Antaranya telah bersetuju seperti berikut.
Pertama, supaya Akta 715 dan Akta 334 dipinda untuk memperuntukkan punca
kuasa khusus dalam membuat perundangan subsidiari mengenai peredaran
antarabangsa atau international circulation bagi membolehkan Malaysia melaksanakan
perjanjian-perjanjian memudah cara pengangkutan peringkat ASEAN seperti berikut:-"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Henry Sum Agong,"(i) ASEAN Framework Agreement on the Facilitation of Goods in
Transit (AFAFGIT);
(ii) ASEAN Framework Agreement on the Facilitation of Inter-State
Transport (AFAFIST); dan
(iii) ASEAN Framework Agreement on the Facilitation of Cross
Border Transport of Passenger by Road Vehicle (ASEAN
CBTV).
Kedua, supaya Peraturan-peraturan Pengangkutan Awam Darat Peredaran
Antarabangsa dan Peraturan-peraturan Lembaga Pelesenan Kenderaan Perdagangan
Peredaran Antarabangsa digubal bagi urusan pengoperasian dan pengawalseliaan
pergerakan kenderaan pengangkutan awam darat merentas sempadan di bawah
AFAFGIT, AFAFIST dan ASEAN CBTV.
Selain itu, Mesyuarat Jemaah Menteri pada 2 September 1998 semasa
menimbangkan memorandum daripada Yang Berhormat Menteri Perdagangan
Antarabangsa dan Industri No. 506 /2137/ 98 telah bersetuju:
(i) supaya Yang Berhormat Menteri Perdagangan Antarabangsa
dan Industri menandatangani perjanjian ASEAN Mengenai
Pemudahan Pengangkutan Barangan Dalam Transit;
(ii) supaya sistem pengangkutan antara negara menjadi satu
perjanjian yang berasingan yang akan dirundingkan sebagai
lanjutan kepada perjanjian tersebut selepas kajian teliti dibuat;
dan
(iii) supaya Memorandum Persefahaman Barang Mudah Rosak
dari Thailand ke Singapura melalui Malaysia tahun 1979
dikekalkan dan apa-apa pengubahsuaian dirundingkan secara
dua hala di antara Malaysia dan Thailand.
Secara keseluruhannya, pindaan RUU Lembaga Pelesenan Kenderaan
Perdagangan (Pindaan) 2022 akan mengandungi tujuh fasal yang merangkumi cadangan
pindaan utama ke atas Akta 334 seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan peruntukan mengenai permulaan kuat
kuasa akta yang dicadangkan.
Fasal 2 bertujuan untuk memasukkan takrif baharu kenderaan p-hailing dan untuk
memasukkan kenderaan p-hailing ke dalam takrif perniagaan perantaraan.
Fasal 3 bertujuan untuk memasukkan subseksyen (7) ke dalam seksyen 14 Akta
334 untuk memperuntukkan bahawa kenderaan p-hailing hendaklah menjadi kenderaan
barangan yang tertakluk kepada suatu lesen perniagaan pengantaraan yang dikeluarkan
di bawah Bahagian IVA.
Fasal 4 bertujuan untuk meminda perenggan 2A(1)(b)(i) Akta 334 untuk
menjadikan jumlah sukatan barangan sebagai sebahagian daripada dokumen yang
disertakan bagi pembaharuan sesuatu lesen.
Fasal 5 bertujuan untuk mewujudkan satu bahagian baharu iaitu Bahagian IVB ke
dalam Akta 334 bagi memberi Menteri kuasa untuk membuat peraturan-peraturan bagi
memudahkan peredaran antarabangsa mana-mana kenderaan perdagangan menurut
mana-mana perjanjian antarabangsa.
Fasal 6 bertujuan untuk meminda subseksyen 34(2) Akta 334 untuk
mengecualikan kenderaan p-hailing daripada pemakaian seksyen 34.
Fasal 7 bertujuan untuk mengadakan peruntukan bagi peralihan.
Lain-lain pindaan yang tidak dinyatakan secara khusus bagi akta ini adalah
merupakan pindaan bersifat editorial dan consequential susulan kepada pindaan-pindaan
utama.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, pindaan-pindaan yang
dicadangkan adalah amat penting atas keperluan-keperluan pelaksanaan perkhidmatan
p-hailing dan pengoperasian pergerakan kenderaan pengangkutan awam merentas
sempadan terutamanya dalam mewujudkan punca kuasa dan penyeragaman peraturan.
Dengan pelaksanaan pindaan ini, semua pelaksanaan fungsi dan ketetapan dasar akan
teratur daripada segi undang-undang.
Sehubungan itu, saya dengan rendah hati memohon supaya pindaan-pindaan
yang dicadangkan dapat diluluskan di Dewan yang mulia ini demi menjaga kebajikan
terutamanya kepada golongan muda dan golongan yang bekerja sendiri.
Tuan Yang di-Pertua, saya mohon mencadangkan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ada
sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1620,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi II [Datuk Willie anak Mongin]","Tuan Yang di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang Berhormat,
masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta untuk meminda
Akta Lembaga Pelesenan Kenderaan Perdagangan 1987 dibacakan kali yang kedua
sekarang dan terbuka untuk dibahas.
Pertamanya ialah Yang Berhormat Sungai Petani, diikuti Yang Berhormat Sepang
dan kemudiannya akhir sekali Yang Berhormat Padang Rengas. Silakan Yang Berhormat
Sungai Petani, tujuh minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.28 ptg.,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Saya terlebih dahulu ingin mengucapkan syabas kepada kementerian kerana telah
membawa rang undang-undang ini khususnya yang berhubung dengan peredaran
antarabangsa kenderaan perdagangan.
Tuan Yang di-Pertua, kita melihat apabila Kerajaan Indonesia mengumumkan
untuk pindah ibu kotanya dari Jakarta ke Nusantara di Kalimantan, saya berpeluang
bersama dengan Jawatankuasa Select Committee Keselamatan mengunjungi border kita.
Border di antara Indonesia dengan Malaysia. Perpindahan Nusantara ini dimaklumkan
akan terwujudnya sebuah bandar raya yang besar. Pada 2024 dimaklumkan, malah
Presidennya pun akan merayakan sambutan hari kemerdekaan mereka di Nusantara.
Difahamkan 40 juta orang manusia akan berhijrah ke Nusantara.
Jadi, saya tidak dapat membayangkan aktiviti-aktiviti yang akan terjadi di antara
kedua negara kita, sama ada Nusantara ke Sarawak ataupun Nusantara ke Sabah. Jadi
dengan adanya akta yang dibawa ataupun pindaan yang dibawa ini akan memenuhi
kehendak-kehendak yang akan berlaku khususnya kenderaan perdagangan dan lain-lain
aktiviti perekonomian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Dato' Johari bin Abdul [Sungai Petani],"Jadi, saya melihat malah di pihak kerajaan, khususnya Kementerian
Perdagangan Antarabangsa dan Industri dan juga Kementerian Pengangkutan harus
membayangkan— bukan sahaja melihat apakah jenis suasana waktu itu apabila
Nusantara itu wujud dan betapa hebatnya perdagangan antara kedua-dua negara kita.
Keduanya Tuan Yang di-Pertua, saya juga ambil kesempatan di sini untuk
meminta supaya pemantauan di pihak kerajaan melihat akhir-akhir ini di mana berlaku
kemalangan-kemalangan maut yang melibatkan kenderaan-kenderaan berat ini. Saya
tengok dahulu ini pada suatu masa kerajaan telah menguatkuasakan penggunaan lampu-
lampu secukupnya di kenderaan-kenderaan berat, tetapi Yang Berhormat Timbalan
Menteri harus memandu atas highway PLUS sekarang ini waktu malam.
Kita lihat banyak lori dan bas yang tidak mempunyai lampu-lampu belakang yang
secukupnya malah ada yang amat-amat minimum. Ini menyebabkan apabila kita laju dan
tiba-tiba kita melihat satu kenderaan berat khususnya kenderaan yang membawa muatan
berat ini. Ia mengakibatkan kita tergamam dan juga ada juga kes-kes yang kita terlanggar
kenderaan ini kerana kita sangka mereka jauh rupanya di depan mata kita sahaja kerana
tidak cukup lampu.
Keduanya ialah apabila kenderaan berat ini rosak dan parking di tepi jalan,
isyarat-isyarat mereka berhenti itu tidak cukup. Jadi, harus dikenakan tindakan yang keras
kerana banyak kes di mana kenderaan melanggar kenderaan-kenderaan berat ini kerana
signboard yang mengatakan mereka ini berhenti itu tidak cukup. Khususnya kereta-kereta
yang laju di highway ini kalau sudah terlalu dekat akhirnya mengetahui yang kenderaan
ini terhenti— kerana mereka berhenti sama ada rosak dan sebagainya. Ini yang
menyebabkan kemalangan.
Itu juga Tuan Yang di-Pertua, saya melihat pemakaian pemandu-pemandu
kenderaan-kenderaan berat ini. Ada yang pakai selipar bawa lori besar ini pakai selipar.
Macam mana kita tahu dia pakai selipar? Apabila dia berhenti di R&R, dia turun. Dia turun
kita tengok dia pakai selipar. Macam mana dia bawa kenderaan berat dia pakai selipar?
Bayangkan kalau emergency macam mana dia hendak kendalikan. Jadi, saya minta
supaya pihak kementerian pastikan kod pemakaian ini digunakan dikenakan kepada
semua kenderaan. Dari semasa ke semasa harus kita check sebab ini amat
membahayakan pengguna-pengguna jalan raya.
Apatah lagi khusus di kawasan selatan khususnya. Kalau di utara itu kami punya
highway tiga lane tetapi kalau selatan itu dia dua lanes sahaja. Bayangkanlah dua lane
PLUS itu kalaulah emergency punya memang tidak sempat hendak buat apa-apalah
sebab kalau selipar digunakan.
Satu lagi Tuan Yang di-Pertua, walaupun ia agak terkeluar daripada apa yang
diminta untuk kita luluskan ialah saya melihat ada kenderaan-kenderaan yang boleh saya
kira boleh membawa pekerja-pekerja dia khususnya dalam kawasan-kawasan PBT. Saya
tengok di Singapura Tuan Yang di-Pertua, lori-lori yang bekerja di sesuatu tempat boleh
membawa pekerja-pekerja dia atas lori sekali gus menyelesaikan masalah jammed.
Kita tidak membenarkan lori-lori membawa pekerja-pekerja kita. Jadi, akhirnya
apa yang berlaku ialah kita terpaksa— pekerja-pekerja ini contohlah pekerja-pekerja itu
10 orang. Walhal pekerja-pekerja ini boleh naik lori itu pergi bekerja. After all, dalam city
dalam kawasan PBT contohnya. Jadi, ini akan boleh mengurangkan penggunaan
kenderaan yang berlebihan apabila pekerja-pekerja itu bergerak sekali dengan lori yang
membawa ataupun kenderaan yang membawa pekerja-pekerja ini. Sekali harunglah,
orang kata. Jadi daripada kita bawa lori kosong selepas itu harus ada juga pekerja-pekerja
diikuti dengan kenderaan lain. Sekali gus ini bukan sahaja menambahkan kos tetapi juga
kepada jammed itu sendiri.
Akhirnya Tuan Yang di-Pertua ialah penggunaan handphone. Saya tengok
banyak, saya selalu juga naik bas. Jadi, pemandu-pemandu bas ekspres yang
menggunakan handphone semasa memandu. Saya kira harus ada pemantauan di sini
kerana tindakan ini amat berbahaya. Walaupun saya Ahli Parlimen dia tidak kenal saya.
Saya tegur pun dia marah. Jadi, saya hendak buat macam mana, hendak report polis,
hendak report dekat JPJ macam mana hendak buktikan waktu itu dia pakai handphone
kita pun tidak tau. Jadi, saya kira ini yang patut dilihat secara serius oleh kementerian.
Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Sungai Petani. Yang
Berhormat Sepang, silakan."
