level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.31 [Jadual] -,6.02 ptg.,1802,Dato' Seri Tiong King Sing [Bintulu],"Tuan Pengerusi, saya mahu memohon
semua Yang Berhormat, kalau kita memang serius dalam kementerian-kementerian,
kalau kita fikir kita tidak berapa puas, saya fikir Belanjawan 2009 bulan lapan nanti, ada
peluang lagi. Kalau macam cara sekarang, macam cuma kita cerita saja, kelentong saja
pun buang masa. [Dewan riuh]
Kalau boleh saya minta..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.31 [Jadual] -,6.02 ptg.,1802,Tuan Charles Santiago [Klang],"[Menyampuk] Tarik balik, tarik balik."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.31 [Jadual] -,6.02 ptg.,1802,Dato' Seri Tiong King Sing [Bintulu],"Saya minta semua bekerjasama pasal
kita ada banyak lagi kementerian. So, saya minta macam saya cadanglah, semua
menteri, timbalan menteri ke jawab, kita terus ringkas sajalah. Direct to the question."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.31 [Jadual] -,6.02 ptg.,1802,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Okey.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.31 [Jadual] -,6.02 ptg.,1802,Dato' Seri Tiong King Sing [Bintulu],"Apa-apa soalan tanya daripada Yang
Berhormat. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.31 [Jadual] -,6.02 ptg.,1802,Puan Fong Po Kuan [Batu Gajah],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.31 [Jadual] -,6.02 ptg.,1802,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ha, tak apa.
Yang Berhormat, gulung sajalah Yang Berhormat. Gulung. Oleh kerana persoalannya
pun bukan banyak sangat iaitu Eyes On Malaysia, lepas itu program acara-acara
pelancongan dan program pelancongan dan lawatan Kazakhstan dan sebagainya.
Saya ingat biar ringkas sajalah, detail itu kalau Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.31 [Jadual] -,6.02 ptg.,1802,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini saya ingat kalau
pembangkang dia mogok, dia keluar lagi cepat saya tengok. [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.31 [Jadual] -,6.02 ptg.,1802,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kita beri
secara bertulislah Yang Berhormat. Yang detail banyak sangat itu. Saya tahu kalau
details yang banyak sangat, dibacakan semua sekali, saya ingat satu malam pun tak
habis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.31 [Jadual] -,6.02 ptg.,1802,Dato Sri Sulaiman Abdul Rahman bin Abdul Taib,"Jadi Tuan Pengerusi,
saya berterima kasih kepada semua Ahli Yang Berhormat yang telah menanyakan
soalan. Soalan-soalan yang tidak dijawab akan dijawab secara bertulis. Terima kasih.
[Tepuk]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.31 [Jadual] -,6.02 ptg.,1802,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya dengar
tepuk itu mesti semua bersetuju lepas ini ya. [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Maksud B.31 [Jadual] -,6.02 ptg.,1802,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, masalahnya ialah bahawa wang sejumlah RM167,000,000 untuk
Maksud B.31 di bawah Kementerian Pelancongan jadi sebahagian daripada Jadual
hendaklah disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM167,000,000 untuk Maksud B.31 diperintahkan jadi
sebahagian daripada Jadual.
Ini orang kata ada baca sikit ini. Ada baca, itu semua bersetuju. [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.02 ptg.,1802,,Bekalan B.32 di bawah Kementerian Wilayah Persekutuan terbuka untuk dibahas.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.02 ptg.,1802,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.02 ptg.,1802,Tuan Lim Lip Eng [Segambut],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.02 ptg.,1802,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Segambut, Yang Berhormat Segambut."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.29 ptg.,1829,Tuan Lim Lip Eng [Segambut],"Yang, terima kasih Tuan Pengerusi. Soalan
pertama saya mengenai lebih daripada RM2 juta yang diminta oleh Kementerian
Wilayah Persekutuan adalah tambahan jumlah ini dikehendaki untuk perbelanjaan
sempena sambutan Hari Wilayah yang baru lepas. Saya hendak tanya kenapa
Kementerian Wilayah Persekutuan enggan mendengar nasihat daripada Yang Amat
Berhormat Perdana Menteri supaya mengelakkan apa-apa upacara atau aktiviti yang
mewah bagi menjimatkan kos untuk long term benefit for the people, dengan izin Tuan
Pengerusi.
Isu kedua yang saya hendak tanya kepada Kementerian Wilayah Persekutuan
ialah on one hand dengan izin Tuan Pengerusi. Kementerian Wilayah Persekutuan
meminta tambahan sebanyak lebih daripada RM2 juta and on the other hand DBKL,
selepas pilihan raya telah memasang parking meter yang baru di seluruh kawasan
Kuala Lumpur. Saya dimaklumkan bahawa hanya satu kawasan iaitu Setiawangsa
yang tidak dipasang parking meter. [Disampuk]
Ini bukan luar daripada tajuk sebab wang tambahan sebanyak RM2 juta ini
boleh diberikan sebagai subsidi kepada rakyat. Jadi, pemasangan parking meter baru
ini tidak diperlukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.29 ptg.,1829,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tanyalah
soalan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.29 ptg.,1829,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Kalau tidak reti duduk
sahajalah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.29 ptg.,1829,Tuan Lim Lip Eng [Segambut],Baru selesai tanya dua soalan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.29 ptg.,1829,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bagus, Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.29 ptg.,1829,Tuan Lim Lip Eng [Segambut],Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.29 ptg.,1829,Tuan Chua Tian Chang [Batu],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.29 ptg.,1829,Dato’ Ibrahim Ali [Pasir Mas],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.29 ptg.,1829,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Eh, Yang
Berhormat Batu, hendak bagi you? Ini sudah gaduh siapa yang hendak bercakap dulu.
Ha, Yang Berhormat Batu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.32 ptg.,1832,Tuan Chua Tian Chang [Batu],"Terima kasih. Saya juga ada beberapa
soalan dalam isu Hari Wilayah ini. Sambutan ini telah mengambil perbelanjaan
sebanyak RM2 juta. Daripada acara-acara yang saya dapat daripada kementerian
seolah-olah program-program ini tidak ada fokus. Kita tidak pasti apakah tujuan
program-program ini sama ada untuk menjalinkan lagi silaturahim di antara masyarakat
warga kota atau ini adalah program untuk menarik pelancong-pelancong asing.
Saya juga ingin mendapat sedikit maklumat atau butir-butir tentang apakah
breakdown program-program ini, sama ada program ini berpotensi komersial atau
tidak? Kalau ada apakah sumbangan dari private sectors, dengan izin kepada program-
program ini dari segi pengiklanan, sponsorship dan lain-lain lagi? Kalau sumbangan ini
besar tidak mungkin perbelanjaannya hanya RM2 juta. Ia mungkin lebih besar daripada
itu kerana ini adalah peruntukan tambahan. Jadi, kita hendak tahu kos sebenar kalau
ditambah dengan sumbangan dari swasta. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.32 ptg.,1832,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Wangsa Maju."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.34 ptg.,1834,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih, Tuan Pengerusi.
Selepas ini Yang Berhormat Pasir Salak pula kacau. Ini bukan di Perak, ini di Wilayah
Persekutuan. So, jangan kacaulah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.34 ptg.,1834,Dato’ Ibrahim Ali [Pasir Mas],Wilayah pun Malaysia juga!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.34 ptg.,1834,Tuan Wee Choo Keong [Wangsa Maju],"Memanglah! Walaupun kita ore
kelate juga kan?
Mengenai dengan tambahan yang sebanyak RM2 juta ini, saya rasa Yang
Berhormat Timbalan Menteri ini mungkin tidak berapa layak sangat hendak beri
jawapan oleh kerana Menteri sendiri tidak datang. Yang pentingnya apa yang kita tahu
Kerajaan Persekutuan telah memberi arahan kepada semua agensi kerajaan dan juga
kementerian untuk berjimat.
Kalau kita hendak berjimat mengapa buat perbelanjaan yang banyak
sedemikian. Adakah jumlah RM2.1 juta ini termasuk iklan untuk gambar Perdana
Menteri yang di tepi bangunan Dewan Bandaraya Kuala Lumpur itu. Kita nampak, wah!
ada gambar yang besar itu, gambar Perdana Menteri supaya memperingatkan kita ini
ada lagi Perdana Menteri dalam negara ini sama ada ia included dalam kos ini.
Saya rasa tidak perlu kita adakan satu sambutan Hari Wilayah di Wilayah
Persekutuan kerana Jabatan Dewan Bandaraya Kuala Lumpur pun tidak baik langsung,
bermacam-macam masalah dan tuduhan korupsi dalam DBKL. Kita ada Menteri
Wilayah Persekutuan tetapi tidak mengawal selia DBKL, mengapa?
Buat apa kita ada satu Kementerian Wilayah Persekutuan dan kita perlu buat
perbelanjaan tambahan lagi sebanyak RM2.1 juta seperti Yang Berhormat Batu telah
tanya. Berapakah yang telah kita gunakan untuk sambutan Hari Wilayah? Adakah
sambutan Hari Wilayah ini untuk memperkasakan imej kementerian ataupun kerajaan
sahaja? Terima kasih, Tuan Pengerusi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.34 ptg.,1834,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Selepas
Yang Berhormat Pasir Mas, Yang Berhormat Menteri menjawab. Oh, ada Yang
Berhormat Sungai Petani lagi hendak bercakap. Yang Berhormat Pasir Mas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.36 ptg.,1836,Dato’ Ibrahim Ali [Pasir Mas],"Saya hendak cadangkan kepada Kementerian
Wilayah Persekutuan kalau boleh untuk menjimatkan kos supaya hari-hari seperti
Acara Flora, Warna-warni Malaysia diadakan sama tarikh dengan Hari Wilayah. Kalau
tidak, saya hendak tanya sampai bila Hari Wilayah ini hendak diadakan yang seolah-
olah Sambutan Hari Merdeka yang sudah tidak perlu lagi.
Akan tetapi kalau hendak dibuatkan juga untuk tujuan mempromosi Malaysia
secara tidak langsung untuk menarik pelancong, jadi eloklah kalau dicari jalan supaya
tarikh 1 Mei itu, di mana ada acara-acara pelancongan termasuk acara atau program
Kempen Melawat Malaysia diadakan pada hari tersebut supaya menjimatkan kos.
Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.36 ptg.,1836,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Sungai Petani dan selepas itu Menteri menjawab."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.37 ptg.,1837,Tuan Johari bin Abdul [Sungai Petani],"Terima kasih. Saya juga bersetuju
dengan Yang Berhormat Pasir Mas dan teman-teman yang lain tadi. Sebenarnya Hari
Wilayah ini tidak payah dibelanjakan besar-besar sebab Dewan Bandaraya Kuala
Lumpur sendiri mempunyai facilities yang cukup banyak, contohnya kuda, tempat
bersukan dan ada tasik.
Namun kalau kita lihat di belakang-belakang, lorong-lorong kecil masih lagi
banyak sampah yang tidak terkutip, tong-tong sampah yang berlubang, berulat, tikus
yang banyak dan bermacam-macam problem. Saya rasa daripada kita membelanjakan
duit dengan tari-menari dan sebagainya tunjuk kepada orang tetapi yang sebenarnya di
belakang lorong-lorong kecil yang kotor itu, tidak ada gunanya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.37 ptg.,1837,Datuk Bung Moktar bin Radin [Kinabatangan],Saya sokong!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.37 ptg.,1837,Tuan Johari bin Abdul [Sungai Petani],"Terima kasih, Yang Berhormat
Kinabatangan. Saya cadangkan supaya daripada kita membazir duit begini gunakan
apa yang kita ada, dalam keadaan rakyat yang menderita ini. Hendak tunjuk kuda atau
apa, kita ada semua itu tetapi duit itu lebih baiklah kita gunakan untuk service yang lain.
Terima kasih, Tuan Pengerusi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.37 ptg.,1837,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Silakan,
Yang Berhormat Timbalan Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Timbalan Menteri Wilayah Persekutuan [Datuk Saravanan a/l Murugan],"Terima kasih, Tuan Pengerusi. Saya juga ingin merakamkan ribuan terima kasih
kepada Ahli-ahli Yang Berhormat khususnya kepada Yang Berhormat Batu, Wangsa
Maju, Segambut dan Sungai Petani yang begitu prihatin terhadap Kementerian Wilayah
Persekutuan. Saya cuma tidak pasti sama ada Ahli-ahli Parlimen tadi menyoal
mengenai perbelanjaan atau membuat keputusan untuk menuduh Kementerian
Wilayah Persekutuan.
Pertama, Ahli Yang Berhormat Segambut telah menyoal, mengapakah
membelanjakan kos yang begitu tinggi sedangkan saranan Yang Amat Berhormat
Perdana Menteri untuk mengurangkan perbelanjaan. Untuk makluman Ahli Yang
Berhormat, Kertas Perintah 11 Tahun 2008 telah mengatakan jumlah peruntukan ini
telah didahulukan daripada kumpulan wang luar jangka sebab penjimatan belum lagi
dapat dikenal pasti pada masa itu. Ini bererti Yang Berhormat perlu baca sebelum
menyoal. Wilayah Persekutuan telah merayakan sambutan Ulang Tahun Wilayah
Persekutuan pada 1 Februari sebelum isu-isu kenaikan harga minyak dan saranan
daripada Yang Amat Berhormat Perdana Menteri.
Yang kedua beliau telah menyoal mengenai meter parking dan saya rasa tidak
ada kena mengena dan tidak perlu jawab sebab tidak ada kena mengena dengan
Anggaran Perbelanjaan Tambahan maka saya elak.
Yang ketiga soalan daripada Yang Berhormat Wangsa Maju, Ahli Parlimen
Batu yang menyoal sama ada Kementerian Wilayah Persekutuan fokus atau tidak?
Beliau percaya kita tidak fokus kerana menggunakan wang begitu banyak dan beliau
juga menyoal kenapa..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk dulu
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Tuan Chua Tian Chang,Untuk correction so that kita tidak salah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk dulu
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Datuk Saravanan a/l Murugan,"Please ask when Speaker ask you to speak.
Please sit down. Now the floor is mine, dengan izin. Saya tak bagi laluan Tuan
Pengerusi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Tuan Chua Tian Chang,"Hanya fokus program yang ada dalam Hari Wilayah
supaya ada fokus atau tidak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Datuk Saravanan a/l Murugan,"Tuan Pengerusi, apabila saya belum
menyebut apa programnya, jadi mana boleh Ahli Yang Berhormat tahu kita tidak
berfokus. Ini cara Pembangkang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak apa
Yang Berhormat. Tak apa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Datuk Saravanan a/l Murugan,Menuduh tanpa berasas.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak apa,
minta menteri teruskan jawapan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Datuk Saravanan a/l Murugan,"Yang keempat, Ahli Parlimen Wangsa Maju,
sahabat saya, dan seluruh Parlimen yang mulia ini telah diumumkan bahawa Yang
Berhormat Menteri dalam cuti sakit. Tak perlulah bangkitkan kenapa Menteri perlu ada
di sini seolah-olahnya memburukkan nama Menteri.
Saya juga ingin merakamkan ribuan terima kasih kepada Ahli Parlimen Pasir
Mas atas keprihatinan dan Kementerian Wilayah Persekutuan akan mengkaji cadangan
Yang Berhormat sama ada kita boleh mengadakan festival-festival ini selaras dengan
pada Hari Wilayah.
Akhir sekali kepada Ahli Parlimen Sungai Petani. Saya juga ingin
mengucapkan terima kasih di atas keprihatinan Yang Berhormat walaupun Ahli
Parlimen Sungai Petani masih sempat dan ada masa untuk melawat lorong-lorong kecil
di Kuala Lumpur. Saya kurang pasti lorong-lorong kecil di mana sama ada...
Terpulang kepada Yang Berhormat. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Seorang Ahli,Lorong belakang.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Seorang Ahli,Belakang rumah awak.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Tuan Johari bin Abdul [Sungai Petani],Sebab kalau kita pergi ke...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.32 [Jadual] –
Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar]: Kepala",6.38 ptg.,1838,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak apa
Yang Berhormat. Kadang-kadang nama yang kita disebut itu bukan dijemput Yang
Berhormat. Sebut sahaja."
