level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1500,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya ada dua
minit sahaja okey- cepat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1500,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Bukan itu sahaja, Yang
Berhormat Baling, mereka pun juga membentangkan bajet alternatif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1500,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Itu auta..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1500,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Kalau teruk bajet alternatif
langsung tidak logik, tidak masuk akal bukan sahaja tak mampu buat di negeri yang mereka
memerintah pun tidak buat. Macam mana hendak tawar kepada rakyat sebab itu retorik.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1500,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Itu memang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1500,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Tak ada langsung sebesar
zarah yang Kerajaan Barisan Nasional buat tidak dihargai langsung sedangkan nikmat
mereka ambil. Oleh sebab itu kalau ini keadaannya, saya harap rakyat di luar sana nilailah
kalau mereka diberikan tanggungjawab hancur negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1500,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih.
Bagi mereka manifesto bukan janji. Manifesto adalah suka-suka mereka taburkan begini
tetapi tidak bukan janji. Kita, Kerajaan Barisan Nasional manifesto janji, janji mesti ditepati.
Itulah pegangan kita yang mana kita akan laksanakan. Saya percaya apa yang, Yang
Berhormat Lenggong sebut tadi *insya-Allah* rakyat akan menilai macam yang saya
sebutkan tadi rakyat akan menjadi hakim dalam erti kata sebenarnya melihat bagaimana
keupayaan yang ada kepada Kerajaan Barisan Nasional dalam membawa masa depan
rakyat generasi yang mendatang.
Jadi *insya-Allah* TN atau Transformation National 50 akan digerakkan, akan
dipastikan generasi muda wacana nasional akan dapat dilaksanakan dengan harapan masa
depan yang kita baharui. Jadi terima kasih saya ucapkan kepada Tuan Yang di-Pertua saya
ada banyak lagi tetapi tak sempat ada gangguan-gangguan. Walau bagaimanapun, saya
ingin ucapkan terima kasih bajet yang dibawa ini kita akan sokong, kita akan pastikan *insya-
Allah* apa yang dijanjikan oleh Kerajaan Barisan Nasional, apa yang dibawa oleh Yang
Amat Berhormat Perdana Menteri akan dapat direalisasikan demi rakyat yang tercinta.
Akhir kata saya ingin mengingatkan lagi sekali kepada mereka yang pernah duduk
dalam kerajaan, yang pernah duduk di depan sana, yang mengajar, mendidik kita hari ini
jangan menjadi tali barut. *Nauzubillahminzalik*, saya berdoa pada Allah SWT agar mereka
tidak menjadi orang-orang yang munafik. Dengan kata-kata itu,
*Barisan Nasional kerajaan terbilang,
Barisan Pembangkang duduk melopong,
Bajet 2017 bajet gemilang,
Saya, Baling memohon.*
Terima kasih. *Wabillahi taufik walhidayah, Assalammualaikum warahmatullahi
wabarakatuh...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1500,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1500,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih Yang Berhormat Baling. Sila, Yang Berhormat Taiping."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1503,Tuan Nga Kor Ming [Taiping],"Terima kasih, Tuan Yang di-Pertua kerana izinkan
saya bangun mewakili negeri Perak membahaskan Rang Undang-undang Perbekalan
Tahun 2017.
Terlebih dahulu kepada rakan-rakan kaum India yang beragama Hindu izinkan
saya mengucapkan selamat menyambut Hari Deepavali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1503,ANNOTATION,[Berucap dalam bahasa Tamil]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1503,Tuan Nga Kor Ming [Taiping],"dan saya berharap pada tahun yang akan datang semasa Sekretariat Parlimen
merancangkan takwim pada mesyuarat kita, pada Hari Deepavali diberikan cuti khas
kepada Ahli-ahli Parlimen yang beragama Hindu.
Tuan Yang di-Pertua, Perak dahulunya antara negeri yang paling kaya. Lembah
Kinta merupakan pengeluar bijih timah terbesar di dunia malahan pokok getah pertama
yang ditanamkan di Malaysia juga berada masih lagi hidup segar di Bandar Diraja Kuala
Kangsar. Akan tetapi selepas enam dekad, negeri Perak diperintah oleh Barisan Nasional
kini mengikut Khazanah Research Institute yang milik penuhnya oleh Kementerian
Kewangan telah pun mendedahkan fakta di depan mata kita Perak kini menjadi negeri
kedua yang paling miskin dan kadar bunuh diri pula di kedua yang paling tinggi di seluruh
Malaysia.
Saya berasa sedih dan kecewa. Mengikut laporan Khazanah Institute, 21 peratus
rakyat di negeri Perak pendapatan seisi keluarganya kurang daripada RM2,000 satu bulan
malahan kerajaan telah pun menetapkan paras kemiskinan yang tidak berpijak di atas bumi
yang nyata. Mengikut takrifan dan definisi kerajaan, rakyat yang miskin tegar
pendapatannya kurang daripada RM520. Untuk mereka golongan yang miskin takrifannya
pendapatan seisi keluarga tidak melebihi RM800. Akan tetapi kita sedia maklum, sekarang
gaji minimum pun sudah RM1,200 ini mencerminkan sebenarnya apabila kerajaan
menguar-uarkan tidak ada lagi orang miskin. Ini mengamalkan sikap, *“angkat bakul masuk
sendiri”* ataupun “syok sendiri” tipu rakyat.
Tuan Yang di-Pertua, bukan sahaja negeri Perak ini kini yang menjadi negeri
kedua paling miskin apabila saya mengupas secara teliti bajet yang dibentangkan oleh
Yang Amat Berhormat Pekan. Walaupun negeri Perak mempunyai 6 orang Menteri
termasuk Timbalan Perdana Menteri tetapi negeri kesayangan saya kini telah pun terpinggir
daripada arus pembangunan perdana.
Apabila Yang Amat Berhormat Pekan telah pun mengumumkan 24 projek
pembangunan perdana termasuk *Vision City Valley, Cyber City, Aerospace Industry Hub*
dan lain-lain lagi yang menelan kos belanja RM13.7 bilion. Amat sedih sekali tidak ada satu
pun projek mega terletak di negeri kesayangan saya ini walaupun negeri Perak merupakan
negeri kedua terbesar di Semenanjung Malaysia. Maka saya rasa adalah penting apabila
Barisan Nasional turun padang, beritahu rakyat undi mereka supaya membawa
pembangunan, inilah dia janji kosong yang dimungkiri dan rakyat berasa amat kecewa
sekali. Keadaan pada bajet tahun hadapan tidak nampak juga kemajuan.
Saya telah mengupas secara teliti bajet beribu-ribu *pages* ini tetapi lapangan
terbang antarabangsa baru yang seketika dahulu diumumkan oleh kerajaan negeri
sehingga kini masih tidak ada, bayang pun tidak nampak. Impian tidak menjadi kenyataan.
Janji tinggal janji kosong sahaja.
Tuan Yang di-Pertua, apabila kita meneliti bajet ini secara teliti, Bajet 2017 bajet
defisit sepanjang 20 tahun berturut-turut sejak tahun 1998 iaitu tahun di mana Datuk Seri
Anwar Ibrahim dipecat. Ini rekod yang membimbangkan. Persoalan pertama saya kepada
kerajaan adalah dengan defisit berturut-turut selama 20 tahun adakah kita sanggup tipu diri
sendiri lagi di mana dengan konsep, “*Everything is still okay*”. Betul kah?
Persoalan saya adalah bila baru akan ada bajet seimbang seperti di Pulau Pinang
dan juga di negeri Selangor. Kedua, Tuan Yang di-Pertua jumlah defisit tahun 2017 adalah
sebanyak RM40.3 bilion jika dibanding dengan defisit tahun ini sebanyak RM38.9 bilion satu
peningkatan yang membimbangkan. Sekiranya ditambah dengan bajet tambahan yang
bajet iaitu *supplementary budget* yang kini telah pun berlaku tiap-tiap tahun sejak apabila
Yang Amat Berhormat Pekan mengambil alih portfolio Menteri Kewangan.
Adakah kerajaan akan bentang lagi bajet tambahan? Jika ada maka apa gunanya
kita bazir masa bahas bajet yang tidak tepat ini kerana akan ada *overspending* yang bakal
berlaku. Saya sokong kan bahas saya dengan fakta. Tahun 2013 selepas bentang bajet,
Kerajaan Barisan Nasional bentang lagi belanjawan tambahan RM15 bilion pada tahun
2013. Tahun 2014 dua kali belanjawan tambahan telah pun dikemukakan. Pertama kali
RM4.1 bilion, kedua RM2.2 bilion dan jumlahnya RM6.3 bilion. Tahun 2015 Belanjawan
Tambahan lagi RM2.2 bilion, tahun ini 2016, Belanjawan Tambahan lagi RM3.3 bilion.
Sebenarnya mengikut Maybank Investment Bank, kerajaan telah pun
*overspending* sejak tahun 2000 bermaksud sudah 17 tahun berturut-turut Kerajaan Barisan
Nasional gagal menepati disiplin perbelanjaan berhemah. Sebenarnya mereka telah
melakukan pembohongan besar tiap-tiap tahun buat belanjawan tambahan untuk mereka
*cover up whatever is not provided in the budget,* dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1510,Tuan Nga Kor Ming [Taiping],"Tuan Yang di-Pertua, selain daripada itu, hutang negara kini telah mencecah
paras baru sehingga RM844.7 bilion. Hutang negara sektor awam ini termasuk *contingent
liability* dan hutang yang dijamin oleh kerajaan yang bakal dibayar oleh rakyat. Jumlah ini
dapat dilihat daripada kos membayar hutang negara yang semakin hari semakin meningkat.
Ledakan hutang yang menggunung ini, kos membayar hutang negara naik daripada
RM26.4 bilion tahun ini sehingga RM28.8 bilion pada tahun depan.
Dengan kata lain, negara kita terpaksa membayar RM2.4 bilion kos dan faedah
tiap-tiap bulan iaitu satu hari lebih RM80 juta faedah dan kos untuk membayar hutang
negara. Rakyat terpaksa menanggung hutang lebih daripada RM28,000 tiap-tiap orang.
Lebih mengkhuatirkan adalah Malaysia kini telah mengalami kenaikan hutang
setiap tahun yang tidak pernah surut tetapi kerajaan tidak mampu untuk mengurangkan
hutang yang semakin menggunung.
Maka persoalan ketiga saya kepada kerajaan adalah, apakah langkah kerajaan
untuk ikat perut dan rancangan kerajaan untuk mengurangkan hutang negara? Ini adalah
persoalan yang perlu dijawab oleh Menteri Kewangan.
Tuan Yang di-Pertua, jumlah hutang yang saya sebut tadi masih lagi tidak
termasuk RM50.4 bilion yang kini ditanggung oleh 29 buah syarikat GLC dan hutang 1MDB
sebanyak RM30 bilion. Dengan kata lain, rakyat kini terpaksa berhadapan dengan risiko
yang amat tinggi kerana beban hutang yang semakin berat.
Tuan Yang di-Pertua, rakyat terpaksa ikat perut kerana subsidi barang keperluan
asas seperti minyak, diesel, gula, gandum, beras mahupun bulan depan minyak masak, kini
telah atau akan dihapuskan. Penghapusan subsidi-subsidi ini menunjukkan kekangan
kewangan kerajaan dan ini bakal menyaksikan kenaikan harga barang.
Persoalan keempat, saya adalah di manakah rasionalisasi subsidi yang dijanjikan?
Apabila kerajaan kata nak pakai secara rasional tetapi di depan mata kita penghapusan
subsidi untuk rakyat.
Tuan Yang di-Pertua, Bajet 2017 juga memotong peruntukan 19 kementerian
daripada jumlah 25 kementerian. Yang kena potong termasuk siapa? Termasuk SPRM
yang menyaksikan pemotongan RM78 juta dalam tahun ini dan tahun depan peruntukan
SPRM jatuh dari RM295 juta kepada RM216 juta. Pemotongan lebih kurang satu pertiga
bajet SPRM membuktikan janji Barisan Nasional untuk banteras janji kosong.
Selain SPRM, Jabatan Audit Negara yang memainkan peranan penting untuk
mencegah ketirisan, pembaziran, penyelewengan juga mengalami pemotongan bajet yang
secara ketara. Jabatan Audit Negara peruntukannya akan jatuh dari RM163 juta kepada
RM135 juta. Satu pemotongan RM28 juta ini akan menjejaskan usaha Jabatan Audit
Negara untuk mencegah ketirisan, pembaziran mahupun penyelewengan. Akhirnya yang
akan menanggung rugi adalah rakyat dan negara.
Maka persoalan kelima saya, *transparency index* negara kita telah mengalami
kejatuhan secara ketara. Dahulu kita menduduki tangga ke-36. Kini di bawah Yang Amat
Berhormat Pekan, kedudukan negara merosot di tangga 54. Dengan pemotongan bajet
kepada SPRM dan juga Jabatan Audit Negara, di mana tekad politik, *where is your political
will to combat corruption,* dengan izin?
Tuan Yang di-Pertua, walaupun ekonomi kini kian lembap, walaupun mungkin
Yang Berhormat Baling dan rakan-rakan di sebelah sana masih lagi boleh angkat bakul
masuk sendiri tetapi di pihak sini kita berasa cukup bimbang sekali. Saya baru dapat
jawapan daripada Menteri di Jabatan Perdana Menteri.
Apabila sektor awam membuka untuk permohonan kerja, jumlah kekosongannya
14,000 jawatan kosong tetapi yang dapat memohon untuk temu janji cari kerja ialah
seramai 1.46 juta orang. Cuma minta 14,000 jawatan kosong. Seramai 1.46 juta orang
rakyat Malaysia memohon untuk kerja. Ini mencerminkan betapa seriusnya masalah
peluang pekerjaan ini yang semakin menguncup.
Malahan, semalam Dewan yang mulia ini digemparkan dengan jawapan oleh
Menteri. Jika ekonomi betul-betul baik, mengapakah GLC dan juga perbadanan di bawah
Menteri tahun ini sahaja memberhentikan 6,170 orang pekerja ataupun kontrak mereka
ditamatkan dan tidak diperbaharui? Seramai 6,170 orang.
Dan jika kita lihat sektor swasta, keadaannya semakin terhimpit. Maybank, bank
utama negara kita telah mengumumkan mereka akan tutup 27 buah cawangan pada tahun
depan. CIMB Bank, bank kedua terbesar negara ini akan tutup 23 buah cawangan. Shell,
syarikat minyak terunggul akan VSS atau pecat 1,700 orang pekerja mereka. RHB Bank
akan juga memberhentikan 1,200 orang pekerja mereka. Dell, syarikat komputer, akan
memecat 3,000 orang pekerja mereka dan lain-lain lagi. Adakah kita masih percaya kepada
Yang Amat Berhormat Pekan bahawa *everything is still okay*? Saya tidak bersetuju.
Tuan Yang di-Pertua, walaupun ekonomi kian lembap, kerajaan masih bercadang
untuk kutip RM40 bilion cukai GST pada tahun depan. Ini bererti setiap warganegara akan
menanggung RM1,333. Jika satu keluarga mempunyai lima orang, jumlah GST yang akan
dibayar adalah RM6,500, satu jumlah yang jauh lebih tinggi daripada BR1M.
Dengan kata lain, sebenarnya saya ucap tahniah kepada Kerajaan Barisan
Nasional kerana pandai membina persepsi yang serong. Sini ambil hisap darah rakyat
RM6. Tangan kanan ambil RM6, tangan kiri bagi RM1. Ambil RM6, bagi RM1. Siapa bijak,
siapakah bodoh? Jawapan dalam hati masing-masing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1510,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1510,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1510,Tuan Nga Kor Ming [Taiping],"Tuan Yang di-Pertua, saya ingin bertanya juga
selain daripada subsidi, bajet ini menyaksikan banyak nikmat kepada rakyat sebanyak
RM259 juta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1510,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Taiping, minta
pencelahan Yang Berhormat Taiping."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1510,Tuan Nga Kor Ming [Taiping],Tidak ada masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1510,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tidak ada? Kita sama Perak,
kan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1510,Tuan Nga Kor Ming [Taiping],"Ini Yang Berhormat Bagan Serai cakap kosong,
duduk. Semalam sudah cakap kosong setengah jam bazir masa Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1510,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Dia cakap merepek. Pasal dia
cakap merepeklah kita bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1510,Tuan Nga Kor Ming [Taiping],"Tuan Yang di-Pertua, ini semua adalah
berpaksikan kepada fakta yang diperuntukkan dalam buku bajet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1510,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Cakap merepek Yang Berhormat
Taiping ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1510,Tuan Nga Kor Ming [Taiping],"Yang Berhormat Bagan Serai semalam sudah
buat omong-omong kosong, angan-angan mat jenin setengah jam, kita tidak dilayan.
Tuan Yang di-Pertua, bajet ini menyaksikan banyak nikmat kepada rakyat sebanyak
lebih RM259 juta akan dihapuskan. Dengar dahulu. Ini termasuk Biasiswa Bursary
sebanyak RM30 juta akan dimansuhkan. Biasiswa Bursary adalah satu-satunya biasiswa
yang memberikan pelajar cemerlang *full* ‘A’ SPM baru boleh layak dapat. Saya tengok Yang
Berhormat Bagan Serai pergi pun tidak dapat *Bursary Scholarship*. Akan tetapi, *Bursary
Scholarship* akan dihapuskan 100 peratus mulai tahun depan.
Selain daripada itu, Program Susu Percuma 1Malaysia yang dahulu menelan
belanja RM1.6 juta dihapuskan. Ketiga, dana penyelenggaraan bangunan kerajaan
sebanyak RM70 juta dihapuskan. Biasiswa sukan- apabila kita kata mengutamakan atlet
sukan supaya negara kita dapat meraih pingat emas pertama di Tokyo Olimpik, biasiswa
sukan dihapuskan.
Keempat, dana pembiayaan aktiviti kokurikulum sekolah-sekolah dihapuskan.
Selain daripada itu, satu jumlah sebanyak RM593 juta untuk membiayai pampasan kepada
lebuh raya swasta juga telah pun diangkat keluar. Maka, dijangka tahun depan kadar tol
akan naik lagi. Rakyat terpaksa ikat perut tetapi pemimpin Barisan Nasional tetap boros.
Persoalan ketujuh saya, adakah kadar tol akan naik dan membebankan rakyat
pada tahun depan? Saya rasa negara Malaysia adalah satu-satu negara yang amat pelik
sekali. Kita sudah bayar cukai, bayar *income tax*, bayar GST, beli kereta bayar *road tax*.
Pergi kerja bayar tol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Tuan Nga Kor Ming [Taiping],"Tol itu jika ikut kontrak Lebuhraya PLUS Highway tamat kontrak tahun 2018 tetapi
Kerajaan Barisan Nasional dengan slogan *‘Rakyat Didahulukan’,* bukan sahaja dia tidak
tamatkan kontrak untuk memudahkan rakyat, *PLUS Highway* dipanjangkan hayatnya
sehingga tahun 2038. Siapakah yang mengkhianati rakyat ini? Jawablah Yang Amat
Berhormat Pekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Seorang Ahli,Barisan Nasional.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Tuan Nga Kor Ming [Taiping],"Ini projek siapa? Bukannya *PLUS Highway* tidak
ada untung. Kos bina *PLUS Highway* sebanyak RM6.5 bilion. Jumlah kutipan tolnya
sebanyak RM52 bilion. Untungnya lebih satu ribu peratus. Mengapakah terus hisap darah
rakyat? Apakah Yang Berhormat Menteri buat? Semua sepatutnya boleh letak jawatan. Ini
amat menyayat hati dan menghampakan rakyat.
Tuan Yang di-Pertua, selain itu, saya hendak tanya kepada wawasan kita. Di
depan meja kita ada risalah. *Pledge* daripada Menteri Kementerian Pengajian Tinggi. *The
Higher Education Ministry pledge, “We are to provide the best education system that
Malaysia can offer to the world”.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Tuan Nga Kor Ming [Taiping],"Ini bukan saya cakap. Yang Berhormat Bagan
Serai, ini daripada Yang Berhormat Menteri. Dia kata apa? Kita sudah buat 2007. Kita buat
*initiation of research university project. Five universities were chosen to spur the nation
research development and innovation* tetapi di depan mata kita, jangan tipu rakyat lagi.
Kementerian, IPTA ini semua kena potong bajet secara serius. Lima buah *university
research* mengalami pemotongan bajet lebih kurang satu per tiga. Apa yang dicakap *“Indah
khabar daripada rupa”*. *“Cakap tidak serupa bikin”.* Sini kata memacu pembangunan sains
R&D. Sana potong bajet. Profesor punya kontrak semua tidak dapat diperbaharui. Apakah
itu?
Tuan Yang di-Pertua, ini diperuntukkan dalam bajet. Saya baca, Yang Berhormat
Bagan Serai. Dengar baik-baik. Bajet IPTA tahun 2016 dipotong 19.23 peratus. Tahun 2017
dipotong lebih kurang 16.5 peratus. Peruntukan Kementerian Pendidikan Tinggi jatuh
daripada RM13.37 bilion menjadi RM12.13 bilion. *Operating expenses of the- IPTA* jatuh
daripada RM7.6 bilion menjadi RM6.2 bilion. Sebanyak RM1.4 bilion, *operating expenses
university* telah pun dipotong secara ketara. Ini apa akibatnya? Tahun 2014, negara kita,
IPTA demi memberikan ruang dan peluang kepada pelajar-pelajar miskin yang layak telah
mengambil 93,522 orang pelajar tetapi selepas bajet kena potong, tahun 2015, jumlah
*intake* telah jatuh sebanyak 7,819 orang. Universiti kita cuma mampu ambil dan serap
85,703 orang. Ini fakta di depan mata kita. Adakah kita terus hendak jadi burung unta?
Tuan Yang di-Pertua, selain daripada itu, saya ingin membawa perhatian kepada
kementerian tentang janji-janji. Apabila saya mengupas bajet yang diperuntukkan,
walaupun Kementerian Pendidikan diperuntukkan sebanyak RM43.9 bilion tetapi 97 peratus
adalah untuk belanjawan mengurus. Hanya tiga peratus peruntukan untuk kementerian
diguna pakai untuk pembangunan iaitu membina sekolah. Akan tetapi amat sedih sekali.
Saya hendak beritahu. Sekolah menengah jenis kebangsaan (SMJK) di bawah
kementerian, walaupun di negara ini ada 78 buah seperti St. Peter’s, Ave Maria dan lain-
lain tetapi peruntukan saya baca dari bawah, atas, kiri dan kanan peruntukan yang
diperuntukkan untuk SMJK adalah kosong.
Selain itu, jika kita bandingkan sekolah jenis kebangsaan Cina (SJKC) yang
diperuntukkan RM50 juta sebaliknya jumlah pelajarnya ialah 650,000 orang. Jumlah
nisbahnya 21 peratus tetapi peruntukkan yang diterima oleh SJKC hanya 4.5 peratus.
Adakah pelajar-pelajar ini tidak penting? Jangan UMNO ingat SJKC sekolah Cina. SJKC
sekolah semua rakyat Malaysia kerana sekarang ada 18 peratus pelajar-pelajar di SJKC
anak-anak Melayu dan anak-anak India.
Sebab itu SJKC khazanah negara yang patut diberikan layanan yang adil dan
saksama kerana saya anggap tidak kira sekolah mubaligh, *missionary school, international
school* ataupun sekolah kebangsaan, semua adalah warisan negara yang patut kita bela
dan jaga secara adil dan saksama kerana mereka memainkan peranan penting mendidik
anak kita menjadi modal insan dalam usaha kita membangunkan negara kita. Sudah
sampai masanya kita tinggalkan budaya lama. *Zero-sum game is no longer relevant for this
nation. We have to move forward. The world has changed*, dengan izin.
Tuan Yang di-Pertua, saya juga ingin mengatakan, jika betul negara defisit, kita
boleh buat cadangan. Pagi ini telah dimaklumkan oleh Dewan yang mulia ini, Yang
Berhormat Menteri sendiri mengaku skandal terbesar kewangan dunia, 1MDB yang telah
pun melanda tanah air kita kini tidak dapat mencari *auditor.* Selepas Ernst & Young tidak
mahu jadi, KPMG takut, Deloitte letak jawatan, sekarang 1MDB tidak dapat cari *auditor.*
Tidak ada satu syarikat *auditor* yang berani audit akaunnya. Apakah sudah jadi? *The big
firm in the world cannot audit 1MDB. Can you imagine?* Apakah lagi transformasi nasional
yang dicakapkan? Dulu kata Wawasan 2020. Apa yang dikatakan oleh Yang Berhormat
Kubang Pasu semua baik, semua lawa, semua cantik.
Sekarang? Apa yang dibuat oleh Yang Berhormat Kubang Pasu semua tidak boleh
pakai. Wawasan 2020, kita sudah katakan 30 tahun. Kini dibuang dalam tong sampah,
diganti dengan Transformasi Nasional 50 (TN50). Dulu tipu kita 30 tahun, sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Mana ada buang.
Kita sambung, Yang Berhormat Taiping."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Tuan Nga Kor Ming [Taiping],Apakah sambung? Sudah tiga puluh tahun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1520,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Taiping salah fakta."
