level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"minta
Perdana Menteri Menyatakan berapa ramaikah pelajar-pelajar Pendidikan Tinggi dari negeri
Sabah yang telah menerima biasiswa yang diberi oleh kerajaan, agensi-agensi kerajaan,
mahupun syarikat GLC seperti JPA, MARA, Petronas dan lain-lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Mohd Johari bin Baharum],"Tuan Yang di-Pertua, jumlah pelajar Sabah yang ditawarkan biasiswa JPA di
luar negara bagi tahun 2006 sehingga 2008 adalah seramai 50 orang. Di samping itu bagi
pengajian dalam negara, pelajar Sabah yang ditawarkan biasiswa JPA bagi tahun 2006 dan
2007 adalah seramai 240 orang. Walau bagaimanapun, bilangan pelajar daripada Sabah
yang ditawarkan biasiswa dalam negara bagi tahun 2008 masih belum dapat ditentukan
memandangkan permohonan biasiswa bagi program penajaan dalam negara baru ditutup
pada 13 Julai tahun 2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Mohd Johari bin Baharum],"Bilangan pelajar dari negeri Sabah yang telah menerima penajaan Petronas bagi
melanjutkan pelajaran ke peringkat pendidikan tinggi sejak lima tahun yang lalu adalah
seramai 113 orang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Terima
kasih Tuan Yang di-Pertua, terima kasih timbalan menteri. Biasiswa untuk luar negara -
240, jadi saya mahu tahu kerana saya ada dapat maklumat bahawa ada anak-anak orang
kenamaan yang tidak layak untuk menerima biasiswa anak mereka dibagi kelulusan. Jadi
saya mahu minta kalau ada butir beritahu, adakah tidak? Kalau ada apakah sebab orang-
orang kenamaan ini seperti anak-anak menteri, anak-anak menteri besar diberi biasiswa.
Mereka ini tidak layak. Kalau ada, tolong expose dalam surat khabar sebab kita mahu tahu
semua. Boleh? [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dato' Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat. Untuk
pengetahuan Ahli-ahli Yang Berhormat sekalian, di JPA kita mempunyai pengambilan
ataupun pembahagian biasiswa ini diberi mengikut merit. Kita mengikut merit ialah kita bagi
kepada markah, yang pertama sekali ialah akademik, akademik sebanyak 70%. Yang
kedua ialah dari latar belakang sosioekonomi 10%, kokurikulum 10% dan temu duga 10%.
Kadangkala kita melihat bahawa pelajar-pelajar yang cemerlang pun tidak
mendapat biasiswa berdasarkan kepada sistem yang ada sekarang ini. Akan tetapi walau
bagaimanapun mengenai dakwaan yang dibuat oleh Yang Berhormat, saya akan ambil
perhatian dan saya akan lihat dari segi perkara ini dan saya akan maklum kepada Yang
Berhormat secara bertulislah. Sekiranya ada di kalangan anak-anak orang kenamaan yang
mendapat biasiswa tidak mengikut saluran yang betul dan tindakan tegas akan diambil.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Saya nak
tanya timbalan menteri, apakah kerajaan bercadang untuk mengubah dasar pemberian
biasiswa ini dengan menitik beratkan kepada asas latar belakang kemiskinan, bukan
kepada kecemerlangan. Kecemerlangan diambil kira tetapi pokok asasnya ialah latar
belakang kemiskinan terutamanya pelajar-pelajar di luar bandar kerana dalam
Perlembagaan negara kita pun di bawah Fasal 152 iaitu biasiswa ini merupakan hak kaum
peribumi.
Jadi ianya tidak patut diasaskan kepada kriteria yang disebutkan tadi tetapi hak
yang sepatutnya dilaksanakan oleh pihak kerajaan bagi mengangkat kedudukan kaum
peribumi dalam bidang pendidikan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dato' Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat, cadangan
Yang Berhormat itu adalah cadangan yang baik tetapi kadang-kadang apabila kita
berdasarkan kepada sosioekonomi iaitu pelajar-pelajar berdasarkan kepada kemampuan
keluarga daripada keluarga yang miskin. Akan tetapi jika kita tidak mengikut merit dari segi
akademiknya, maka pelajar-pelajar ini akhirnya akan tercicir di sesetengah, dalam
perjalanan apabila mereka berada di universiti.
Umpamanya macam di Australia, sekurang-kurangnya dia mempunyai tahap
tertentu untuk dia qualified untuk masuk di universiti-universiti ini. Kalau pelajar-pelajar
yang dihantar tidak mengikut tahap ini, mereka sudah pasti akan ditolak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dato’ Ibrahim Ali [Pasir Mas],"Yang Berhormat, latar belakang di UiTM, sebelum
ini pelajar-pelajar di luar bandar tetapi apabila pergi ke luar negara dapat cemerlang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato’ Dr. Zainal Abidin bin Ahmad [Hulu Selangor],"minta Menteri Pelajaran
menyatakan berapakah kos yang digunakan untuk menjalankan kursus PTK untuk guru-
guru menginap di hotel selama seminggu (sejak diperkenalkan). Adakah terdapat kesan
yang positif guru-guru tersebut menginap di hotel bagi mengikuti kursus dan mengambil
peperiksaan PTK."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Timbalan Menteri Pelajaran II [Dato' Razali bin Ismail],"Terima kasih Yang
Berhormat di atas keprihatinan untuk melihat guru-guru kita meningkatkan kecemerlangan
dan juga membina learning organization ya.
Untuk maklumat Yang Berhormat, tempoh kursus PTK ini tidaklah seminggu sejak
mula dilaksanakan. Pada permulaan pelaksanaannya, tempoh kursus adalah selama dua
minggu bermula dari tahun 2003 sehingga 2005. Tempoh kursus itu telah dipendekkan
kepada seminggu sahaja mulai tahun 2006. Ini di atas persetujuan daripada Lembaga
Penilaian dan juga kompetensi Kementerian Pelajaran.
Tempoh kursus ini telah dipendekkan. Kos pelaksanaan kursus ini bagi tahun 2003
sehingga 2005 adalah sebanyak RM9.8 juta. Manakala untuk tahun 2006 sehingga Ogos
2008 adalah sebanyak RM42,458,850 dan jumlah keseluruhan kos bagi kursus PTK
ataupun Penilaian Tahap Kecekapan bagi awal pelaksanaan sehingga bulan Ogos 2008
adalah kira-kira RM52 juta iaitu melibatkan kira-kira 33,626 orang guru-guru kita dengan
nisbah perbelanjaan ke atas seorang sebanyak kira-kira RM1,600. Ini adalah berdasarkan
kepada kelayakan para peserta untuk mengikuti kursus itu yang dilaksanakan di hotel-hotel
berdasarkan kepada Surat Pekeliling Perbendaharaan Bil. 4 Tahun 2008 yang terkini.
Untuk maklumat Yang Berhormat juga, pelaksanaan PTK ini di premis hotel adalah
mengikut kadar pakej Kementerian Pelajaran, mengikut gred dan jawatan masing-masing.
Kesan positif terhadap guru-guru ialah mendapat input berupa pengetahuan, kemahiran
berhubung dengan kepimpinan, pelan perancangan strategik, dasar-dasar kerajaan, etika
perkhidmatan awam dan juga dapat meningkatkan profesionalisme guru dengan komponen
utama iaitu komponen generik dan juga komponen functional.
Selain daripada itu juga, kegiatan yang dibuat ataupun latihan ataupun kursus
yang dilakukan di hotel ini membolehkan guru memberi tumpuan yang sepenuhnya dalam
keadaan yang kondusif. Lebih-lebih lagi mereka dapat bertukar fikiran kerana para peserta
itu adalah lintas disiplin dan sekali gus juga dalam dialog perbincangan mereka memberi
kesan simbiosis di kalangan para peserta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Sri Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"[Pembesar
suara tidak berfungsi] Terima kasih, ha ini pembangkang tak bagi, dia switch offnya. Yang
Berhormat Kepong, dia masuk, dia pasang, dia tutupnya saya. Saya tahniah kepada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan N. Gobalakrishnan [Padang Serai],[Bercakap tanpa pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Serai, ya, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Sri Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Yang campur
aduk dalam keluarga kami itu buat apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Sri Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Betul. Yang sini
bimbang yang baju merah takut tak ada tempat dalam DAP. Saya berterima kasih kepada
Yang Berhormat, nampaknya memang ada manfaat yang baik untuk mengadakan kursus
untuk guru-guru. Akan tetapi saya baru terdengar dalam satu negeri pembangkang, dia
arahkan supaya semua pegawai kerajaan pergi hanya hotel-hotel kerajaan negeri sahaja,
hotel swasta tidak dibenarkan. Bagaimana? Satu negeri besar, kerajaan negeri arah
jangan menggunakan hotel-hotel biasa, hanya hotel yang dipunyai oleh kerajaan negeri
sahaja. Adakah Yang Berhormat mengetahui apakah yang berlaku di kerajaan Selangor?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan N. Gobalakrishnan [Padang Serai],"Perdana Menteri kena tolak keluar,
you tak ada cakap keluarga ha. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Serai, tidak boleh macam itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Razali bin Ismail,"Terima kasih di atas pandangan itu. Sebenarnya kita
mematuhi pelaksanaan di premis hotel itu. Kita mengikut pekeliling yang dikeluarkan oleh
Perbendaharaan Malaysia kita. Yakni sekarang ini kita terlibat kira-kira 17 hotel
keseluruhannya di seluruh Malaysia ini yang melibatkan para peserta kadang-kadang
mencecah angka 12,000, 14,000.
Jadi apa yang disebut oleh Yang Berhormat tentang di Selangor itu, saya kurang
maklumlah sama ada diarahkan. Sebab kita banyak hotel-hotel tertentu, barangkali sudah
pun dibuat rundingan awal dengan hotel-hotel tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Haji Che Uda bin Che Nik [Sik],"Terima kasih Tuan Yang di-Pertua.
Soalan saya, PTK ini adalah satu kursus yang menyeksa guru-guru. Mereka telah pun ada
diploma masing-masing, jadi adakah kerajaan tidak berhasrat ataupun membuat kajian dan
kalau boleh menghapuskan PTK ini yang menjadi masalah besar kepada perkhidmatan
perguruan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Razali bin Ismail,"Sebenarnya kita perlu sesuatu instrumen untuk kita
menilai prestasi. Jadi tidak boleh sembarangan dalam proses naik pangkat atau dalam
proses anugerah anjakan gaji itu, ia perlu ada cara untuk kita menilai, appraise kita punya
pegawai-pegawai Kementerian Pelajaran. Ada satu cara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato' Razali bin Ismail,"Jadi memang kita mengakui bahawa guru-guru kita bukan sahaja guru malah di
kalangan profesional yang lain mereka memiliki ijazah ada yang PhD, ada yang master
tetapi kita perlu juga menilai dari segi dua perkara. Yang pertama ialah komponen generik
mereka iaitu tentang peraturan-peraturan. Kadang-kadang guru kita tidak tahu tentang
peraturan, tatacara, pengurusan kewangan misalnya. Selain daripada itu kita hendak lihat
juga tahap motivasi mereka. Jadi ini adalah merupakan komponen-komponen. Memang
dari segi fungsinya itu ataupun aspek functionalnya itu mereka tahu tetapi ada aspek-aspek
lain yang perlu diuji yang perlu kita siasat yang perlu kita lihat tahap pencapaian mereka.
Bagaimanapun seperti mana yang telah disebut oleh Yang Berhormat tadi
Kementerian Pelajaran memang senantiasa melihat dan menilai bagaimanakah kesan ke
atas penilaian kompetensi guru-guru kita ini.
[**Soalan No. 9** – Y.B. Tuan Tiong Thai King (Lanang) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Datuk Chua Soon Bui [Tawau],"minta Menteri Pelajaran menyatakan:
(a) adakah kementerian bercadang mengkaji semula pelbagai jenis
kurikulum pendidikan prasekolah atau tadika di Malaysia
memandangkan banyak kes pencapaian rendah, setinggi 58%
murid-murid darjah satu sekolah kebangsaan di Tawau, yang
masih tidak dapat membaca, menulis atau mengira; dan
(b) rancangan dan jangka masa pelaksanaan yang akan diambil
oleh kementerian supaya mengurangkan bilangan kes
pencapaian rendah tersebut sehingga sifar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Menteri Pelajaran [Dato' Razali bin Ismail],"Terima kasih Yang
Berhormat. Matlamat utama pendidikan prasekolah sebenarnya bukanlah untuk kita
menilai. Ia lebih kepada mendidik dan mengasuh membiasakan kanak-kanak bersosialisasi
dan menyediakan mereka untuk laluan yang lebih kemas dan teratur ke Tahun Satu. Di
samping memberi pengalaman pembelajaran secara holistik secara menyeluruh dalam
aspek intelek, dalam aspek rohani, jasmani, emosi iaitu dari segi kecerdasan-kecerdasan
multiple intelligent yang diajar di kelas-kelas prasekolah itu. Untuk maklumat yang
sekarang ini terdapat kira-kira 6,848 kelas prasekolah and next ke sekolah-sekolah
kebangsaan seluruh negara yang melibatkan kira-kira 168,189 orang.
Tumpuan utama seperti mana yang telah saya sebut itu adalah untuk pendidikan
asas dan juga mereka diwajibkan menggunakan satu kurikulum yang sama iaitu kurikulum
prasekolah kebangsaan yang telah kita mulai sejak tahun 2003. Buat masa ini Kementerian
Pelajaran juga sedang menyemak kurikulum prasekolah ini. Untuk kanak-kanak yang
menghadapi masalah pembelajaran iaitu kanak-kanak yang memerlukan kepada
pendidikan khas kita ada kelas-kelas prasekolah yang bersifat integrative iaitu kita integrate
ke kelas-kelas biasa. Sekarang ini terdapat kira-kira 94 buah sekolah pra yang kita
integrasikan ke sekolah-sekolah biasa untuk anak-anak yang menghadapi masalah
penglihatan, masalah pendengaran dan juga masalah-masalah pembelajaran yang lain.
Untuk persoalan yang kedua kementerian telah mempunyai pelbagai rancangan
untuk mengurangkan pencapaian yang rendah di kalangan murid-murid kita dengan
pelbagai jenis intervensi yang telah berulang-ulang kali saya sebut iaitu melalui program
K1A2M iaitu kemahiran menulis, membaca awal dan juga mewujudkan program pemulihan
khas, program 3M, program bimbingan bagi kanak-kanak terutama di sekolah menengah
sekiranya mereka masih belum menguasai kemahiran asas membaca dan menulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Yang di-Pertua. Pada tahun
2005, dua orang murid Malcolm dan Philatus dari Inanam, Sabah telah dihalang oleh pihak
sekolah daripada menduduki peperiksaan UPSR. Kononnya kerana mereka lemah dalam
pelajaran sekolah yang akan kait hubung dengan kegagalan pendidikan awal kanak-kanak
seperti yang saya tanya di soalan. Guru besar mereka akan menjejaskan prestasi
sekolahnya dalam keputusan UPSR. Oleh itu mereka dihalang daripada menduduki dan
seterusnya mereka tidak dibenarkan membuat pinjaman buku teks sekolah menengah dan
mereka dihina oleh murid-murid lain sehingga salah satu seorang tercicir dari sekolah.
Jadi saya ingin tahu dari Yang Berhormat Timbalan Menteri adakah prestasi
sebuah sekolah dalam UPSR lebih penting atau peluang pendidikan dari peperiksaan yang
sama bagi semua murid lebih penting. Apakah tindakan diambil oleh kementerian untuk
menyelesaikan perkara itu? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Razali bin Ismail,"Yang Berhormat saya berasa sedih sekali bila kes
seperti ini berlaku tetapi ini adalah merupakan satu kes yang spesifik yang melibatkan dua
orang murid di Inanam seperti mana yang telah disebut. Ya, memang Kementerian
Pelajaran melihat pendidikan itu adalah merupakan proses untuk kita mengasuh anak-anak
kita. It is education not elimination. Sebenarnya. It is education not elimination, it is
educating not eliminating. Bukan hendak kita asing dan pisahkan. Saya rasa amat
dukacita dengan perkara ini dan saya memberi kepastian di sini kita akan lihat dan siasat
sekiranya berlaku kes-kes serupa ini.
Memang betul bahawa Kementerian Pelajaran sekarang pun sedang berusaha
untuk mengurangkan tekanan kepada peperiksaan sebab saya rasa ia adalah merupakan
yang bersifat exam oriented dalam sistem kita itu. Supaya kita tidak hanya melihat dalam
konteks penilai yang di akhir kursus, summative evaluation. Kita juga harus melihat dalam
konteks formative evaluation penilaian dalam proses itu. Saya kira ini adalah merupakan
dimensi yang lebih baik dan terima kasih di atas pandangan yang telah diberi oleh Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dr. Lo' Lo' Mohamad binti Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-
Pertua. Saya ingin bertanya tentang pendidikan prasekolah ini. Kita lihat misalnya di
prasekolah kelas-kelas prasekolah swasta di mana mereka menggunakan sistem-sistem
untuk menyebabkan anak-anak ini boleh bagi membolehkan anak-anak ini membaca
dengan cepat. Kadang-kadang umur empat tahun, lima tahun sudah boleh mengenal huruf
dan juga sudah boleh membaca.
Adakah pihak kementerian telah melakukan kajian-kajian tentang sistem-sistem
yang diguna pakai di sekolah-sekolah swasta ini supaya dengan ini membolehkan ataupun
memaju meningkatkan pencapaian pelajar-pelajar prasekolah. Saya juga ingin bertanya
tentang tadi adakah usaha-usaha dibuat supaya sistem pendidikan kita tidak exam oriented
tetapi knowledge oriented. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Razali bin Ismail,"Terima kasih. Sebenarnya saya melihat berbuat sesuatu
itu dengan cepat dan pantas tidak semestinya benar dan betul. Kita harus lihat apakah
kemampuan pelajar-pelajar kita itu. Ada pelajar yang slow learners ada yang handicap dan
semua macam lagi itu ertinya kita perlu teliti case by case dalam proses pendidikan anak-
anak ini. Kita tidak semestinya melihat bahawa semua orang mempunyai kemampuan yang
sama. Kita tidak harus melihat anak-anak itu sebagai miniatures adult. Kita harus melihat
dalam konteks perspektif kanak-kanak itu sendiri. Memang kita tahu ada yang disebut
sebagai accelerated iaitu kaedah pacuan yang pantas. Kementerian sebenarnya ada
mempelajari dan menekuni kaedah-kaedah ini melalui pihak perkembangan kurikulum.
Persoalan yang kedua yang telah ditimbulkan tentang apakah cara untuk kita
meredakan meleraikan yang exam orientation kepada peperiksaan ini. Memang kita sudah
ada sekarang ini malah kita juga akan membuat matrix test kepada anak-anak kita pada
peringkat sekolah rendah lagi. Di manakah kecenderungan mereka dan kita juga memberi
penekanan kepada penilaian yang bersifat criterion reference iaitu di atas ciri-ciri individu itu
sendiri yang bersifat formatif seperti mana yang telah saya sebut tadi. Tidak semata-mata
kita menumpukan kepada apa yang disebut sebagai summative evaluation penilaian di
akhir kursus sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Henry Sum Agong [Lawas],"Terima kasih Tuan Yang di-Pertua. Sebelum
Menteri menjawab soalan saya ingin membuat sedikit pembetulan terhadap perkataan
‘membekalkan’ di barisan keempat kepada ‘dibekalkan’ daripada membekalkan kepada
dibekalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Henry Sum Agong [Lawas],"minta Menteri Pertanian dan Industri Asas Tani
menyatakan apakah langkah yang diambil oleh kementerian untuk menyediakan benih-
benih dan baka ternakan yang mencukupi untuk dibekalkan kepada para petani, nelayan
dan penternak di Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Menteri Pertanian dan Industri Asas Tani [Dato' Mustapa Mohamed],"terima
kasih Tuan Yang di-Pertua dan Yang Berhormat Lawas atas pembetulan kecil dibuat tadi.
Tuan Yang di-Pertua, benih dan baka adalah penting untuk memajukan sektor pertanian.
Dua yang penting yang pertama benih hendaklah mencukupi kalau tidak ada benih tidak
boleh ada pertanian. Yang kedua benih hendaklah berkualiti jadi dua perkara penting yang
pertama kena cukup dan yang kedua kena berkualiti dan yang membekalkan benih di
negara kita ini bukan sahaja kerajaan sektor swasta pun membekalkan benih juga. Jadi
dua saluran kerajaan ada bekal benih swasta pun ada bekal benih. Kerajaan ada peranan
untuk memastikan benih mencukupi dan berkualiti.
Tuan Yang di-Pertua bagi negeri Sarawak seperti Yang Berhormat sedia maklum
ada dua saluran benih dan baka. Yang pertama melalui agensi kerajaan negeri, Kerajaan
Negeri Sarawak ada Kementerian Pertanian, Kementerian Pemodenan Pertanian dan
Pemakanan. Ini kementerian yang bertanggungjawab di Sarawak untuk memajukan sektor
pertanian. Satu saluran lagi ialah Kementerian Pertanian Industri Asas Tani di bawah
Kerajaan Pusat di Kuala Lumpur. Jadi ada dua saluran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Menteri Pertanian dan Industri Asas Tani [Dato' Mustapa Mohamed],"Tuan Yang di-Pertua, mengenai benih umpamanya. Sebagai contoh benih
kambing, Kerajaan Pusat menyediakan peruntukan sebanyak RM5 juta di bawah
Rancangan Malaysia Kesembilan dan untuk tahun ini sahaja diperuntukkan RM2 juta bagi
membekalkan benih kambing yang berkualiti.
Jadi setakat ini, saya difahamkan bahawa kira-kira RM1.28 juta telah dibelanjakan
untuk membeli baka kambing berkualiti ini, kira-kira 800 ekor kambing kesemuanya,
kambing boer. Ini akan dijual kepada penternak secara subsidi, kadar yang dikenakan
rendah, lebih rendah daripada kadar yang dikenakan oleh pasaran kira-kira separuh lebih
rendah, kurang sedikit daripada separuh daripada kadar yang ditetapkan oleh pasaran. Itu
mengenai kambing boer.
Selain itu, Tuan Yang di-Pertua, Jabatan Perikanan Laut Sarawak, yang ini di
bawah Kerajaan Pusat juga menyediakan benih udang di Belawai, serta ikan dan udang
laut di Stesen Asuhan Benih Santubong yang mengeluarkan benih ikan laut. Kedua-dua
pusat ini menyediakan benih yang berkualiti kepada penternak ikan di seluruh negeri
Sarawak.
Tuan Yang di-Pertua, mengenai benih padi pula, ini merupakan inisiatif kerajaan
negeri yang mana sebuah pusat adalah dalam pertimbangan kerajaan negeri. Dalam
peringkat awal, perancangan sebuah pusat pengeluar mengeluarkan benih padi sah di
Setumbin, di Sri Aman dalam perancangan dan pusat ini mampu untuk mengeluarkan 2,300
tan metrik benih padi sah untuk menampung keperluan negeri Sarawak.
Jadi Tuan Yang di-Pertua, Kerajaan Pusat dan kerajaan negeri di Sarawak
berganding bahu untuk memastikan bahawa bekalan benih mencukupi dan bekalan baka
dan benih berkualiti bagi memastikan bahawa sektor pertanian dapat dimajukan lagi.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Henry Sum Agong [Lawas],"Terima kasih Tuan Yang di-Pertua, terima
kasih kepada menteri yang datang sendiri untuk menjawab. Tuan Yang di-Pertua, seperti
mana yang diperkatakan oleh Yang Berhormat Menteri tadi, dalam usaha kita menuju
kejayaan khasnya dalam bidang pertanian melibatkan para petani, nelayan dan penternak,
masalah kekurangan benih dan baka ternakan seperti dialami di kawasan saya di Lawas
perlulah diatasi oleh pihak berwajib.
Contoh golongan sasaran memohon terlibat menternak kambing boer dan lembu
sehingga kini belum mendapat bekalan baka. Ini disebabkan baka yang diperlukan harus
didatangi dari lain-lain tempat di Sarawak seperti Kuching, Sibu dan Miri yang juga
kekurangan bekalan.
Tuan Yang di-Pertua, bulan lepas sebelum raya, saya melawat ke sebuah
kampung nelayan di kawasan saya untuk meninjau perkembangan penternakan ikan dalam
sangkar. Saya mendapati ikan yang dipelihara selama lapan bulan hanya mencapai saiz
tiga ke empat inci panjang. Manakala di Taiwan waktu rombongan kami melawat ke sana
tempoh hari, pada umur enam bulan sahaja, ikan yang dipelihara mencapai saiz lebih
kurang satu kaki panjang.
Soalan, bolehkah dan saya menyeru kepada pihak kementerian dan Jabatan
Pertanian menyediakan dengan secukupnya bekalan benih yang bermutu kepada petani,
nelayan dan penternak yang memerlukan bekalan. Yang kedua, bolehkah Jabatan
Pertanian membenarkan kemasukan benih dan baka dari negeri jiran Sabah ke Lawas
tanpa syarat memandangkan di Sabah terdapat bekalan yang mencukupi dan lebih mudah
untuk di bawa ke Lawas berbanding daripada lain-lain tempat di Sarawak. Sekian, terima
kasih."
