level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Dato’ Seri Amirudin bin Shari [Gombak],"The South System adalah syarikat penerbangan mulanya, tetapi the South System
merupakan sebuah sistem ataupun sistem imbasan yang boleh memberikan gambaran
kepada pembuatan kereta dan hampir semua pembuatan kereta di dalam negara kita
menggunakan the South System.
Di saat kita menyebut tentang teknikal vokasional yang saya dengar sejak daripada
saya sekolah menengah sampai rambut saya sudah banyak yang putih ini, kita tidak boleh
menyelesaikan kerana kita hilang fokus. Fokus ia hendak dijadikan apa? Menepati sektor
pembuatan. Untuk memastikan sektor pembuatan ini dibangunkan dan dilihat dengan baik,
kita kena tahu ruangannya, bahagiannya apa? Misalkan elektrik dan elektronik (E&E).
Misalkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Yang Berhormat Gombak, minta laluan.
Yang Berhormat Gombak telah menyentuh tentang keyakinan pelabur berdasarkan kepada
permintaan tenaga kerja. Adakah Yang Berhormat Gombak bersetuju bahawa keyakinan
pelabur terhadap negara untuk mereka melabur juga tertakluk kepada keyakinan mereka
terhadap kepimpinan negara?
Sebagai contoh, pelabur yakin dengan Kerajaan Negeri Kedah kerana Kerajaan
Negeri Kedah mengamalkan dasar sifar rasuah ataupun tidak ada dasar-dasar yang
bercanggah. Jadi persoalan saya, adakah faktor keyakinan kerajaan yang memerintah itu
sebagai faktor utama dalam menarik pelabur masuk ke dalam negara? Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Dato' Seri Amirudin bin Shari [Gombak],"Saya setuju dengan pandangan Yang
Berhormat Jerlun sebentar tadi. Sudah pasti keyakinan kepada pentadbiran itu sangat
penting. Dalam tempoh dua, tiga tahun yang lepas, sudah pasti keyakinan itu tidak ada sebab
dalam tempoh beberapa hari sahaja kita takut Perdana Menteri bertukar, kerajaan bertukar
dan menteri bertukar. Jadi, keyakinan itu tidak dapat diwujudkan tanpa kestabilan. Saya
tertarik tadi rakan-rakan dari Sik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Sila gulung, sila gulung.
Yang Berhormat Gombak, sila gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Dato' Seri Amirudin bin Shari [Gombak],"Yang Berhormat Sik sebut PH hendak
gabung dengan UMNO. Habis PN hendak buat kerajaan, hendak gabung dengan siapa?
Dengan bunian? Tidak dengan UMNO juga?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Dato' Seri Amirudin bin Shari [Gombak],Saya pun pelik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Tunggu Yang Berhormat.
Tunggu, tunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Dato' Seri Amirudin bin Shari [Gombak],"PN gabung dengan siapa? Dengan
UMNO juga. Jadi, masalah itu yang saya sebut masa belanjawan. Mereka buat boleh, kita
buat tidak boleh. Dia tak nak buat nanti dia koyak sama, susahlah. Hendak pilih jadi
pembangkang boleh, tidak ada masalah. Akan tetapi kena faham dan jangan ulang, ulang
dan ulang tetapi tidak membawa kebaikan. Kita hendak selesaikan banyak masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Tuan Haji Azli bin Yusof [Shah Alam],"Yang Berhormat Gombak, mohon mencelah
boleh Yang Berhormat Gombak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Masa sudah tamat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Bagi sikitlah. Tuan Yang di-Pertua,
bagi sikit Tuan Yang di-Pertua. Bagi sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Tuan Haji Azli bin Yusof [Shah Alam],Bagi sikitlah tanya. Satu sahaja soalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang di-Pertua, kerajaanlah Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Gombak
sudah tamatkah? Tidak perlu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Dato' Seri Amirudin bin Shari [Gombak],Gombak sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Dato' Seri Amirudin bin Shari [Gombak],"Yang Berhormat
sekalian, saya hendak ucapkan terima kasih kepada orang-orang Gombak. Satu perkara
yang saya hendak bangkitkan tentang Gombak ialah berkenaan jalan lama Gombak
sampailah ke Bentong. Jalan ini merupakan jalan lama yang telah wujud dari tahun 1915 dan
kita berharap agar Kementerian Pengangkutan ataupun Kementerian Kerja Raya dapat
menumpukan supaya dinaiki taraf kerana ia menjadi laluan-laluan alternatif kepada
kenderaan berat, khususnya pada waktu pagi dan malam. Malahan, ia turut menjadi perhatian
kepada penunggang-penunggang basikal termasuk Ahli Parlimen Bentong.
Jadi, kita berharap banyak kemalangan berlaku, malahan kerajaan negeri juga
mengenal pasti banyak perumahan rakyat yang ada di sana atau rakyat yang tinggal di
kawasan rizab-rizab. Justeru, saya percaya kerajaan negeri sedang berbincang untuk
menyelesaikan masalah mereka yang tinggal di rizab, di samping projek ECRL yang akan
sampai dan juga menaik taraf jalan-jalan ini yang akan meningkatkan mobiliti di antara
Gombak dan Pahang, yang sekali gus akan membantu ekonomi dan perkembangan ekonomi
dan keselamatan penunggang-penunggang basikal di sana.
Jadi satu perkara sahaja yang saya pohon, yang lain-lain saya minta nanti untuk
dibincangkan di peringkat jawatankuasa. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1710,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih. Saya
jemput Yang Berhormat Ketereh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.13 ptg.,Dato' Khlir bin Mohd Nor [Ketereh],"Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih kepada Tuan Yang di-Pertua kerana memberi
saya peluang untuk membahaskan belanjawan yang telah dibentangkan oleh Yang Amat
Berhormat Perdana Menteri pada 24 Februari yang lepas.
Sebelum saya meneruskan perbahasan ini, saya ingin memaklumkan kepada Dewan
yang mulia ini, hari ini adalah 1 Mac 2023, hari ulang tahun Tentera Darat Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.13 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.13 ptg.,Dato' Khlir bin Mohd Nor [Ketereh],"Saya, part and parcel of Tentera Darat Malaysia, yang mana saya menghabiskan 3/4
daripada usia saya di dalam Tentera Darat Malaysia iaitu lebih kurang 40 tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.13 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.13 ptg.,Dato' Khlir bin Mohd Nor [Ketereh],"Jadi,
saya ucapkan terima kasih kepada semua kawan saya, sahabat-sahabat saya dan juga Ahli
Dewan Rakyat yang telah mengucapkan tahniah atas Hari Ulang Tahun Tentera Darat yang
ke-90.
Setelah mendengar dan meneliti ucapan Yang Amat Berhormat Perdana Menteri,
saya dapati sebanyak RM17.7 bilion telah diperuntukkan kepada Kementerian Pertahanan.
Terima kasih saya ucapkan kepada Yang Amat Berhormat Perdana Menteri kerana ia satu
jumlah yang besar jika dibelanjakan dengan baik dan akan memberikan manfaat kepada
pertahanan negara. Akan tetapi apa yang perlu diingatkan di sini, Kementerian Pertahanan
mestilah dapat mengawal ketirisan yang sering bermaharajalela di MINDEF di mana ramai
kontraktor yang turun naik di Kementerian Pertahanan dan mula berbaik-baik dengan orang-
orang yang tertentu bagi mendapatkan projek.
Janganlah ada skandal-skandal yang baharu berlaku dalam tempoh Kerajaan
Madani ini. Jika ada skandal-skandal baharu, ia amat memalukan terutama kepada saya
sebagai wakil rakyat daripada Parlimen Ketereh, dalam masa yang sama saya juga mewakili
angkatan tentera dan juga bekas anggota angkatan tentera. Saya mengharapkan agar
KEMENTAH tidak lagi digelar lubuk duit oleh kontraktor-kontraktor luar kerana bahasa itu
amat keji dan jijik bagi saya, di mana seolah-olah pegawai-pegawai di KEMENTAH itu mudah
dibeli. Jadi, saya memohon Menteri Pertahanan memantau perkara ini.
Antara inisiatif-inisiatif yang dimaklumkan oleh Yang Amat Berhormat Perdana
Menteri adalah penyelenggaraan dan pembelian aset ATM sebanyak RM4.1 bilion,
menyelenggarakan rumah keluarga ATM sebanyak RM317 juta, membina lebih 7,000 unit
rumah pangsa milik di bawah Program Satu Anggota Satu Rumah di Kuala Lumpur.
Selain itu, Program Kerjaya Kedua Veteran ATM menerusi kerjasama LTAT, Jabatan
Hal Ehwal Veteran dan agensi-agensi kerajaan turut diperuntukkan. Lima bidang kursus
selama tiga bulan ditawarkan. Di antaranya pengendalian dron, keselamatan siber dan
penyelenggaraan pesawat. Di sini saya perlu mendapatkan penjelasan daripada Menteri
Pertahanan, kenapakah LTAT terlibat dalam program ini?
Setahu saya, LTAT diberi mandat untuk membuat pelaburan, yang mana untungnya
dibahagi kepada ATM, terutama dalam membantu anggota-anggota tentera dan juga veteran
ATM. Saya juga minta sekali lagi Menteri Pertahanan melihat balik program ini kerana semua
kursus itu sepatutnya dikendalikan oleh PERHEBAT bukannya LTAT.
Sebanyak RM5 juta telah diperuntukkan untuk program-program reskilling dan
upskilling veteran ATM oleh Jabatan Hal Ehwal Veteran dengan kerjasama Jabatan
Pembangunan Persekutuan dan juga Persatuan MyTVET Malaysia. Sebenarnya anggota
tentera kita yang bersara mempunyai skill yang tersendiri mengikut kor-kor di dalam Tentera
Darat dan juga perkhidmatan laut dan udara.
Jadi, di sini saya tidak nampak kenapa kita tidak menggunakan kepakaran mereka
yang sedia ada semasa bertugas selama 21 tahun untuk diserapkan terus ke dalam jabatan
kerajaan ataupun agensi kerajaan yang sedia ada? Mohon penjelasan daripada Menteri
Pertahanan.
Selain daripada itu, Yang Amat Berhormat Perdana Menteri juga telah memaklumkan
tentang projek rintis pertanian jagung bijirin melalui kerjasama strategik LTAT, MAFS dan
juga KEMENTAH. Di sini pun saya tidak berapa faham dan saya mohon Menteri Pertahanan
memberikan pencerahan tentang inisiatif ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1720,Dato' Khlir bin Mohd Nor [Ketereh],"Setelah berkhidmat di dalam ATM selama 40 tahun di mana jawatan terakhir saya
adalah Ketua Perisikan Tentera Darat ataupun AKS Perisikan, di sini saya ingin melafazkan
rasa yang amat kecewa dengan belanjawan ini. Maksud saya belanjawan untuk pertahanan,
KEMENTAH. Ini kerana ianya tidak langsung menyentuh isu yang begitu sensitif yang
melibatkan moral anggota ATM dan juga bekas ATM. Bajet yang begitu besar RM17.7 bilion
tidak langsung dapat menyelesaikan isu-isu veteran ATM.
Untuk pengetahuan Ahli-ahli Dewan semua, seramai 78,546 orang veteran yang
bersara sebelum 1 Januari 2013 sangat menanti-nantikan belanjawan ini untuk kerajaan
merealisasikan tuntutan mereka. Dah 10 tahun mereka menuntut. Mereka ini telah banyak
berkorban jiwa dan raga, tidak cukup tidur siang dan malam, berhujan, menahan kesejukan
dan ada kalanya berlapar. Kebanyakan veteran ini rata-ratanya warga emas dan berumur
lebih daripada 70 tahun.
Untuk pengetahuan Tuan Yang di-Pertua dan Ahli-ahli Dewan yang mulia ini,
daripada jumlah ini termasuk jugalah 1,798 orang veteran yang cedera semasa menentang
pengganas komunis dan juga Parti Komunis Kalimantan Utara, daripada 1 Januari 1969
hingga 1989 di Semenanjung Malaysia dan 1 Januari 1969 hingga 17 Oktober 1990 di
Sarawak.
Selain daripada itu kita juga masih ada seramai 272 orang veteran tentera yang cacat
anggota ketika bertempur dengan pengganas komunis. Bayangkan bagaimana seksanya
kehidupan mereka setelah mengalami kecacatan kekal yang serius. Ada yang lumpuh, ada
yang putus kaki, ada yang buta mata, ada yang putus tangan dan lain-lain lagi.
Selain daripada itu, bajet ini juga tidak menyentuh isu veteran ATM yang tidak
berpencen yang mana bertugas zaman– termasuk juga bertugas pada zaman menentang
pengganas komunis. Seramai 73 orang veteran yang tidak pencen tidak langsung disebut.
Sekurang-kurangnya mungkin boleh dipertimbangkan untuk elaun sara hidup kepada mereka
setiap bulan.
Isu lain adalah isu kerjaya kedua melibatkan seramai 4,000 orang ke 5,000 orang
tentera yang berpencen selepas tamat tugas 21 tahun. Justeru itu, saya memohon Menteri
Pertahanan memaklumkan perancangan yang akan dibuat dalam menentukan semua
veteran ATM yang baru bersara disediakan kerjaya yang kedua. Pada hemat saya, mereka
tidak perlu lagi diberikan apa-apa kursus atau latihan kerana mereka telah pun mempunyai
kepakaran di bidang masing-masing. Di sini saya memohon Yang Amat Berhormat Menteri
Kewangan dan juga Menteri Pertahanan agar dapat menyelesaikan semua isu veteran ATM
sebelum akhir tahun ini. Ini kerana tuntutan mereka ini dah pun lebih daripada 10 tahun.
Kepada rakyat Parlimen Ketereh, saya tidak tinggal– saya mengucapkan terima
kasih kerana memilih saya. Ini kerana ada juga komen-komen kepada saya, dia kata saya
hanya membela veteran sahaja. Saya tidak lupa kepada rakyat Ketereh. Jangan risau, oleh
sebab saya di sini ada juga membuat perjumpaan-perjumpaan dengan orang tertentu untuk
membantu rakyat Ketereh.
Di sini saya menggesa Menteri Kewangan dan juga Menteri-menteri yang terlibat
mempercepatkan bantuan kepada mangsa-mangsa banjir di kawasan Ketereh yang mana
telah terlalu lama dan menderita. Hari itu Ketereh memang teruk dilanda banjir. Akan tetapi
sekarang ini sampai sekarang tidak ada satu pun bantuan yang dihulurkan. Banyak rumah,
jalan raya, jambatan dan infrastruktur lain yang rosak teruk tetapi masih belum dibaik pulih.
Peruntukan untuk rakyat di Parlimen Ketereh sepatutnya telah pun disalurkan tetapi
sehingga sekarang saya masih belum menerima sebarang peruntukan. Jangan menyeksa
saya yang telah menghabiskan tiga perempat daripada umur saya untuk mempertahankan
negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1720,Dato' Khlir bin Mohd Nor [Ketereh],"Kalau bajet ini disekat dan tidak diberi kepada saya, susah bagi saya untuk
menghadapi rakyat-rakyat saya di Ketereh.
Akhir kata, saya berdoa kepada Allah SWT agar membuka pintu hati Yang Amat
Berhormat Menteri Kewangan dan juga Menteri Pertahanan agar bertindak menyelesaikan
masalah-masalah yang saya bentangkan tadi. Saya masih ingat dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1720,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Sila gulung, sila gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1720,Dato' Khlir bin Mohd Nor [Ketereh],"Baik. Saya akan menyokong belanjawan
kepada Kementerian Pertahanan ini sekiranya isu veteran ini diselesaikan dengan baik. Jadi
saya mohon Perdana Menteri dan juga Menteri Pertahanan isu-isu ini harus diselesaikan
dalam tahun ini juga. Kalau tidak saya akan berjumpa dengan veteran-veteran dan saya akan
beritahu memang Kerajaan Madani ini tidak mahu menolong veteran dan juga angkatan
tentera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1720,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1720,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Okey, terima kasih. Masa
sudah tamat. Terima kasih. Points taken."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1720,Dato' Khlir bin Mohd Nor [Ketereh],"Saya sudahi ucapan saya ini dengan wabillahi
taufiq walhidayah. Wassalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1720,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Yang
Berhormat Serian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.27 ptg.,Dato’ Sri Richard Riot anak Jaem [Serian],"Serian. Terima kasih Tuan Yang di-
Pertua. Selamat petang, salam sejahtera, salam perpaduan, salam Malaysia Madani. Tuan
Yang di-Pertua, terima kasih kerana memberi saya peluang untuk turut sama membahaskan
Belanjawan 2023.
Tuan Yang di-Pertua, belanjawan yang dibentangkan oleh Yang Amat Berhormat
Menteri Kewangan yang juga Perdana Menteri Malaysia, Ahli Parlimen Tambun
mencerminkan pertanggungjawaban dan kesungguhan kerajaan untuk mendepani tentangan
semasa termasuk tentangan ekonomi dunia yang sarat dengan tidak ketentuan. Belanjawan
yang dinamakan Belanjawan Madani memperuntukkan RM388.1 bilion dengan RM289.1
bilion untuk belanjawan mengurus dan RM99 bilion untuk belanja pembangunan.
Tuan Yang di-Pertua, sebelum saya meneruskan perbahasan saya, saya ingin
meluahkan perasaan agak kecewa saya dengan kenyataan seorang Ahli Dewan yang mulia
ini iaitu semalam yang menyentuh, menyentuh tentang penyertaan parti saya GPS dalam
Kerajaan Perpaduan.
Tuan Yang di-Pertua– sudah bertukar. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.27 ptg.,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Ramli bin Dato’ Mohd Nor) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.27 ptg.,Dato’ Sri Richard Riot anak Jaem [Serian],"GPS kita ada 23 Ahli Parlimen. Dengan membangkitkan isu penyertaan GPS dalam
gabungan dalam Kerajaan Perpaduan, bagi saya sepatutnya tidak dibangkitkan. Lebih-lebih
lagi bila ianya dibangkitkan oleh seorang Ahli Parlimen yang dalam Kerajaan Perpaduan."
