level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Haji Ahmad bin Haji Maslan,"Jumlah yang memohon BR1M ialah 8.113
juta iaitu 8,113,472 orang, yang lulus seramai 6,956,549 orang atau 6.9 juta. Ini bererti yang
gagal menerusi segala tapisan-tapisan yang kita buat tadi seperti yang saya sebutkan tadi
JPJ, KWSP dan sebagainya itu ialah 1,153,923 orang. Itu yang gagal daripada segi tapisan-
tapisan yang tertentu dan 85.78 peratus permohonan lulus dan ketika rayuan 473,009
orang lulus apabila proses rayuan yang menjadikan jumlah penerima BR1M ialah
6,959,549. Jumlah mereka tidak menuntut. Ada angka ini, sekejap lagi pegawai akan beri
kepada saya. Ada dalam banyak statistik hari ini yang mereka akan berikan kepada saya
berapa orang yang tidak menuntut. Tidak ramai.
Kemudian, tempoh BR1M sampai bila BR1M ini? Yang Berhormat Ampang, Yang
Berhormat Kota Bharu, Yang Berhormat Indera Mahkota, Yang Berhormat Sepang, Yang
Berhormat Lembah Pantai, Yang Berhormat Kapar, Yang Berhormat Shah Alam dan Yang
Berhormat Sekijang bertanyakan sampai bilakah BR1M ini. Dalam Akujanji Barisan
Nasional BR1M ini adalah dalam masa 5 tahun dan pada tahun yang kelima itu dijanjikan
dalam Akujanji Barisan Nasional RM1,200 dan itu telah termaktub dalam janji dan kita akan
menepati janji itu. Sama ada akan dilaksanakan selepas habis tempoh lima tahun 2014,
2015, 2016, 2017, 2018 itu kita akan buat kajian semulalah sama ada kita akan teruskan
kemudian. Ini kerana BR1M ini hanya untuk membantu meringankan sebahagian daripada
kos sara hidup.
Saya pernah menyebut bahawa tiga bulan belanja dapur rakyat Malaysia ini
dibantu oleh kerajaan dan diketawakan tentang perkara itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Haji Ahmad bin Haji Maslan,"Mari kita kira, mari kita kira."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Puan Hajah Zuraida Kamaruddin [Ampang],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Haji Ahmad bin Haji Maslan,"...Saya pun tidak faham mengapa dia suka
begitu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, Yang Berhormat
Ampang berdiri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Haji Ahmad bin Haji Maslan,"...Yang Berhormat Pokok Sena,
mengapakah suka sangat itu? Selepas ini kita dengar Yang Berhormat Pokok Sena- saya
hendak dengar Yang Berhormat Pokok Sena sekejap, Yang Berhormat Ampang kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Tadi dia baru balik
mahkamah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Haji Ahmad bin Haji Maslan,"Tidak, yang suka ketawakan orang itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Puan Hajah Zuraida binti Kamaruddin [Ampang],"...Mahkamah kartun sebab
dia ketawa ha,ha,ha."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Haji Ahmad bin Haji Maslan,"Okey, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Pada saya kerajaan bagi pada
rakyat ini tiga bulan. Yang Berhormat Jelebu kata ada satu projek di Jelebu jalan sepanjang
10 kilometer dalam hutan, 500 orang pengundi orang Asli, RM100 juta. Satu kilometer
RM10 juta, tiga kurun boleh makan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Haji Ahmad bin Haji Maslan,"Oh, itu sebab gelak. Orang lain tidak gelak
pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Haji Ahmad bin Haji Maslan,Yang Berhormat Ampang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Depa pun- dapat juga tu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya cuma hendak bangkitkan,
dalam hujah saya, saya sudah sebut kerana kerajaan Barisan Nasional sampai sekarang
gagal untuk melaksanakan *Gender-Responsive Budgeting* (GRB) sebab itu saya
mencadangkan agar BR1M itu diberikan kepada suri rumah tangga kerana suri rumah
tangga juga memainkan peranan dalam pembangunan negara agar diambil kira dalam
peruntukan kerajaan kali ini- kerana sudah tambahkan berikan sebahagian daripada BR1M
itu kepada suri rumah tangga yang mengendalikan rumah tangga agar makanan yang
harganya sudah naik sekarang dan harga macam-macam ini, wanita memainkan peranan
dalam menjaga hal keluarga mereka.
Saya rasa Yang Amat Berhormat Menteri Kewangan masih belum faham-faham
lagi macam mana melaksanakan GRB itu. Memang tidak faham-faham lagi. Tukarlah,
sudah dua orang menteri tetapi sampai sekarang, saya harap yang ini belajar dan
laksanakannya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Okey Bentara ambil nama Yang Berhormat Baling yang
bising-bising dekat belakang tadi, Speaker suruh ambil tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Alah, udang botak ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Puan Hajah Zuraida binti Kamaruddin [Ampang],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Haji Ahmad bin Haji Maslan,"Tadi yang peringkat awal tadi sudah bagus
sudah. Akan tetapi peringkat para kedua itu jadi lain pula Yang Berhormat Ampang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Haji Ahmad bin Haji Maslan,"Yang menerima BR1M ini ketua isi rumah.
Ketua isi rumah itu suami kalau isteri tidak percaya suami payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Puan Hajah Zuraida binti Kamaruddin [Ampang],"*Sorry*, maaf ya. Ini bukan isu
tidak percaya suami ini isu kerajaan melaksanakan *Gender-Responsive Budgeting* (GRB),
jangan silap. Ini bukan masalah isteri dengan suami. Masalahnya ialah kerajaan
melaksanakan pengurusan kewangan mengikut apa yang telah ditandatangani oleh
prosedur dan juga Yang Berhormat Menteri Pembangunan Wanita, Keluarga dan
Masyarakat mengenai GRB ini. Jadi Kementerian Kewangan cuba hendak buat tetapi
sampai sekarang saya tidak melihat satu hasil pun sampai sekarang. Jadi ini ialah platform
yang pertama yang oleh digunakan untuk melaksanakan GRB ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1520,1520,Datuk Haji Ahmad bin Haji Maslan,"Sebenarnya ada satu cadangan bukan
daripada Yang Berhormat pun iaitu dalam konsultasi bajet daripada sebuah pertubuhan
wanita yang menyebut kalau RM950 itu pecah dua. Katakanlah kalau RM650 itu kita pecah
dua, sebahagian untuk isteri dan sebahagian lagi untuk suami, tu satu cadangan.
Sebenarnya cadangan itu bukan daripada Yang Berhormat Ampang tetapi cadangan
daripada NGO. Ini khusus tentang BR1M mengenai *bajet yang responsive* kepada gender
itu juga ialah satu perkara tetapi saya faham Yang Berhormat Ampang mencadangkan
supaya kalau boleh BR1M ini diberikan kepada suri rumah kepada ketua isi rumah itu.
Akan tetapi saya juga hendak memaklumkan bahawa jika ketua isi rumah itu
wanita, maka wanitalah yang dapat. Terima kasihlah atas pandangan. Pada ketika ini kita
masukkan ke dalam akaun. Akaun itu kena ada satu akaun lagi iaitu akaun ketua isi rumah.
Saya sebut tadi yang tiga bulan tadi, pertama belanja dapur rakyat Malaysia
terutama di kampung. Belanja dapur bukan belanja untuk bayar *installment* kereta ataupun
rumah tetapi belanja dapur maksudnya untuk membeli barang-barang dapur. Untuk orang
kampung RM300 sebulan memadai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,Datuk Haji Ahmad bin Haji Maslan,"Kalau tidak cukup dengan RM300 sebulan itu, kerajaan bagi RM100 untuk anak
sekolah kalau seorang, kalau dua orang RM200, campur lagi kepada RM300 itu kalau dia
ada anak Tingkatan 6, universiti, campur lagi RM250, baucar buku..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan Yang
Berhormat, sikit saja. Terima kasih, saya sebetulnya tidak pernah dengan sehaluan dengan
Yang Berhormat Ampang tapi petang ini saya macam sehaluan. Ini bukan apa, sebab
apabila ketua isi rumah, tujuan BR1M itu untuk belanja dapur, belanja rumah. Akan tetapi
apabila ketua isi rumah ambil BR1M itu, tidak balik-balik, dapur pun tidak ada belanja juga.
Ha! Dia tidak ada masak-masak. Itu sebab dia sudah *complaint,* tempat saya pun ada yang
*complaint*. Dia kata terima BR1M, dua hari tidak balik. Jadi, tidak ada apa-apa. Jadi,
mungkin ada juga kebaikannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Sikit saja. Tuan Yang
di-Pertua, terima kasih Yang Berhormat Menteri. Saya hendak menyambung sikit apa yang
disebut oleh Yang Berhormat Kinabatangan tadi. Saya setuju kerana saya lihat bila
pembelian BR1M ini ketua isi rumah yang mendapat manfaat. Manakala dapur tidak
berasap. Jadi, adakah di masa akan datang pihak kementerian ingin mewujudkan kaedah
pemberian kupon untuk mereka dapat membelikan makanan barangan asas di mana-mana
kedai yang terpilih supaya dapur juga berasap, ketua isi rumah juga merasa gembira.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih kepada Yang Berhormat
Kinabatangan dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,Tuan Sim Chee Keong [Bukit Mertajam],"Yang Berhormat Menteri, sambung
sikit Yang Berhormat Menteri. Dapur berasap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,Datuk Haji Ahmad bin Haji Maslan,"Sama ya, *subject matter* yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,Tuan Sim Chee Keong [Bukit Mertajam],"Tidak, tidak, ada beza sikit. Ada sedikit
cadangan. Tentang ini saya rasa saya amat kagumlah dengan Ahli Yang Berhormat dari
sebelah sana, kaum lelaki yang memperjuangkan juga hak wanita. Saya telah- dalam
perbahasan saya bukan saja tahun ini tapi tahun lepas pun mencadangkan supaya
kerajaan melaksanakan caruman sosial untuk ibu-ibu, suri rumah yang *fulltime* dekat
rumah. Oleh sebab tidak ada pengiktirafan langsung. Tahun ini kita ada bajet untuk bantu
wanita yang hendak keluar untuk bekerja. Akan tetapi bagaimana pula dengan wanita yang
memilih untuk menjadi suri rumah tangga. Saya rasa ini amat penting dan saya mohon
kementerian untuk mempertimbangkan manifesto Pakatan Rakyat iaitu caruman sosial
wanita untuk suri rumah sepenuh masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua, asap sudah padam, tambah sikit. Duit RM50 insurans takaful itu.
Saya dah bangkitkan isu ini, ada kes bila meninggal, waris dia tidak dapat duit insurans itu.
Adakah kaedah-kaedah yang boleh diajar oleh kementerian untuk memperoleh tuntutan
tersebut, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,Datuk Haji Ahmad bin Haji Maslan,"Okey, saya jawab Yang Berhormat Lumut.
Terima kasih kepada Yang Berhormat Kuala Selangor, Yang Berhormat Bukit Mertajam,
Yang Berhormat Kinabatangan dan termasuklah cadangan caruman sosial. Apa yang ingin
saya maklumkan sekali lagi, yang tiga bulan belanja dapur tadi itu, saya ingin sambung.
RM300 campur RM100 belanja anak sekolah, kalau tidak cukup RM300. campur RM250
baucar buku. Kalau tidak cukup lagi, ada enam barangan subsidi yang sepatutnya kita
keluarkan sejumlah yang tertentu, misalnya satu tong gas itu sepatut RM48 satu tong tapi
Kerajaan Barisan Nasional ini baik, dekat luar sana hanya RM28. Ini kerana ada RM20
subsidi satu tong gas itu. Mana ada negara bagi RM20 satu tong gas subsidi. Harga RM48
diturunkan kepada RM28. Itu campur lagi enam barangan subsidi, kalau tidak cukup RM300
tadi.
Begitu juga bantuan-bantuan daripada segi pendidikan yang lain dan juga bantuan
daripada segi kesihatan misalnya. Kesihatan ini cuma RM1 sahaja apabila kita masuk
hospital, mana-mana hospital kerajaan. Dapat begitu banyak ubat, segenggam ubat itu ada
harga-harga pula pada ubat tersebut, ada RM6, ada RM10, berbelas-belas ringgit, campur
ubat segenggam itu beratus-ratus ringgit tapi bayar cuma RM1.
Campur semua sekali itu cukup untuk menaja tiga bulan belanja dapur untuk
rakyat di kampung khasnya. Itu maksud saya. Saya harap ia tidaklah diperli-perli oleh Yang
Berhormat Pokok Sena dan Yang Berhormat yang lain"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,Datuk Haji Ahmad bin Haji Maslan,"BR1M ini jangka pendek, paling lama selama lima tahun atau pun kerajaan akan
fikir seterusnya selepas lima tahun. Apakah program jangka panjang? Program jangka
panjang ialah pertama, memberikan pendidikan. Pendidikan tinggi, maka gaji akan tinggi
dan kemudian kos sara hidup yang tinggi boleh diserap.
Kedua, kemahiran, berbilion-bilion kerajaan berbelanja untuk kemahiran.
Kemahiran tinggi, gaji tinggi, kos sara hidup tinggi boleh diserap.
Ketiga ialah perniagaan, keusahawanan perdagangan. Kalau rakyat Malaysia
boleh menjadi kumpulan dan bangsa usahawan, mereka akan dapat pendapatan tinggi,
maka kos sara hidup yang tinggi itu boleh diserap.
Jadi, BR1M hanyalah kaedah yang sementara. I-BR1M, Yang Berhormat Gopeng,
Yang Berhormat Lumut, Yang Berhormat Kota Raja. Skim i-BR1M memberi perlindungan
takaful kepada penerima BR1M kategori isi rumah dengan kerajaan menyediakan premium
sebanyak RM50 dan nilai perlindungan maksimum sehingga RM30,000 sekiranya berlaku
kematian, hilang upaya kekal. Skim i-BR1M ini dikendalikan oleh *Malaysian Takaful
Association* atau Konsortium MTA. Ada Ahli Yang Berhormat menyebut bagi pada kroni dan
sebagainya, itu tidak betul ya. Gabungan 11 orang pengendali utama takaful di Malaysia.
Bagi tujuan tuntutan, waris boleh membuat tuntutan dengan mendapat borang yang tertentu
di MalaysianTakaful.com atau menghubungi *hotline* i-BR1M atau bertemu dengan pejabat
LHDN yang terdekat atau berjumpa dengan penghulu, ketua kampung masing-masing dan
menyatakan.
Bagi pelaksanaan i-BR1M, kerajaan telah membayar jumlah premium RM197 juta.
Sehingga 20 Oktober 2014, sebanyak 15,464 tuntutan melibatkan jumlah RM49 juta telah
dibayar. Suka saya memaklumkan bahawa kita melanjutkan tiga bulan lagi untuk membuat
tuntutan. *Coverage* itu untuk 1 Januari sehingga 31 Disember tetapi daripada segi tuntutan
boleh dibuat sehingga 30 Mac. Jadi, Januari, Februari, Mac itu, dalam masa tiga bulan itu
boleh lagi untuk membuat tuntutan. Kalau kita lihat tuntutan ini masih kecil.
Pada tahun lepas, kematian yang terlibat dengan BR1M ini 83,000 kematian. Pada
pertengahan tahun ini 24,000 separuh tahun. Bermakna, kalau penuh tahun seramai
48,000. Kematian pada tahun lepas 83,000, kematian pada tahun ini- ya lah kita tidak tahu
ajal maut ditentukan Tuhan. Oleh itu sebahagian daripada tuntutan ini kita boleh nampak
bahawa tuntutan itu masih ada jumlah yang tertentu lagi ya. Bererti kematian sehingga
pertengahan tahun 24,000, kalau kita kalikan dua sampai hujung tahun, 24,000 kali dua
ialah 48,000 yang dijangka akan meninggal dunia.
Namun, pada tahun lepas seramai 83,000 meninggal dunia. Kenapakah kurang
kematian? Itu kuasa Allah SWT, saya tidak boleh hendak menjawab tetapi segala caruman
itu kita anggarkan daripada tuntutan dan kematian-kematian yang telah berlaku sebelum ini.
silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua,
berkenaan dengan i-BR1M. Tadi Yang Berhormat Timbalan Menteri mengatakan bahawa
premium yang dibayar oleh pihak kerajaan kalau tidak silap saya dengar dalam lingkungan
RM190 juta lebih. Pembayaran yang diberikan yang dibayar oleh syarikat insurans disebut
kepada waris-waris hanya dalam lingkungan RM50. Ini seolah-olah tidak berbaloi. Kalau
kerajaan terus bayar pun hanya RM50 juta. Jadi, RM140 juta itu telah diberikan sebagai
keuntungan kerana tempoh tuntutan itu hanya satu tahun, ia punya *coverage* hanya satu
tahun. Selepas satu tahun, kalau tidak ada tuntutan lagi, maka syarikat yang mendapat
projek ini ataupun mendapat skim ini, mereka telah untung sebanyak RM140 juta.
Apakah ini tidak berbaloi kepada pihak kerajaan? Ini yang pertama. Kedua ialah
saya hendak tanya tuntutan daripada waris-waris. Ini kerana saya mendapat aduan ada
tuntutan daripada waris yang tidak diberikan pembayaran oleh pihak syarikat insurans.
Adakah dasar yang telah ditetapkan oleh kerajaan iaitu kalau mereka meninggal bukan
kemalangan, diberikan pembayaran RM1,000 dan kalau mati kerana kemalangan
RM30,000. Syarikat insurans kena bayar walau apa pun keadaannya. Mungkin ada sedikit
tuntutan yang mereka menggunakan isu-isu teknikal untuk menolak pembayaran itu. Saya
hendak dapatkan penjelasan ini, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1530,1530,Datuk Haji Ahmad bin Haji Maslan,"i-BR1M ada perlindungan takaful untuk
meringankan tanggungan penerima dan keluarga penerima BR1M sekiranya berlaku
kematian atau hilang upaya kekal akibat kemalangan. Jumlah premium yang dibayar
sebanyak RM197 juta adalah untuk memberi perlindungan kepada seramai 3.9 juta orang
penerima BR1M daripada kategori isi rumah dengan jumlah perlindungan maksimum.
Berapakah perlindungan maksimum yang ditanggung oleh 11 buah syarikat takaful?
Perlindungan maksimum ialah RM117 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Datuk Haji Ahmad bin Haji Maslan,"Ini kaedah insurans begitu Yang Berhormat ya, itu kaedah insurans. RM117 bilion
perlindungan maksimum itu premiumnya RM197 juta. Mula-mula saya pun tidak faham,
macam juga Yang Berhormat. Akan tetapi apabila dijelaskan apakah maksud *total
coverage*, barulah saya faham. Bahawa perlindungan maksimumnya begitu. Satu lagi saya
hendak sebut tuntutan yang saya sudah nyatakan tadi itu baru sehingga RM54 juta bulan
Oktober 2014 dan kita ada masa lagi, bulan Oktober, November dan Disember. Manalah
tahu kematian rakyat Malaysia ini di hujung-hujung tahun, kita tidak pasti kematian itu bila.
Untuk kematian-kematian seluruh tahun ini boleh dituntut sehingga bulan Januari, Februari
dan Mac. Kita memberikan tiga bulan lagi *grace period* untuk membuat tuntutan i-BR1M.
Tidak puas hati lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Datuk Haji Ahmad bin Haji Maslan,"Puas hati sudah? Okey, okey baik."
