level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.37 ptg.,1537,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-
Pertua, betul seperti mana yang disebutkan oleh Yang Berhormat Timbalan Menteri
tadi lebih kurang 31,414 orang iaitu 91.6 peratus yang dapat. Akan tetapi Yang
Berhormat Timbalan Menteri, adakah Yang Berhormat Timbalan Menteri sedar yang
daftar itu satu jumlah 403,000 orang, tetapi yang hadir hanya 300,073 orang.
Jadi yang tidak hadir itu *confirm* tidak dapat sijil Yang Berhormat Timbalan
Menteri. Jadi data tersebut digabungkan ia sudah sampai 61,000 orang Yang
Berhormat Timbalan Menteri. Maknanya yang tidak hadir dan yang hadir gagal
Bahasa Melayu dan Sejarah *the total number* adalah 60,000, 61,000. Ini berlaku
daripada tahun 2018 dan tahun 2019.
Pada tahun 2018 lagi teruk Yang Berhormat Timbalan Menteri. Seramai
83,356 orang tidak hadir, campur yang tidak layak. Ini yang disebutkan oleh Yang
Berhormat Arau sebentar. Saya fikir perkara ini adalah perkara yang melibatkan
struktur. Apa pandangan Yang Berhormat Timbalan Menteri."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.37 ptg.,1537,Puan Lim Hui Ying,"Terima kasih. Jadi sebab masa pun tidak izinkan, saya
akan teruskan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Puan Lim Hui Ying,"Berdasarkan sistem – Tentang − Kita mulakan tentang usul Yang Berhormat
Arau. Izinkan saya mulakan dengan penjelasan berkaitan jumlah murid lepasan SPM
bagi murid yang tidak menyambung pengajian. KPM telah menggunakan Sistem e-
Profil Kerjaya Murid (e-PKM) bagi mengesan murid sekolah di bawah KPM.
Berdasarkan sistem e-PKM, statistik menunjukkan bagi tahun 2020, sebanyak
35.16 peratus iaitu bersamaan dengan 115,939 yang dilaporkan tidak melanjutkan
pelajaran. Bagi tahun 2021 pula, data statistik sistem e-PKM menunjukkan sebanyak
48.74 peratus iaitu 180,660 murid lepasan SPM tidak melanjutkan pelajaran.
Bagi tahun 2022, proses pengesahan masih lagi sedang dilaksanakan kerana
murid lepasan SPM tahun 2022 baru sahaja menerima keputusan SPM."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Datuk Dr. Radzi bin Jidin [Putrajaya],Yang Berhormat Timbalan Menteri...
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Puan Lim Hui Ying [Tanjong],"Proses pengesahan ini akan berterusan
sehingga 2024."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Datuk Dr. Radzi bin Jidin [Putrajaya],"Ini berkaitan dengan data yang saya
tanya tadi, berkaitan dengan cara data waktu itu diambil. Data yang dikongsikan tadi
adakah selepas penambahbaikan dibuat atau pun ketika masih menggunakan
kaedah yang lama?
Ini kerana cara *capture* − sebab tidak nak hadir, tidak minat tetapi di bawah
itu pun ada benda-benda yang berkaitan dengan tidak minat dan sebagainya. Ada
kata sakit, masalah keluarga. *So,* kita susun balik pada waktu itu hendak pastikan
cara kita *capture* data ini cepat. Sambung tidak sambung.
Jadi, soalan saya yang awal tadi adalah sama ada perkara ini adalah *updated
...*"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Puan Lim Hui Ying [Tanjong],Itu sistem e-PKM itukan?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Datuk Dr. Radzi bin Jidin [Putrajaya],"Ya. Adakah yang ini yang sudah
dikemas kini atau pun masih menggunakan cara lama untuk mendapatkan data
tersebut? *Thank you.*"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Puan Lim Hui Ying [Tanjong],"Sistem ini kita telah ditambah baik dan telah
diperincikan kategori pengesahan murid selepas SPM. Kita akan sentiasa
memastikan sistem ini akan ditambah baik dari semasa ke semasa. Akan tetapi *I
think,* buat sementara masih menggunakan sistem yang selalu digunakan. Okey.
*Now,* untuk makluman Ahli Yang Berhormat, keseluruhan calon yang
berdaftar bagi peperiksaan SPM tahun 2022 adalah seramai – kita pun selalu
sebutkan jumlah ini 403,637. Ini merangkumi calon baharu yang mendaftar sekurang-
kurangnya enam mata pelajaran serta calon mengulang dan calon persendirian.
Daripada jumlah keseluruhannya tersebut, calon baharu yang telah menduduki
sekurang-kurangnya enam mata pelajaran SPM tahun 2022 adalah seramai 373,974
orang. Ini menunjukkan seramai 29,663 orang calon tidak hadir kesemua atau
sebahagian kertas peperiksaan.
Untuk makluman Ahli Yang Berhormat juga, trend analisis keputusan SPM
dilaporkan berdasarkan calon baharu yang menduduki sekurang-kurangnya enam
mata pelajaran. Berdasarkan trend analisis ini, seramai 373,974 orang calon
menduduki kesemua kertas peperiksaan, manakala 14,858 orang calon tidak
menduduki kesemua kertas peperiksaan..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Tuan Yang di-Pertua,"Okey Yang Berhormat Menteri, Yang Berhormat Arau
bangun."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Puan Lim Hui Ying [Tanjong],"Oh, *sorry.*"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, sekarang ini
kita bertarung dari segi angka, tetapi yang paling penting sekarang ini angka yang
didapati serius. Sekarang ini saya hendak tengok apa yang kerajaan buat untuk
menyelesaikan perkara ini.
Tadi, saya telah cadangkan satu jawatankuasa mencari punca dan
menyelesaikan masalah keciciran pelajar lepasan SPM. Ini dicadangkan oleh
pelbagai pihak termasuk Pensyarah Kanan Pusat Kajian Kepelbagaian Pendidikan
Universiti Kebangsaan Malaysia, Dr. Anuar Ahmad. Jadi, kita hendak tengok jalan
penyelesaian sekarang ini tentang bagaimana kita boleh selesaikan perkara ini.
Saya telah cadangkan tadi jawatankuasa dibentuk untuk mencari punca dan
untuk menyelesaikan masalah keciciran. Lagi satu tadi saya telah sebutkan bahawa
tentang sistem 3M untuk sekolah rendah itu kerana akan menghadapi masalah bagi
cikgu untuk membuat 3M di peringkat sekolah menengah. Jadi, kita hendak tengok
bagaimana − 3M ini tiba-tiba mereka terkeluar daripada sekolah rendah, datang
sekolah menengah yang masih tidak boleh membaca, mengeja dan sebagainya.
Apakah Yang Berhormat hendak melihat benda ini atau pun hendak tubuhkan
jawatankuasa sebab setakat bagi angka saya ingat tidak mencukupi. Yang Berhormat
minta maaf. Saya akan sebut yang itu tetapi bagaimana kerajaan boleh
menyelesaikan masalah."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Puan Lim Hui Ying [Tanjong],"Baik. Sekarang kita terus ke langkah
bagaimana menangani keciciran murid. Daripada aspek menangani keciciran murid,
KPM telah mengambil berbagai-bagai langkah. Antaranya melaksanakan inisiatif
Peningkatan Akses Daripada Prasekolah Hingga Menengah Atas dan memfokuskan
kepada strategi peningkatan enrolmen pada semua peringkat pendidikan termasuk
usaha menangani keciciran murid di sekolah.
Kita juga telah melaksanakan Program Sifar Murid Cicir (PSMC) mulai tahun
2018 sehingga 2022. Khusus untuk 2022 seramai 5,121 orang murid sekolah rendah
dan 1,711 orang murid sekolah menengah kembali ke sekolah. Kita juga telah
memperkenalkan Garis Panduan Mengurus Murid Berisiko Cicir di Sekolah
dikuatkuasakan untuk membantu pihak sekolah mengenal pasti murid berisiko cicir
serta mengurus murid berisiko cicir secara berkesan dan sistematik. Selain
memperkenalkan Modul Kajian Kes dan Amalan Terbaik Murid Berisiko Cicir dan
Murid Cicir telah disediakan pada tahun 2022 sebagai panduan kepada guru
bimbangan dan kaunseling sekolah untuk menangani isu murid berisiko cicir dan
murid cicir di semua sekolah kerajaan dan bantuan kerajaan.
Murid Tingkatan 5 yang berisiko cicir juga diberi perhatian khusus agar
mereka menamatkan persekolahan dan menduduki peperiksaan SPM. Kita pada
masa yang sama juga telah sebab − *Yes, sorry.*"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Datuk Dr. Radzi bin Jidin [Putrajaya],"Yang Berhormat Timbalan Menteri,
sedikit Yang Berhormat Arau. Berkaitan dengan keciciran tadi. Antara langkah yang
kami ambil pada waktu itu dalam konteks ini adalah seperti mana sahabat-sahabat
Ahli Parlimen sebutkan tadi tentang minat murid sebagai contoh, tentang cara murid
berfikir di sekolah.
Oleh sebab itu pada waktu itu kita perkenalkan konsep ‘Sekolahku
SEJAHTERA’. ‘SEJAHTERA’ itu ada sembilan komponen elemen utama antaranya
‘S’ itu ‘Seronok’, supaya murid ini datang ke sekolah, sekolah ini satu tempat yang
seronok. ‘E’ adalah ‘eksplorasi’ supaya murid ini *explore* dalam hidup dia apa yang
dia minat, apakah bidang-bidang yang menarik. ‘R’ adalah ‘rasional’ supaya murid ini
berfikir secara rasional bagaimana ia hendak membuat sesuatu keputusan dan ‘A’
adalah ‘artikulasi’ iaitu tentang bagaimana murid ini boleh menyusun hujah tentang
perkara, tentang perkara, tentang masa depan mereka.
Jadi, kita pada waktu itu telah mulakan satu usaha jangka masa pendek,
sederhana dan panjang berkaitan dengan konsep ‘Sekolahku SEJAHTERA’. Ini
kerana, masalah yang kita sedar daripada apa yang kita bincangkan tadi. Soalan
saya, mengapakah konsep ini tidak diteruskan pelaksanaannya di sekolah kerana ini
bukan soal politik, ini bukan soal siapa Menteri. Ini soal penting untuk murid-murid
kita faham. Ini kerana apabila kita tanya anak-anak kita tentang ‘artikulasi’ sebagai
contoh, mereka tidak tahu pun perkataan tersebut. Apabila kita sebut ‘eksplorasi’, ini
sesuatu yang baharu untuk mereka.
Jadi, soalan saya sekali lagi mengapakah konsep ini tidak lagi diteruskan oleh
Kementerian Pendidikan? Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Puan Lim Hui Ying [Tanjong],"Okey, jadi semua cadangan yang
dibentangkan oleh Yang Berhormat..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Seorang Ahli,
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Puan Lim Hui Ying [Tanjong],"Cadangan. Jadi, TikTok datang lagi ya. Okey,
jadi daripada itu Menteri Pendidikan kami juga telah – Saya hendak soalan Yang
Berhormat Arau tentang 3M. Hari itu Menteri Pendidikan juga telah berhujah di Dewan
mengatakan kita sedang mengembalikan − prihatin mengembalikan sistem 3M.
Program bimbingan 3M untuk sekolah menengah."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, satu sahaja
yang saya minta Yang Berhormat. Saya tahu jawapan ini ialah jawapan yang
menunjukkan kita akan buat. Saya ada minta bila hendak mula. Kalau Yang
Berhormat sebut kita akan mulakan serta-merta, pegawai tolong jawab ada mulakan
serta-merta?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Puan Lim Hui Ying [Tanjong],"Kita sudah mula, sudah ada."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebab apa, Yang Berhormat
menyebut pelbagai langkah-langkah yang dibuat itu."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Puan Lim Hui Ying [Tanjong],Langkah-langkah..
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi keciciran ini
berlaku. Yang Berhormat, langkah ini dibuat untuk menghadapi kumpulan yang
berisiko cicir tetapi masalah cicir berlaku dengan seriusnya.
Jadi, sekarang ini kami hendak bekerjasama. Sebagai contoh kami Ahli-ahli
Parlimen PN ini teringin bekerjasama. Kami akan buat apa sahaja yang boleh
menyelamatkan anak-anak ini walaupun kami tidak diberi peruntukan. Kalau diberi
peruntukan yang sama seperti PH sudah pasti kita akan buat yang terbaik. Tuan Yang
di-Pertua, Tuan Yang di-Pertua setuju? Sebab Tuan Yang di-Pertua tahu..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Tuan Yang di-Pertua,Okey.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Puan Lim Hui Ying [Tanjong],"Okey, Terima kasih. Sebab kita memang −
KPM memang ..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua ini
seorang yang bersimpati melihat mulut kami yang kering tidak ada peruntukan ini.
Sudah pasti sesuatu sedang difikirkan. Buat, kita akan buat bersama. Kami sanggup
gunakan semua peruntukan Ahli Parlimen itu untuk membantu anak-anak yang
berisiko tercicir. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Tuan Yang di-Pertua,"Baik, Yang Berhormat Menteri ada dua minit lagi."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1540,1540,Puan Lim Hui Ying [Tanjong],"Terima kasih. Banyak langkah yang kita
memang *I think,* Yang Berhormat Putrajaya-pun tahu banyak langkah-langkah telah
diambil tetapi bukan dengan *overnight you can see* boleh dapat *result* tetapi kita akan
terus berusaha."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Puan Lim Hui Ying [Tanjong],"Walau bagaimanapun, cadangan-cadangan dari pihak Yang Berhormat
sangat-sangat dialu-alukan. Pada masa yang sama – saya hanya ada dua minit."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Sekejap, soalan saya tadi
tentang ‘Sekolahku SEJAHTERA’, kenapa kementerian membuat keputusan untuk
tidak melaksanakannya? Ini kerana Yang Berhormat Arau tanya tadi, bercakap
tentang hendak buat – yang ini sudah dibuat. *With a long term-plan* tetapi kenapa
tidak diteruskan? *That is*, itu soalan tadi. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat
Timbalan Menteri..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Tuan Yang di-Pertua,Silakan Yang Berhormat Sungai Besar.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],Paya Besar.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Tuan Yang di-Pertua,"*Sorry*, Paya Besar."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-
Pertua, Yang Berhormat Timbalan Menteri, saya nampak isu ini isu melibatkan
struktur. Isu ini banyak perdebatan.
Isu ini saya kira ada komitmen antara dua pihak untuk menyelesaikan perkara
ini. Saya bagi pandangan kepada Tuan Yang di-Pertua, supaya perkara ini dibawa
masuk ke dalam JKPK supaya di peringkat *Parliament Select Committee* dapat
dibincangkan secara khusus terutamanya kesahihan data.
Jangan berlaku *overlap* seperti mana yang Yang Berhormat sebutkan. Ini
kerana, apabila laporan dikeluarkan, ia menimbulkan keresahan kepada sistem
pendidikan negara.
Saya takut, kerana ia akan pergi kepada produktiviti negara kelak nanti yang
akan *drive economy*. Kalau sistem pendidikan kita juga dicurigai, ditakuti dengan
semua perkara-perkara yang *viral* ini tanpa ada kesahihan data yang tepat dan saya
fikir Tuan Yang di-Pertua, kalau dapat bawa isu ini dalam *select committee*
dibincangkan dan dilaporkan kepada Ahli-ahli Parlimen pada sidang yang akan
datang ia akan memberikan manfaat cukup besar. Terima kasih, Tuan Yang di-Pertua."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Tuan Yang di-Pertua,"Yang Berhormat Menteri boleh gulung saya hendak
berikan kepada Kementerian Pengajian Tinggi."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Puan Lim Hui Ying,"Okey, saya hendak jawab tentang ‘Sekolahku
SEJAHTERA’ telah diterapkan dalam tujuh Teras Nadi Keutamaan KPM. Jadi, saya
akan gulung. Jadi, rumusannya, kita memang ada banyak langkah yang telah diambil
untuk mengurangkan, bukan hanya keciciran tetapi kita juga hendak pastikan yang
anak-anak murid kita menduduki SPM. Itu kita memang komited untuk mengatasi
masalah ini.
Pada masa yang sama, kita akan bekerjasama dengan kementerian lain yang
berkaitan untuk memastikan peluang dan ruang untuk murid lepasan SPM sentiasa
diberikan keutamaan. Selain itu juga, banyak kementerian yang kita mesti
bekerjasama untuk mencari apakah punca dan juga penyelesaian untuk mengatasi
masalah ini. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apakah Yang Berhormat sedar
bahawa pendekatan yang dibuat oleh kerajaan sekarang menyebabkan sebahagian
daripada kami tidak dapat bantu anak-anak ini? Yang boleh masuk ke sekolah, cuma
wakil rakyat PH. Kami tidak boleh.
Jadi, kami kena tunggu luar pagar tunggu anak keluar baru boleh bercakap
padahal..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Puan Lim Hui Ying,"Ada garis panduan untuk Yang Berhormat untuk
memohon dalam 30 hari..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, tetapi sekarang ini kenapa
wakil rakyat tidak boleh sampai..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Tuan Yang di-Pertua,Saya ingat isu Yang Berhormat Arau itu...
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi ini menyebabkan budak-
budak *confused*."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Tuan Yang di-Pertua,"Ya, ya."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Walau bagaimanapun, tiada
masalah. Saya cakap ini adalah demi masa depan anak-anak muda. Jangan lupa
solat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1550,1550,Tuan Yang di-Pertua,"Silakan Yang Berhormat Timbalan Menteri Pendidikan
Tinggi."
