level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Kenapa kerajaan takut sangat
hendak bawa ke mahkamah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kita hendak *solve* masalah
rakyat. Masalah kesusahan, masalah kesihatan, masalah rumah, masalah sakit. Hari ini
masalah yang datang ialah rakyat sudah takut hendak keluar. Nyawa orang diambil dengan
begitu mudah sekali dan kita didedahkan dengan lebih daripada 40 kumpulan kongsi gelap,
dengan lebih 40,000 ahli dan 90% daripada tembakan ini adalah daripada bekas-bekas
tahanan EO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya lihat tadi Yang Berhormat Kinabatangan pun sudah mula
bawa pistol setiap hati. Pistol apa itu? Ramai lagi orang akan berkeliaran bawa pistol.
Bermakna tembak-menembak akan berleluasa.
Jadi, saya minta pendapat Yang Berhormat Kinabatangan. Sepatutnya akta ini
dipercepatkan dan diambil tindakan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Bagan Serai. Itulah sebetulnya inspirasi rakyat daripada Bagan Serai ada kebimbangan
dan Yang Berhormat Batu Gajah, saya jawab tadi. Sebetulnya yang didakwa itu selepas
siasatan polis dia boleh melantik peguam. Kalau kita bertengkar di sini tidak boleh tetapi
Yang Berhormat bolehlah berjumpa dengan pihak kementerian untuk minta penjelasan
sebab susah untuk saya jelaskan tetapi saya beri jaminan memang ada hak untuk diwakili
oleh peguam. Jadi, saya jelaskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Oleh sebab itu saya hendak
tahu Yang Berhormat Kinabatangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dr. M. Jeyakumar Devaraj [Sungai Siput],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, saya ingin
meneruskan hujah saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Bila Yang Berhormat
Kinabatangan buat hujah, ada pembelaan, saya hendak tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu Gajah, Yang Berhormat Kinabatangan tidak bagi laluan lagi. Yang
Berhormat Sungai Siput pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tidak bagi, saya jelaskan
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Itu adalah hujah yang dibuat
oleh Yang Berhormat Kinabatangan tadi. Jadi, saya hendak pastikan bagaimana cara
pembelaan itu. Itu adalah perkara penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Ini adalah satu perkara yang
penting sebab dia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Untuk kepastian, Yang
Berhormat boleh berbincang dengan Menteri yang bertanggungjawab tetapi saya beri
jaminan memang ada hak. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Kalau Yang Berhormat
Kinabatangan tidak pasti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya pasti. Saya beri jaminan
ada hak. Seksyen 19, cuba rujuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Okey, boleh kita bincang
tentang seksyen 19 itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Betul Tuan Yang di-Pertua,
kenapa perlu akta ini hendak kita luluskan di Dewan ini? Jangan kita memikirkan soal
politik seperti rakan-rakan yang terlampau beremosi. Pilihan raya sudah berlalu. Kita
terima hakikat. Pertama, kalau kita orang Islam, kita diminta oleh Allah SWT berusaha.
Selepas berusaha kita tawakal, selepas tawakal kita reda. Masalah pembangkang, tidak
reda. Berusaha sudah, tawakal sudah. Sudah kalah, kalahlah, redalah. Itu sebab masalah,
kita ini manusia kalau kita tidak reda, apa kejadian yang berlaku pada diri kita maka itulah
Allah SWT akan menyesatkan kita sampai ke mana-mana. Seperti Yang Berhormat ini
selalu sesat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Kinabatangan,
boleh? Saya suka dengan Yang Berhormat Kinabatangan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, saya tidak
izin, saya tidak benarkan Yang Berhormat ini untuk berhujah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Kinabatangan,
kita kawan kan, bolehlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan soal kawan, ini soal
penting. Pada saya, akta yang sebegini baik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sedikit, sedikit sahaja. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],Akta yang sebegini baik...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bolehlah Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Harus kita bincang secara
bijaksana, harus kita bincang secara lebih meluas untuk memastikan bahawa rakyat di
kawasan kita terjamin, terbela. Rakyat di negara ini nyawanya tidak terancam, pelancong-
pelancong yang datang ke negara ini datang beramai-ramai dengan hati yang tenang.
Pelabur-pelabur yang membawa wang berjuta-juta, berbilion-bilion, datang dengan
pelaburan mereka tetapi apabila kongsi gelap menguasai bandar-bandar kita, kita seolah-
olah berada di Colombia, kita seolah-olah berada di South Africa dan di macam-macam
negara yang ditakuti. Maka sudah tentulah imbuhan ekonomi negara tidak akan menjadi
dan rakyat berada dalam ketakutan. Jadi, apabila rakyat ketakutan memang sudah tentulah
kerajaan yang mentadbir negara ini seolah-olah tidak bertanggungjawab.
Jadi, oleh kerana itu saya dengan rendah diri menyatakan bahawa akta ini benar-
benar menjamin ketulusan, keselamatan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan R. Sivarasa [Subang],"Yang Berhormat Kinabatangan, boleh minta
penjelasan sedikit sebelum Yang Berhormat habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Mencelah sedikit boleh, jangan
panjang lebar. Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Kinabatangan. Kita akan berhujah secara bijaksana. Kita tidak
payah cakap undang-undang sebab Yang Berhormat Kinabatangan selalu tegaskan
pencegahan. *Your concern is prevention* dengan izin, pencegahan. Akan tetapi saya
hendak ingatkan sedikit, macam Yang Berhormat Kuala Krai kata tadi kongsi gelap bukan
perkara baru. Kongsi gelap sudah wujud lama. Geng-geng mereka semua ada. EO ini
yang kita sudah mansuhkan tahun 2011 itu sudah mula berkesan tahun 1969 dan
sepanjang tahun kegunaan itu pada bila-bila masa lebih kurang 1,000 ketua kongsi gelap
ada meringkuk di Simpang Renggam. Ini bukan fenomena baru.
Walau bagaimanapun, ini yang saya hendak tanya pada Yang Berhormat
Kinabatangan sama ada keberkesanan atau *the effectiveness* atau undang-undang yang
sekarang kita bercadang untuk lulus. Saya baca daripada laporan Suruhanjaya Diraja yang
ditubuhkan oleh Kerajaan Barisan Nasional pada tahun 2004, yang dipengerusikan oleh
Tun Dzaidin masa itu. Timbalannya adalah Tun Hanif Omar dan mereka kata ini keadaan
negara pada tahun 2004. Yang Berhormat Kinabatangan, saya baca sedikit sahaja.
Cabaran dua dalam bahasa Inggeris. *“Challenges to the high incident of crime
which has also increase significantly in recent years”*. Ini ditulis pada 2004 bukan 2013.
*“There is widespread apprehension regarding safety among members of the public and
Malaysia reputation as a safe country has be undermine*”. Saya baru dengar Menteri pun
sebut ayat yang sama, ditulis oleh Suruhanjaya Diraja ini pada 2004. *“Drug addiction and
the accompanying drug addiction offences also continue to be high. The growth in
commercial crime is also consequence in the financial and commercial sector. If present
trends concerning regarding crime continue there could be serious social and economic
consequences for Malaysia”*.
Ini ditulis dalam keadaan di mana EO sudah wujud, sudah digunakan tetapi
nampak tidak berkesan sebab ini ditulis pada 2004. EO terus digunakan sehingga 2012.
Mana keberkesanannya? Itu maksud kita, Yang Berhormat Kinabatangan dan Tuan Yang
di-Pertua. Oleh sebab itu kita persoalkan. Oleh kerana itu pandangan kita Yang Berhormat
Kinabatangan ialah Kerajaan UMNO Barisan Nasional kena fokus balik kepada isu pokok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Okey Yang Berhormat, saya
faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan R. Sivarasa [Subang],"Faham ya? Okey, terima kasih. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Seri Haji Noh bin Omar [Tanjong Karang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Cuma saya hendak tanya
Yang Berhormat Kinabatangan, tadi cakap kesan EO dengan sebelum EO. Adakah Yang
Berhormat bersetuju bahawa mengikut laporan daripada jabatan jenayah polis, perangkaan
dalam tempoh 20 bulan sebelum dan selepas penguatkuasaan undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Kalau kita tengok perangkaan ini, kalau pembangkang hendak pertikaikan
perangkaan ini, ini Kementerian Dalam Negeri kena jawab. Kalau contoh bunuh sahaja,
bunuh ini kalau kita tengok 20 bulan sebelum mansuh ini, 845 kes sahaja. Lepas mansuh
sahaja ia meningkat 1,065, 220 kira meningkat 26.04%. Sebab itu tengok bila EO tidak
ada, bunuh sahaja meningkat dalam tempoh dua bulan, meningkat sampai 26%. Jadi,
sebab itu kerajaan fikir EO walaupun tidak berkesan sepenuhnya tetapi salah satu langkah
pencegahan pembunuhan. Adakah Yang Berhormat bersetuju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat, sudah jelas
sebetulnya. Apabila kita ada Akta EO itu, maka memang kongsi gelap ini sudah lama wujud
di mana-mana negara pun. Di negara kita sudah berpuluh-puluh tahun sudah ada kongsi
gelap. Akan tetapi aktiviti kongsi gelap ini dibendung dengan akta-akta yang tertentu.
Setelah EO dimansuhkan, bukan untuk kemenangan politik, memang kita rasa ada
keperluan. Maka, dengan harapan ketua-ketua kongsi gelap ini kembali kepada masyarakat
dengan sepenuhnya. Akan tetapi mereka telah kembali kepada masyarakat dengan tujuan
yang tertentu, mengugut, membunuh dan sebagainya. Sebab itu kita memerlukan satu akta
pencegahan untuk mengurangkan kes-kes jenayah berat, untuk tidak melindungi ketua-
ketua kongsi gelap ini.
Sebab kongsi-kongsi gelap ini mereka dengan aktiviti-aktiviti yang tertentu. Mereka
melakukan kes pelacuran, kes dadah, nombor ekor, macam-macam, semua dia buat sebab
dia mengaut keuntungan. Mereka ini, harta mereka, menjadi kaya raya dalam sekelip mata.
Oleh sebab itu kita tidak mahu, sebab itu kita perlukan akta seumpama ini. Kita mahu juga
pelaksana iaitu pelaksana dia pihak polis, Polis Diraja Malaysia. Maka, Polis Diraja
Malaysia juga rakyat berpesan jangan salah guna kuasa tetapi gunakan kuasa untuk
melindungi rakyat. Jangan melindungi ketua-ketua kongsi gelap pula. Ini yang kita mahu
sebab anggota-anggota polis pun manusia juga. Justeru itu, rasa saya kerajaan telah
menyediakan sesuatu perkara yang paling baik, paling mulia. Dengan adanya akta ini,
dengan tersekatnya penjenayah-penjenayah berat seumpama ini, hidup kita pun tenteram.
Mungkin kita boleh berumah tidak berpagar pun seperti di Eropah, di Amerika. Hari ini
kalau rumah tidak ada pagar, alamat habislah rumah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan R. Sivarasa [Subang],Boleh minta penjelasan sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Seri Tiong King Sing [Bintulu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Ada pagar pun, pagar makan
padi juga! Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Panjang
lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Seri Tiong King Sing [Bintulu],"Tidak tahu Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Kinabatangan. Yang Berhormat Kinabatangan setujukah tidak,
sepatut kita mahu minta Kementerian Dalam Negeri ambil perhatian juga. Selalu kongsi
gelap kalau dia mahu pergi buat pembunuhan, selalu dia ambil dadah, ambil syabu lepas itu
dia pergi bunuh. Ini semua ini peguam-peguam ajar sama dia orang, ini *loophole* ini. Kalau
dia sudah tertangkap, bila pergi *test,* dia ambil dadah. *So,* dia pembunuhan itu masa,
bukan dia bunuh, itu syabu bunuh. Sebab itu kita minta Kementerian Dalam Negeri mesti
mahu ambil perhatian. Buat satu undang-undang juga atas pembunuhan ini. Setujukah
tidak Yang Berhormat Kinabatangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Setuju dan Menteri Dalam
Negeri pun ada, sila ambil perhatian cadangan daripada Yang Berhormat Bintulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan R. Sivarasa [Subang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat, saya bagi
sedikit, Yang Berhormat menjala-jala sebetulnya. Itu sebab saya macam tidak mahu bagi.
Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat Kinabatangan. Yang Berhormat Kinabatangan, saya hendak balik
kepada isu pencegahanlah dan akhirnya, kita kena pegang pada isu prinsip keadilan. Tadi
Yang Berhormat Kinabatangan secara wajar menyebut inilah jenayah-jenayah serius, saya
setuju. Bila ketua kongsi gelap, dia menyusun jenayah dengan kekerasan, menyamun
dengan kekerasan. Geng dia gunakan parang, pistol, samun orang lain, memang sangat
serius. Kalau kita pegang pada prinsip keadilan, apakah hukuman yang setimpal dengan
itu? Bagi saya, kalau orang itu melakukan jenayah macam itu, bawa dia ke mahkamah,
sabit, heret bawa ke penjara 20 tahun pun, tidak ada masalah, 15 tahun, 20 tahun.
Sebab itu jenayah yang sangat serius. Baru dia kena hukuman macam itu, itulah
*deterrent,* dengan izin, untuk jenayah kepada jenayah yang lain. Macam kita buat untuk
pembunuh Altantuya, kita akan gantung, itu yang akan jadi *deterrent.* Maksud saya ialah
ini, kita kata ini ialah untuk jenayah berat tetapi apa hukuman dua tahun? Kita tahu
daripada pengalaman kita dengan Yang Berhormat Simpang Renggam. Orang dalam
Simpang Renggam, mereka uruskan hidup dia seperti biasa, ia kita tahu cara mana. Ini
berlaku, ini hakikat Simpang Renggam. Bagi penjenayah ini, konon ialah penjenayah ya,
mereka tidak nampak itu sebagai satu hukuman berat, tidak ada apa-apa masalah. Bagi
saya, sebab itu, itulah pendekatan yang salah. Lebih baik kita kena fokus pada punca dia,
lebih baik bawa ke mahkamah, buktikan kesalahan yang serius itu dan bagi hukuman yang
setimpal. Bagi saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Bung Moktar bin Radin [Kinabatangan],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan R. Sivarasa [Subang],"Akhirnya, *I finish quickly*. Bagi saya Tuan Yang di-
Pertua, pendekatan kita tahan tanpa bicara dua tahun ini, *actually we are being soft on
crime,* kita bukan. *If you want to be really hard on crime,* dengan izin, *you will punish the
correct punishment*. Maksudnya, dia bunuh, dia kena hukum bunuh, dia samun, dia kena
20 tahun, mesti itu, bukan dua tahun. *So, you* kena faham, dengan cara ini *actually are not
being hard on crime. You are actually could be soft on crime*. Minta pandangan Yang
Berhormat Kinabatangan."
