level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1400,1400,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1400,1400,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Hulu Selangor.
Dipersilakan Yang Berhormat Baram."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.08 ptg.,1408,Dato Anyi Ngau [Baram],"Terima kasih Tuan Yang di-Pertua kerana memberi
peluang untuk bahas dalam KSP Rancangan Malaysia Kedua Belas.
Pertama, saya ingin mengatakan bahawa ini kali yang sering kita menyebut
berkenaan dengan jurang pembangunan di antara desa, bandar dan wilayah. Saya pasti kita-
semua tahu bahawa dalam media sosial ataupun di kedai-kedai kopi mahupun di Dewan ini
juga, masalah ataupun cabaran jurang pembangunan antara desa dan wilayah kerap dan
sudah sering dibangkitkan dalam Dewan yang mulia ini. Saya bersyukur pada kali ini sekali
lagi kita di Dewan ini dapat membincang dan merancang untuk kita menangani masalah
antara jurang pembangunan antara desa dan bandar ini.
Saya ambil contoh setelah Rancangan Malaysia Ke-11, kawasan luar bandar
khususnya kawasan di Sarawak dan termasuk juga kawasan saya sendiri, kawasan Baram
yang seluas 22,000 *square kilometer.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Dato Anyi Ngau [Baram],"Di mana jaringan jalan raya yang sepatutnya jalan yang sedia ada di Baram pada
hari ini adalah dalam lingkungan 1,000 Tuan Yang di-Pertua. Namun daripada 1,000 kilometer
ini hanya kurang daripada 100 kilometer sahaja yang berturap yakni standard R2 ataupun
R3. Selebihnya adalah jalan balak yang aktif mahupun kawasan jalan balak yang sudah
kurang aktif ataupun di mana syarikat pembalakan tidak beroperasi lagi.
Untuk rekod, di Baram pada hari ini terdapat 200 lebih kilometer jalan balak yang
aktif. Sementara hampir 800 kilometer jalan adalah bekas jalan balak. Inilah keadaan yang
kita hadapi di kawasan luar bandar. Di samping itu, sekolah daif, klinik yang usang, jaringan
Internet yang kurang mampan dan sudah pasti B40 ini memang ada juga di kawasan
pedalaman.
Justeru, berterima kasih kepada Yang Amat Berhormat Tambun kerana telah
membuat satu perancangan semula untuk kita menangani masalah-masalah jurang
pembangunan antara desa dan bandar ini. Di kawasan Baram, saya ingin mengatakan
bahawa inilah yang kita kata *the game changer* untuk kita merapatkan jurang pembangunan
di kawasan bandar dan juga luar bandar ini.
Justeru, saya ingin mencadangkan supaya untuk masa yang terdekat dalam dua
hingga tiga tahun yang ada ini jalan raya yang berdebu ini di kawasan Baram dan juga di
kawasan-kawasan lain di baik pulih dengan segera. Kedua, untuk masa depan, untuk masa
panjang, binalah jalan yang lebih sempurna untuk rakyat demi menjaga nama baik Malaysia
Madani ini. Ketiga, saya juga ingin mencadangkan supaya pihak kementerian baik dia
Kementerian Luar Bandar ataupun kementerian-kementerian yang berkenaan dengan
sekolah daif, yang berkenaan dengan klinik usang, jaringan Internet, jalan raya hari ini
mempunyai satu unit yang khas di kementerian masing-masing untuk menentukan supaya
semua masalah ataupun cabaran yang berkenaan dengan jurang pembangunan ini
diselesaikan dengan segera hari ini. Saya percaya ini akan mengelakkan kita daripada
mengatakan ini dan itu berkenaan dengan satu dengan lain. Kita akan menjadi sebuah
masyarakat yang besar seperti yang kita idam-idamkan ini.
Seterusnya, saya juga ingin mencadangkan supaya untuk jalan raya yang tidak
diselenggarakan oleh syarikat balak ini kerajaan memberi peruntukan khas setiap tahun mulai
dari tahun ini ataupun mulai daripada bajet yang akan datang ini. satu peruntukan yang
mencukupi untuk memastikan supaya jalan balak yang tidak diselenggarakan ini
diselenggarakan oleh pihak kerajaan walaupun jalan-jalan ini adalah di luar senarai MARRIS
ini. Ini akan menjadi satu petanda yang baik dan untuk menyelesaikan masalah kemiskinan
di kalangan rakyat di kawasan luar bandar.
Tuan Yang di-Pertua, saya juga ingin mencadangkan supaya pihak menteri seperti
juga yang telah dibuat oleh beberapa menteri khususnya pendidikan pergi ke kawasan Baram
supaya turun padang, supaya dapat menyelami, supaya dapat merasakan kehidupan yang
sebenarnya di kawasan luar bandar. Saya percaya contoh yang dibuat oleh Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Agong ini boleh dicontohi dan pasti boleh dibuat
oleh Kerajaan Madani ini.
Sudah pasti Tuan Yang di-Pertua, untuk kita melaksanakan semua ini dalam
Rancangan Malaysia Kedua Belas ini, memandangkan keadaan kedudukan ekonomi kita,
kedudukan kewangan kita dan had-had yang lain sudah pasti ini memerlukan *political will*
untuk kita laksanakan projek-projek yang berkenaan dengan merapatkan jurang
pembangunan antara desa dan wilayah.
Dengan itu, saya mohon supaya apa yang kita bincangkan dan apa yang telah kita
sebut dalam Dewan ini berkali-kali masalah jurang bandar dan luar bandar ini ditangani dan
dinoktahkan juga dalam masa yang dekat. Saya mohon menyokong kajian semula RMKe-12.
Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1410,1410,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Baram. Berikutannya dipersilakan Yang Berhormat Hulu Terengganu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.16 ptg.,1416,Dato’ Rosol bin Wahid [Hulu Terengganu],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua kerana
beri ruang dan peluang kepada saya untuk membahaskan Kajian Separuh Penggal
Rancangan Malaysia Kedua Belas pada tengah hari ini.
Sebelum itu, saya ingin membacakan satu hadis untuk menjadi renungan kita
bersama. Hadis ini dikatakan lemah tetapi untuk *fadhail amal* pasti penting untuk kita renung
bersama. Hadis ini berbunyi"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.16 ptg.,1416,ANNOTATION,[Membaca sepotong Hadis]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.16 ptg.,1416,Dato’ Rosol bin Wahid [Hulu Terengganu],"Maksudnya Tuan Yang di-Pertua,
*“akan datang satu zaman ke atas umatku kata Nabi, penguasa-penguasanya seperti singa.
Menteri-menteri dan wazir-wazirnya seperti serigala, kadi-kadi dan hakim-hakimnya seperti
anjing dan seluruh manusia ketika itu seperti kambing.”*
Tuan Yang di-Pertua, setelah meneliti ucapan teks Kajian Separuh Penggal ini
*alhamdulillah*, Yang Berhormat Tambun memulakan dengan ayat Al-Quran yang berbunyi,"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.16 ptg.,1416,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.16 ptg.,1416,Dato’ Rosol bin Wahid [Hulu Terengganu],"*. “Sesungguhnya Allah memerintah kamu melunaskan
amanah kepada mereka yang berhak menerimanya. Dan apabila kamu menetapkan hukum
antara manusia dan hendaklah kamu berlaku adil.” Alhamdulillah,* dengan ayat tersebut.
Cuma, apa yang terkilan sedikit di hati saya Hulu Terengganu ialah tiada satu pun perkataan
terima kasih diucapkan dalam teks ini kerana kajian semula separuh penggal ini adalah
kesinambungan daripada apa yang dimulakan pada tahun 2000 sehingga sekarang, separuh
penggal benda itu diteruskan lagi. Sekurang-kurangnya, sekonyong-konyongnya ada sedikit
ucapan penghargaan terima kasih kepada mereka yang telah memulakan inisiatif dan usaha
ini Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya ingin membawa kita semua kepada apa yang diucapkan
oleh ramai terutamanya di kalangan pihak pembangkang berkenaan dengan DNAA. Semua
berucap fasal DNAA ini. Cuma dalam masa yang ringkas ini, saya ingin memetik kerana Yang
Berhormat Tambun mengatakan ia tidak campur tangan dalam hal ini. Akan tetapi dalam satu
temu bual wartawan, Yang Berhormat Tambun ada menyatakan ayatnya berbunyi, *“Tentunya
saya sebagai Perdana Menteri tahu kesan dan tuduhan yang dilemparkan dengan
pembebasan Zahid dan saya terpaksa tanya panjang kepada peguam negara.”* Saya ulang,
*“Saya terpaksa tanya panjang kepada peguam negara.”* Bererti di sini ada campur tangan
Perdana Menteri terhadap *judiciary* negara kita. Mengapa tulisan begitu? Mengapa
sekarang? Jadi kalau ikut saya, ini kata Perdana Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Dato’ Rosol bin Wahid [Hulu Terengganu],"*“Saya hendak tangguh sebab saya hendak lepaskan dulu semua pilihan raya ini iaitu
PRK Pulai dan Simpang Jeram yang baru lalu”*. Akan tetapi Peguam Negara tidak bersetuju.
Peguam Negara kata tarikh awal ialah empat hari bulan dan lima hari bulan adalah hari akhir
beliau. Jadi beliau jalankan tanggungjawab dia."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua.
Peraturan Dewan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Dato’ Rosol bin Wahid [Hulu Terengganu],"Beliau tidak mahu lepaskan
tanggungjawab yang diuruskan kepada orang lain sebagai pengganti."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat Hulu
Terengganu. Tunggu sekejap."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Dato’ Rosol bin Wahid [Hulu Terengganu],"Yang Berhormat Jelutong, sabar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Peraturan Dewan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Dato’ Rosol bin Wahid [Hulu Terengganu],"Sabar dahulu. Saya masa pendek.
Saya beri peluang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Masa boleh. Masa boleh
diberhentikan. Akan tetapi saya memerhatikan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Dato’ Rosol bin Wahid [Hulu Terengganu],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat,
duduk. Ini Peraturan ya. Soalan berkaitan dengan Peraturan. Silakan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang di-
Pertua yang lebih arif. Peraturan 36(8) dan juga yang berkenaan yang menyentuh tentang
hakim-hakim dan prosiding menjalankan keadilan di mahkamah dan juga Peraturan 36(6)
sangkaan jahat.
Kalau tidak silap saya, saya telah mendengar dengan tekun Yang Berhormat telah
mencadangkan bahawa Perdana Menteri telah campur tangan dalam isu kes DNAA. Itu
adalah jelas kami dengar.
Saya rasa sebagai ahli *backbencher*, perkara ini telah diulangi beberapa kali tetapi
saya tidak mahu membangkitkan isu Peraturan. Kenyataan Yang Berhormat tadi adalah tidak
teratur. Kenyataan Yang Berhormat tadi Tuan Yang di-Pertua, mencadangkan bahawa
seolah-olah Yang Amat Berhormat Perdana Menteri telah mengarahkan pertuduhan terhadap
Yang Berhormat Bagan Datuk ditarik balik.
*So* saya minta tolong jangan ulangi atau kalau boleh Tuan Yang di-Pertua, ditarik
balik kenyataan itu. Kita semua telah dengar, perkataan *“campur tangan Perdana Menteri”*
telah dengan jelas diungkapkan dalam perbahasan tadi. Terima kasih Tuan Yang di-Pertua.
Mohon dipertimbangkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Jelutong. Apabila Peraturan ini seperti sedia kala, saya kena berhentikan apa yang
dibahaskan dan membuat *ruling* dan seterusnyalah. Apa yang saya lihat dengan izin *what
transpired what is happening* Yang Berhormat Hulu Terengganu banyak *refer* pada dokumen-
dokumen. Setuju? Betul atau tidak?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Dato’ Rosol bin Wahid [Hulu Terengganu],"Betul. Betul. Saya baca apa yang
terdapat dalam temu ramah Perdana Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik. Okey. Yang
Berhormat Jelutong telah membangkitkan isu-isu fakta yang telah dinyatakan oleh Yang
Berhormat Hulu Terengganu. Kita kena akur satu benda ya. Kalau saya buat *ruling*, saya tidak
mahu menjadi *unfair*. Dengan izin *I will suggest with reference to what* yang Yang Berhormat
Hulu Terengganu sebut tadi dengan apa latar dia punya cerita itu, buatlah satu usul berkaitan
di bawah Peraturan 36(8) dan 36(6) yang Yang Berhormat nyatakan tadi. Biarlah
kemudiannya satu *ruling* boleh dibuat. Faham, Yang Berhormat Jelutong?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,ANNOTATION,"[Berucap tanpa menggunakan
pembesar suara]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Baik. Kita teruskan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Dato’ Rosol bin Wahid [Hulu Terengganu],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Teruskan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih Tuan Yang di-Pertua yang
arif. Terima kasih Yang Berhormat Jelutong. Yang Berhormat Jelutong salah dengar. Saya
kata *“seolah-olah ada campur tangan”*.
Tuan Yang di-Pertua, seterusnya isu yang ingin saya bangkitkan juga di sini yang
hangat diperkatakan sekarang di seluruh negara, isu kekurangan beras. Sesuatu yang pelik
berlaku apabila negara kita merupakan dikatakan 65 peratus beras tempatan, 30 peratus
beras import. Akan tetapi rata-rata yang berada di pasaran sekarang, yang banyaknya ialah
yang 35 peratus, yang 65 peratus itu hilang entah ke mana.
Di persoalan ini perlu dijelaskan seberapa segera kerana kesian orang kampung
yang golongan asnaf, orang miskin B40 di kampung-kampung yang sukar untuk mendapat
barang ataupun beras dengan RM26 sekarang.
Masalah baharu pula timbul, saya dimaklumkan ialah yang lima kilo pun sudah tidak
ada. Jadi apakah kita hendak menggalakkan rakyat kita untuk memakan ubi kayu balik atau
ubi gandum balik semasa seperti zaman Jepun dahulu? Jadi ini yang berlaku. Saya hairan.
Sejak kerajaan baharu ini mengambil alih, ayam pun tidak hendak bertelur, beras pun hilang.
Apakah bahana yang akan menimpa negara kita Tuan Yang di-Pertua?
Isu yang kedua Tuan Yang di-Pertua, isu hangat juga diperkatakan sekarang
terutama di Terengganu. Mahasiswa yang akan mendaftar untuk masuk belajar, graduan-
graduan baharu di universiti diwajibkan membuka akaun di RHB. Persoalan saya, kenapa
RHB? Macam saya di Hulu Terengganu, cawangan bank itu tidak ada di Hulu Terengganu.
Cuma ada di Kuala Terengganu sahaja.
Jadi semua mereka yang akan masuk universiti ini berkumpul di Kuala Terengganu
sehinggakan bank buka pukul sembilan, pukul 10 sudah habis nombor sudah. Terpaksa
mereka balik, datang lagi untuk esok hari. Jadi kalau boleh, kalau ini suatu benda yang perlu,
apalah salahnya dibuka peluang ini kepada bank-bank lain, terutamanya bank-bank yang
berada di kawasan luar bandar supaya memudahkan rakyat berurusan untuk kemasukan
universiti. Jadi perlu penjelasan daripada pihak kerajaan berkenaan hal tersebut.
Tuan Yang di-Pertua, selain daripada itu, saya juga ingin menyentuh berkaitan
dengan isu masalah di tempat saya. Sejak akhir-akhir ini, Hulu Terengganu adalah kawasan
pertanian. Mereka tanam jagung, tanam kacang, tanam sawit dan sebagainya. Isu yang
terbaru ialah isu gajah yang tidak dapat diselesaikan kerana saya rasa isu yang sama juga
dihadapi di kawasan Cameron Highlands.
Jadi persoalannya, sampai bila masyarakat ini harus berdepan dengan isu-isu
sebegini? Sedangkan inilah satu-satunya sumber pendapatan mereka untuk meneruskan
kehidupan mereka. Bayangkan kalau satu kebun sawit yang seluasnya sampai dua, tiga ekar
hancur dimusnahkan oleh gajah.
Jadi kita harap supaya tindakan yang segera, yang tuntas dilakukan untuk mengatasi
masalah ini, di samping dengan rasa rahmah dan juga ihsan daripada kerajaan, hulurlah
sedikit bantuan. Sekonyong-konyongnya mampu untuk menampung ataupun untuk
mengurangkan beban masalah yang dialami oleh petani atau peladang-peladang ini.
Selain daripada itu Tuan Yang di-Pertua, isu seterusnya ialah berkaitan dengan
pelancongan. Hulu Terengganu ada beberapa tempat pelancongan dan juga menarik seperti
Air Terjun Sekayu, Bukar Bukit, Bukit Kapar dan sebagainya. Jadi kita minta Kementerian
Pelancongan supaya beri tumpuan kepada kawasan-kawasan ini untuk menarik lebih ramai
lagi pelancong ke Hulu Terengganu. Hari ini sudah ramai datang tetapi sebahagiannya ke
Kuala Terengganu untuk hendak melihat *Drawbridge* tetapi kita harap pelancong tersebut
datang ke tempat lain di negeri Terengganu.
Tuan Yang di-Pertua, isu Internet juga satu perkara yang sensitif ataupun yang kritikal
di Hulu Terengganu dan kita harap pihak MCMC supaya memberi tumpuan kepada hal-hal
tersebut.
Berkaitan sekembali kepada berkaitan pengusaha tanaman tadi, sekali lagi dalam
Dewan yang mulia ini, saya merayu kepada KDN untuk mengembalikan semua senapang-
senapang RELA kepada anggota-anggota RELA. Ini kerana dengan adanya senapang-
senapang ini maka akan memudahkan pihak RELA dan juga orang kampung mengawal
musuh-musuh tanaman seperti kera juga masalah besar, saya rasa bukan di Hulu
Terengganu tetapi juga di seluruh negara. Babi, walaupun baru-baru ini terkena hawau tetapi
masih ada balik, kemudian gajah dan sebagainya.
Tuan Yang di-Pertua, berkenaan dengan projek-projek yang telah dijanjikan oleh
Perdana Menteri dahulu, kita ada beberapa masjid yang perlu di baik pulih ataupun perlu
dibina baharu iaitu Masjid Pasir Dular dan juga Masjid di Kubang Palas. Jadi harap pihak
kerajaan dapat menyumbangkan Masjid Kubang Palas ini semasa pemerintahan Yang
Berhormat Dato’ Sri Ismail Sabri bin Yaakob untuk menguruskan peruntukan tersebut. Akan
tetapi oleh kerana bertukar kerajaan, saya hendak tahu sejauh mana status tersebut?
Kemudian berkaitan dengan isu bebas cukai di Tasik Kenyir."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, sila
gulung."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Dato’ Rosol bin Wahid [Hulu Terengganu],"Kita minta supaya kerajaan
menentukan ke mana hala tuju projek tersebut, adakah hendak diteruskan ataupun hendak
dimatikan?
Akhir sekali Tuan Yang di-Pertua, berkaitan dengan SPMB yang mempunyai satu
projek yang terbengkalai di Kuala Ping. Jadi diharap untuk menyegerakan penyiapan projek
tersebut.
Tuan Yang di-Pertua, oleh kerana masa tidak mengizinkan saya banyak terima kasih
dan mohon maaf terhadap apa yang saya nyatakan tadi. Cuma akhir sekali, saya kembali
kepada ayat hadis tadi, akan datang zaman kita ini iaitu pemimpinnya seperti singa, menteri-
menteri dan wazir-wazirnya seperti serigala, qadi-qadi hakim seperti anjing dan rakyat
suruhannya seperti kambing. Agar ia tidak terjadi di negara kita. *Wallahualam*, sekian
*walaikum assalam wa rahmatullahi wa barakatu*. Terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■ 1420,1420,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Hulu Terengganu. Saya mengambil kesempatan ini. Saya *noticed*, saya ambil
maklum bahawa sepanjang daripada hari ini dan pada hari pertama, banyak usul atau
pencanggahan atau bantahan dibangkitkan oleh kedua-dua belah pihak. Di sebelah sini atau
daripada sebelah kanan. Berpandu atas perbahasan yang asalnya daripada nota, *TikTok* dan
sebagainya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1430,1430,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Apa yang saya hendak nyatakan di sini, jika sebelah sini atau di sebelah sini
membuat usul baik 36 kah, 18 kah atau 17 ada ‘repatasinya’. Ingin saya ingatkan ya. Bila usul
itu masuk, Tuan Yang di-Pertua mengkaji. Kalau saya lah ya, saya dapati apa yang diungkap
di dalam Dewan ini tidak benar, 36(12) itu boleh masuk. Bila 36(12) itu masuk, Perkara
Peraturan 44(1), (2) dan mungkin menjangkau kepada 44(3) ke Jawatankuasa. Jadi, ambil
maklum ya. Itu saya punya pertimbanganlah. Kalau Speaker atau Timbalan Yang di-Pertua
II, terpulang pada dia lah. Ambil maklum ya. Okey, seterusnya kita mempersilakan Yang
Berhormat Padang Besar. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.31 ptg.,1431,Tuan Rushdan bin Rusmi [Padang Besar],"*Assalamualaikum Warahmatullahi
Wabarakatuh.
Jika Tuan ingin memancing Toman,
Jangan lupa membawa umpan,
Wahai Tuan Yang di-Pertua yang budiman,
Izinkan hamba memulakan ucapan.*
Terima kasih Tuan Yang di-Pertua atas peluang dan ruang dalam perbahasan Kajian
Separuh Penggal RMKe-12."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.31 ptg.,1431,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan mesyuarat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.31 ptg.,1431,Tuan Rushdan bin Rusmi [Padang Besar],"Terima kasih kepada semua yang menyiapkan laporan tersebut. Suka saya
membaca sepotong ayat berkaitan dengan ingat mengingati."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.31 ptg.,1431,ANNOTATION,"[Membacakan sepotong ayat
al-Quran]"
