level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1530,1530,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Kalau pun Kelantan keluar dan
menjadi sovereign, ia tidak boleh bawa keluar benda yang hak milik Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1530,1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Ya, Kelantan punyalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1530,1530,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Dari segi ucapan Yang
Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1530,1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Jadi, maknanya maksud saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1530,1530,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...Mengakui bahawa sekiranya
Kelantan keluar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1530,1530,Tuan Pengerusi,Saya yang tidak cool nanti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1530,1530,Dato’ Haji Lilah Yasin [Jempol],Ikutlah peraturan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1530,1530,Tuan Haji Khalid bin Abd. Samad [Shah Alam],...Ia tidak bawa hak miliknya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1530,1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Yalah. Betullah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1530,1530,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Yalah. Terima kasih.
Maknanya, ia pengakuan bahawa ia adalah hak milik Kelantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Kalau dia sovereign.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Tidak!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Kalau dia keluar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Dia kata... [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Pengerusi,"Ahli-ahli Yang Berhormat ini sudah berdialog Ahli Yang
Berhormat... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Jangan cakap lebih-lebih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Sebuah negara yang hebat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Karang tergeliat... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Haji Mohd. Abdul Wahid Endut [Kuala Terengganu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Dia sovereign…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Seorang Ahli,Dia tidak mahu beri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,... Maka dialah punya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Seorang Ahli,Dia sengaja tidak mahu beri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Akan tetapi, oleh sebab Kelantan itu
sebahagian daripada Malaysia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Seorang Ahli,Cakap sahaja. Jangan tunggu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Saya sudah sebut banyak kali...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Kalau dia sovereign...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Entiti antarabangsa tidak mengiktiraf
negeri-negeri. Oleh sebab itulah termasuk sempadan Narathiwat dengan Kelantan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Pengerusi,"Ahli-ahli Yang Berhormat... [Dewan riuh] Bolehkah saya punya
judgment nanti I give in writing?... [Disampuk] Hakim pun dia boleh berhak buat begitu.
Menteri menjawab, jadi janganlah berdialog, berdiri sebegitu across the thing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Pengerusi. Saya ingat tidak
mengapalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Ibrahim Ali [Pasir Mas],Kelantan belum niat nak merdeka...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Walaupun saya seorang, di sana 20
orang cakap, saya tetap dengan pendirian Kerajaan Barisan Nasional iaitu negeri-negeri
tidak punyai hak. Kalau tidak puas hati, bawa perkara ini ke mahkamah. Kita tidak ada
masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Seorang Ahli,Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Sebab kalau kita bahas di sini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Seorang Ahli,Mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Pengerusi,Yang Berhormat Shah Alam..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Sampai bila-bila pun hingga esok pun
tidak akan selesai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Pengerusi,"Yang Berhormat Shah Alam beri laluan kepada orang yang lain
Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Tidak akan selesai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Boleh repeat…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Negeri-negeri tidak ada hak, ya. Jadi
Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Boleh kita repeat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Seorang Ahli,Negeri-negeri tidak ada hak termasuk Sabah dan Sarawak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Menteri kita hendak dengar itu
betul-betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dr. Dzulkefly Ahmad [Kuala Selangor],"Menteri, kita hendak dengar sekali lagi.
Kita hendak dengar sekali lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tidak ada hak ke atas medan gas
dan minyak di luar 3 nautical miles, tidak ada hak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Seorang Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Menteri sedikit boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Lim Kit Siang [Ipoh Timur],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Okey. Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Lim Kit Siang [Ipoh Timur],"Penjelasan, penjelasan. Terima kasih Tuan
Pengerusi. Apabila saya bangkitkan semalam, jawapan dan pendirian Allahyarham Tun
Razak, Perdana Menteri yang kedua, mengenai hak negeri Kelantan kepada 5 peratus on
royalti.
Saya berharap sekurang-kurangnya perkara ini boleh dibetulkan dalam
penggulungan hari ini, tetapi apa yang kita lihat dengan izin, ialah the most gross
constitutional perversion… [Disorak] And the constitutional in justice and betrayal of the first
order oleh kerajaan Barisan Nasional... [Disorak] Merampas kuasa dan hak rakyat negeri
Kelantan.
Yang Berhormat ada menggunakan hujah-hujah bahawa 200 nautical miles, EEZ.
Akan tetapi, itu Law of the Sea. Tahun apakah itu? Tahun 1982, selepas PDA
ditandatangani dan tentu tidak boleh digunakan untuk retrospective justification mengenai
perversion interpretation hari ini.
Oleh kerana sangat jelas dalam Petroleum Development Act 1974 disebut
mengenai, dengan izin, section 2 of the Petroleum Development Act vested the entire
ownership and the exclusive rights, powers, liberties and privileges of exploring, exploiting,
winning, and obtaining petroleum, whether onshore or offshore a Petronas dan sebab itu
perlulah ada perjanjian antara Petronas dengan semua kerajaan negeri. Pada masa itu
mereka ada mengakui, mengiktiraf ada hak onshore dan offshore.
Kalau kita mengikut hujah-hujah Yang Berhormat Menteri sebentar tadi bahawa
dalam international law tidak ada stick entity mode, satu hari Yang Berhormat akan berdiri
dan kata bahawa onshore pun tidak ada hak, onshore pun tidak ada! [Ketawa] Jangan kata
hak offshore tidak ada, hak onshore pun tidak ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dr. Dzulkefly Ahmad [Kuala Selangor],"Satu hari nanti Menteri akan cakap
macam itu juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Tuan Lim Kit Siang [Ipoh Timur],"Akan dihapuskan. Apa yang mustahak ialah
kedudukan pada tahun 1974 apabila perjanjian dimeterai antara Petronas bagi pihak
kerajaan Malaysia dengan kerajaan negeri bahawa Petronas dan Kerajaan Malaysia
mengakui bahawa kerajaan-kerajaan negeri adalah hak onshore dan offshore, bukan
sekarang. Selepas Law of the Sea 1982 mengenai EEZ, Exclusive Economic Zone 200
batu. Pada masa itu, konsep itu tidak ada dan sebab itu konsep EEZ tidak boleh digunakan
dan dipakai langsung dalam perkara ini.
Bukankah Yang Berhormat mengakui bahawa apabila Petroleum Development Act
ditandatangani, Kerajaan Persekutuan mengakui bahawa Kerajaan Terengganu, Kerajaan
Kelantan dan lain-lain negeri adalah hak onshore dan offshore dan tidak boleh disamakan
dengan tiga batu nautika.
Oleh sebab itu, sekarang untuk kerajaan Barisan Nasional ambil satu pendirian
yang tidak mengakui hak offshore ini. Offshore ini mungkin lebih tiga batu nautika, 12
nautika, tetapi pada masa itu tidak ada konsep digunakan. Akan tetapi, kerajaan sekarang
untuk tidak mengakui ini bukan sahaja ini satu betrayal pendirian Tun Razak pada masa itu
oleh anak beliau sebagai Perdana Menteri sekarang, tetapi juga satu constitutional betrayal
hak-hak negeri Kelantan dan Terengganu. Bukankah ini perlu dibetulkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2010] -",■1540,1540,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Betrayal oleh Perdana Menteri
sekarang di atas apa yang telah dijanjikan oleh bapa beliau 35 tahun dahulu kerana saya
juga ada ucapan beliau yang mengatakan langsung tidak menyebut tentang royalti. Cuma
mengatakan iaitu bahawa tiap-tiap negeri akan menerima 5 peratus daripada nilai
petroleum yang dijumpai dan diperoleh di negeri masing-masing.
Ini sama ada yang diperoleh dalam kawasan perairan atau di luar perairan negeri
tersebut. Itu yang kita beri pun, 5 peratus. Siapa kata tidak beri? Terengganu kita beri.
Kelantan kita beri. Dia bukan... [Disampuk] Tidak, dia sebut di sini 5 peratus daripada nilai
petroleum, dia tidak sebut royalti..."
