level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1640,Tuan Manolan bin Mohamad,"Akan tetapi, maksud saya bukan apabila kita menurunkan tempoh umur
mengundi ini, kita mahu anak muda ini untuk bergerak 100 peratus di dalam politik. Akan
tetapi yang paling penting bagi saya, Tuan Yang di-Pertua, adalah penglibatan anak
muda ini di dalam politik. Mereka terlibat sama di dalam dasar dan pembangunan negara.
Kita tidak mahu seperti dahulu, anak muda ini hanya digunakan apabila kempen pilihan
raya adalah hanya untuk memasang bendera ataupun membuat kerja-kerja yang bukan
kerja-kerja strategik di dalam untuk memenangi pilihan raya tersebut tetapi mereka hanya
melakukan kerja-kerja di lapangan sahaja.
Tuan Yang di-Pertua, saya juga mencadangkan supaya apabila tempoh had
umur mengundi diturunkan, peranan pihak khususnya Kementerian Pendidikan harus
menerapkan satu sistem ataupun mewujudkan satu sukatan pelajaran yang baharu
dengan memasukkan pembelajaran seperti mengajar Perlembagaan Persekutuan
berkenaan dengan hak asasi manusia, berkenaan dengan apa itu demokrasi, berkenaan
dengan rukun negara dan sebagainya. Ini kerana di peringkat sekolah menengah, saya
lihat, pembelajaran tidak diajar- khususnya daripada Tingkatan 3 hingga Tingkatan 5. Ini
kerana pelajar-pelajar yang Tingkatan 3 tahun ini, mereka akan mengundi pada PRU Ke-
15 akan datang. Jadi, peranan ini kita harus ambil daripada sekarang, Tuan Yang di-
Pertua.
Berkenaan dengan penurunan had umur ini juga, saya mencadangkan kepada
kerajaan supaya had umur di Dewan Negara ini pun diturunkan juga bersesuaian dan
juga seiringan dengan penurunan had umur belia dan juga had umur untuk mengundi ini.
Ini kerana di Dewan Negara ini kita tengok suara anak muda agak kurang disebabkan
umur itu minimum 30 tahun. Sebab itu saya pun, saya rasa muda di Dewan Negara ini.
Akan tetapi di Dewan Rakyat, saya rasa tua sedikit. Disebabkan umur itu kita tetapkan
30 tahun. Jadi, saya cadangkan kepada kerajaan supaya boleh juga meminda
Perlembagaan Persekutuan untuk menurunkan had umur Dewan Negara.
Tuan Yang di-Pertua, apabila kita menurunkan tempoh atau had umur daripada
21 tahun kepada 18 tahun ini, kita harus melihat dalam satu skop yang besar. Itu secara
kerangka yang besar secara holistik. Kita tidak perlu melihat hanya untuk politik sahaja.
Apabila mereka layak mengundi, maksud mereka hanya terlibat dalam politik sahaja.
Akan tetapi, kita harus melihat apabila penurunan umur ini, kita mesti
menekankan kepada anak muda ini untuk mereka berjaya dalam sukan, sebagai contoh.
Ini kerana kita tengok negara-negara Eropah, Amerika Syarikat sejak 1970-an, mereka
sudah turunkan tempoh mengundi. Di Amerika Latin seperti dalam *handout* yang kita
dapat, sejak 1980-an, mereka menurunkan tempoh umur layak mengundi ini. Maka itu,
kita tengok mereka sangat cemerlang dan berjaya di dalam sukan ini.
Kita tengok dalam *World Cup,* sebagai contoh. Mereka umur 17 tahun, mereka
sudah main profesional. Umur 20 tahun ini mereka sudah main *World Cup* di peringkat
antarabangsa. Akan tetapi bagi kita di Malaysia ini, untuk menjadi pemain profesional
dalam sukan baik bola sepak dan sebagainya, umur 21 tahun ke atas. Ini kerana kita
lambat menurunkan had umur layak mengundi ini.
Kita juga tengok dari segi keusahawanan, Tuan Yang di-Pertua. Bila
menurunkan ini, kita harus melihat bagaimana kita memberi pendedahan kepada anak
muda ini untuk mereka bergiat aktif ataupun terlibat secara langsung di dalam
keusahawanan. Kita mahu anak-anak muda ini di peringkat awal, selepas mereka habis
sahaja universiti, mereka boleh mengurus perniagaan dan mungkin mereka menjadi
CEO dan sebagainya.
Begitu juga di peringkat kepimpinan. Apabila kita menurunkan ini, kita tidak
mahu mempergunakan anak muda ini. Kita tidak mahu apabila kita menubuhkan kelab
belia ataupun persatuan belia ini, tetapi pihak parti politik baik kerajaan mahupun
pembangkang menggunakan belia-belia ini untuk kepentingan politik mereka. Akan
tetapi, kita mahu kerajaan mesti mengeluarkan satu dasar ataupun membuat satu
perancangan secara holistik bagaimana untuk memajukan anak muda ini.
Tuan Yang di-Pertua, pindaan Perlembagaan Persekutuan ini juga apabila
melayakkan umur 18 tahun mengundi ini, saya rasa persempadanan semula sistem
kawasan pilihan raya itu harus juga diambil kira. Ini kerana kita tahu, seperti yang Yang
Berhormat Senator sebutkan tadi, ramai tadi, apabila penurunan had umur kepada 18
tahun ini, jumlah pengundi akan bertambah. Dan kita tengok khususnya di bandar-bandar
ini, selepas persempadanan semula baru-baru ini sebelum PRU Ke-14, secara
demografinya dan juga secara komposisi kaum itu memang tidak adil. Kalau tengok di
bandar ataupun di luar bandar ini, perbezaan pengundi komposisi kaum dan juga
keluasan kawasan mengundi dan juga jumlah mengundi itu perlu disemak semula, dan
kita tahu untuk membuat persempadanan semula ini memerlukan pindaan
Perlembagaan.
Jadi, saya ingin bertanya kepada Yang Berhormat Menteri, adakah Menteri juga
mahu untuk meminda Perlembagaan supaya kita dapat membuat persempadanan
semula supaya suara wakil rakyat itu benar-benar mewakili suara rakyat Malaysia? Ini
kerana sesetengah tempat seperti Putrajaya, jumlah pengundinya kalau dibandingkan
dengan PJ Utara itu sangat jauh beza dia. PJ Utara 160 ribu tetapi Putrajaya hanya 8,000
sahaja. Akan tetapi wakil mereka di Dewan Rakyat hanya seorang sahaja. Ini bagi saya
tidak menggambarkan suara rakyat keseluruhannya.
Tuan Yang di-Pertua, pendaftaran automatik ini memang sangat baik. Akan
tetapi, saya ingin bertanya kepada Yang Berhormat Menteri, pendaftaran automatik ini
apabila dilaksanakan, mengikut kriteria yang bagaimana? Ini kerana ada orang yang
memang tidak berminat untuk mengundi dan bila tidak berminat, maka mereka tidak
mendaftar untuk mengundi sebagai pemilih.
Akan tetapi, apabila kerajaan melaksanakan sistem automatik sebagai pemilih,
maka nama mereka itu boleh mengundi tetapi mereka tidak mahu mengundi. Jadi, kita
tidak mahu ada orang yang menggunakan pengundi-pengundi yang tidak mahu
mengundi ini mengambil kesempatan di atas nama mereka. Memang ada yang berlaku
seperti yang lepas-lepas, Tuan Yang di-Pertua. Ada yang meninggal tetapi mengundi.
Ada yang tidak pergi mengundi tetapi nama mereka pergi mengundi.
Jadi, saya cadangkan kepada kerajaan khususnya kepada pengundi automatik
yang 18 tahun ke atas ataupun yang tidak pernah mengundi, yang tidak pernah
mendaftar sebagai pengundi supaya mereka boleh mengundi tetapi untuk mengesahkan
mereka itu boleh mengundi ataupun tidak, pemilih sendiri mesti membuat pengesahan
mereka mengundi di mana."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Tuan Manolan bin Mohamad,"Mungkin alamat mereka di Sarawak tetapi mereka tinggal di Semenanjung
Malaysia ataupun mereka tinggal di Semenanjung Malaysia tetapi mereka tinggal di
Sabah dan Sarawak sebagai contoh dan mereka tinggal di sana sudah lama, sudah
*permanent* di sana. Akan tetapi mereka didaftarkan di Semenanjung Malaysia.
Jadi, adakah pihak kerajaan juga mahu mereka balik ke tempat mengundi yang
telah didaftarkan melalui sistem automatik tadi? Maka itu, saya mencadangkan supaya
mereka membuat pengesahan. Walaupun nama mereka itu ada di dalam daftar pemilih
tetapi mereka tidak boleh mengundi sekiranya mereka tidak membuat pengesahan di
mana mereka boleh mengundi.
Jadi akhir sekali Tuan Yang di-Pertua, saya menyokong penuh pindaan
Perlembagaan ini untuk memberi peluang kepada seluruh rakyat Malaysia, khususnya
anak muda. Kepada anak muda, saya cadangkan inilah peluang anak muda untuk terlibat
di dalam pembangunan negara. Kita tidak mahu anak muda ini dikontrol ataupun dikuasai
oleh orang yang terlampau dewasa sebelum ini.
Sebelum ini banyak kita tengok, baik dalam politik ataupun persatuan walaupun
itu persatuan muda, kelab muda tetapi yang memegang jawatan di dalam kelab-kelab
tersebut ataupun persatuan tersebut adalah yang berumur lebih daripada 30 tahun.
Jadi, saya menyokong dan juga saya menyarankan sekali lagi supaya anak
muda, ayuh kita mengambil inisiatif yang telah dilakukan oleh Kerajaan Pakatan Harapan
ini untuk kita membina negara kita yang lebih baik. Tuan Yang di-Pertua, saya
menyokong pindaan ini. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1650,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan
Manolan bin Mohamad, terima kasih.
Dijemput pula Yang Berhormat Senator Tuan Suresh Singh A/L Rashpal Singh,
dipersilakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1652,Tuan Suresh Singh A/L Rashpal Singh,"Terima kasih kepada Tuan Yang di-
Pertua Dewan Negara kerana telah memberikan saya peluang untuk membahaskan
Rang Undang-undang (Pindaan) Perlembagaan Persekutuan 2019 iaitu menurunkan
had umur pengundi dari 21 tahun kepada 18 tahun.
Saya berharap kawan-kawan saya Senator bersabar sedikit sebab kami akan
ulangi apa yang telah dibincangkan oleh semua ini. *So, please be patient*.
Okey Tuan Yang di-Pertua, had mengundi dalam pilihan raya ialah perkara
utama yang harus diberikan perhatian serius oleh kerajaan dan badan yang
mengendalikan pilihan raya dalam sebuah negara demokrasi berperwakilan dan dijamin
di bawah Perlembagaan.
Perkara 119(1) Perlembagaan Persekutuan menjamin bahawa setiap
warganegara yang mencapai umur 21 tahun yang bermastautin dalam sesuatu bahagian
pilihan raya pada tarikh kelayakan adalah berhak mengundi dalam pilihan raya iaitu di
Dewan Rakyat dan Dewan Undangan Negeri.
Namun di bawah perkara yang sama, Perlembagaan juga meletakkan sekatan
hak mengundi kepada rakyat yang hilang kelayakan seperti termaktub di bawah Perkara
119(3)(a) dan (b). Perlembagaan menetapkan umur 21 tahun sebagai hak kelayakan
mengundi bagi mereka yang layak di sisi undang-undang-undang dan negara kita telah
pun melalui 14 pilihan raya umum mengikut penetapan tersebut.
Justeru itu, Pakatan Harapan melalui Manifesto PRU-14 berjanji mengkaji dan
melakukan reformasi terhadap beberapa perkara utama dalam sistem pilihan raya.
Antaranya ialah dalam aspek urusan pilihan raya, perjalanan pilihan raya, termasuk had
perbelanjaan kempen, penggunaan dakwat kekal, pengundian pos rakyat luar negara,
penyertaan kumpulan pemerhati, pengenalan pasukan penguat kuasa kempen dan
peraturan-peraturan kecil yang lain.
Tuan Yang di-Pertua, walau apa pun sebagai langkah segera, perkara yang
perlu dikaji untuk menambahbaikkan ialah berkaitan hak rakyat dalam proses demokrasi
untuk memilih wakil dan kerajaan. Paling utama yang perlu dilaksanakan ialah had umur
layak mengundi perlu di turunkan dari 21 tahun ke 18 tahun.
Dari sudut kesesuaiannya, antara faktor yang menyokong perlunya diturunkan
had umur kelayakan mengundi kepada 18 tahun ialah:
(i) syarat umur 18 tahun dalam banyak perkara ialah sebagai
syarat dasar mengikut penetapan mengikut pelbagai
perundangan lain-lain berkuat kuasa di negara ini. *Minimum age*
adalah 18 tahun untuk mereka untuk mengendalikan apa-apa
benda.
(ii) belia yang berumur 18 tahun telah tamat persekolahan peringkat
SPM sedia untuk masuk ke alam pekerjaan dan menceburi
bidang perniagaan ataupun bekerja sebagai persendirian. Maka,
mereka yang bekerja untuk mencari pendapatan, memikul
tanggungjawab sebagai seorang anggota masyarakat, mereka
sudah matang dan boleh mendirikan rumah tangga pun. Maka,
sewajarnya mereka diberikan hak mengundi untuk memilih wakil
dan menentukan kerajaan.
(iii) pada umur 18 tahun mereka sudah layak membuat permohonan
lesen memandu, lesen perniagaan, memohon pinjaman
kewangan, menyertai pasukan keselamatan tentera atau polis
dan menyertai apa-apa kontrak dalam perjanjian.
Tanggapan bahawa warganegara bawah 12 tahun dianggap belum matang dan
tidak boleh membuat keputusan bijaksana dan rasional tidak boleh diterima. Suasana
persekolahan dan persekitaran moden mempengaruhi pemikiran warga muda. Mereka
terdedah kepada maklumat yang luas, dipengaruhi media massa dan kemajuan teknologi
maklumat. Ini menjadikan mereka kumpulan pintar, matang berfikir, berdikari dan lebih
bermaklumat.
Tuan Yang di-Pertua, menurunkan had umur layak mengundi kepada 18 tahun
akan memberikan hak mengundi kepada lebih ramai warganegara dewasa. Namun,
matlamat ini tidak akan tercapai sekiranya sekadar membabitkan pindaan had umur
kelayakan sahaja. Perkara ini diselesaikan bersama-sama dengan melakukan pindaan
kepada kaedah cara pendaftaran dan kaedah mengisi dan menyerah borang pendaftaran
seperti sekarang kepada sistem pendaftaran secara automatik.
Sistem pendaftaran secara automatik perlu dilaksanakan sebelum PRU-15, ia
amat mudah untuk dilaksanakan. Melalui sistem pendaftaran automatik, warganegara
yang mencapai umur pada tarikh kelayakan iaitu berpandukan kepada pangkalan data
warganegara di Jabatan Pendaftaran Negara, nama dan butir diri boleh dipindah secara
automatik menjadi daftar pemilik tambah (DPT-SPR).
Senarai DPT baharu ini hanya diserahkan dari daftar pemilik induk untuk
kegunaan dalam pilihan raya setelah daftar ini melepasi proses saringan dan
pembersihan yang mengeluarkan nama yang telah hilang kelayakannya di sisi undang-
undang. Ini paling penting supaya kita dapat keluarkan orang yang tidak dapat mengundi
dalam pilihan raya yang ditentukan.
Tuan Yang di-Pertua, *I just need to* tambah satu perkara di sini ialah saya mohon
pihak kementerian mengkaji semula implementasi *database* pengundi-pengundi. Oleh
sebab dalam pemilihan yang baru-baru ini kita dapati dalam satu rumah kita dapat 20 ke
30 orang mengundi dalam satu tempat. *So,* bila masa kita mendaftar automatik mungkin
perkara ini akan menjadi lebih merunsingkan kepada kawasan-kawasan yang mengundi
itu. Okey, selepas proses saringan dan pembersihan, setiap nama di bawah kategori
yang hilang kelayakan diasingkan untuk dikeluarkan sebelum DPT disahkan dan
diwartakan.
*So,* saya mencadangkan supaya rang undang-undang ini- saya dengan ini
menyokong penuh pindaan Rang Undang-undang Perlembagaan (Pindaan) 2019.
Sekian, terima kasih. *Thank you.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1652,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Suresh
Singh A/L Rashpal Singh.
Sekarang saya menjemput pula Yang Berhormat Senator Prof. Emeritus Tan
Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah. Dipersilakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1658,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"*Bismillahi
Rahmani Rahim.* Tuan Yang di-Pertua, terima kasih kerana memberi peluang kepada
saya untuk berucap pada petang ini.
Saya sekali lagi mengucapkan berbanyak-banyak terima kasih dan tahniah
kepada rakan-rakan saya yang telah memberikan pandangan yang cukup baik dengan
berbagai-bagai pandangan yang telah diberikan, yang saya sendiri mempelajari idea-
idea baharu ini.
Tuan Yang di-Pertua, saya teringat semasa saya menjadi Naib Canselor UiTM.
Ramai juga ibu bapa yang membawa anak-anak mereka masuk ke bilik saya dan saya
memerhatikan tingkah laku ibu bapa. Ibu bapa akan memberitahu anak-anak, *“Sudah
dibagi peluang masuk universiti ini, sudah dibagi peluang, engkau belajar kuat-kuat,
pastikan engkau dapat Degree. Ayah emak ini orang miskin, siapa hendak menjaga adik-
adik esok”.* “*Sudah dapat Degree, sudah lulus, jadi lah apa engkau hendak jadi, hendak
menjadi engineer kah, hendak menjadi lawyer kah, hendak menjadi magistrate kah,
bahkan hendak menjadi Menteri, jadi lah emak tidak kisah, janji hidup kamu stable dan
menjadi seorang insan yang berguna kepada negara.”*
Saya tidak pernah- hampir 10 tahun menjadi Naib Canselor, tidak pernah saya
dengar ibu bapa beritahu anak-anak. *“Anak, masuk universiti besok jangan lupa main
politik ya, masuk politik.”*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1658,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1658,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Saya tidak pernah dengar.
Walau bagaimanapun, saya hendak menyatakan sebagai *introduction* sahaja.
Secara peribadi, saya menyokong rang undang-undang ini. Secara peribadi juga saya
ingin memberi beberapa pandangan dan contoh untuk membantu pihak kerajaan
bagaimana cara untuk kita memperkukuhkan proses ini supaya hasrat kita ini berjaya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Itu matlamat saya pada petang ini sebab saya rasa kerajaan telah mengambil
satu tindakan yang berani, satu tindakan yang telah memberikan satu kepercayaan,
*confidence* dan pengiktirafan kepada anak muda. Ia membenarkan walaupun kita tahu
banyak kumpulan yang tidak setuju tetapi kerajaan mengatakan kita dengan satu sistem
yang baru ini kita hendak bagi kepercayaan kepada anak-anak muda kerana anak-anak
muda ini merupakan *the future leaders.*
Jadi Tuan Yang di-Pertua, sudah pasti pindaan rang undang-undang ini yang
mengenai penurunan had umur kepada 18 tahun merupakan satu tindakan yang dilihat
sebagai progresif dan relevan. Apatah lagi ia telah juga diamalkan dan dilaksanakan di
kebanyakan negara di dunia ini.
Namun demikian, sungguhpun cadangan ini baik tetapi pada hikmat saya
beberapa faktor perlu dipertimbangkan sebelum ianya dapat dilaksanakan supaya kita
dapat fikirkan bersama untuk menjayakan projek ini. Di dalam perbincangan soal
penurunan had umur pengundi kepada 18 tahun, sering kali kita mendengar bahawa
penurunan had umur mengundi ini akan memberikan impak kepada proses
pendemokrasian negara.
Namun demikian, Tuan Yang di-Pertua, berdasarkan laporan Indeks Demokrasi
pada tahun 2017 oleh *Economist Intelligence Unit* (EIU) menunjukkan bahawa Malaysia
berada di tangga kelima di peringkat seluruh Asia dan secara keseluruhannya di
peringkat global kita berada di kedudukan 59. Secara tidak langsung, meletakkan tahap
demokrasi di Malaysia adalah jauh lebih baik berbanding dengan negara-negara yang
telah melaksanakan penurunan had umur mengundi kepada 18 tahun seperti Indonesia,
kedudukannya di tangga 68; China kedudukan di tangga 139 Thailand di tangga 107; kita
59. Cukup baik.
Justeru itu, ini menunjukkan bahawa penurunan had umur semata-mata perlu
mengambil kira aspek-aspek lain kerana demokrasi bukannya hanya melibatkan pilihan
raya semata-mata. Ini kerana sekiranya kita hanya melihat pilihan raya sebagai satu-
satunya ukuran demokrasi, kita hanya akan melihat demokrasi itu terlaksana hanya lima
tahun sekali sahaja.
Justeru, sekiranya penurunan had umur kepada 18 tahun ini diluluskan, pihak
kerajaan perlu mempersiapkan generasi muda agar memahami demokrasi bukannya
dalam konteks pilihan raya sahaja bahkan ianya perlu melangkaui aspek-aspek lain
seperti isu-isu semasa, ekonomi, sosial, politik, Perlembagaan dan peri pentingnya
perpaduan di dalam negara ini. Kita berbilang kaum, perpaduan kita mestilah berteraskan
kepada sifat keikhlasan, toleransi, tolong-menolong, jangan ada sifat-sifat dengki, marah
bahkan menganiayai dan menzalimi kaum-kaum lain. Perpaduan cukup penting.
Maka, khususnya yang saya hendak tekankan pendidikan demokrasi, sivik dan
kenegaraan secara sistematik dan serius adalah prasyarat yang mesti diberikan kepada
anak-anak muda ini. Saya tahu di peringkat sekolah kita ada kursus sivik
kewarganegaraan, saya tahu. Akan tetapi ingin bahkan telah pun saya tekankan dalam
Dewan ini beberapa kali, subjek ini diajar umpama ‘melepaskan batuk di tangga’. Kita
tidak serius. Bahkan guru-guru yang mengajar subjek ini langsung tidak ada pengalaman
ataupun kelulusan, hanya mengambil sesiapa sahaja untuk mengajar subjek ini.
Apa yang saya hendak katakan, sebab kita sudah ambil tindakan yang cukup
baik, kita betulkan balik, mesti berdasarkan kepada satu struktur yang betul, sistem yang
betul supaya anak-anak kita faham kerana mereka ini hendak kita didik terlebih dahulu
sebelum mereka mengambil bahagian dalam politik negara di peringkat yang begitu
muda.
Di dalam membincangkan aspek penurunan had umur mengundi kepada 18
tahun ini, satu aspek penting yang harus difikirkan oleh pihak kerajaan adalah mengenai
persoalan, sejauh manakah penurunan had umur akan menambahkan jumlah pengundi
setelah pindaan ini dilakukan. Ini kerana Tuan Yang di-Pertua, berdasarkan laporan yang
telah dikeluarkan seperti yang kita diberitahu oleh Suruhanjaya Pilihan Raya bahawa
seramai lebih kurang empat juta orang muda berusia 21 tahun ke atas masih belum
mendaftar.
Justeru, pada hemat saya jumlah individu yang tidak berdaftar sebagai pemilih
pada PRU Ke-14 itu adalah satu angka yang besar. Sekiranya had umur pengundi
diturunkan kepada 18 tahun, saya percaya ianya mungkin akan menambahkan lagi
jurang individu yang layak mengundi tetapi tidak berdaftar sebagai pengundi.
Sungguhpun kerajaan telah bersetuju untuk melaksanakan pendaftaran secara
automatik, namun saya agak bimbang ia tidak akan mampu menambahkan jumlah
*turnout voters* pada pilihan raya yang akan datang dan berikutnya. Bahkan sebaliknya
akan menambahkan lagi jumlah pengundi yang layak mengundi tetapi tidak
melaksanakan tanggungjawab untuk memilih.
Misalnya, di Romania pada pilihan raya umum tahun 2016 hanya menyaksikan
sebanyak 39.8 peratus sahaja daripada jumlah pengundi yang layak turun untuk
mengundi, ya 39.8 peratus. Ini sekali gus menjadikan Romania sebagai sebuah kerajaan
yang rapuh kerana dibentuk kurang daripada 50 peratus undi oleh rakyat.
Justeru, saya ingin bertanyakan adakah pihak kerajaan mengkaji kesan dan
impak penurunan had umur kepada jumlah *turnout voters* pada pilihan raya umum?
Apakah mekanisme kerajaan untuk mengelakkan negara berdepan dengan masalah
yang berlaku di Romania seperti yang saya katakan tadi.
Tuan Yang di-Pertua, saya tegaskan sekali lagi. Di antara langkah yang perlu
diambil oleh kerajaan adalah menyediakan golongan muda ini dengan sistem pendidikan
kewarganegaraan dan demokrasi bagi mendedahkan mereka kepada amalan demokrasi
dan pilihan raya dengan lebih menyeluruh dan berkesan.
Penekanan kepada perkara ini penting agar mereka mempunyai ilmu
berkenaan politik dan memahami dengan lebih jelas sebelum bertindak sebagai
pengundi yang matang dan bijak di samping meningkatkan rasa tanggungjawab mereka
untuk melaksanakan hak sebagai pengundi, seterusnya menambahkan jumlah keluar
mengundi golongan muda. Pendekatan ini turut dilaksanakan oleh negara maju seperti
di England. Di England telah mewajibkan para pelajarnya mempelajari mata pelajaran
pendidikan kewarganegaraan sepertimana yang telah diperuntukkan di dalam Kurikulum
Kebangsaan 2002. Perkara yang sama juga berlaku di Australia sehingga ia
membimbangkan Perdana Menteri Australia pada ketika itu iaitu John Howard sehingga
memaksa Kerajaan Australia untuk memperkasakan lagi subjek sivik dan
kewarganegaraan.
Selain itu juga saya memohon agar kerajaan mengkaji mekanisme yang
digunakan oleh negara Jerman menerusi penubuhan *Federal Agency for Civic Education*
yang berperanan sebagai badan bebas, saya tekankan perkataan “bebas” itu, untuk
memberikan pendidikan berkaitan aspek politik dan demokrasi tanpa mengambil kira
kepentingan dan fahaman politik di dalam memberikan kefahaman kepada rakyat. Badan
bebas yang akan ditubuhkan ini akan dibiayai sepenuhnya oleh kerajaan dan berperanan
untuk merangka dan menyelaras aktiviti pendidikan politik kepada rakyat.
Pada hemat saya Tuan Yang di-Pertua, pendekatan ini perlu bagi melahirkan
masyarakat Malaysia yang lebih demokratik di masa hadapan. Saya juga ingin
mencadangkan penalti dan hukuman seperti yang diamalkan oleh beberapa negara
lain..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Timbalan Yang di-Pertua,"Yang Berhormat, panjang lagi?"
