level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",4.22 ptg.,1622,Tuan Pengerusi,Saya jemput Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",4.18 ptg.,1618,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"*Bismillahi Rahmani Rahim***.**
*Assalamualaikum warahmatullahi wabarakatuh*, Tan Sri Pengerusi yang dihormati..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",4.18 ptg.,1618,Tuan Pengerusi,*Waalaikumsalam.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",4.18 ptg.,1618,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Rakyat Malaysia, orang muda *tap
tap screen, guys.* Ancaman bom."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",4.18 ptg.,1618,Seorang Ahli,*Screen?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",4.18 ptg.,1618,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",4.18 ptg.,1618,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Baru-baru ini berlaku ancaman bom di
sekolah-sekolah swasta. Ada sekolah yang telah ambil tindakan cepat, pindahkan anak-anak
dan ada yang baru baca e-mel esok hari. Jadi, soalan saya kepada Menteri, apakah langkah
proaktif kementerian untuk menjamin keselamatan institusi pendidikan dan memastikan pihak
sekolah mempunyai pelan tindakan kecemasan dan diaplikasikan sewajarnya.
Yang keduanya, berhubung dengan pembangunan kompetensi guru. Jadi, soalan
saya ialah apakah langkah jangka pendek, sederhana dan jangka panjang yang diambil oleh
kementerian bagi memastikan kompetensi guru-guru dalam bidang pembelajaran yang dipilih
serta berkebolehan menguasai teknologi digital yang semakin berkembang pesat? Apakah
pendekatan yang diambil bagi memastikan dedikasi guru-guru sentiasa berada di tahap
tertinggi, memandangkan kerja perguruan ini sangat mencabar dan ada memilih kerjaya ini
sebagai pilihan terakhir kerana gagal mendapat pekerjaan di sektor-sektor lain?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kemudian, saya lupa sebut butiran tadi Tan Sri. Butirannya seperti yang terlampir ya.
Butiran berhubung, berhubung 030200, Pendidikan Khas. Soalan saya, oleh sebab negara
jiran telah mengumumkan kenaikan gaji guru-guru pendidikan khas. Soalan saya, apakah
kerajaan bercadang untuk menaikkan gaji guru-guru pendidikan khas, dalam usaha
mengekalkan dan menarik minat lebih ramai guru dalam sektor ini?
Apakah usaha yang dilakukan oleh kementerian dalam meningkatkan perkembangan
profesionalisme guru-guru ini untuk kekal berkesan dalam profesion ini? Ada berapa jumlah
prasekolah pendidikan khas di Malaysia? Adakah kerajaan bercadang untuk menambah
jumlah ini agar lebih banyak intervensi awal dapat dilakukan bagi anak-anak istimewa.
Kemudian 020100 – Dasar Pendidikan. Pada tahun 2017 sehingga 2022 telah
mencatatkan penurunan anak-anak yang mengambil *science stream* iaitu daripada 45.20
peratus kepada 40.94 peratus. Ini mendukacitakan kalau benar. Jadi, saya telah difahamkan
MOSTI telah bekerjasama –Adalah difahamkan pihak MOSTI telah mewujudkan satu
pasukan khas yang turut dianggotai MOSTI dan juga KPM bagi menangani masalah ini.
Apakah objektif-objektif yang telah dipersetujukan oleh pasukan ini untuk
meningkatkan minat pelajar untuk menceburi bidang sains dan teknologi? Apakah langkah
jangka pendek dan langkah jangka panjang yang telah dipersetujui oleh pasukan khas ini?
Kemudian, yang berikutnya Yang Berhormat, saya ingin bertanya kepada Yang
Berhormat. Kita tahu bahawa apa yang berlaku di negara ini, berlaku di Parlimen, apakah ini
berlaku kerana sistem pendidikan yang berbeza? Soalan saya apakah hala tuju kementerian
dalam menyelaras sistem pendidikan berbeza aliran sekolah kebangsaan dan sekolah jenis
kebangsaan agar negara dapat menikmati mencapai perpaduan kaum?
Adakah usaha yang dilaksanakan oleh kementerian untuk membentuk kendiri dan
mencapai kehidupan bermasyarakat yang baik serta menyuburkan semangat cintakan
negara? Apakah status sekolah wawasan yang telah ditubuhkan selepas kelulusan Kabinet
pada tahun 1977?
Yang berhormat, kita ada PLKN yang mungkin akan dilaksanakan pada tahun depan.
Apakah pihak kementerian punya perancangan yang lebih awal supaya PLKN di peringkat
sekolah ini diadakan dulu sebelum PLKN sebenarnya dapat diwujudkan oleh pihak kerajaan
supaya kita dapat membentuk suatu perpaduan kaum yang cukup luar biasa.
Yang kedua terakhir ialah guru bersara awal, 10,000 orang setahun dan yang
bersara, bersara sebenarnya 10,000. Jadi, 20,000 setahun. Ini membimbangkan. Apakah
usaha yang dibuat untuk memastikan supaya guru tidak bersara awal? Saya tiap-tiap kali
guru bersara awal, datang berjumpa saya, saya bagi syarahan panjang. Dia kata, “*Kena buat
banyak, macam-macam*”, dia kata Dato’. Apakah dengan bersara awal, kamu boleh
selesaikan masalah? Kamu sebenarnya menyerahkan masalah kepada orang lain. Jangan
bersara awal. Terus perjuangan kamu. Saya kata, “*Saya pun tak bersara lagi*”. Saya kata,
“*Saya akan terus perjuangan saya dengan hebat dan dahsyat*”.
Jadi bagaimana nak hadapi masalah ini? Kemudian, seperti yang Hulu Selangor
sebutkan tadi Yang Berhormat. Jadi, sebenarnya kerajaan ini Kerajaan Perpaduan, Kerajaan
Madani Tan Sri. Tiba-tiba ada perwakilan minta supaya guru-guru ini menyokong kerajaan.
Siapa kerajaan sekarang beritahu kepada saya.
Siapa kerajaan? Kita ada PKR, 31 kerusi, DAP ada 40 kerusi, UMNO, 26 kerusi.
Campur dengan apa itu Barisan Nasional, 30 kerusi. Siapa kerajaan? Jadi, kalau PKR suruh
sokong kerajaan, kerajaan mana? Ada orang UMNO dalam kerajaan, yang sokong kerajaan
tapi tak mahu DAP. Ada orang DAP yang sokong kerajaan tapi tak mahu UMNO. Itulah
kerajaan sekarang. Bermasalah. Tapi, kalau sekiranya kita semua kerajaan tanpa
pembangkang, itu yang terbaik seperti yang telah dicadangkan oleh UMNO..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Yuneswaran a/l Ramaraj [Segamat],"Sokong, sokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],"Yang Berhormat Arau, boleh namakan siapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Tan Sri, jangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],Boleh nama tak*?* Boleh namakan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Apa dia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],"Kami bukan nak kacau. Nak Minta penjelasan.
Boleh namakan siapa yang sokong, siapa yang tak sokong siapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Penjelasan bagus. Itulah nilai
pendidikan kita di peringkat sekolah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],Boleh namakan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, apa dia. Saya *–10 seconds*. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],"Boleh, boleh –Saya minta, Ipoh Timur minta
namakan siapa dari DAP yang tak sokong UMNO *ke*? Siapa daripada UMNO yang tak sokong
DAP? Boleh namakan tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Oh, boleh, boleh Yang Berhormat. Tapi
senarainya terlampau panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Bisakah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],"Tak apa. Saya yakin, saya yakin Tan Sri
Speaker akan bagi cukup masa untuk namakan semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Satu hari, satu malam saya sebut.
Sebab yang paling penting 80 peratus guru-guru..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],"Yang Berhormat nak kata senarainya tapi tak
*mau* namakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Cukup Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],"Kan? Dan cara kita sembang, elok-elok kan?
Minta namakan saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Pengerusi, saya nak
namakan 1.6 juta pegawai kerajaan, dua hari, dua malam tak habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],"Dak, guru –Bukan guru. Yang sokong DAP,
tak nak sokong UMNO itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang pasti yang sokong PN ialah 80
peratus. Sokong terus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Kami kalau kami memerintah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],"Kita, kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kami akan pastikan yang sokong
pembangkang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],"Yang Berhormat Arau sembang fasal Ahli
Parlimen..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Pun jadi sebahagian daripada rakyat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],"Siapa sokong, siapa tak sokong? Saya nak
minta senarai, namakan siapa DAP yang tak sokong dan siapa UMNO yang tak sokong DAP?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Cukuplah Tan Sri, saya dah bagi
peluang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Pengerusi,Okey butiran. Duduk Ipoh Barat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Yang Berhormat bagi secara
tulislah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],Ahli Parlimen.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Butiran dia sekarang ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],"Secara, secara bertulis boleh tak? Secara
bertulis. Secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Bagi secara bertulislah. Boleh
ya Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey, senarai boleh bagikan? Tapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],Dalam dan luar Dewan pun boleh. Tak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Cukup. Berhenti –Boleh tak berhenti
bercakap? Senarai boleh dibagikan. Tapi ini adalah satu pekerjaan yang tidak waras. Sudah
pasti orang yang menyokong kami, kami tak bagi senarai. Guru-guru yang menyokong kami,
terus sokong. Anda akan diberi perlindungan yang hebat dan dahsyat. Tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Pegawai kerajaan majoriti menyokong PN. Cuma...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Haji Azli bin Yusof [Shah Alam],"Penglipur lara, penglipur lara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kami belum sampai masa. Ya Allah,
ya Tuhanku, ini pendidikan yang berbeza Tan Sri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Pengerusi,"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Lee Chuan How [Ipoh Timur],Nak mereka *land.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Apa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Pengerusi,"Okey, okey. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini kena kawal orang-orang yang tidak
berdisiplin ini kena kawal Tan Sri. Mungkin pendidikan yang berbeza. Menteri tolong tengok
ya. Jadi, kepada Menteri jangan menangis lagi. Sebab apa tangisan yang lepas sebenarnya
kami sangka itu adalah tangisan yang sebenarnya. Kami seronok. Tapi bila Yang Berhormat
menyebut doa dan Qunut Nazilah, maka hancurlah hati kami.
Jadi, jangan menangis lagi. Kami tidak akan bersimpati orang yang mempertikaikan
minggu –Pakaian Minggu Palestin. Terima kasih Tan Sri. *Assalamualaikum warahmatullahi
wabarakatuh*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2024] –",■1620,1620,Tuan Pengerusi,"Baik, terima kasih. Saya jemput Tawau."
