level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Jacob Dungau Sagan,"Kepada Yang Berhormat daripada Parit Buntar, atas
soalan yang dikemukakan dalam Dewan ini. Untuk makluman Dewan, Kementerian
Perdagangan Antarabangsa dan Industri (MITI) adalah salah sebuah kementerian yang
dipertanggungjawabkan dalam pembangunan keusahawanan bumiputera. Berdasarkan
maklumat yang diterima bagi tahun 2012, sebanyak 16 agensi di bawah 8 kementerian
yang terlibat dalam melaksanakan program khusus bagi pembangunan keusahawanan
bumiputera dan telah diberi peruntukan sebanyak RM1.35 bilion.
Pecahan peruntukan mengikut kementerian dan agensi adalah seperti berikut:
(i) Jabatan Perdana Menteri melalui empat program ataupun dana
Ekuiti Nasional Berhad (Ekuinas) sebanyak RM700 juta;
(ii) Program Keusahawanan Perbadanan Usahawan Nasional
Berhad (PUNB) dan Majlis Amanah Rakyat (MARA) sebanyak
RM100 juta;
(iii) Program Pembangunan Bumiputera dari pelbagai agensi
sebanyak RM221.5 juta dan RM17 juta yang diperuntukkan
untuk kegunaan TERAJU;
(iv) Program Pembangunan Hartanah dan Modal Insan Bumiputera
Pulau Pinang (PERDA) sebanyak RM82.5 juta;
(v) Kementerian Kemajuan Bandar dan Wilayah (KKLW) sebanyak
RM51.1 juta melalui agensinya iaitu Lembaga Kemajuan
Wilayah Kedah (KEDA);
(vi) Jabatan Kemajuan Orang Asli (JHEOA) dan Lembaga Kemajuan
Kelantan Selatan (KESEDAR);
(vii) Kementerian Pertanian dan Industri Asas Tani (MOA) bagi
Projek Tabung Ekonomi Kumpulan Usahawan Niaga (TEKUN)
sebanyak RM150 juta;
(viii) Kementerian Perdagangan Dalam Negeri Koperasi dan
Kepenggunaan (KPDNKK) melalui Perbadanan Usahawan
Nasional Berhad (PNS) bagi Program Pembangunan Francais
sebanyak RM5 juta;
(ix) Kementerian Perdagangan Antarabangsa dan Industri (MITI)
RM42.2 juta iaitu Bahagian Pembangunan Usahawan
Bumiputera (BPU) RM3 juta, SME Corp. Malaysia RM30 juta,
MATRADE RM9.2 juta;
(x) Kementerian Sains, Teknologi dan Inovasi bagi Program Klinik
Bio Premiere, Teknologi Park (TPM), Biotech sebanyak
RM40,000;
(xi) Kementerian Pembangunan Perindustrian Sabah bagi Sabah
Economic Development Corporation (SEDCO) dan Jabatan Hal
Ehwal Wanita Sabah (JEHWA) sebanyak RM1.1 juta; dan
(xii) Kementerian Pembangunan Perindustrian Sarawak bagi
Program Pembangunan Keusahawanan Sektor terpilih sebanyak
RM300,000."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Jacob Dungau Sagan,"Tuan Yang di-Pertua, antara program bidang sektor yang terlibat dalam Program
Pembangunan Usahawan Bumiputera yang menerima peruntukan bagi tahun 2012 adalah
seperti berikut:
(i) Perolehan ekuiti;
(ii) pembangunan hartanah;
(iii) pembuatan;
(iv) perkhidmatan;
(v) pertanian; dan
(vi) latihan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Mujahid Yusof Rawa [Parit Buntar],"Saya mengucapkan terima kasih kepada
Timbalan Menteri. Tuan Yang di-Pertua, saya punya soalan ini adalah sebagai lanjutan
daripada semua peruntukan yang disebut tadi, 18 agensi yang bernilai RM1.53 bilion, bagi
memajukan agenda keusahawanan bumiputera. Saya ingin minta penjelasan, dalam rangka
kerajaan telah memberi peruntukan yang agak besar tetapi kita masih mendengar
rungutan-rungutan daripada usahawan bumiputera khususnya dalam konteks *Economic
Transformation Programme* yang dilancarkan, masih lagi usahawan-usahawan bumiputera
mengadu hal tentang bagaimana mereka telah disisihkan, bagaimana mereka tidak dapat
bersaing sedangkan apa yang diperuntukkan itu terlalu besar. Saya minta penjelasan
daripada Timbalan Menteri dan kementerian, apakah sebenarnya punca kepada rungutan-
rungutan, sungutan-sungutan dan kegagalan-kegagalan ini?
Kalau kita lihat kepada dasar yang mendasari keusahawanan bumiputera ini
bermula dengan satu dasar besar yang dahulu kita ada DEB (Dasar Ekonomi Baru),
sekarang kita ada Model Ekonomi Baru. Akan tetapi dalam kita berpindah dari satu dasar
kepada satu dasar, isu Melayu tetap dimain-mainkan dan dilaung-laungkan oleh pihak-
pihak tertentu seolah-olah orang Melayu masih lagi ketinggalan. Jadi kita mahu melihat dan
minta penjelasan, apakah perlu soal keusahawanan Melayu ini perlu keluar daripada kotak
pemikiran perlindungan politik Melayu kepada satu premis persaingan yang sihat di mana
kita boleh memberi contoh di Pulau Pinang, apabila kerajaan negeri di bawah Pakatan
Rakyat telah membuka tender secara terbuka, *open tender*, kita dapat melihat bagaimana
usahawan Melayu antara yang paling banyak mendapat tender-tender tersebut. PDC, kita
dapat hampir 70% orang Melayu, usahawan bumiputera. Pihak Berkuasa Air Pulau Pinang,
kita dapat 67% orang Melayu.
Ini satu eksperimen yang menyatakan bahawa tanpa perlindungan politik, tanpa
*political patronage* yang diamalkan selama ini, orang Melayu masih lagi mampu bersaing.
Apakah perlu Timbalan Menteri membuat satu kajian bahawa kita perlu keluar daripada
kepompong yang macam mana kawan-kawan kita ini, kita keluar daripada kepompong,
pastikan orang Melayu maju, orang Melayu boleh bersaing tetapi secara *competent* dan
secara sihat bukan di atas *privilege*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, soalan Yang Berhormat. Panjang sangat itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Mujahid Yusof Rawa [Parit Buntar],"Saya minta penjelasan pandangan ini.
Berikan sedikit saya pencerahan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Jacob Dungau Sagan,"Terima kasih Yang Berhormat kerana mempunyai
pandangan yang memajukan kumpulan usahawan bumiputera kita di negara ini. Seperti
mana Yang Berhormat sedia maklum, di mana saya sebutkan tadi, RM1.35 bilion itu ialah
diguna untuk membangunkan keusahawanan bumiputera di negara kita ini. Seperti mana
yang disebutkan tadi juga, ada terlibat 16 agensi dan lapan kementerian.
Jadi, kerajaan kita Malaysia memang melihat supaya tidak ada seseorang pun
yang boleh disisih atau pun yang ditinggalkan oleh dasar kerajaan kita yang disebutkan
secara *inclusive* setakat ini. Jadi kita tidak mahu melihat bumiputera yang kalau kita lihat
setakat ini masih lagi dalam satu keadaan yang boleh kita sebutkan belum memuaskan dari
segi pencapaian mereka dalam perniagaan dan juga dalam pembangunan usahawan di
negara kita ini.
Jadi oleh sebab itulah kita lihat bahawa kita menjalankan beberapa program yang
perlu dijalankan termasuk latihan yang diberi kepada mereka. Latihan dari segi ilmu
pengetahuan, dari segi kemahiran mereka dalam beberapa bidang teknologi dan begitu
juga dalam perniagaan, begitu juga memberi kemudahan kepada mereka supaya mereka
ini tahu bagaimana hendak menjalankan perniagaan atau pembuatan dalam sektor
pembuatan dan juga dalam sektor perkhidmatan yang kita jalankan.
Begitu juga dari segi peruntukan yang diberi, bukan hanya dari pinjaman *soft loan*
sahaja tetapi juga dari geran yang membantu mereka ini supaya mereka terus mempunyai
modal untuk melaksanakan atau pun untuk menjalankan usahawan mereka. Begitu juga
dari segi pasaran pula, memang banyak agensi yang membantu mereka. Jika mereka ini di
bawah Kementerian Pertanian dan Industri Asas Tani atau pun dalam bidang pertanian,
perikanan dan juga produk-produk sampingan, mereka akan dibantu supaya pemasaran
mereka dibuat dan kualiti produk-produk mereka perlu dijual dengan *branding* yang cukup.
Begitu juga kita ada beri peluang kepada mereka untuk infrastruktur untuk
memasarkan produk-produk mereka ini dari segi gerai-gerai, kedai-kedai dan juga market.
Begitu juga kepada benda-benda yang lain dari segi untuk kita buat ekspo bukan hanya di
negeri kita sahaja seperti MIHAS, INTRADE dan yang lain-lain untuk membantu mereka
supaya mereka diberi peluang mempunyai hubungan dengan perniagaan-perniagaan dari
luar negara untuk membantu mereka meningkatkan lagi prestasi mereka dalam pasaran di
arena global ini.
Selain daripada itu, kita memberi pinjaman bank. Semua SME bank yang ada bagi
mereka. MIDF jika perlu membuat projek dalam pembuatan atau pun *manufacturing sector.*
Begitu juga dari banyak dana-dana yang disediakan oleh EPU seperti mana yang saya
sebutkan tadi supaya semua lapisan bumiputera kita mulai dari belia, pelajar-pelajar kita di
universiti termasuk juga wanita, ibu tunggal dan juga orang yang miskin, yang kurang
miskin, orang yang kaya, orang yang kurang kaya dalam bumiputera ini perlu diberi semua
bantuan dan dana supaya mereka ini dapat meningkatkan lagi prestasi mereka ke satu
tahap yang lebih tinggi lagi.
Jadi saya rasa apa yang disebutkan Yang Berhormat itu tadi, bumiputera kita ini
masih lagi mempunyai perasaan yang tidak berpuas hati dan masih lagi dalam satu
keadaan ketinggalan, jadi saya rasa inilah satu motivasi yang perlu kita ada supaya apabila
kita mempunyai semangat yang kuat seperti ini, maka kita akan terus berjuang untuk
membangunkan lagi usaha kita dalam perniagaan ini. Jadi inilah punca-puncanya. Apabila
kita mempunyai satu motivasi yang kuat, semangat yang kuat, maka kita perlukan
pembangunan yang lebih kuat lagi pada masa yang akan datang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Bersemangat
nampak Menteri menjawab. Yang Berhormat Sri Gading."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"*Assalammualaikum
warahmatullaahi wabarakaatuh.* Dunia akhir zaman Tuan Yang di-Pertua. Yang Berhormat
Parit Buntar, PAS memuji kerajaan DAP Pulau Pinang. Barisan Nasional menolong bangsa
Melayu, bumiputera, sedikit tidak hendak dipujinya. RM1 bilion lebih peruntukan yang telah
pun disediakan, tidak nampak. Itulah dunia akhir zaman. Cuma saya – terima kasih atas
jawapan Yang Berhormat Timbalan Menteri. Kewujudan pelbagai jabatan dan agensi
diperlukan bagi memenuhi kepelbagaian permintaan dan keperluan secara khusus dalam
pembangunan keusahawanan bumiputera. Justeru, apakah langkah yang diambil
khususnya oleh PEMANDU?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Banyak masalah yang dihadapi oleh usahawan bumiputera. Berbagai-bagai
masalahlah, ada sebab musababnya. Jadi saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini kena
cepat juga Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya. Itu saya hendak PEMANDU
kalau hendak ringkaskan itulah sebab berbagai-bagai halangan yang terdapat kepada
usahawan-usahawan bumiputera Melayu. Jadi dia memerlukan bantuan-bantuan bukan
sahaja kewangan tetapi berbagai-bagai lagi dalam memenuhi segala perkara untuk mereka
keluar menjadi usahawan berjaya. Peranan PEMANDU ini dia memantau kemajuan
sepatutnya dan menyampaikan program NKRA sebagai contohlah bagi mencapai sasaran
dan mencapai idea-idea dan penyelesaian untuk menghindarkan ini penting ini
menghindarkan segala halangan yang timbul. Kadang-kadang kita pergi jumpa orang
hendak tahu kita siapa, ini ada juga berlaku. Siapa kita, ini jadi masalah kepada setengah-
setengah usahawan yang benar-benar ikhlas untuk memajukan usahawan mereka tetapi
siapa mereka. Kalau itu masih ada, jadi itu peranan PEMANDU untuk menyelesaikan
masalah-masalah seperti ini. Minta sedikit penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sebelum
Yang Berhormat Menteri menjawab, saya hendak tanya jugalah selepas dilaksanakan
Dasar ekonomi baru iaitu *affirmative action* adakah *research* tertentu dibuat kerana di
negara-negara lain juga melaksanakan perkara yang sama macam di Amerika, di India ada
melaksanakan *affirmative action* ini. *Research* disusul selepas itu dan didedahkan kepada
orang ramai kejayaan *affirmative action* yang kita buat. Sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Jacob Dungau Sagan,"Terima kasih Yang Berhormat Sri Gading yang
mengemukakan soalan yang berkenaan dengan peranan PEMANDU. Jadi kementerian kita
ini tidak terlalu terlibat dengan PEMANDU oleh kerana ini di bawah Jabatan Perdana
Menteri yang menjalankan semua aktiviti dan program yang dijalankan oleh PEMANDU.
Akan tetapi apa yang kita sedar ialah di bawah Rancangan Malaysia Kesepuluh ini, 2011
hingga 2015 ini, kerajaan kita memang sentiasa memperkasakan agenda bumiputera
dengan menjalankan lima inisiatif yang disebutkan:-
(i) meningkatkan pemilikan ekuiti bumiputera melalui
penginstitusian. Dalam konteks ini kerajaan telah menubuhkan
Ekuinas sebagai institusi pelaburan ekuiti swasta bumiputera;
(ii) untuk meningkatkan pemilikan hartanah bumiputera ataupun
Pelaburan Harta Berhad telah menubuhkan tabung pelaburan
amanah harta untuk mengurangkan kekangan kepada
bumiputera untuk melabur dalam sektor hartanah komersial dan
juga industri;
(iii) menambah baik program pembangunan, kemahiran dan
keusahawanan serta pembiayaan melalui pelbagai agensi
pembangunan bumiputera. Ini berkenaan latihan keusahawanan,
bantuan teknikal, pembiayaan, khidmat rundingan serta promosi
dan pemasaran seperti mana yang saya sentuhkan awal-awal
tadi;
(iv) membangunkan guna tenaga profesional bumiputera secara
lebih cekap dan menyeluruh; dan
(v) menubuhkan Majlis Tertinggi Agenda Bumiputera (MTAB) yang
bertanggungjawab merancang, menyelaras dan membantu
pelaksanaan agenda pembangunan bumiputera.
Di bawah inisiatif ini Unit Peneraju Agenda Bumiputera (TERAJU) telah
ditubuhkan. Jadi ini akan terus dijalankan. TERAJU telah merencana pendekatan yang
dinamakan SME Bumiputera Berprestasi Tinggi yang akan diguna pakai bagi pembangunan
usahawan bumiputera. Ini merupakan pendekatan dan disasarkan akan melahirkan
usahawan bumiputera yang berdaya saing, berdaya maju dan berdaya tahan pada masa
akan datang.
Objektif-objektif tertentu ini kita amat berharap sekali supaya penyertaan
bumiputera secara terancang di mana sasaran sumbangan sebanyak 20% daripada
Keluaran Dalam Negara Kasar GDP akan tercapai pada tahun 2020 ini nanti. Kita juga
diberitahu bahawa dalam masa terdekat lagi Pemandu juga ingin menubuhkan beberapa
makmal untuk mengenal pasti projek-projek dalam sektor tertentu yang dapat dilaksanakan
untuk manfaatkan oleh usahawan bumiputera. Walau bagaimana pun perkara ini masih lagi
pada peringkat yang awal.
Untuk menjawab soalan Tuan Yang di-Pertua tadi, kita sentiasa membuat kajian setiap
program yang dijalankan dan apabila kita memperkenalkan projek-projek yang lemah yang
tidak memberi manfaat yang tinggi kepada kumpulan sasar kita jadi kita akan terus
memperkemaskan lagi program tersebut supaya ia dapat tercapai dalam masa terdekat dan
membantu usahawan bumiputera kita pada masa akan datang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan apakah langkah segera yang diambil oleh kerajaan
berkenaan isu bayaran pampasan kepada golongan nelayan bagi menasihati pihak syarikat
yang terlibat dengan pembangunan loji simpanan minyak dan gas di kawasan Pengerang
untuk menimbang semula atau mengkaji bayaran yang diberikan kepada nelayan yang
terlibat secara langsung atau tidak langsung serta golongan nelayan yang tinggal di
kawasan dan kampung-kampung yang berhampiran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Pertanian dan Industri Asas Tani II [Datuk Chua Tee Yong],"Terima kasih Tuan Yang di-Pertua. Kerajaan Negeri Johor melalui Jabatan Perikanan
Negeri Johor telah menjalankan soal selidik pada bulan Februari 2012 bagi mendapatkan
data terkini jumlah nelayan berlesen dan tidak berlesen di kawasan Pengerang. Data yang
diperolehi meliputi beberapa kampung seperti Sungai Kapal, Sungai Buntu, Telok Empang
dan lain-lain. Data tersebut akan digunakan oleh kerajaan sebagai asas untuk
mempertimbangkan bayaran *ex gratia* kepada nelayan yang terjejas.
Di samping itu Kerajaan Negeri Johor juga bercadang untuk menaik taraf
kehidupan di kawasan berkenaan melalui latihan dan kemahiran semula. Nelayan-nelayan
yang berpangkalan di Tanjung Kapal dan Tanjung Ayam, Kampung Sungai Buntu telah
menerima bayaran daripada Syarikat Dialog Pengerang Sdn. Bhd. sebanyak RM30,000
seorang dan diberikan kepada 61 orang nelayan berlesen dan RM15,000 seorang kepada
51 orang nelayan tidak berlesen. Jumlah keseluruhan nelayan yang telah menerima *ex
gratia* tersebut adalah seramai 112 orang.
Pihak Kementerian Pertanian dan Industri Asas Tani juga sedang bekerjasama
dengan kerajaan negeri melalui unit perancangan ekonomi negeri untuk menyediakan
kertas cadangan bagi menempatkan semula nelayan-nelayan yang terlibat yang dijangka
seramai 645 orang ke tapak baru yang telah dikenal pasti di Sungai Sulung. Kos projek
tersebut dijangka RM80 juta. Di antara pembinaan yang akan dijalankan atau dilaksanakan
ialah sebuah kompleks pendaratan ikan yang meliputi pembinaan jeti, ruang pemasaran,
pemecah ombak, pusat pentadbiran kemudahan bilik sejuk dan stor.
Persatuan nelayan kawasan Pengerang sedang berbincang dengan jabatan
perikanan daerah bagi mengenal pasti aktiviti-aktiviti yang akan dilakukan di tapak baru
yang akan dibina nanti. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Terima kasih Yang
Berhormat Timbalan Menteri. Terima kasih Tuan Yang di-Pertua. Sebenarnya Yang
Berhormat Timbalan Menteri saya ucap terima kasihlah sebab Yang Berhormat beritahu
kepada Dewan ini tiga kampung telah dibayar. Akan tetapi untuk makluman Yang
Berhormat 10 kampung yang terlibat dalam projek yang besar ini. Jadi kalau kita tengoklah
yang mana kerajaan hari ni kerajaan yang sentiasa menekankan kepada rakyat
didahulukan, saya memohon dengan Yang Berhormat dengan saya ini ada satu
memorandum daripada Jawatankuasa Badan Bertindak Nelayan Pengerang di mana 250
orang yang belum lagi mendapat bayaran pampasan daripada syarikat ataupun daripada
kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Jadi, soalan saya seterusnya kepada Yang Berhormat, terutama sekali boleh atau
tidak Yang Berhormat menerima memorandum ini untuk membantu sementara dalam
jangka masa pendek kepada nelayan-nelayan ini seramai 250 orang? Kedua, bilakah
agaknya Yang Berhormat Menteri ataupun Timbalan Menteri hendak berkunjung ke
kawasan Parlimen Pengerang untuk berjumpa dengan masyarakat nelayan yang berdaftar
dan tidak berdaftar? Terima kasih."
