level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Yang Berhormat
Lembah Pantai."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bukit Gelugor."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Silakan Yang Berhormat Bukit
Gelugor."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Saya ingin
bertanyakan berkenaan dengan keyakinan terhadap Peguam Negara. Seperti yang sedia
maklum, dalam kes Ahli Parlimen Permatang Pauh, Peguam Negara tidak dapat
mendakwa dan perlu mengupah DPP untuk membuat kerja Peguam Negara sendiri.
Seorang peguam yang dikaitkan dengan UMNO iaitu Shafee Abdullah. Saya hendak tanya
Yang Berhormat Lembah Pantai, adakah itu merupakan satu tanda yang menunjukkan
Peguam Negara ini bukannya seorang Peguam Negara yang kita boleh bergantung
kepada dan seorang Peguam Negara yang lemah? Terima kasih."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Yang Berhormat
Bukit Gelugor dan terima kasih Tuan Yang di-Pertua. Sebenarnya itulah yang menjadi
krisis atau masalah kepada rakyat dan juga negara kerana kita mempunyai seorang
Peguam Negara bukan sahaja tidak berkebolehan atau gagal dalam isu pendakwaan,
tetapi mampu berdiam diri sementara Timbalan Pendakwa Raya telah melakukan
kesalahan demi kesalahan termasuk dengan *conduct*nya yang melanggar etika dan juga
profesionalisme mana-mana peguam. Jadi saya fikir ini amat memalukan negara.
Saya sebut tadi, Timbalan Pendakwa Raya sekarang ini berhadapan dengan
siasatan qazaf di negeri Pulau Pinang. Ada juga beberapa laporan qazaf yang dibuat
termasuklah di negeri Selangor. Sebelumnya, mantan Pengarah CID, Jabatan Siasatan
Jenayah Selangor iaitu Datuk Mohd. Zain yang telah membuat laporan demi laporan
mengatakan bahawa Peguam Negara inilah yang cuba menyembunyikan dan
memalsukan bukti dan seribu satu dakwaan yang pada saya tidak pernah diambil serius
oleh kerajaan. Ini sesuatu yang amat mengecewakan kerana kita berhadapan dengan
Jabatan Peguam Negara yang seharusnya menunjukkan profesionalisme, membawa
bersama kredibiliti bagi institusi dan mengharumkan nama Malaysia.
Jadi pada saya, Perdana Menteri harus memberi jawapan yang jelas dalam bab ini
kerana menteri-menteri pun nampak tidak boleh mengawal apa yang dilakukan oleh Tan
Sri Shafee Abdullah. Dia boleh bebas hari ini, serangan hanya berkisar kepada *Bar
Council* tetapi tidak ada perlindungan bagaimanakah alasan-alasan diguna pakai untuk
mempertahankan *misconduct and the abuse of power* oleh Tan Sri Shafee itu sendiri. Itu
yang kita persoalkan. Bayangkan Tuan Yang di-Pertua, tidak pernah dalam sejarah
Malaysia, begitu jelas tokok tambah bukti ini sampaikan bukti-bukti yang tidak pernah
wujud dalam persidangan mahkamah sekali pun boleh diwujudkan serta-merta kerana
namanya Tan Sri Shafee Abdullah."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],Sedikit.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Baik, kalau... Terima kasih
Tuan Yang di-Pertua."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan Yang
di-Pertua dan Yang Berhormat Lembah Pantai. Yang Berhormat Lembah Pantai, kita tahu
bahawa Datuk Shafee ini telah dibawa oleh Ketua Pemuda UMNO untuk mengadakan
*roadshow.* Saya difahamkan beliau dan juga Ketua Pemuda UMNO mencadangkan mana-
mana peguam yang hebat sila berdebat dengan Datuk Shafee. Saya telah pun respons.
Saya bersedia berdebat dengan beliau dan minta siaran langsung di televisyen. Sampai
hari ini tidak ada suara pun daripada Datuk Shafee atau Ketua Pemuda UMNO yang
bersedia berdebat. Saya hendak ulangi hari ini, saya bersedia untuk berdebat bila-bila
masa dengan Datuk Shafee dan juga dengan Ketua Pemuda UMNO. Terima kasih."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Sebab
*you* tidak hebatlah, *you* tidak hebat. Dia peguam yang hebat, *you* tidak hebat."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua. Saya akan mengulangi cabaran daripada Yang Berhormat Sepang ya untuk
berdebat dengan Tan Sri Shafee kerana Ketua Pemuda UMNO saya sempat tengok beliau
hadir satu sesi sahaja, kemudian tiba-tiba beliau lari ke Amerika Syarikat. Jadi saya pun
tidak faham. Mungkin beliau merasakan *counter productive* seperti yang disebut oleh
orang putih, bahawa kadang-kadang cara-cara ini bila masa kita menzalimi di luar batasan,
penerimaan itu memang tidak ada sama sekali.
Tuan Yang di-Pertua, saya pergi ke tajuk lain dan harap cabaran ini dapat dijawab
dengan positif ya oleh pihak sebelah sana. Tarikh hitam 10 Februari 2015 yang saya sebut
tadi menyaksikan kezaliman sekali lagi berulang terhadap Ketua Pembangkang Malaysia.
Pada hari yang sama, Perdana Menteri yang semakin celaru untuk mempertahankan
singgahsana kuasanya memperkenalkan pelbagai hasil baru penjenamaan semula.
Terbaru, Indeks Syariah Malaysia. Indeks yang menurut Perdana Menteri mengguna pakai
*maqasid* syariah Tuan Yang di-Pertua, memelihara lima perkara. Apa yang mengejutkan
saya adalah pemeliharaan bangsa."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Tuan Yang di-Pertua, *maqasid* syariah adalah merupakan tonggak syariah dalam
usaha mewujudkan kebaikan, menolak keburukan dan mengelakkan kemudaratan.
Memelihara keturunan bukan memelihara bangsa. Ada perbezaan ketara di sini. Saya
peringatkan agar Perdana Menteri, Ahli Parlimen Pekan jangan mempermainkan agama.
Rasulullah SAW dalam khutbah terakhir pernah mengatakan bahawa semua manusia itu
dari Adam dan Hawa. Seorang Arab tidak ada kelebihan daripada seorang yang bukan
Arab mahupun seorang bukan Arab mempunyai kelebihan daripada seorang Arab.
Seorang yang putih tiada kelebihan dari seorang yang hitam dan seorang yang
hitam tiada kelebihan daripada seorang yang putih melainkan takwa dan amal soleh.
Ulama manakah yang telah Perdana Menteri rujuk untuk mengeluarkan indeks syariah ini
yang diumumkan serta-merta selepas pemenjaraan Ketua Pembangkang. Saya rujuk
kepada beberapa ulama kontemporari dan *maqasid* universal yang mereka pilih daripada
Syeikh Rasyid Ridha Ibnu ‘Asyur Muhammad Al-Ghazali hinggalah kepada Yusuf Al-
Qardhawi dan Syeikh Taha Jabir. Tidak ada salah satu pun daripada mereka antara
mereka yang memberikan ruang kepada pemilihan bangsa atau warna kulit sebagai
objektif *maqasid* negara.
Tuan Yang di-Pertua, kerana itulah dalam isu pemerintahan dalam politik Islam itu
datang dengan keadilan mewajibkan keadilan itu dalam segala aspek kehidupan. Yang
Berhormat Arau boleh tutup *mike*."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Boleh
tak hendak tanya sedikit?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,ANNOTATION,[Dewan riuh]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Maaf saya sudah kata, saya
hargai hanya... Tidak, tidak. Yang Berhormat, Yang Berhormat."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Arau ikut protokol
duduk, belajar duduk, duduklah."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Okey, Tuan Yang di-Pertua
kerana saya ada setengah jam sahaja."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,ANNOTATION,[Menyampuk]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"*... Backbencher*
lagilah*.*"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Manivannan a/l Gowindasamy [Kapar],D.U.D.U.K duduk!
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Menteri jawab
kemudianlah."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Manivannan a/l Gowindasamy [Kapar],"Menteri duduk, duduk. Menteri
duduk."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Menteri dok mentaliti
*backbencher*. Inilah dia."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Manivannan a/l Gowindasamy [Kapar],"Duduklah, duduk. Belajar duduk."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Seri Shahidan bin Kassim,Awak peguam yang tidak popular.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],Tidak ini apa ini!
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"...Menteri dalam Parlimen pun
tidak faham."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Manivannan a/l Gowindasamy [Kapar],"Duduk Yang Berhormat Arau.
duduk! Menteri dalam ini pun duduk. Belajar duduk."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,ANNOTATION,[Dewan riuh]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Okey, terima kasih. Saya
teruskan Tuan Yang di-Pertua. Terima kasih Yang Berhormat Arau. Boleh duduk tidak?
Terima kasih. Baik nanti kita bagi. Baik, baik."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Seorang Ahli,
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,ANNOTATION,[Ketawa]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],Baik.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Siapa yang
ganggu itu siapa yang ganggu?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],Kita semua bersemangat.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Ganggu diri
sendiri."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Arau yang
ganggu orang."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Baik, terima kasih Tuan Yang
di-Pertua."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Beberapa Ahli,
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,ANNOTATION,[Menyampuk]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Jadi saya sebut tadi Tuan Yang
di-Pertua bahawa Islam juga datang dengan ahli insan dan mewajibkan di dalam semua
perkara. Datang dengan syura’ musyawarah legitimasi pilihan raya dan menghalang
kediktatoran. Datang dengan kebaikan dan mengeji monopoli, datang dengan
kesamarataan, tawaduk dan mengharamkan keangkuhan dan kelampauan. Datang
dengan memelihara harta-harta awam dan tidak didekati melainkan dengan cara yang
terbaik. Tolak pengelapan wang, rasuah, kezaliman, tangkapan-tangkapan mengila dan
menakutkan rakyat dengan undang-undang zalim. Menolak pembaziran dan Islam datang
dengan membantu orang yang lemah memulihkan hak, kemuliaan dan hajat mereka
datang mencegah orang-orang yang zalim.
Islam datang untuk merealisasikan keamanan dan menolak ketakutan dalam
usaha memberikan keadilan. Ibnu Al-Qayyim menegaskan syariah itu berkait keadilan dan
juga kebijaksanaan. Maka anjuran saya Tuan Yang di-Pertua, jika benar Malaysia mahu
mengikut *maqasid* syariah, Perdana Menteri wajib memperjuangkan kebebasan, keadilan
dan juga demokrasi yang benar. Bukan terus mempertahankan kontroversi 1MDB
membela golongan elit yang makan rasuah dan selainnya. Saya berikan anjuran ini kerana
apabila saya melihat kedudukan Malaysia dalam indeks demokrasi yang menduduki
tempat ke-67, Malaysia dikategorikan sebagai demokrasi tempang yang memalukan.
Maka, Perdana Menteri harus faham bila hanya dengan adanya keadilan dan
kebijaksanaan, barulah syariah tertegak.
Tuan Yang di-Pertua, dilaporkan juga bahawa sesi ini Menteri Dalam Negeri bakal
membentangkan Akta Pencegahan Keganasan Kuota. Akta ini akan memperkenalkan
semula kita tahu penahanan tanpa bicara. Kami dari Pakatan Rakyat melihat ini sebagai
percubaan kerajaan untuk mengembalikan Akta Keselamatan Dalam Negeri atau ISA.
Dikhabarkan tujuan kuota adalah untuk mencegah aktiviti-aktiviti keganasan berdasar
faktor bukti yang minimum. Termasuklah intipan elektronik ke atas suspek. Merujuk
kenyataan Menteri Dalam Negeri akta ini hanya akan digunakan ke atas suspek-suspek
pengganas.
Tuan Yang di-Pertua, kenyataan ini mengingatkan jaminan kita kepada jaminan
Perdana Menteri Malaysia yang pertama Tuanku Abdul Rahman yang mengatakan ISA
tidak akan digunakan ke atas pembangkang. Malangnya termasuklah tidak akan
digunakan untuk seteru-seteru politik yang sah. Jaminan itu nyata meleset apabila akta
tersebut digunakan untuk menyumbat ramai pemimpin pembangkang termasuk yang
masih di dalam Dewan ini dalam Kem Kamunting.
Pertama kami menentang dengan tegas cubaan kerajaan untuk memperkenalkan
semula undang-undang *draconian* ini. Undang-undang ini akan memberikan peluang
kepada kerajaan untuk menyalahgunakannya sebagai asbab menangkap pengkritik-
pengkritik kerajaan.
Seterusnya dengan membekalkan bahan bukti yang minimum, hanya menjurus
kepada siasatan sambil lewa, dakwaan yang lemah, memandangkan Ketua Polis Negara
pun sibuk membaca *Twitter* dan merasakan hanya menerusi *Twitter* dapat mendakwa
sesiapa, tidak perlu buat siasatan dan sebagainya. Maka inilah yang akan membahayakan
kerana akhirnya kalau pun berkait dengan suspek-suspek pengganas dengan jayanya di
mana-mana negara sekalipun harus digandingkan dengan hasil siasatan dan risikan yang
menyeluruh.
Inilah yang terdapat kita jamin memandangkan tahap pendakwaan di bawah
Peguam Negara yang meleset, merosot dan tidak boleh harap. Jadi cadangan kami selain
daripada menggugurkan penahanan tanpa perbicaraan sepatutnya kerajaan meluaskan
skop definisi ancaman keselamatan nasional masukkan korupsi, *terrorism* ekonomi dalam
rang undang-undang. Itu yang harus dilihat.
Soalan saya adakah benar harus jawab oleh kerajaan sebanyak USD700 juta
dipindah milik kepada sebuah syarikat di bawah seliaan Jho Low. Seseorang yang
didakwa mempunyai hubungan rapat bersama keluarga Menteri. Hutang 1MDB pada
hujung tahun lepas berada pada nilai kira-kira RM42 bilion. Saya sebut hari ini kenapa
takut apabila buat laporan polis, polis tidak siasat. Ini hanya memberikan jaminan
tambahan Tuan Yang di-Pertua. Selalunya kita yang disiasat seperti yang disebut oleh Ahli
Parlimen Shah Alam tadi ya dan sebagaimana yang kita tahu exco negeri Selangor yang
direman.
Akan tetapi isu nama Jho Low masih lagi bebas untuk bersama artis-artis terkenal
di dunia di mana-mana *cruise* yang diperlukan. Bagus saya suka mendengar Yang
Berhormat Arau menanyakan *who is Jho Low*?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,ANNOTATION,[Dewan riuh]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Saya beri jaminan Tuan Yang
di-Pertua, saya akan beri laporan *The Edge,* laporan media *The Edge* berserta dengan
*Sarawak Report* supaya Yang Berhormat Arau dapat baca mengenal pasti wajah-wajah
aktor-aktor termasuklah oleh Jho Low. Saya akan – tidak ada masalah buat saya."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
pun berminat dapat salinan."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Baik, saya akan beri salinan
kepada Tuan Yang di-Pertua."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],Tidak ada masalah.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Seri Shahidan bin Kassim,
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Ini apa ini. Ya
Allah hai."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, cuba tegur
sikit Yang Berhormat Menteri ini ada masalah dia ini. Pergi hospitallah *check, check.*"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Kalau Yang Berhormat mahu
saya boleh berikan kepada semua Ahli Parlimen."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Seri Shahidan bin Kassim,Bukannya awak...
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Apa awak, awak ini?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,ANNOTATION,[Dewan riuh]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Seri Shahidan bin Kassim,
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Baik, baik, baik. Untuk
pengetahuan Yang Berhormat..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Cukuplah, cukup. Ya."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Untuk pengetahuan Dewan
Tuan Yang di-Pertua, saya tidak mengenali Jho Low. Saya hanya mengenali daripada
laporan-laporan media. Akan tetapi saya akan berikan salinan kepada semua Ahli
Parlimen Barisan Nasional termasuk Tuan Yang di-Pertua yang berminat *insya-Allah.*
Jadi hutang 1MDB saya sebut tadi RM42 bilion. Akan tetapi yang
membimbangkan kita adalah dakwaan bahawa jaminan kerajaan termasuk menerusi
surat-surat *guarantee* yang disebut oleh Ahli Parlimen Pontian bukan surat *guarantee* tapi
dipaparkan di dalam media sebagai surat jaminan adalah berjumlah sekitar RM20 bilion.
Maka Menteri Kewangan iaitu Perdana Menteri iaitu Pengerusi Majlis Penasihat 1MDB
wajib berikan penjelasan yang terperinci tentang dakwaan jaminan kerajaan terhadap
hutang 1MDB dan jaminan dibuat di atas terma-terma yang bagaimana."
