level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,Keong]: Terima kasih,,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Lagipun jikalau benar Kerajaan Negeri Kelantan hendak membawa
Kerajaan Persekutuan ke mahkamah untuk menuntut pembayaran tunai, maka
penggunaan perkataan istilah royalti ataupun pembayaran kepada Kerajaan
Negeri Kelantan sekarang patut dielakkan oleh sebab mendatangkan
kemudaratan ataupun prejudis kepada kes Kerajaan Persekutuan itu nanti.
Dengan itu keputusan saya tidak menerima saranan yang dibuat oleh Yang
Berhormat Kubang Kerian."
USUL,Keong]: Terima kasih,,■1210,1210,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, sangat jelas
Tuan Yang di-Pertua buat banyak homework dalam memutuskan ruling ini. Akan
tetapi, ada dua perkara yang timbul. Pertamanya mengenai Yang Berhormat Kota
Belud menyalahgunakan peraturan mesyuarat untuk membangkitkan hal Yang
Berhormat Ketua Pembangkang mengenai APCO.
Kita tidak takut untuk kemukakan soalan ini, tetapi sangat jelas bahawa
Yang Berhormat Kota Belud melanggar peraturan mesyuarat apabila
menggunakan Peraturan Mesyuarat 37(1)(a) ataupun dengan Peraturan
Mesyuarat 36(12) yang ada disebut oleh Tuan Yang di-Pertua tadi. Dalam perkara
ini Peraturan Mesyuarat 26(1)(b) pun tidak kena mengena. Akan tetapi, apa yang
kita mahu tanya ialah sama ada ruling ini diterima oleh Yang Berhormat Beluran.
Kedua-dua Timbalan Yang di-Pertua pun bersetuju oleh sebab kita tidak mahu
satu ruling daripada seorang Timbalan Yang di-Pertua yang tidak ikat dengan
Timbalan Yang di-Pertua yang lain dan kalau begitu sangat jelas bahawa bukan
sahaja Yang Berhormat Kota Belud yang melanggar peraturan mesyuarat dan
membangkitkan hal-hal yang berkenaan.
Tuan Yang di-Pertua, Yang Berhormat Beluran pun melanggar peraturan
mesyuarat membenarkan perkara ini dikemukakan sehingga perkara ini
menyalahgunakan floor nya di Parlimen ini untuk bangkit perkara ini. Apa yang
berlaku Yang Berhormat Menteri menggunakan peluang untuk memberi
pandangannya satu minggu ultimatum pun tetap melanggar peraturan mesyuarat.
Adakah ini diterima oleh Yang Berhormat Beluran?
Kedua, mengenai wang royalti. Sungguhpun Tuan Yang di-Pertua ada
buat banyak homework dan memberi pandangan, adakah ruang di mana di dalam
Dewan ini boleh kaji semula di bawah Peraturan Mesyuarat 43 - kalau tidak silap
supaya satu motion boleh dikemukakan untuk kaji semula apa findings, Tuan Yang
di-Pertua. Oleh sebab mungkin tidak bersetuju dan bolehkah jaminan dibuat
bahawa kalau satu usul substantive dikemukakan untuk kaji semula apa yang
diputuskan oleh Tuan Yang di-Pertua mengenai wang royalti bahawa masa akan
diberi dalam perkara ini."
USUL,Keong]: Terima kasih,,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Terima kasih Yang Berhormat.
USUL,Keong]: Terima kasih,,■1210,1210,Tuan Salahuddin Ayub [Kubang Kerian],Boleh saya join sekali?
USUL,Keong]: Terima kasih,,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tunggu Yang Berhormat, saya hendak jelaskan perkara ini dahulu. Pertamanya,
soalan bangkit di bawah Peraturan Mesyuarat 37(1)(a). Sebenarnya, Peraturan
Mesyuarat 37(1)(a) orang boleh bangkit Yang Berhormat apabila – seseorang ahli
bercakap untuk menegur satu-satu kesilapan peraturan mesyuarat."
USUL,Keong]: Terima kasih,,■1210,1210,Tuan Lim Kit Siang [Ipoh Timur],"Dalam perkara ini, Yang Berhormat
Kota Belud bangkit apabila Yang Berhormat Ketua Pembangkang tidak habis
ucap. Selain itu langgar peraturan mesyuarat."
USUL,Keong]: Terima kasih,,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat. Dia bangkit dan terus diberi peluang untuk mengutarakan
apa dalam perkara hendak dibangkit. Akan tetapi, apa yang pentingnya adalah
Tuan Yang di-Pertua tidak membuat ruling dengan sendirinya dia bangkit
sebagaimana yang saya sebut tadi pada tahun 2008 ada lebih 20 kali lebih
perkara yang sama berlaku. Tahun 2009 kita ada lagi perkara yang sama berlaku.
Pada 2010 hingga sekarang sudah mempunyai enam perkara sama yang berlaku
tetapi laluan diberi untuk membangkit satu-satu perkara. Akan tetapi, tidak dibuat
keputusan.
Sebenarnya, hari itu pun tidak ada keputusan. Tuan Yang di-Pertua juga
tidak ada membuat apa-apa keputusan. Apabila kekecohan yang berlaku yang
saya sebut di dalamnya, saya baca Hansard sebab ada Hansard dalam fail saya
ini. Yang Berhormat Menteri dari Padang Rengas bangkit mencadangkan supaya
oleh sebab Yang Berhormat Permatang Pauh tidak ada di dalam Dewan diberi
satu minggu untuk Yang Berhormat Permatang Pauh memberi penjelasan.
Akan tetapi, itu bukan keputusan Yang Berhormat. Cadangan Menteri
kerana Yang Berhormat Permatang Pauh tidak ada di dalam Dewan tetapi kalau
Yang Berhormat Permatang Pauh ada di dalam Dewan ketika itu mungkin Yang
Berhormat Permatang Pauh akan kata saya. Ataupun setelah balik Yang
Berhormat Permatang Pauh ke Dewan dia kata saya tidak hendak buat
penjelasan. Itu dibolehkan."
USUL,Keong]: Terima kasih,,■1210,1210,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, bukan saya
mahu argue perkara ini tetapi ini keadaan yang berbeza. Betul ada 10, 20 kali di
mana Peraturan Mesyuarat 37(1)(a) ada digunakan. Akan tetapi, apa yang
berbeza di dalam perkara ini, saya sudah ada berdiri dan ambil perhatian Tuan
Yang di-Pertua bahawa ini adalah melanggar peraturan mesyuarat. Apa yang
patut dibuat masa itu ialah memberhentikan Yang Berhormat Kota Belud terus
bincang dalam perkara ini. Oleh sebab melanggar peraturan mesyuarat Yang
Berhormat Menteri tidak ada masa untuk berdiri cakap apa-apa itu.
Sungguhpun tidak ada keputusan dibuat oleh Tuan Yang di-Pertua, tetapi
dibenarkan perbincangan diteruskan dan ada satu factual situation diwujudkan di
mana adalah satu ultimatum diberi itu melanggar peraturan mesyuarat ini tidak
patut dibenarkan. Itu adalah salah peraturan mesyuarat."
USUL,Keong]: Terima kasih,,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, kalau Yang Berhormat baca pada Hansard tidak ada ultimatum.
Dicadangkan sahaja beri satu minggu untuk Yang Berhormat Permatang Pauh
untuk membuat penjelasan. Itu sahaja yang dicadangkan dan selepas itu Tuan
Yang di-Pertua yang duduk di sini pun tidak ada yang bersetuju dengan Menteri
katanya, “Itulah sahaja habiskan, terima kasih Yang Berhormat.” Dia kata macam
itu sahaja. Jadi, saya ingat tidak ada paksaan, arahan dan keputusan untuk
meminta Yang Berhormat Permatang Pauh memberi penjelasan secara peribadi.
Apa yang berlaku mungkin apabila Yang Berhormat Permatang Pauh balik
berjumpa dengan Timbalan Tuan Yang di-Pertua di kamar beliau, itu yang saya
tidak tahu dan tidak mahu komen oleh sebab tidak berlaku di dalam Dewan."
USUL,Keong]: Terima kasih,,■1210,1210,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua,
terima kasih di atas penjelasan tentang Peraturan Mesyuarat 37(1)(a) yang saya
setuju. Cuma, dalam konteks ini tatkala Yang Berhormat Kota Belud bangkitkan
ditegur peraturan tidak diikuti, masih dibiarkan dan kemudian diberi laluan kepada
Yang Berhormat Menteri menyambung kenyataan itu - itu pun diberi laluan. Benar,
saya baca juga Hansard, tidak ada diberi kata dua untuk ultimatum. Saya mesti
beri penjelasan sebab itu kemudian saya menulis kepada Tuan Yang di-Pertua
untuk memohon untuk bertemu dengan Timbalan Yang di-Pertua. Saya ucapkan
terima kasih Tuan Yang di-Pertua memberi ruang dan saya minta beri penjelasan.
Memang mengikut Timbalan Yang di-Pertua tidak dipaksa atau ada keputusan,
tetapi tentu berdasarkan apa yang dibangkitkan oleh Yang Berhormat Kota Belud
yang tidak mengikuti peraturan mesyuarat, Menteri buat tidak ada motion apa-apa.
Cuma, berikan seolah-olah satu ultimatum kerana sebaik saya tidak gunakan
ruang itu, tindakan akan diambil walaupun tidak disebut begitu.
Oleh sebab dalam perbincangan saya dengan Timbalan Yang di-Pertua,
saya kata saya tidak ada masalah kerana saya ada fakta walaupun fakta itu tidak
disiarkan termasuk dengan perjanjian dengan Kerajaan Israel dinafikan dan hari ini
dibetulkan. Akan tetapi, itu bukan isu sebab apa kita bincang. Saya hendak sebut
Tuan Yang di-Pertua sebenarnya apa yang kita bangkitkan ini kerana Yang
Berhormat Kota Belud diberikan laluan dan cadangan Menteri itu berdasarkan satu
peraturan mesyuarat yang salah. Jadi, seolah-olah kita melihat ada sesuatu...
Betul saya tidak mahu menuduh ada perancangan tetapi maknanya kita beri
kelonggaran yang cukup mudah. [Tepuk]
Oleh sebab saya Ahli Parlimen Barisan Nasional... Saya minta maaf Tuan
Yang di-Pertua. Saya tidak bermaksud untuk menyinggung apa-apa. Cuma, saya
hendak beri fakta dan ini menimbulkan persepsi begitu. Seorang boleh beri lepas
begitu sahaja, bangkit tanpa mengikut peraturan mesyuarat. Biasanya Tuan Yang
di-Pertua kata biar, pandangannya diketepikan. Dia boleh bercakap tetapi tidak
terpakai. Dalam kes ini terpakai kerana sambungan permintaan Menteri itu dalam
konteks seorang membicarakan tanpa mengikut peraturan mesyuarat. Jadi, dia
beri legitimacy - itu yang saya object as a point of fact."
USUL,Keong]: Terima kasih,,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik.
USUL,Keong]: Terima kasih,,■1210,1210,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Saya sebut kepada
Timbalan Yang di-Pertua, saya kata Tuan Yang di-Pertua berkenaan walaupun
saya hormat keputusan itu saya tidak mahu panjangkan kerana kalau saya
enggan - saya gunakan purely standing order, Tuan Yang di-Pertua tahu akan
dikatakan bahawa saya hendak elak daripada beri penjelasan."
USUL,Keong]: Terima kasih,,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Saya tidak mahu elak daripada penjelasan kerana saya ada fakta yang
cukup tetapi saya hendak berikan pandangan bahawa perkara yang sedemikian
tidak sewajarnya berlaku. Itu perkara yang pertama.
Saya hendak sambung perkara yang kedua tentang royalti..."
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Panjang sangat Yang Berhormat.
USUL,Keong]: Terima kasih,,■1140,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Boleh saya bercakap
sedikit, Tuan Yang di-Pertua?"
USUL,Keong]: Terima kasih,,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"...Yang Berhormat Gua
Musang pun ada. Soal royalti bukan soal kecil. Saya hormati hak Timbalan
Speaker memberikan pandangan tetapi kita tahu pandangan ini tidak sama
dengan pandangan Menteri Kewangan pada ketika itu. Tidak sama dengan
pandangan bekas Timbalan Perdana Menteri I, tidak termasuk saya II, tidak sama
dengan penggubal undang-undang berkenaan Tun Salleh Abbas. Jadi bagi ruang
kepada Parlimen untuk bahaskan. Sekurang-kurangnya Timbalan Speaker agak
dilihat, persepsinya okey. Ini pendapat saya."
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, tunggu dulu Yang Berhormat."
USUL,Keong]: Terima kasih,,■1140,1140,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Pendapat saya yang
kukuh tetapi saya akan benarkan kita bahaskan di Parlimen ini apa tafsiran
mengenai royalti dan wang ihsan sebenarnya. Terima kasih."
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik, Yang Berhormat. Baiklah. Saya sudah beritahu tadi, Peraturan 37(1)(a)
memang memberi ruang ataupun memberi laluan kepada sesiapa Ahli hendak
berdiri, mencelah untuk bercakap. Jadinya, persoalan Yang Berhormat Permatang
Pauh ialah apabila didapati yang hendak diajukan ataupun diutarakan dalam
Dewan adalah bercanggah dengan peraturan kita perlu berhentikan perkara
tersebut. Itu Yang Berhormat sebutkan.
Jadi, saya juga melihat sejarah Parlimen ini 20 tahun. Sejarah saya tidak
panjang hanya 20 tahun. Saya melihat tiap-tiap perkara yang disebut kadang-
kadang ia memang tidak betul tetapi dibenarkan juga berterusan. Kadang-kadang
ada kekecohan berlaku. Apabila kekecohan berlaku banyak statement yang akan
dibuat. Jadi pada ketika itu yang membuat statement ialah Menteri. Ia menjadi
satu perkara yang sudah tinggi level nya oleh kerana Menteri yang juga terlibat.
Saya pandang daripada konteks pelanggaran peraturan, ia tidak begitu
serius Yang Berhormat, masih ada ruang. Kalau kita larang sama sekali bahawa
Peraturan Mesyuarat 37 tidak boleh diguna pakai untuk orang berdiri untuk
mencelah, maknanya Dewan kita sudah tidak boleh bercakap lagi, Yang
Berhormat. Tidak ada cara dan ruang untuk kita berdiri kalau perkara itu
dibenarkan. Itu belum habis lagi Yang Berhormat kerana ada satu lagi permintaan
daripada Yang Berhormat Ipoh Timur tadi iaitu bolehkah tidak membuat usul di
bawah Peraturan Mesyuarat 43 untuk membawa perkara ini ke Dewan ini untuk
dibahaskan.
Saya melihatnya ada satu halangan kerana peraturan itu jelas. Apabila
keputusan - umpamanya Yang Berhormat Kota Belud pun boleh – rakan saya
yang membuat keputusan di sini kalau sesiapa memikirkan perkara itu tidak
selaras dengan peraturan, boleh dibuat dalam Peraturan Mesyuarat 43. Ini adalah
peraturan kita. Kita tidak boleh nafikan hak itu kepada Ahli-ahli mana
membuatnya. Begitu juga Yang Berhormat Ipoh Timur berhubung dengan perkara
yang saya sebutkan ini untuk membahaskan soal royalti minyak ini ataupun
bayaran tunai minyak ini di Dewan ini, bukan saya yang membuat keputusan.
Saya mengatakan ini pendirian Kerajaan Persekutuan. Oleh kerana tidak
ada perbezaan pendirian Kerajaan Persekutuan dengan apa yang disebut
Perdana Menteri itu bukan view saya tetapi view of Federal Government. Itu yang
saya sebut, Yang Berhormat, perbezaannya. Walaupun marginnya narrow tetapi
itu pendirian kerajaan, itulah pendirian yang dibuat oleh Yang Amat Berhormat
Perdana Menteri. Itulah yang di announce di sini. Ia very consistent. Dengan itu
tidak ada fakta-fakta di bawah 36(12) berlaku. Itu yang saya sebut.
Sekiranya Yang Berhormat masih tidak puas hati, Yang Berhormat boleh
menggunakan Peraturan Mesyuarat 43 sebagaimana yang saya sebut untuk
membawa usul ke dalam Dewan, sama ada sampai ke Dewan itu bukan jaminan
yang boleh saya beri..."
USUL,Keong]: Terima kasih,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Tadi saya tanya, adakah..."
USUL,Keong]: Terima kasih,,■1140,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Tuan Yang di-Pertua.
USUL,Keong]: Terima kasih,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Saya hendak tanya, adakah Yang
Berhormat Beluran, Timbalan Yang di-Pertua bersetuju dengan ruling, khasnya
Yang Berhormat Kota Belud adalah melanggar peraturan mesyuarat hari itu."
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, ini pun sama Yang Berhormat. Soalan-soalan menggunakan
Peraturan Mesyuarat 43, kalau Yang Berhormat Beluran tidak bersetuju dia juga
boleh berbincang."
USUL,Keong]: Terima kasih,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua... Diadakan
tuduhan... [Bercakap tanpa menggunakan pembesar suara]"
USUL,Keong]: Terima kasih,,■1140,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Tuan Yang di-Pertua.
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini saya akan berbincang dengan Yang Berhormat. Ini pandangan saya daripada
pengajian saya. Itu yang saya dapati, itulah yang saya buat."
USUL,Keong]: Terima kasih,,■1140,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Tuan Yang di-Pertua.
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi soalannya sama ada semua orang bersetuju dengan pandangan saya, saya
akan bincang dengan Tuan Speaker dan colleague saya dalam soal ini. Bahkan di
House of Common England, apabila sesuatu keputusan dibuat oleh mana-mana
Pengerusi Majlis pada ketika itu akan dibawa perkara itu ke dalam satu
jawatankuasa. Di mana semua yang terlibat di bawa berbincang bersama, sama
ada bersetuju ataupun tidak dengan pandangan sedemikian.
Jadi, Yang Berhormat jangan buat... Saya tidak hendak sebut perkataan
“putar belit” itu. Jangan di speculate tentang apa yang kita bakal buat."
USUL,Keong]: Terima kasih,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Saya ini mendapat tahu sama ada
inconsistent ruling dan pandangan dalam perkara ini. Mungkin Tuan Yang di-
Pertua nanti naik bolehlah..."
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya faham, Yang Berhormat."
USUL,Keong]: Terima kasih,,■1140,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Sudahlah. Yang
Berhormat Ipoh Timur bercakap panjang. Bagilah kita pula. Monopoli sahaja."
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya faham. Saya faham. Saya akan bawa kepada Speaker dan juga colleague
saya – Timbalan Speaker yang lain."
USUL,Keong]: Terima kasih,,■1140,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Ipoh
Timur ini bercakap tidak habis-habis. Sudah tidak ada chance hendak bercakap.
Bercakap sudahlah tidak betul pula tu. Cakap betul tidak apalah juga."
USUL,Keong]: Terima kasih,,■1140,1140,Tuan Salahuddin Ayub [Kubang Kerian],[Bangun]
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Okey, okey. Yang Berhormat Kubang Kerian yang bawa usul, saya hendak
dengar."
USUL,Keong]: Terima kasih,,■1140,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Cakap berbelit-belit,
berbelit-belit, menghabiskan masa Dewan sahaja. kalau berani bagilah kita
berhujah sama."
USUL,Keong]: Terima kasih,,■1140,1140,Tuan Salahuddin Ayub [Kubang Kerian],"Tuan Yang di-Pertua, saya
juga merakamkan terima kasih di atas penjelasan dan homework yang dibuat.
Saya rasa kalau seawal Yang Berhormat Kota Belud berucap dan memberikan
pandangan..."
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini bukan soal Yang Berhormat Kota Belud lagi, Yang Berhormat. Soalannya,
Yang Berhormat."
USUL,Keong]: Terima kasih,,■1140,1140,Tuan Salahuddin Ayub [Kubang Kerian],"Saya tahu tetapi maknanya
kalau seawalnya Yang Berhormat Kota Belud berucap dan menerima pandangan
Yang Berhormat Ipoh Timur sudah tidak berbangkit masalah itu. Dalam Erskine
May pun, Tuan Yang di-Pertua, dan di mana-mana practice di House of Common
dan juga Commonwealth, kadang-kadang satu event yang berlaku, satu event
yang lain itu mengajar. Saya rasa kita mendapat pengajaran pada hari ini supaya
setiap orang perlu cermat menggunakan Peraturan Mesyuarat.
Kedua, saya merujuk hanya kepada Hansard, jawapan Yang Amat
Berhormat Perdana Menteri kepada soalan saya tentang royalti dan tidak
menyentuh langsung tentang hak Kelantan. Akan tetapi yang saya maksudkan
tentang berlakunya suatu, dengan izin, mislead itu adalah tentang wang ihsan.
Tadi Tuan Yang di-Pertua mengatakan bahawa dalam semakan memang
tidak ada khusus perkataan ‘royalti’ tetapi kita kena ingat konvensyennya juga
tidak ada istilah wang ihsan sebagaimana Perlembagaan Negara tidak menyebut
adanya satu keperluan orang Melayu mesti menjadi Perdana Menteri. Itu tidak
ada. Akan tetapi konvensyen yang terpakai, wang ihsan ini tidak ada
tanggungjawab. Ia tidak dimasukkan sebagaimana dalam Akta 144 mesti masuk
ke dalam akaun kerajaan negeri. Wang royalti mesti dibayar mengikut peraturan
yang ada tanggungjawab kepada akaun."
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik, baik, Yang Berhormat."
USUL,Keong]: Terima kasih,,■1140,1140,Tuan Salahuddin Ayub [Kubang Kerian],"Dengan sebab itulah saya
mengatakan mislead nya di sini mengapa Menteri mengatakan Kerajaan
Persekutuan sebelum ini telah memperuntukkan wang ihsan untuk negeri
Terengganu. Dia sebutkan negeri Terengganu sedangkan dalam dokumen yang
saya ada dan tahun-tahun, puluhan tahun selepas itu Petronas memberikan akaun
itu – wang itu ke dalam akaun Kerajaan Negeri Terengganu. Itulah dia royalti.
Jadi, saya merasakan kalau saya telah memberikan tempoh seminggu
kepada Yang Amat Berhormat Menteri dengan penuh penghormatan, Yang
Berhormat Kota Belud dan Menteri minta Yang Berhormat Permatang Pauh juga
seminggu membuat penjelasan. Apa salahnya Perdana Menteri datang ke dalam
Dewan yang mulia ini memperjelaskan apa maksud wang ihsan, apa maksud
wang royalti supaya diberikan pengadilan floor yang sama... [Tepuk]"
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah, sudah, Yang Berhormat."
USUL,Keong]: Terima kasih,,■1140,1140,Tuan Salahuddin Ayub [Kubang Kerian],"Untuk memberikan
penjelasan. Jangan berlaku satu penyelewengan lagi."
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, duduk sebentar, Yang Berhormat."
USUL,Keong]: Terima kasih,,■1140,1140,Tuan Salahuddin Ayub [Kubang Kerian],"Kita kena hormat intension of
the fomer... ini yang masih hidup, Yang Berhormat Tengku Razaleigh, Yang
Berhormat Gua Musang."
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Kita hendak teruskan kerja kita Yang Berhormat.
USUL,Keong]: Terima kasih,,■1140,1140,Tuan Salahuddin Ayub [Kubang Kerian],"Saya rasa kita perlu keadilan
untuk Yang Berhormat, saya rayu datang ke Dewan membuat penjelasan apa dia
yang dimaksudkan dengan wang royalti, apa dia wang ihsan. Terima kasih."
USUL,Keong]: Terima kasih,,■1140,1140,Beberapa Ahli,Setuju. Setuju.
USUL,Keong]: Terima kasih,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih, Yang Berhormat Kubang Kerian tidak ada apa-apa, sebenarnya dia
buat komen sahaja. Sebenarnya dalam apa yang dibangkitkan oleh Yang
Berhormat Kubang Kerian tidak ada meminta Perdana Menteri datang untuk
memberi penjelasan sebenarnya. Di dalam konteks itu hanya penyelewengan
penggunaan perkataan. Jadi, saya komen soalan itu, Yang Berhormat. Soalan
entitle atau tidak entitle sama ada menggunakan royalti atau bukan, bukan soalan
yang saya boleh jawab, Yang Berhormat. Ini soalan lain."
USUL,Keong]: Terima kasih,,■1140,1140,Tuan Salahuddin Ayub [Kubang Kerian],"Tuan Yang di-Pertua, dalam
Hansard saya, saya ada menyebut saya memberikan peluang kepada Yang Amat
Berhormat Menteri selama tujuh hari untuk membuat penjelasan dalam Dewan
yang mulia ini. Itu ada dalam Hansard saya."
USUL,Keong]: Terima kasih,,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat, sebagaimana yang saya sebut tadi, apa sahaja
ketidakpuasaan di antara Ahli-ahli Yang Berhormat boleh membawa perkara ini
menggunakan Peraturan Mesyuarat 43 ke hadapan supaya perkara ini
dipertimbangkan kalau dapat sampai ke Dewan ini Yang Berhormat. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan
yang ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya
dipersembahkan kepada Seri Paduka Baginda Yang di-Pertuan
Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu
ucapan yang ikhlas daripada Majlis Dewan
Rakyat mengucapkan berbanyak-banyak syukur
dan menjunjung kasih kerana Titah Ucapan
Tuanku semasa membuka Penggal Ketiga
Parlimen, Yang Kedua Belas.” **[30 Mac 2010]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli Yang Berhormat, saya telah menerima dan membenarkan permohonan
daripada Kementerian Sumber Asli dan Alam Sekitar yang dijadualkan pada
nombor 12 di belakangkan ke nombor 20 dan digantikan dengan Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan dan susunan giliran
kementerian menjawab ke atas perbahasan Titah Diraja.
Sekarang saya ingin menjemput Yang Berhormat Menteri Kementerian
Pengajian Tinggi.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
