level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Yang di-Pertua,"Diucapkan terima kasih dan penghargaan kepada
Kementerian Kewangan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato' Sri Vell Paari a/l Tun Samy Vellu,Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Indera Mohd
Shahar bin Abdullah, Timbalan Menteri*.* Mungkin di peringkat ini harus kita tekankan iaitu
mana-mana Ahli-ahli Yang Berhormat mengemukakan soalan kepada kementerian,
tolong catatkan supaya semasa Yang Berhormat Menteri atau Timbalan Menteri
menjawab, sekurang-kurang kita berada di Dewan.
Ini penting untuk memberi penghormatan dan juga persefahaman legislatif
kepada kita dan tidak hanya menekan butang pada pagi-pagi kemudian kita tidak berada
dalam Dewan. Hal ini telah dibangkitkan kepada saya, sebab itu, saya mengemukakannya
kepada Ahli-ahli Yang Berhormat supaya mendapat perhatian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Sri Vell Paari a/l Tun Samy Vellu,Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Yang di-Pertua,Ada tadi pertanyaan?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Bukan. Bolehkah Dewan mengucapkan
selamat pengantin baharu kepada kawan karib saya, Menteri..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Yang di-Pertua,"Oh, begitu.
*Anak Indera ada di kebun;
Pergi masuk atas awan.
Ada orang yang belum bersabun;
Tetapi dapat kawan-kawan.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Sri Vell Paari a/l Tun Samy Vellu,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Yang di-Pertua,"Jadi ‘kawan isteri’ lah ya. Tahniah. Ini patut mula-mula
tadilah sebut..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Yang di-Pertua,"Tahniah Yang Berhormat, dan semoga sejahtera."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Indera Mohd Shahar bin Abdullah,Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Yang di-Pertua,Kementerian Kerja Raya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,12.36 tgh.,1236,Timbalan Menteri Kerja Raya [Datuk Arthur Joseph Kurup],"Salam sejahtera
dan salam Keluarga Malaysia. Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu saya ingin mengambil kesempatan ini untuk mengucapkan terima
kasih kepada sembilan orang Ahli Yang Berhormat Senator yang telah mengambil
bahagian dalam sesi perbahasan Usul Menjunjung Kasih Titah Diraja yang menyentuh
isu-isu di bawah bidang kuasa Kementerian Kerja Raya sepanjang minggu perbahasan
ini. Terima kasih atas keprihatinan Ahli-ahli Yang Berhormat Senator mengenai isu-isu
yang telah dibangkitkan.
Saya akan menggunakan kesempatan ini dengan sebaik mungkin untuk
memberikan jawapan bagi setiap persoalan dan juga cadangan Ahli Yang Berhormat
Senator. Saya akan menjawab berdasarkan tajuk-tajuk yang dibangkit oleh Ahli-ahli Yang
Berhormat Senator seperti berikut:
(i) Pelan Pembangunan Rangkaian Jalan Raya (HNDP);
(ii) Lebuhraya Pan Borneo Sabah;
(iii) Lebuhraya Pesisiran Pantai Barat (WCE);
(iv) isu kenaikan kos harga bahan binaan,
(v) projek Jalan *Central Spine* dan Lebuhraya Kota Baharu-Kuala
Krai;dan
(vi) menjawab kepada projek-projek ataupun isu spesifik.
Ahli Yang Berhormat Senator Tuan Jaziri Alkaf Dr. Abdillah Suffian ada hadir
dalam Dewan? Mohon izin, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,12.36 tgh.,1236,Tuan Jaziri Alkaf Abdillah Suffian,Ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,12.36 tgh.,1236,Datuk Arthur Joseph Kurup,"Terima kasih. Ahli Yang Berhormat Senator ini
telah bertanya berhubung dengan perancangan kerajaan untuk menyediakan
perhubungan di antara Malaysia dan Indonesia.
Untuk makluman Ahli Yang Berhormat Senator. Kementerian ini akan
melaksanakan Kajian Pelan Pembangunan Rangkaian Jalan Raya (HNDP) 2040 untuk
Sabah, Sarawak dan juga Wilayah Persekutuan Labuan bagi menggantikan pelan
perancangan sedia ada yang akan tamat pada tahun 2025.
Sehubungan dengan itu, kementerian ini akan melaksanakan kajian HNDP untuk
Sabah, Sarawak dan Wilayah Persekutuan Labuan bagi menggantikan pelan
perancangan sedia ada yang akan tamat pada tahun 2025. Kajian semula ini akan
mengkaji serta meneliti semua aspek meliputi unjuran pertubuhan trafik. Cadangan-
cadangan pembangunan tempatan dan faktor-faktor lain seperti impak dan potensi
pembangunan akibat pemindahan ibu kota Indonesia ke Kalimantan, dalam menentukan
keperluan pembinaan jalan baru dan menaik taraf jalan sedia ada termasuk yang
menghubungkan Sabah, Sarawak dengan Kalimantan.
Selaras dengan Titah Seri Paduka Baginda Yang di-Pertuan Agong yang
menekankan aspek pembangunan wilayah dan pertubuhan ekonomi yang seimbang
antara Semenanjung Malaysia dengan Sabah dan Sarawak. Pembangunan infrastruktur
terutamanya Lebuhraya Pan Borneo Sabah dan Sarawak, *Sarawak-Sabah Link Road*
(SSLR), dan Lebuhraya Trans Borneo menjadi keutamaan dan perhatian Kerajaan
Persekutuan. Komitmen ini ditegaskan sekali lagi oleh Yang Amat Berhormat Perdana
Menteri pada 4 Mac 2022 semasa mengumumkan keputusan Mesyuarat Jemaah Menteri
mengenai projek-projek kerajaan yang akan dilaksanakan dan diteruskan bagi tempoh
lima atau 10 tahun yang akan datang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Arthur Joseph Kurup,"Untuk makluman Ahli Yang Berhormat Senator Dato’ Zaiedi bin Haji Suhaili dan
Ahli Yang Berhormat Senator Puan Noraini binti Idris, projek SSLR Lawas ke
persimpangan Long Lopeng kini dalam pembinaan. Bagi cadangan pelaksanaan SSLR
fasa dua, ia melibatkan tiga buah pakej.
Pakej pertama sepanjang 137 kilometer, pakej dua sepanjang 98 kilometer dan
pakej tiga sepanjang 91 kilometer. Jumlah keseluruhan yang dianggarkan adalah
sepanjang 326 kilometer. Manakala bagi cadangan pembinaan projek Lebuhraya Trans
Borneo pula, melibatkan tiga seksyen iaitu Seksyen Miri sepanjang 4.95 kilometer,
Seksyen Limbang sepanjang 57.30 kilometer dan Seksyen Lawas sepanjang 34.10
kilometer. Jumlah keseluruhan jajaran yang terlibat adalah sepanjang lebih kurang 96.35
kilometer.
Cadangan pelaksanaan projek SSLR Fasa Dua, dan projek Lebuhraya Trans
Borneo telah mendapat kelulusan secara prinsip berdasarkan mesyuarat Kabinet pada 4
Mac 2022. Dengan pelaksanaan Fasa Dua SSLR, dan projek Lebuhraya Trans Borneo,
ia bukan sahaja akan menambahbaikkan jaringan jalan raya di Sarawak dan
melengkapkan jaringan jalan raya ke negeri Sabah dan negara Brunei Darussalam,
bahkan bakal mewujudkan peluang pekerjaan, pemangkin pembangunan sosioekonomi
dan menyediakan laluan perjalanan yang lebih pantas, selesa dan selamat bagi penduduk
di Sarawak khususnya.
Ahli Yang Berhormat Dato’ Zaiedi bin Haji Suhaili, Ahli Yang Berhormat Senator
Puan Noraini binti Idris dan Ahli Yang Berhormat Senator Dato’ Wira Othman bin Aziz
telah membangkitkan isu berkaitan Lebuhraya Pan Borneo.
Untuk makluman Ahli-ahli Yang Berhormat Senator, projek Lebuhraya Pan
Borneo Sabah dan Sarawak sepanjang 1,492 kilometer merupakan inisiatif Kerajaan
Persekutuan untuk menambah baik secara berperingkat jaringan infrastruktur jalan raya
di Sabah dan Sarawak. Pelaksanaan projek fasa satu Lebuhraya Pan Borneo Sabah
dengan anggaran jarak keseluruhan 706 kilometer, telah dibahagikan kepada 35 buah
pakej kerja di mana kaedah asal pelaksanaan projek ini melalui Rakan Pelaksana Projek
(PDP) dan bermula pada tahun 2016. Proses lantikan diuruskan oleh jawatankuasa yang
dipengerusikan oleh Setiausaha Kerajaan Negeri Sabah. Walau bagaimanapun,
perubahan kerajaan pada tahun 2018 telah menamatkan perjanjian PDP.
Susulan dengan penamatan PDP ini, hanya 15 buah pakej kerja telah diteruskan
pelaksanaannya secara konvensional di mana JKR Sabah bertindak sebagai pegawai
penguasa bagi memantau pelaksanaan projek. Sehingga kini, 15 buah pakej kerja telah
dibuat pelantikan kontraktor bagi tujuan kerja-kerja pembinaan dengan status kemajuan
sehingga Februari 2022, kerja yang telah dimulakan sebanyak 54 peratus.
Ini termasuk pembinaan bagi tiga buah pakej kerja baru yang melibatkan laluan
dari Sandakan *Mile 32* sehingga Sungai Bauto dan dijangka akan siap pada suku ke-
empat tahun 2024. Manakala satu- pakej baru yang melibatkan laluan dari Serusop ke
Pituru pula dijangka akan di-tender pada suku ke-dua tahun ini dan menjadikan
keseluruhan 16 Pakej Kerja yang akan dilaksanakan buat masa kini dengan kos
keseluruhan sebanyak RM10.49 bilion yang menggunakan peruntukan pembangunan
ataupun *development expenditure,* dengan izin, sepenuhnya.
Bagi pelaksanaan Lebuhraya Pan Borneo Sarawak pula, daripada keseluruhan
fasa satu sepanjang 786 kilometer, status kemajuan sehingga bulan Januari 2022
merupakan 78 peratus yang siap di mana beberapa buah pakej dan seksyen telah dibuka
untuk pengguna jalan raya seperti Pakej Telok Melano ke Sematan yang telah siap
sepenuhnya pada 6 Januari tahun 2019, Seksyen Julau bagi pakej kerja 07 Persimpangan
Bintangor ke Persimpangan Julau telah siap pada 28 Oktober 2021, Seksyen Serian bagi
pakej kerja 03 Bulatan Serian ke Balai Ringin telah siap pada 4 Disember 2021.
Untuk makluman Ahli Yang Berhormat, kerajaan sekarang yang diterajui oleh
pentadbiran baru komited bagi memastikan kelangsungan pelaksanaan projek Lebuhraya
Pan Borneo Sabah dan Sarawak, di mana sejumlah RM2 bilion telah diperuntukkan untuk
setiap tahun. Manakala kelulusan prinsip telah diperoleh bagi pelaksanaan baki fasa satu
Lebuhraya Pan Borneo Sabah sebanyak 19 Pakej Kerja dengan tempoh pembinaan
selama lima tahun sekali gus melengkapkan keseluruhan 35 Pakej Kerja Fasa Satu,
Lebuhraya Pan Borneo Sabah.
Dengan pelaksanaan projek-projek ini, ia bukan sahaja akan menambahbaikkan
jaringan jalan raya, bakal mewujudkan peluang pekerjaan, menjadi pemangkin
pembangunan sosioekonomi dan menyediakan laluan perjalanan yang lebih baik, pantas,
selesa dan selamat bagi penduduk Sabah dan Sarawak. Berhubung dengan isu yang
berlaku di Moyog yang dikatakan berpunca daripada pembinaan Lebuhraya Pan Borneo
seperti yang dibangkitkan oleh Ahli Yang Berhormat Senator Datuk John Ambrose.
Untuk makluman Ahli Yang Berhormat, bidang kuasa kementerian ini meliputi
pembinaan dan penyelenggaraan Jalan Persekutuan sahaja di mana peruntukan bagi
projek-projek jalan persekutuan akan disalurkan melalui kementerian ini manakala bagi
jalan negeri adalah di bawah tanggungjawab kerajaan negeri.
Manakala bagi pengurusan sistem saliran di kawasan koridor jalan persekutuan,
adalah di bawah bidang kuasa Pihak Berkuasa Tempatan (PBT) serta Kementerian Alam
Sekitar dan Air melalui Jabatan Pengairan dan Saliran (JPS) termasuklah projek untuk
pelebaran Sungai Moyog di Sabah.
Merujuk kepada pembinaan Lebuhraya Pan Borneo, Sabah, reka bentuk jalan
telah mengambil kira sistem perparitan dan saliran serta kadar taburan hujan di, dengan
izin, *right of way* Jalan Persekutuan.
Walau bagaimanapun, Kementerian Kerja Raya melalui Jabatan Kerja Raya
Sabah selaku Pegawai Penguasa Projek Lebuh Raya Sabah, sentiasa mengadakan
perbincangan dari semasa ke semasa bersama dengan pihak JPS, di samping memantau
dan memastikan kerja-kerja yang dilaksanakan oleh kontraktor mematuhi skop yang telah
ditetapkan.
Begitu juga apabila berlaku sebarang insiden tanah runtuh atau banjir di
sepanjang kawasan pembinaan Lebuhraya Pan Borneo Sabah. Pihak JKR bersama-sama
dengan JPS dan PBT akan mengambil tindakan segera untuk mengurangkan kesan yang
lebih buruk kepada masyarakat setempat. Bagi kawasan-kawasan *flood prone* ataupun
yang berisiko banjir, yang terlibat dengan pembinaan Lebuhraya Pan Borneo Sabah,
kontraktor yang terlibat telah diarahkan supaya membersihkan parit dan paip pembetung.
Kerja-kerja pembinaan *open channel,* dengan izin, dan menambah baik *culvert* sedia ada
turut dilaksanakan bagi memastikan aliran air akan berjalan dengan lancar ataupun
mengalir dengan lancar bagi mengurangkan impak banjir akibat hujan yang luar biasa
seperti yang telah berlaku pada tahun lalu.
Kementerian ini bersama-sama pihak JKR juga sentiasa komited untuk
memastikan semua Jalan Persekutuan serta aset di bawah tanggungjawab kementerian
ini sentiasa dalam keadaan selamat dan selesa.
Ahli Yang Berhormat Senator Dato’ Wira Othman bin Aziz- ada hadir dalam
Dewan...?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,"Beliau ada masalah kesihatan, tetapi boleh dijawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Arthur Joseph Kurup,"Okey, sekiranya Tuan Yang di-Pertua
mengizinkan, saya akan menjawab. Sebenarnya jawapannya agak panjang juga, Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,"Secara ringkas. Boleh dibuat ringkasannya sedikit.
Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Arthur Joseph Kurup,"Okey, boleh.
Untuk makluman Dewan yang mulia ini, jajaran Lebuhraya Persisiran Pantai Barat
(WCE) ini merentasi dua buah negeri iaitu negeri Selangor, dan negeri Perak sejauh 316
kilometer. Dibina sepanjang persisiran Pantai Barat untuk kemudahan penduduk
setempat dan juga pengguna lebuh raya ke Utara. Panjang jajaran lebuh raya ini yang
dilaksanakan secara penswastaan oleh *West-Coast Expressway* Sdn. Berhad sepanjang
233 kilometer, manakala jajaran sepanjang 81.5 kilometer untuk menaik taraf jalan sedia
ada dilaksanakan menggunakan peruntukan kerajaan melalui Jabatan Kerja Raya.
Berkenaan dengan jajaran yang menggunakan peruntukan kerajaan, ia
melibatkan tiga buah jajaran projek iaitu satu jajaran telah disiapkan pada tahun 2018,
manakala dua jajaran lagi sedang dalam pembinaan. Jajaran projek yang dimaksudkan
adalah seperti berikut:
(i) Projek Menaik Taraf Jalan Persekutuan FR5 dari Sabak Bernam
ke Hutan Melintang sepanjang lima kilometer diluluskan dengan
kos projek sebanyak RM166 juta, telah siap pembinaannya pada
tahun 2018;
(ii) kerja-kerja menaik taraf Jalan Persekutuan FT005 Teluk Intan ke
Kampung Lekir di Perak Darul Ridzuan sepanjang 31.5 kilometer,
diluluskan dengan kos projek sebanyak RM706.55 juta. Projek ini
sedang mencapai kemajuan fizikal sebanyak 91.21 peratus; dan
(iii) Projek Menaik Taraf Jalan Persekutuan FR5 dari Tanjung Karang
ke Sabak Bernam, Selangor sepanjang 45 kilometer, diluluskan
dengan kos projek sebanyak RM807.7 juta dan projek ini dijangka
akan siap pada 26 Mac 2022 dengan kemajuan fizikal semasa di
tapak ialah 99.77 peratus.
Manakala bagi jajaran yang dilaksanakan secara penswastaan, pembukaan WCE
secara berperingkat telah bermula pada tahun 2019 melibatkan Seksyen 5 di Selangor
dari Persimpangan Bandar Bukit Raja ke Persimpangan Kapar, serta Seksyen 8, Seksyen
9 dan Seksyen 10.
Di negeri Perak- dari Persimpangan Hutan Melintang ke Persimpangan Teluk
Intan dan dari Persimpangan Kampung Lekir ke Persimpangan Beruas. Kemajuan
keseluruhan Projek Lebuhraya Persisiran Pantai Barat yang berakhir 15 Mac 2022 ialah
sebanyak 78.60 peratus. Kesemua seksyen Lebuhraya WCE dijadualkan siap
sepenuhnya pada tahun 2025, di mana penyiapan terakhir adalah melibatkan jajaran
Seksyen 7 di Persimpangan Tanjung Karang, Selangor.
Pada masa kini, kerja-kerja pembinaan sedang dijalankan di bahagian jajaran
yang belum dibuka, melibatkan kerja tanah, pembinaan struktur dan jambatan, perparitan,
cerun turapan, kerja mekanikal dan elektrik, perabot jalan, bangunan dan lain-lain.
Saya beralih pula kepada isu yang melibatkan sektor pembinaan. Ahli Yang
Berhormat Senator Dato Zaiedi bin Haji Suhaili, Ahli Yang Berhormat Senator Tuan
Seruandi bin Saad dan Ahli Yang Berhormat Senator Datuk Haji Bashir bin Haji Alias
mengenai kenaikan harga bahan binaan.
Kementerian Kerja Raya sedar dan mengambil maklum akan kenaikan harga
bahan binaan yang telah melanda negara bermula suku ke-dua tahun 2020 dan berlarutan
sehingga kini. Walau bagaimanapun, punca utama kenaikan harga ini disebabkan situasi
pandemik di seluruh dunia yang mana pengeluaran bahan binaan dan keseluruhan
rantaian bekalan binaan telah terjejas. Ini menyumbang kepada kenaikan harga bahan
binaan.
Dalam pada itu, bahan binaan termasuk bahan besi tetulang telah meningkat
sehingga 48 peratus pada Mei 2021 berbanding Oktober 2020 iaitu daripada RM2,440
kepada RM3,605 per tan. Pada Disember 2021, harga bahan ini telah turun sebanyak
sembilan peratus kepada sekitar RM3,295 per tan. Pada minggu pertama bulan Mac tahun
ini, harga besi tetulang kembali meningkat sebanyak tujuh peratus kepada sekitar
RM3,510 per tan.
Antara faktor kenaikan harga besi tetulang yang telah dikenal pasti daripada sesi
libat urus yang telah diadakan adalah pertama, kenaikan harga bijih besi di seluruh dunia
disebabkan kekurangan bekalan bijih besi kerana kebanyakan lombong bijih besi tidak
dapat beroperasi dengan kapasiti penuh kesan daripada bencana alam dan isu pandemik.
Bijih besi dan besi lusuh merupakan bahan mentah utama untuk pengeluaran produk besi.
Malaysia tidak terkecuali daripada impak kenaikan harga bahan mentah utama ini yang
kebanyakannya diimport dari luar negara. Tuan Yang di-Pertua, saya mohon izin
sekiranya boleh diberi tambahan empat minit sehingga jam satu, untuk saya
menghabiskan penggulungan saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,"Saya kira boleh sebab kita ada- Sambunglah sedikit. Akan
tetapi sebelum itu, saya terasa hendak soal sedikit kepada Yang Berhormat Timbalan
Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Arthur Joseph Kurup,Boleh Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,"Apabila diimport besi keluli semua ini, tidak terfikir kah oleh
JKR, kita mesti wujudkan sebuah konsortium kerajaan yang membeli besi, membeli alat-
alat, kemudian dijual kepada pengguna dengan harga yang dikawal oleh kerajaan?
Apakah ini tidak terfikir? Jika tidak, rumah kita semua menjadi rumah kecil tetapi mahal
dan juga ini akan merugikan kita. Sahaja fikiran, tidak payah dijawab sebab Tuan Yang
di-Pertua tidak boleh berinteraksi dengan penjawab kecuali atas sistem Dewan. Jadi, ini
hanya satu pandangan sebagai orang lama..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Arthur Joseph Kurup,"Terima kasih Tuan Yang di-Pertua, atas
pandangan itu. Walaupun tidak dapat untuk dijawab dalam Dewan ini tetapi saya akan
bawa dalam perbincangan kementerian. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,Ya *insya-Allah*. Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Arthur Joseph Kurup,"Faktor yang kedua ialah kesukaran untuk
mendapatkan bahan mentah bagi memproses besi tetulang iaitu bijih besi dan juga besi
lusuh yang mana kedua-duanya diimport dari luar negara.
Ketiga, kenaikan harga bahan api dan sumber tenaga asli yang merupakan kos
pengeluaran besi tetulang.
Keempat, isu logistik yang menyumbang kepada kesukaran dan kelewatan
penghantaran bahan binaan disebabkan situasi pandemik. Kos logistik yang berbeza
mengikut lokasi, bergantung kepada jarak dan penyedia perkhidmatan. Terakhir,
pembelian dalam kuantiti yang kecil daripada peruncit atau kedai *hardware* yang kecil
dengan terma kredit yang panjang.
Secara umumnya, harga purata bahan binaan lain bagi tempoh yang sama turut
menunjukkan peningkatan. Harga bitumen gred 60/70 meningkat sebanyak 40 peratus
daripada RM1,575 kepada RM2,200 per tan, harga pasir sungai meningkat sebanyak 31
peratus daripada RM29 kepada RM38 per tan, harga konkrit siap bancuh meningkat
sebanyak lapan peratus daripada RM206 kepada RM222 per meter padu dan harga batu
agregat meningkat sebanyak 17 peratus daripada RM36 kepada RM41 per tan. Harga
bagi bahan paip PVC meningkat sebanyak 10 peratus daripada RM46.50 kepada RM51
per meter.
Berdasarkan data yang diterbitkan oleh Jabatan Perangkaan Malaysia, indeks
harga kabel elektrik atau *copper cable laid underground,* dengan izin, telah meningkat
sebanyak 12 peratus daripada RM99 kepada RM111.4 mata indeks. Kementerian Kerja
Raya melalui agensinya sentiasa bekerjasama dengan agensi kerajaan berkaitan
dengan pihak industri berhubung isu kenaikan harga bahan binaan.
Pihak yang terlibat merupakan pengeluar bahan binaan utama iaitu besi tetulang,
simen konkrit siap bancuh dan pasir serta persatuan pembekal bahan dan wakil
kontraktor. Diambil maklum Tuan Yang di-Pertua, bahawa telah sampai pada jam satu
petang. Hanya ada beberapa lagi soalan, sekiranya Tuan Yang di-Pertua mengizinkan,
saya akan menjawab kepada Ahli-ahli Yang Berhormat Senator secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,Baiklah. Terima kasih diucapkan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Arthur Joseph Kurup,"Dengan itu, berakhirlah penggulungan daripada
Kementerian Kerja Raya. Sekian dan terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,"Majlis mengucapkan setinggi-tinggi penghargaan kepada
Yang Berhormat Datuk Arthur Joseph Kurup- Timbalan Menteri Kerja Raya.
Diperingatkan bahawa saya diberitahu ada majlis bagi Ahli-ahli Yang Berhormat sebentar
lagi.
Kita tepati masa makan tengah hari. Kementerian yang akan menyusul menjawab
selepas ini pada jam 2.30 petang ialah Kementerian Pendidikan, dan diharap akan
bersedia.
Justeru, saya tangguhkan Majlis ini dalam sidangnya ke jam 2.30 petang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1.01 tengah hari,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,"[Yang Berhormat Senator Puan Rita Sarimah anak Patrick Insol
mempengerusikan Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,Puan Rita Sarimah anak Patrick Insol,"Selamat petang, salam sejahtera semua.
Tengah hari ini kita meneruskan semula giliran menjawab daripada kementerian-
kementerian. Pertama saya jemput Yang Berhormat Timbalan Menteri Pendidikan. Ada
di sini?"
