level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1730,1730,Tuan Pengerusi [Datuk Ronald Kiandee],"Sila, Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",5.32 ptg.,1732,Timbalan Menteri Belia dan Sukan I [Dato' Razali bin Haji Ibrahim],"Auzubillahiminasyaitoonnirrajim. Bismillaahir Rahmaanir Rahiim. Assalamualaikum
warahmatullaahi wabarakaatuh. Salam sejahtera, terima kasih Yang Berhormat Tuan
Pengerusi. Saya ingin mengucapkan terima kasih kepada 21 orang teman-teman wakil
rakyat, Ahli Parlimen yang telah membangkitkan perkara-perkara berkaitan Maksud
Perbekalan Pembangunan 45, Kementerian Belia dan Sukan.
Tuan Pengerusi, kebanyakan perkara yang dibangkitkan adalah juga menjadi
aspirasi yang dikongsi sama oleh Kementerian Belia dan Sukan dalam kita mencapai
perkara-perkara yang dimaksudkan. Ramai juga yang menyentuh tentang prasarana, ada
yang menyentuh tentang perbelanjaan, ada yang bertentangan di antara satu sama lain
apabila menekankan prasarana itu penting, ada yang kata prasarana terlalu banyak, ada
yang mengatakan pembiayaan kepada atlet itu penting, tetapi ada yang mengatakan tidak
ada tempat untuk bermain.
Ada juga yang menyentuh tentang pertindihan di antara agensi, antara jabatan,
antara kementerian kerana menyentuh kepada golongan sasar yang sama. Apa pun
kepada Kementerian Belia dan Sukan kita mempunyai natijah untuk melihat bagaimana kita
dapat bina belia di negara kita, dan bagaimana kita dapat meningkatkan mutu sukan di
dalam negara terutamanya di kalangan atlet. Dan saya mengharapkan sebelum saya
menjawab persoalan yang ada ini, persatuan-persatuan sukan, para atlet, para belia dapat
mendengar keluhan bahawasanya Parlimen Malaysia cukup menitikberatkan tentang soal
pembangunan belia di negara dan juga tentang pencapaian atlet-atlet kita yang bersaing.
Sedarlah bahawa walaupun mereka jauh di pertandingan persaingan, namun kita
di Parlimen ini akan mengikuti setiap satu perkembangan yang mereka lakukan dan saya
sekali lagi mengucapkan terima kasih. Cumanya yang berlalu itu Tuan Pengerusi adalah
sejarah. Sama ada baik atau tidak belia di negara ini adalah sejarah yang telah kita bina,
sama ada baik atau tidak sukan di negara kita ini adalah sejarah yang kita bina, dan hari ini
kita sedang mencari jalan bagaimana dapat sama-sama kita bangunkan agar di masa akan
datang hari ini akan jadi sejarah yang baik.
Pertama perkara yang dibangkitkan oleh Yang Berhormat Sri Gading mengenai
soal pencapaian bola sepak negara di Sukan SEA. Selain daripada acara-acara yang
sedang dipertandingkan, malam ini jam 7.00 waktu Malaysia jam 6.00 waktu Laos akan
diadakan majlis perasmian cumanya bola sepak dan beberapa acara round robin akan
berlangsung awal. Saya bagi pihak Kementerian Belia dan Sukan menyambut baik
walaupun disebut secara menyeluruh tentang menjadikan stadium sebagai kawasan ternak.
Namun, kita menerima itu sebagai satu cabaran untuk kita memastikan
pembangunan stadium yang kita bina itu dapat memberi manfaat khusus kepada
pembangunan sukan di negara kita. Saya bersetuju bahawa mengikut prestasi semasa atlet
negara pada masa ini, kita membuat sasaran sebanyak 30 hingga 35 pingat emas dapat
kita capai.
Jumlah ini hadir apabila persatuan sukan yang mengepalai acara-acara 21
daripada 25 acara yang kita sertai juga diberikan oleh Majlis Sukan Negara sebagai satu
badan pemantau. Itulah jumlah yang dapat kita capai walaupun jauh kurang daripada Korat.
Akan tetapi, seperti yang kita ketahui separuh daripada acara hanya dipertandingkan di
Laos inilah kali pertama Laos menjadi tuan rumah.
Daripada jumlah yang tidak dinyatakan itu sebahagian besar adalah acara sukan
yang menyumbang pingat kepada negara. Namun begitu, kementerian optimis kita boleh
mencapai 30 daripada 35 sasaran pingat emas bergantung kepada sejauh mana kita dapat
menyerap. Antara acara-acara yang kita jangka dapat memberikan pingat adalah akuatik
terjun dan renang, karate, olahraga, menembak, wusyu, tekwando, pencak silat dan
memanah.
Mengenai perkara yang dibangkitkan oleh Yang Berhormat Pokok Sena, status
kedudukan Stadium Terengganu saya rasa JKR ada jawapan. Ini kerana kertas ataupun
stadium ini adalah di bawah kendalian Kerajaan Negeri Terengganu, juga melibatkan JKR
dan Kementerian Belia dan Sukan juga walaupun tidak mempunyai tangan terus kepada
masalah yang berlaku, tetapi cukup mengambil berat kepada perkara yang dibangkitkan.
Sebab itu Yang Berhormat Menteri Belia dan Sukan telah menyatakan perkara yang
berlaku itu menyakitkan mata. Setelah kita siasat, yang boleh saya maklum kepada Dewan
yang mulia ini, kertas siasatan tentang isu ini masih dalam penelitian Penasihat Undang-
undang negeri Terengganu.
Negeri Terengganu telah mengambil inisiatif bersama dengan JKR negeri untuk
mereka mengadakan proses tender bagi membersihkan stadium tersebut yang akan
dilakukan dalam bulan hadapan. Kelewatan proses penelitian adalah kerana keruntuhan itu
merupakan kes yang perlu disiasat. Memandangkan jika ia dibawa ke mahkamah, maka
sebelum siasatan selesai kita tidak boleh bersihkan stadium tersebut. Namun begitu
kementerian merasakan tujuh bulan untuk menjalankan siasatan agak terlalu lama. Saya
nampak Yang Berhormat Pokok Sena. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",5.32 ptg.,1732,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Timbalan Menteri. Isu yang saya bangkit tadi itu ialah kenyataan
yang dibuat oleh Menteri Belia dan Sukan sendiri, yang mengumumkan bahawa keputusan
Kabinet iaitu mengarahkan supaya stadium tersebut dibaiki segera dan
dipertanggungjawabkan kepada kontraktor yang membina stadium tersebut. Jadi ini isu
yang saya katakan, bahawa kenapa Kabinet iaitu melalui kenyataan yang dibuat oleh
Menteri Belia dan Sukan boleh membuat keputusan dan kenyataan di waktu di mana belum
ada satu hasil siasatan yang konkrit, yang menyeluruh apatah lagi report daripada
konsultan yang dilantik oleh Kerajaan Negeri Terengganu, iaitu Konsultan Arof yang punya
pengalaman dalam teknologi space frame ini.
Jadi, bagaimana kita boleh mengarahkan kontraktor yang tidak ada pengalaman
dalam bidang ini dalam kerja-kerja ini untuk baiki semula? Walaupun saya tahu bahawa
mereka masih dipertanggungjawabkan dalam syarat-syarat kontrak tersebut, tetapi isunya
ialah mereka tidak ada pengalaman dalam kerja-kerja sedemikian. Ini menyebabkan
berlaku keruntuhan. Jadi bagaimana kita hendak jamin keselamatan selepas itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",5.32 ptg.,1732,Dato' Razali bin Haji Ibrahim,"Saya tidak sampai situ lagi. Sebenarnya maklum
balas itu diterima oleh sebuah jawatankuasa bebas yang ditubuhkan. Itu yang dia
memberikan saranan untuk Kabinet membuat keputusan. Kenapa antara lain syarikat
kontraktor yang bina dan kemudian bangunan itu runtuh diberikan tanggungjawab untuk
membina semula adalah kerana runtuhan itu masih lagi dalam tempoh kecacatan, defect
liability period."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato' Razali bin Haji Ibrahim,"Oleh itu, mereka akan menanggung segala kos pembaikan kerana kalau kita lantik
yang baru, sudah tentu ia akan melibatkan perbelanjaan yang baru. Disebabkan keruntuhan
itu berlaku dalam tempoh kecacatan, maka syarikat yang telah pun kita berikan kontrak
tersebut bertanggungjawab penuh pada pembaikan pulih Stadium Negeri Terengganu
tersebut. Ada lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Pengerusi. Yang
Berhormat kata ada satu jawatankuasa bebas. Saya pun tidak tahu jawatankuasa mana
sebab saya difahamkan JKR sendiri pun baru memberikan laporan awal kepada Kabinet.
Jadi, laporan awal ini tidak boleh dibuat satu rumusan yang tepat bagaimana cara
pembaikan itu. Keduanya, walaupun semua kontraktor tersebut masih dalam tempoh
kecacatan tetapi bagi saya sepatutnya kerajaan, Kabinet harus membuat satu keputusan
supaya mereka dipertanggungjawabkan. Akan tetapi bukan mereka yang perlu membina.
Akan tetapi mereka harus direkomenkan untuk memilih mana-mana kontraktor yang ada
pengalaman dalam teknologi space frame ini. Kalau tidak nanti kalau “depa” juga yang buat,
“depa” juga yang diberikan tanggungjawab, yang pentingnya mereka bertanggungjawab
daripada segi kewangan untuk menanggung kos."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Razali bin Haji Ibrahim [Muar],"Ia yang pertama, ada stadium dibina.
Kedua, runtuh. Ketiga, kita membuat siasatan, siasatan yang melibatkan jawatankuasa
bebas. Jawatankuasa bebas melibatkan pihak JKR, pihak SPRM supaya kita dapat menilai
segala bentuk perkara jika perlanjutan isu keruntuhan itu dibawa ke mahkamah.
Kabinet membuat keputusan supaya ketiga-tiga buah syarikat bertanggungjawab
penuh dalam pembaikan. Tidak bermakna dia bina. Pembaikan maknanya yang runtuh
pada peringkat yang saya sebutkan tadi perlu dibina semula. Maknanya keputusan terakhir
akan kita beri apabila sampai masanya.
Buat masa ini, keputusan Kabinet maknanya kita sudah tahu, siapa yang
bertanggungjawab penuh kepada keruntuhan iaitu tiga buah syarikat yang telah diberikan,
award untuk pembinaan sama ada dia yang bina, sama ada kita buat keputusan orang lain
bina, itu cerita lain. Yang penting jawatankuasa pun Jemaah Menteri telah pun memutuskan
bahawa atas kertas pun tiga buah syarikat ini bertanggungjawab penuh untuk membaik
pulih. Jawatankuasa bebas sedang menyediakan kertas kajian dan akan kemukakan.
Saya percaya dalam masa terdekat, seperti Yang Berhormat Pokok Sena saya
juga dan kami di Kementerian Belia dan Sukan ingin tahu apakah perkara selanjutnya yang
boleh kita laksanakan. Buat masa ini yang boleh saya beritahu, siasatan telah pun selesai
sebab itu tender pembersihan akan dikeluarkan agar keruntuhan itu dapat kita bersihkan
segera kerana ia menyakitkan mata.
Yang Berhormat Pokok Sena juga membangkitkan tentang pembinaan IKBN.
Terima kasih banyak. Kita ada enam buah IKBN baru yang mana semuanya dalam proses
pembinaan. Dibangkitkan tentang atau pun ditanyakan secara khusus mengenai status
IKBN Bandar Penawar.
Untuk pengetahuan Ahli Yang Berhormat, kos untuk IKBN Bandar Penawar adalah
sebanyak RM65 juta yang mana pembinaannya sudah pun mengikut jadual iaitu 73.37
peratus , IKBN Tanah Merah bernilai RM70 juta yang mana 78.6 peratus dan kesemua
enam buah IKBN ini diberikan secara runding terus.
Untuk makluman Ahli Yang Berhormat juga, tidak ada penamatan untuk syarikat
yang mendapat atau memperoleh projek IKBN Tanah Merah kerana kelewatan hanyalah
12.9 peratus.
Penamatan biasanya dibuat apabila satu projek itu dikategorikan sebagai projek
sakit. Projek sakit ini biasanya kelewatan melebihi 20 peratus. Jadi, 12.9 peratus belum lagi
dikategorikan sebagai sakit yang boleh kita tamatkan.
Yang Berhormat Pokok Sena juga memberikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Razali bin Haji Ibrahim,"Persoalan mengenai pembekalan kerusi tempat
duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Razali bin Haji Ibrahim,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Pengerusi.
Pertama saya hendak tanya bahawa mengapa dibuat dalam bentuk runding terus? Tidak
dibuat dalam bentuk open tender yang membolehkan ada competitive price dalam hal
tersebut. Sebab bagi saya percaya bahawa kalau kita rujuk melihat kepada harga-harga
yang selalu dibuat oleh JKR sudah tentu saya pasti tidak sampai seperti mana yang disebut
oleh Yang Berhormat tadi. Jadi, saya juga hendak tahu tadi ini ialah syarikat yang dapat ini
siapa punya ini di Bandar Penawar dan juga di Tanah Merah. Apa nama syarikat itu, siapa
punya? Rasma itu siapa punya syarikat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Razali bin Haji Ibrahim,"Pertama, proses pemberian tender secara terbuka,
terhad atau tertutup ataupun restricted tender adalah satu proses yang diterima pakai. Saya
rasa kementerian kewangan boleh memberikan penjelasan dengan lebih terperinci.
Akan tetapi untuk pengetahuan Yang Berhormat, atas sedikit pengalaman atau
pengetahuan yang ada, biasanya runding terus ini dijalankan bagi pemilihan kontrak-
kontrak tertentu sama ada perlu disegerakan atau melibatkan kemahiran. Untuk
pengetahuan Yang Berhormat, perkara ini telah pun diputuskan sejak tahun 2006. Yang
boleh saya bagi kepada Yang Berhormat adalah jangka operasinya dan bila dijangka siap.
Yang menjadi kepentingan kepada kami di Kementerian Belia dan Sukan, apa-apa juga
cara, ia hendaklah dijalankan dengan baik dan boleh mencapai tarikh siap asal walaupun
cara mana ia diberikan.
Akan tetapi yang boleh saya sebut satu lagi, syarikat yang memperoleh Institut
Kemahiran Belia Negara Bandar Penawar ialah Syarikat Rasma Corporation Sdn. Bhd.
Pembinaan selama 104 minggu yang dijangka menyiapkan projek tersebut dan boleh mula
mengambil pengambilan pelajar pada Julai 2010.
Saya tidak ada maklumat siapa tuan punya Rasma Corporation Sdn. Bhd..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Tuan Hee Loy Sian [Petaling Jaya Selatan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Razali bin Haji Ibrahim,Begitu juga dengan Tanah Merah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Boleh tambah sedikit Yang
Berhormat Timbalan Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Razali bin Haji Ibrahim,"Tanah Merah, Seraya Resources Sdn Bhd."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Ya, Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Razali bin Haji Ibrahim,"104 minggu. Dijangka siap pada 1 Julai 2011 yang
boleh beroperasi mengambil pelajar-pelajar, pengambilan tahun pertama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Saya sebelum itu pernah dengar
tentang Rasma Corporation. Saya difahamkan Rasma Corporation itu sebelum Yang
Berhormat Menteri Wilayah menjadi Menteri, Rasma ini kepunyaan beliau. So, betulkah
kerana beliau Menteri Wilayah, beliau dapat kontrak secara runding ini? Tidak perlu tender
langsung. Benarkah kerana itu? Company ini dapat kontrak itu? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Razali bin Haji Ibrahim,"Kalau beliau dapat semasa beliau jadi Menteri,
saya bersetujulah dengan Yang Berhormat. Beliau dapat sebelum jadi Menteri, kalau betul
pun beliau. Ini kerana saya tidak ada laporan atau pun kenyataan yang mengatakan beliau
dapat. Akan tetapi, kalau beliau dapat semasa beliau jadi Menteri, beliau perlu isytihar.
Tidak betul..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Razali bin Haji Ibrahim,"Akan tetapi kalau sebelum jadi Menteri, ramai yang
belum jadi Menteri ini dia jadi peniaga, usahawan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Razali bin Haji Ibrahim,"Petani, penganggur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Saya hendak mendapatkan yang
Tanah Merah tadi. Pertama, berapa kelewatan itu sudah lebih daripada tempoh yang
sebenarnya berapa lama sudah? Bulankah atau setahunkah atau sebagainya.
Kemudian, yang berkaitan di Bandar Penawar ini ialah walaupun beliau dapat itu
sebab itu saya tanya, perlu tanya Yang Berhormat Menteri Wilayah, beliau tahulah siapa
punya. Akan tetapi kalau beliau dapat sebelum jadi Menteri pun, tetapi saya hendak
sebutlah runding terus itu kalau beliau UMNOlah. Kalau beliau UMNO. Kalau beliau tidak
UMNO, beliau tidak dapat. Seperti itu juga di Tanah Merah. Seraya itu bekas calon Barisan
Nasional di Tanah Merah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1740,1740,Dato’ Razali bin Haji Ibrahim,"Kedua itu saya tidak dengar. Saya hendak dengar
dia bertanya berapa...[Ketawa]
Bukan, kalau saya jawab nanti kita tidak habis nanti. Itu tidak mengapalah, beliau
hendak sebut itu tidak mengapa. Nanti kalau saya tanya, saya jawab mesti tidak setuju.
Akan tetapi, yang hendak kita tahu ini sebenarnya kelewatan ini saya pun rasa tidak berapa
selesa, saya di kementerian.
Kelewatan di Tanah Merah ini walaupun tidak lagi menjadi projek sakit, tetapi
mendapat tumpuan penuh daripada kementerian. Pelbagai cara telah kita buat bersama
dengan JKR. Walaupun semua projek ini rundingan terus, sebenarnya JKR juga terlibat
daripada segi pemantauan dan daripada segi khidmat teknikal. Kementerian berpandukan
kepada kertas yang disediakan oleh JKR dalam memantau tahap pembinaan.
Kalau ikut perancangan awal, tarikh mula projek ialah pada 16 April 2009, dijangka
siap pada 12 Oktober 2010. Kita sudah lewat 12.9 peratus sebab itu kelewatan itu
menyebabkan operasi hanya boleh dimulakan pada Julai 2011."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1750,1750,Dato’ Razali bin Haji Ibrahim,"Ini yang saya nyatakan bahawa apa juga cara biarlah cara itu cara yang betul dan
apa yang kita buat itu betul. Ketidakmampuan syarikat akan terus kita bantu dan kita akan
terus memberikan pandangan kerana pembayaran telah pun dibuat sebanyak RM15 juta
bagi memastikan projek itu dapat kita selesaikan dan memberi manfaat pelajar-pelajar yang
bakal kita isi di IKBN Tanah Merah.
Yang Berhormat Pokok Sena juga membangkitkan tentang pembelian kerusi
tempat duduk bernilai RM500 seunit. Untuk pengetahuan Ahli Yang Berhormat, pembekal
asal ialah Visual Trends Sdn. Bhd. dan syarikat yang membekalkan adalah PMS Prestige
Multisystem Sdn. Bhd. Harga RM500 adalah anggaran kerana syarikat yang membekal ini
tidak menjual kerusi ini satu-persatu. RM500 itu kita anggarkan itu kerana jumlah
keseluruhan pembinaan sebab sebut harga dibuka kepada keseluruhan dan kerosakan itu
berlaku bukan sahaja kerusi tetapi harga itu diambil selepas mengambil kira besi, konkrit,
simen dan sebagainya untuk dilahirkan sebuah kerusi. Kita bukan beli kerusi satu-satu.
Oleh sebab itu kita tidak ada nilaian. Cuma apabila kerosakan berlaku kita kena
ambil kira jumlah kos secara keseluruhan dibahagi dengan jumlah kerusi yang ada. Maka,
RM500 itu dapat kita terima sebagai satu unit. Apabila rosak kita terpaksa pecahkan balik
konkrit yang ada dan itu juga menimbulkan kos. Kalau pecah bukan boleh pecah sikit tetapi
ia akan pecah melibatkan satu kawasan yang luas. Oleh sebab itu kita lebih menggalakkan
rakyat kita mengelakkan vandalisme dan jangan rosakkan terutamanya macam trek.
Kalau trek satu sport yang kena mercun itu rosak, kita tidak boleh beri penilaian
tempat rosak sebab ia tidak boleh buka di situ dan kita simen. Trek adalah trek, bukannya
simen. Oleh sebab itu apa yang disebutkan oleh Yang Berhormat Pokok Sena mempunyai
asas. Jenis kerusi ini adalah satu jenis yang tahan lasak, yang boleh tahan hujan dan
panas. Seperti Yang Berhormat sedia maklum, stadium kita tidaklah berbumbung penuh
yang boleh menjamin mutu kerusi tempat duduk itu tahan untuk selama-lamanya.
Yang Berhormat Bintulu menyebut tentang bantuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2010] –",■1750,1750,Dato' Haji Mahfuz bin Omar [Pokok Sena],Manek Urai.
