level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Cuma saya hendak beritahu di sini,
dikatakan 82 kes itu UMNOlah itu. Yang Berhormat memang cover lah. UMNOlah itu.
Maknanya laporan yang dibuat dikatakan 82 kes selesai. Yang Berhormat pun dulu pernah
menganggotai UMNO. Malah jadi Setiausaha Pemuda. Itu meeting pun langgar masuk
Federal Hotel itu semua. Okey, kita faham. Tidak mengapa. Jadi saya cuma hendak
menunjukkan Yang Berhormat faham tentang apa yang berlaku dalam UMNO. Kadangkala
orang itu bertanding, kalah. Marah. Buat laporan. Laporan tidak semestinya betul. Akan
tetapi kerana dia kalah, dia buat laporan kepada BPR dan BPR di bawah seksyen saya
sebut sebentar tadi dia kena terima sama ada laporan itu bertandatangan atau tidak, dia
kena terima.
Jadi satu budaya dalam UMNO ini, orang yang kalah selalu buat laporan yang
palsu. Nombor dua Yang Berhormat, Yang Berhormat pun tahu juga. Yang Berhormat pun
dulu UMNO ya. Yang Berhormat Sungai Petani dulu pun UMNO juga. Kami ini dalam
UMNO mengawal ketat perangai ahli sehinggakan kesalahan yang dianggap melanggar
etika ini sebenarnya di bawah Akta Rasuah bukan merupakan kesalahan. Kempen tidak
boleh, berucap pun tidak boleh. Kalau buat-buat makan sesama kawan hendak
menceritakan pilihlah aku, mengapa pilih aku pun tidak boleh. Lepas itu diungkit pula kalau
selalunya kita bagi duit kepada cawangan bermesyuarat RM100. Allah, RM100 untuk
hendak belanja. Kata kalau cawangan itu ada lima orang, dua kereta RM100 apalah sangat
tengah jalan, makan di tepi jalan. Itu pun tidak boleh.
Walhal sebenarnya bagi dia perbelanjaan datang ke mesyuarat. Apa salahnya.
Itu pun tidak boleh. Diungkit pula lagi. Kalau dia tahu dulu saya katalah ada duit sikit
hantarlah kawan-kawan pergi ke Mekah, dia ungkit-ungkit. Dia kira-kira. Bulan lepas
hantar pun tidak boleh. Jadi banyak sebenarnya perkara yang dianggap sebagai
melanggar etika yang sebenarnya bukan merupakan kesalahan di bawah Akta Rasuah.
Inilah 82 kes yang dihantar, yang BPR tengok tidak ada kes. Bukan kerana buang kes tidak
ada bukti yang boleh mengait dan menyabit di bawah Akta Rasuah, tidak..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Saifuddin Nasution bin Ismail [Machang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Dia merupakan laporan dan saya
sudah sebut tadi. BPR kita surat layang pun terima, SMS pun terima. Inilah yang dikirakan
sebagai banyak kes itu. Itu yang saya hendak sebutkan di sini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Saifuddin Nasution bin Ismail [Machang],"Ya, terima kasih. Yang
Berhormat Menteri, terima kasih banyak-banyak. Saya cukup puas hati. Saya kagum
dengan tahap keyakinan Yang Berhormat Menteri dalam mengusai seluruh persoalan yang
dibangkitkan sepanjang kita berbahas ini. Tahniah. Satu-satu Menteri bila menjawab
mendapat perhatian daripada Perdana Menteri dan Timbalan Perdana Menteri. Tidak
mudah itu sebenarnya. Tidak mudah. Saya tabik.
Yang Berhormat Menteri, yang kalah buat laporan itu saya faham. Saya pun
pernah duduk dalam Jawatankuasa Disiplin UMNO Malaysia. Pernah duduk pun. Saya
tahu. Ada Menteri depan itu pun pernah duduk dalam jawatankuasa. Kita adili bersama
dengan pengerusinya. Sekarang sudah jadi Ketua Hakim Negara. Ada Menteri duduk di
situ. Saya tidak mahu sebut nama. Kes itu pun ada fasal masa berkempen bagi kain batik
dan bagi kain pelekat kepada perwakilan. Hari ini jadi Menteri. Tidak apalah. Saya tidak
hendak panjangkan benda-benda itu.
Akan tetapi isu yang saya hendak sebut di sini ialah yang hendak berlaku ini,
belum tentu kalah menang lagi. Saya ada maklumat. Sekarang saya ada maklumat. Saya
declare saya ada maklumat. Seorang perwakilan UMNO G7 datang jumpa saya sempena
perbahasan tentang Rang Undang-undang Pencegahan Rasuah. Seorang calon Timbalan
Presiden baru-baru ini panggil, himpun tiga hingga empat ratus orang dan dua juru
kempennya memberi taklimat. Seorang bekas Exco Kerajaan Negeri Perak dan seorang
lagi ialah bekas Exco Pemuda UMNO Malaysia berasal dari Kedah yang bertindak sebagai
juru kempen. Dalam pertemuan dengan jentera kempen itu menjanjikan habuan untuk
kamu sebagai jentera memenangkan calon Timbalan Presiden UMNO pada bulan tiga ialah
setiap minggu duit poket RM500, penerbangan percuma dan hotel percuma.
Saya ada maklumat. Saya ada nama dia. Saya ada asalnya. Tempat di mana
pertemuan berlaku. Siapa yang memberi kenyataan macam itu. Boleh Yang Berhormat
Menteri memberitahu saya, ini belum ada kalah menang lagi. Di mana saya hendak buat
laporan macam itu, bolehkah sumber saya itu dilindungi bagi memastikan Timbalan
Presiden itu jangan sampai layak bertanding. Kalau dia menang, boleh jadi Timbalan
Perdana Menteri pula, lingkup negara kita, Yang Berhormat Menteri. Saya mohon
penjelasan sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya sudah
sebut berkali-kali iaitu bahawa kalau kita ada maklumat dan Yang Berhormat pun umum
dalam Dewan yang besar ini. Orang kampung pun sudah tahu Yang Berhormat ada
maklumat. Kalau Yang Berhormat tidak bagi, nanti juga merupakan kesalahan. Jadi saya
tidak perlulah kata kalau sudah terang hendak suruh suluh pula. Itu pertama.
Keduanya, saya hendak beri maklum iaitu bahawa dalam soal rasuah ini dia tidak
ada tarikh. Maknanya kalau berlaku katalah bulan lepas, kemudian akta ini digazet 1109,
dia tidak ada kata hanya kesalahan selepas 11 saja. Tidak. Kalau perkara itu dilakukan
sepuluh tahun dulu pun, masih boleh lagi didakwa di bawah akta ini. Ini saya hendak
beritahu Yang Berhormatlah. Terpulanglah. Pegawai suruhanjaya boleh dituduh di bawah
rang undang-undang ini dan siapakah yang akan menjalankan siasatan. Rang undang-
undang ini tertakluk kepada semua orang termasuk pegawai suruhanjaya. Kita tidak perlu
bimbang kerana semua kes akan dibawa ke hadapan panel penilaian operasi dan dengan
izin, there is no rule for compromise.
Yang Berhormat Tawau, Yang Berhormat Tawau, jangan bercakap. Saya tengah
menjawab ini ya. Beliau membangkitkan sama ada pelancong asing boleh membuat report
sedangkan mereka akan balik ke negara asal masing-masing. Adakah report boleh dibuat
melalui internat ataupun ICT. Rang undang-undang ini tidak menghalang mana-mana
orang untuk membuat aduan termasuklah aduan pelancong asing. Pelancong asing yang
dikategorikan sebagai saksi perlu hadir ke mahkamah sekiranya diperlukan untuk tujuan
perbicaraan. Pada masa ini BPR bukan saja menerima maklumat melalui internet, bahkan
juga melalui SMS.
Yang Berhormat Tawau dan Yang Berhormat Ipoh Barat juga mencadangkan
penubuhan sebuah mahkamah khas untuk SPRM. Cadangan Yang Berhormat Tawau dan
Yang Berhormat Ipoh Barat itu merupakan cadangan yang baik. Sokonglah. Ini dapat
mengatasi tunggakan kes sedia ada. Ini juga membuktikan bahawa kerajaan juga bersedia
dan terbuka untuk menerima pandangan yang baik walaupun ia datang daripada
pembangkang seperti Yang Berhormat Ipoh Barat. Kerajaan menjangka sekiranya
hukuman penjara minimum itu dimansuhkan, beban tunggakan kes rasuah di mahkamah
akan berkurangan.
Yang Berhormat Pontian juga membangkitkan persoalan sama ada pernah dibuat
kajian terperinci tentang punca-punca utama gejala rasuah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan M. Kula Segaran [Ipoh Barat],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Untuk makluman Yang Berhormat,
BPR menjalankan kajian setiap lima tahun untuk melihat persepsi masyarakat terhadap
rasuah di Malaysia. Dalam kajian tersebut, ada kajian terhadap punca rasuah. Walau
bagaimanapun, banyak faktor yang akan menyebabkan berlakunya rasuah tetapi punca
utama ialah kelemahan diri individu itu sendiri.
Yang Berhormat Pontian juga membangkitkan berhubung dengan apakah bentuk
kerjasama yang boleh diwujudkan antara SPRM dan IIM kelak serta bagaimana
pertindanan kuasa dapat dielakkan. Untuk makluman Yang Berhormat, SPRM akan
bekerjasama bukan saja dengan IIM, malahan dengan semua organisasi sama ada awam
atau swasta terutama dalam usaha mendidik masyarakat untuk membenci rasuah dan
mendapat serta memelihara sokongan segenap lapisan masyarakat untuk terus menyokong
usaha kerajaan membanteras rasuah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih Yang Berhormat Menteri.
Menteri boleh beritahu berapa seriuskah kerajaan dalam to set up mahkamah-mahkamah
special untuk kes-kes korupsi, kerana perkara ini bukan satu perkara yang baru. Saya ingat
dari 15 tahun dahulu perkara ini telah diutarakan oleh beberapa sektor, Majlis Peguam pun
ada memberitahunya. Sekarang nampaknya dalam rang undang-undang ini tidak ada apa-
apa berkaitan di mana satu mahkamah khusus akan disediakan. Jadi soalan saya adalah
bilakah ia akan disediakan dan kalau sedemikian apakah komposisi dan macam mana ia
akan dimulakan?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Sangat serius dan kita akan initiate,
dengan izin sebaik sahaja rang undang-undang ini kita luluskan dan kita akan berhubung,
berunding dengan Ketua Hakim. Sebab kita tidak boleh sebut dalam akta ini untuk
mewujud satu mahkamah kita kena runding dengan Ketua Hakim sebab dia judiciary. Jadi
saya akan initiate perjumpaan degan Ketua Hakim bagi maksud untuk merealisasikan apa
yang dicadangkan oleh Yang Berhormat Ipoh Barat.
Yang Berhormat Pontian turut memohon penjelasan bahawa sebagai Ahli
Parlimen yang selalu memberi sokongan kepada rakyat, setakat mana sokongan yang
dibolehkan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Loke Siew Fook [Rasah],Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Minta maaf nanti saya habis dulu.
Yang dibolehkan dan yang tidak dibolehkan. Untuk makluman Yang Berhormat, sokongan
biasa yang diberikan kepada rakyat tanpa meminta sebarang imbuhan atau suapan tidak
menjadi kesalahan. Ia menjadi kesalahan apabila seorang Ahli Parlimen menggunakan
kedudukannya atau jawatannya untuk mendapatkan apa juga bentuk suapan sama ada
bagi dirinya sendiri, saudaranya atau sekutunya.
Yang Berhormat Labis mengemukakan pertanyaan berhubung dengan siapakah
yang bertanggungjawab atas pelantikan, latihan, kenaikan pangkat dan pemecatan. Untuk
makluman Yang Berhormat pihak berkuasa melantik pegawai SPRM, masih lagi terletak di
bawah bidang kuasa Suruhanjaya Perkhidmatan Awam.
Oleh itu semua urusan pelantikan, pengesahan dalam jawatan, kenaikan pangkat,
tatatertib dan persaraan masih lagi dilaksanakan oleh pihak Suruhanjaya Perkhidmatan
Awam. Yang Berhormat Rasah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Loke Siew Fook [Rasah],"Terima kasih Yang Berhormat Menteri. Saya
hendak balik sedikit mengenai perlindungan kepada pelapor daripada disaman di
mahkamah. Tiga tahun lepas saya pernah membawa kepada perhatian Yang Berhormat
Menteri, seorang gadis remaja yang membuat laporan kepada seorang anggota polis
mengambil suapan. Sebelum kes itu didengar di mahkamah, anggota polis itu menyaman
pelapor itu. Saya rasa ini Yang Berhormat Menteri pun ada membawa kepada Kabinet dan
Kabinet menasihatkan anggota polis itu menarik balik saman tersebut tetapi beliau enggan.
Persoalan saya adakah rang undang-undang ini memberikan perlindungan kepada
seseorang pelapor daripada didakwa di mahkamah ataupun disaman di mahkamah kerana
laporan itu sama ada dia bersalah atau tidak itu terpulang kepada suruhanjaya untuk
membuat siasatan. Jadi saya harap ada perlindungan kepada pelapor dalam perkara ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya telah pun
membentang bacaan kali pertama Akta Perlindungan Saksi dan insya-Allah kita boleh
berbincang dengan lebih panjang waktu akta itu nanti dibahaskan.
Yang Berhormat Labis juga mengemukakan soalan sama ada SPRM hanya akan
diwakili kaum atau oleh golongan profesional sahaja. Untuk makluman Yang Berhormat,
sebagaimana juga dengan perkhidmatan lain, SPRM akan dianggotai oleh semua rakyat
Malaysia berdasarkan kelayakan akademik mereka bagi mengisi beberapa lapisan jawatan
dalam SPRM dan sekarang ini juga BPR telah sedia dianggotai oleh pelbagai kaum di
Malaysia. Yang Berhormat Maran mengemukakan soalan berhubung punca sebenarnya
berlaku rasuah.
Sebagaimana Yang Berhormat sedia maklum rasuah berpunca dari
penggabungan pelbagai faktor seperti kelemahan individu, kelemahan sistem, terlalu
banyak ruang dan peluang berlakunya rasuah dan sebagainya. Susah untuk kita mentakrif
satu punca sebenar rasuah, tetapi ia banyak bergantung pada ketamakan dan peluang.
Apabila manusia bersifat rakus dan diberikan terlalu banyak peluang untuk melakukan
rasuah, maka ia akan berlaku. Oleh sebab itu kerajaan menekankan tentang
pembangunan modal insan yang berintegriti dan sistem penyampaian yang kemas dan
teratur bagi menutup ruang dan peluang berlakunya rasuah. Tuan Yang di-Pertua, saya
mohon mencadangkan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibaca kali kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
**Majlis bersidang dalam Jawatankuasa.**
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 4** diperintahkan jadi sebahagian daripada rang undang-
undang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan M. Kula Segaran [Ipoh Barat],"Dengan izin Tuan Pengerusi,.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan M. Kula Segaran [Ipoh Barat],Klausa 5.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Belum lagi Yang
Berhormat. Ini fasal 1 sampai 4."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,■1650,1650,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Ipoh Timur, bentang terus berhujah Yang Berhormat ya? Macam biasa, biasanya kita
bentang dulu selepas itu kita hujah. Ini bentang dulu terus berhujah sebab panjang cerita."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,■1650,1650,Tuan Lim Kit Siang [Ipoh Timur],"Ya, bentang dulu?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,■1650,1650,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bentang dan
terus hujah Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,4.57 ptg.,1657,Tuan Lim Kit Siang [Ipoh Timur],"Sama-samalah? Terima kasih Tuan
Pengerusi. Saya bercadang pindaan fasal 5, 6 memotong perkataan-perkataan selepas
“pegawai suruhanjaya” dan digantikan dengan “hendaklah mempunyai apa-apa kuasa
Timbalan Pendakwa Raya di bawah Kanun Prosedur Jenayah”.
Tuan Pengerusi, sebenarnya peruntukan ini adalah di dalam undang-undang yang
lama sebelum Anti Corruption Act 1997 dan sebagai contohnya Anti Corruption Agency Act
1982 adalah dalam seksyen 2(1) yang berbunyi: “The Director General of the agency
should have all the power of the Deputy Public Prosecutor under the Criminal Procedure
Code and all the power of the office of the agency” dan kuasa-kuasa semacam ini pun ada
dalam Akta Biro Siasatan Negara , 1973 sebelum ia digantikan dengan ACA Act 1982.
Sebenarnya di bawah seksyen 376(3) Criminal Procedure Code adalah sangat
jelas bahawa dengan izin:
“376(3) The Public Prosecutor may appoint fit and proper persons to
be Deputy Public Prosecutors who shall be under the general
control and direction of the Public Prosecutor and may
exercise all …. itulah yang mustahak all. …or any of the
rights and powers vested in or exercisable by the Public
Prosecutor by or under this Code or any other written law
except any rights or powers expressed to be exercisable by
the Public Prosecutor personally….
(4) The rights and powers vested in or exercisable by the Public
Prosecutor by subsections 3 and 682, 184(2), 38(1), 38(5)
and 38(6) shall be exercisable by the Public Prosecutor
Personally.”
Oleh sebab enam seksyen yang ada disebut dalam seksyen 376(4) di mana kuasa
dan hak-hak Public Prosecutor perlu digunakan dengan personally, persendirian tidak jatuh
mengenai perundangan, pencegahan rasuah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,■1700,1700,Tuan Lim Kit Siang [Ipoh Timur],"Ini bererti bahawa sama ada di bawah Anti Corruption Act 1982 atau BSN Act
1973, Ketua Pengarah ACA adalah sebenarnya kebebasan yang sepenuhnya sama ada
dari segi pendakwaan atau dari segi operasi iaitu penyiasatan, search and seizure to arrest,
tetapi sangat malangnya pada tahun 1997 peruntukan ini telah dimansuhkan dan masa itu
saya pun ada bantah dan masa itu yang bertanggungjawab kepada rang undang-undang ini
ialah Yang Berhormat daripada Permatang Pauh sebagai Timbalan Perdana Menteri.
Memang betul dia bertanggungjawab. Saya ada memberi teguran masa itu dan saya masih
konsisten dan tidak dapat penjelasan daripada Yang Berhormat Permatang Pauh. Kenapa
dia buat masa itu adalah kerana dia terikat tangannya oleh sebab..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,■1700,1700,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,■1700,1700,Tuan Lim Kit Siang [Ipoh Timur],"Ya lah Yang Berhormat Sri Gading, dengarlah.
Oleh kerana directive daripada Peguam Negara dan juga Perdana Menteri. Yang
Berhormat Menteri masa itu Timbalan Menteri. Dia tentu tahu, dia boleh confirm. Tentu dia
boleh confirm kerana tadi dia ada sebut dia bertanggungjawab untuk kemukakan rang
undang-undang itu di Dewan Negara. Dia patut tahu. Saya percaya masa itu Yang
Berhormat pun harap tidak ada peruntukan untuk memansuhkan peruntukan itu tetapi ini
berlaku.
Semalam beberapa Ahli UMNO ada bangkitkan perkara ini tetapi apa maksudnya.
Kalau mereka bersetuju patutnya Chief Commissioner sekarang, MACC patut ada kuasa
pendakwaan tanpa menjadi under the thumb, dengan izin, Peguam Negara patutnya
sokong pindaan ini dan bukan bangkit kenapa dalam tahun 1997 Yang Berhormat daripada
Permatang Pauh sebagai bagi pihak kerajaan memansuhkan peruntukan ini dan sekarang
menjadi masalah tetapi kalau mereka bersetuju ini yang baik, patutnya sokonglah.
Bersama-sama sokong kembalikan kedudukan sebelum itu. Boleh Yang Berhormat Sri
Gading sokong? Jangan takut dipecat daripada UMNO lah. UMNO pun tak lama lagilah.
Sebenarnya ini suatu peruntukan yang penting. Ada satu mempengaruhi sama
ada BPR sampai sekarang atau MACC yang akan datang, boleh bergerak dengan bebas.
Sebenarnya apa yang mustahak ialah sama ada MACC rasa dia ada kuasa yang bebas
bukan jaminan-jaminan yang dibuat dan peruntukan ini mustahak. Ini boleh dibuat tanpa
apa-apa pindaan kepada Artikel 145 di Perlembagaan.
Sebab itu saya ada cadangkan ini bukan sahaja di fasal ini tetapi juga di fasal 58,
bahawa tidak ada consent Public Prosecutor dipinda, tidak ada consent Chief
Commissioner. Walaupun di bawah artikel Perlembagaan, finally kuasa mutlak ialah dalam
PP atau Public Prosecutor tetapi kalau kita ada pindaan seperti itu bahawa bukan
authorized oleh Public Prosecutor. Sebenarnya kalau kita baca apa yang ada dalam rang
undang-undang ini, ini bukan restoration yang sepenuhnya. Sebenarnya apa yang ada di
sini ialah bahawa..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,■1700,1700,Beberapa Ahli,Hilang sudah!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,■1700,1700,Tuan Lim Kit Siang [Ipoh Timur],"Where is the bill now? Ya sini. Kita ada
banyak kertas oleh kerana kita serius bukan main-main. Dengan izin, the Chief
Commissioner should have all the powers of an officer of the Commission and shall have
such powers of a Deputy Public Prosecutor as authorized by the Public Prosecutor for the
purposes of this Act. Bukan seperti dalam Anti Corruption Agency Act 1982 atau MBI Act
1993, bahawa ialah, the powers of the Deputy Public Prosecutor under the Criminal
Procedure Code. Kenapa ini ditinggalkan, kerana DPP di bawah peruntukan seksyen 56,
ada kuasa yang lebih kurang daripada DPP di bawah peruntukan-peruntukan yang dahulu
sebab-sebab di bawah peruntukan Anti Corruption Agency Act 1982 atau MBI Act 1973,
Director General of the ACA ada kuasa DPP termasuk tak perlu rujuk kepada Public
Prosecutor tetapi di bawah seksyen 56, his powers are less because bukan di bawah
Criminal Procedure Code lagi tetapi as authorized for the Public Prosecutor for the purposes
of this act.
Walaupun ada administrative arrangement di mana ada secondment Senior DPP
daripada Kamar Peguam Negara kepada MACC untuk buat semua keputusan mengenai
pendakwaan tetapi the Chief Commissioner tidak ada kuasa begitu. His powers are less
than even the pre 1997, even less than pre 1997 dan kuasanya akhirnya termaktub kepada
apa yang diserahkan, diauthorized, dikuasakan oleh Public Prosecutor. Public Prosecutor
ialah Peguam Negara dan saya tak boleh terima apa hujah-hujah Yang Berhormat Menteri
tadi bahawa ini ialah ada dua aspek AG atau Public Prosecutor, individu dan Kamar.
Saya rasa ini adalah satu figment of the imagination Yang Berhormat Menteri. I
don’t think can passed any respectable lecture hall untuk lari daripada tanggungjawab.
Apabila kita merujuk kepada Perlembagaan Persekutuan 145 mengenai Attorney General
dan juga mengenai Criminal Procedure Code, mengenai Public Prosecutor kerana Public
Prosecutor tak timbul dalam Perlembagaan. Jawatan ini timbul dalam Criminal Procedure
Code sahaja yang sangat jelas bahawa kuasa-kuasa jawatan dan bukan persendirian atau
Kamar tapi jawatan, the office of Peguam Negara, the office of Public Prosecutor yang
disalahgunakan dan di Malaysia kita ada lihat bahawa rekod Peguam Negara atau Public
Prosecutor records yang tidak boleh dapat keyakinan orang ramai kerana ada satu history,
satu senarai selective prosecution, malicious prosecution, ada bias dan tidak boleh dapat
kepercayaan orang ramai dan baru-baru ini kita boleh lihat contoh-contoh yang terbaru iaitu
rayuan yang dibuat mengenai keputusan mahkamah Raja Petra Kamaruddin tetapi tak
mahu rayu, appeal terhadap Razak Baginda apabila di acquitted. Kenapa? Apa sebab?
Kita tak boleh terima bahawa Peguam Negara tak perlu accountable. Di luar
Dewan Parlimen apabila soal itu dikemukakan barulah Menteri yang berkenaan dapat
respons daripada Kamar Peguam Negara dan sebagai satu parrot read out what is the AG’s
position tetapi di luar tidak.
Kita sekarang bukan sahaja era accountability. Era accountability ialah bukan
sahaja judicial accountably tetapi juga accountability daripada segala, all office holders
including Peguam Negara, Attorney General, Public Prosecutor, perlulah ada accountability
kepada Parlimen, accountability kepada rakyat.
Itulah ertinya accountability. Tidak boleh ada seorang Peguam Negara yang tidak
ada accountability dan ini adalah satu peruntukan yang sangat penting dan oleh kerana kita
ada peruntukan ini, khasnya oleh kerana 11 tahun ini apa yang ada sebelum sudah
dibatalkan, bahawa kedudukan Malaysia mengenai satu negara yang memerangi rasuah
sudah jatuh menjunam begitu teruk sehingga apabila Parlimen membahaskan Rang
Undang-undang Anti Corruption Act Julai 1997, kedudukan Malaysia di tangga
Transparency International Corruption Perception Index ialah 26 dan sekarang kita bahas
satu akta yang baru untuk menggantikan MACC, SPRM, kedudukan Malaysia dalam
Transparency International Corruption Perception Index ialah 47."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,■1710,1710,Tuan Lim Kit Siang [Ipoh Timur],"Bukan better tetapi worst, dan sama ada dari segi tangga atau daripada segi skor.
Kita ada Yang Berhormat Menteri dan lain-lain..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,■1710,1710,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Berapa panjang
Yang Berhormat, ucapan panjang lagi?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,■1710,1710,Tuan Lim Kit Siang [Ipoh Timur],"Ya, ya, ini mustahak. Oleh kerana inilah
pivotal mengenai sama ada kita boleh lawan korupsi atau tidak. Ya bolehkah saya
teruskan?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",Fasal 5 –,■1710,1710,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
