level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 43 -,2.41 ptg.,1441,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kos untuk merujuk ke seksyen
37 iaitu cadangan menaikkan had pampasan untuk tujuan rayuan ke mahkamah dan
sebagainyalah. Jadi saya persoalkan bahawa tidakkah ini- bukan, sebelum itu berkaitan
dengan seksyen 14 iaitu fi penilai. Tidakkah ia bertentangan dengan Akta Penilai, Pentafsir
dan Ejen Hartanah 1981"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 43 -,2.41 ptg.,1441,ANNOTATION,[Akta 242]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 43 -,2.41 ptg.,1441,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],". Asalkan ia memberikan bidang kuasa tertentu dalam
akta tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 43 -,2.41 ptg.,1441,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Kita mengambil satu pendekatan
yang dianggap lebih baik untuk rang undang-undang ini Yang Berhormat. Sebenarnya
dahulu apabila satu-satu bidang tanah ataupun kelompok tanah atau tanah ini diambil oleh
pihak kerajaan, penilaian daripada kerajaan sahaja diguna pakai. Apabila penilaian
kerajaan itu sudah diterima oleh pihak itu, barulah pihak tuan tanah boleh membawa
penilaian yang dibuat oleh penilai swasta.
Jadi pada masa sekarang kita hendak penilaian swasta itu bersama dengan
penilaian kerajaan itu diserah dengan pengurus tanah, administrator di peringkat negeri
supaya dia boleh menilai mana satu nilaian yang lebih baik. Itulah fi kalau kepada penilai ini
tidak sewenang-wenangnya pihak penilai itu caj kerana pihak kerajaan sebab fi untuk
mengambil penilaian swasta ini akan dibayar oleh pihak kerajaan Yang Berhormat, bukan
oleh pihak tuan tanah yang mana tanahnya akan diambil oleh kerajaan negeri.
Jadi banyak pembaikan yang kita telah masukkan ke dalam perundangan yang
baru ini. Pertama, iaitu supaya penilaian swasta dimasukkan juga bersama dengan
penilaian kerajaan untuk pihak *land administrator* menilai harga sebenar tanah tersebut.
Nombor dua, kos penilaian ini pampasan boleh dirujuk- ini soalan, berapa banyak
pampasan yang boleh dirujuk Yang Berhormat, yang 3,000 kah atau yang 5,000 itu. Tidak
ada kena mengena dengan penilaian harga tanah Yang Berhormat. Hanya kalau pampasan
itu dianggap hanya di bawah 5,000 dulu 3,000, di bawah 5,000 tidak perlulah proses-proses
yang tertentu.
Akan tetapi kalau tuan tanah mendapat penilaian daripada swasta itu mengatakan
bahawa nilai itu jauh lebih tinggi, dia masih boleh *refer* Yang Berhormat sebab ia tidak ada
mengehadkan perkara- ini yang tidak disebutkan. Bermakna kebebasan untuk tuan tanah
*refer* kes ke mahkamah itu masih terbuka dengan syarat ada bukti yang nyata menunjukkan
bawah tanah dia bukan di bawah 5,000 tetapi di atas 5,000. Ini makna dia di sini Yang
Berhormat ya.
Ketiga, pampasan- yang ketiga itu apa soalan Yang Berhormat? Minta maaflah,
saya pun tidak tulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 43 -,2.41 ptg.,1441,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Sudah habis sudah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 43 -,2.41 ptg.,1441,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Habis? Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 43 -,2.41 ptg.,1441,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 43 -,2.41 ptg.,1441,ANNOTATION,"[Fasal-fasal 1 hingga 43 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 43 -,2.41 ptg.,1441,ANNOTATION,[Rang Undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 43 -,2.41 ptg.,1441,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 43 -,2.41 ptg.,1441,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.48 ptg.,1448,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Kanun Tanah Negara itu Akta 56 tahun 1965
merupakan satu undang-undang yang dibuat di bawah Fasal 4, Perkara 76, Perlembagaan
Persekutuan bagi tujuan keseragaman sistem pemegang tanah di seluruh negeri di
Semenanjung Malaysia. Sebagai undang-undang utama kepada perundangan dan
pentadbiran tanah negara, Kanun Tanah Negara telah melalui pelbagai proses pindaan
bagi menyesuaikan dengan kehendak dan perkembangan semasa khasnya agenda
pembangunan negara.
Sejak penguatkuasaan kanun ini pada 1 Januari 1966, tidak termasuk pindaan
kecil bagi Jadual dan sebagainya. Ia telah dipinda sebanyak 19 kali oleh Dewan Rakyat
yang mulia ini dipinda terakhir diluluskan oleh Dewan ini pada bulan Disember 2007. Tidak
dapat dinafikan bahawa keupayaan sesebuah negara untuk berjaya dalam suasana dunia
berubah dengan pantas bergantung kepada keupayaan sistem pentadbiran tanah bertindak
balas dengan perubahan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Malaysia pada tahun 2015 berada kedudukan ke-17 dalam kedudukan daya saing
dunia mendahului negara-negara seperti Switzerland, Perancis, Belanda, Jepun, China dan
India. Oleh yang demikian, Malaysia dengan izin, *cannot afford to lose its competitive edge.*
Oleh yang demikian, perundingan tanah perlu bergerak selari dengan perubahan
zaman. Dalam konteks ini, Kanun Tanah Negara telah melalui pelbagai era bermula dari
zaman awal penguatkuasaannya di mana penekanan diberi kepada urusan untuk
menyokong Dasar Ekonomi Baru dengan moto seperti, dengan izin, *“The land for landless”.*
Ia telah bergerak pada era pengkomputeran pada 80-an melalui pengkomputeran sistem
kualiti penghasil dan pada tahun 1990 melalui pendaftaran tanah secara berkomputer.
Melalui sistem pengkomputeran, berlaku anjakan paradigma dalam pentadbiran
tanah apabila carian hak milik dapat dibuat lebih cepat dan pendaftaran hak milik dapat
disegerakan melalui hak milik berkomputer. Sesuai dengan persekitaran elektronik, Kanun
Tanah Negara telah dipinda oleh Dewan ini kira-kira enam tahun lalu untuk membolehkan ia
bergerak selari dengan keperluan dan hasrat kerajaan memperkenalkan perundangan
transaksi kerajaan secara elektronik.
Pengenalan transaksi elektronik telah membuka horizon baru tentang bagaimana
cara kerajaan berurusan. Ekspektasi rakyat yang makin meningkat mendorong kerajaan
menyediakan prasarana undang-undang yang lebih kondusif. Sebagai usaha berterusan
untuk menambah baik kerangka perundangan dalam sistem penyampaian perkhidmatan
pentadbiran tanah, satu kajian semakan semula Kanun Tanah Negara telah dilaksanakan
dengan kerjasama pihak perundangan pada tahun 2010.
Berdasarkan kajian ini, terdapat keperluan untuk menyediakan peruntukan yang
mendorong penyerahan secara elektronik di pejabat-pejabat tanah. Ia penting untuk
memastikan transaksi urusan tanah dapat berjalan dengan rancak dengan persekitaran
global. Di samping itu, beberapa prosedur dalam urusan pembangunan tanah perlu
ditambah baik selaras dengan persekitaran yang semakin berubah.
Di samping itu, perkataan tentang ‘kutipan hasil yang dibuat oleh kerajaan’ perlu
direkayasa. Justeru itu, pelbagai saluran pembayaran perlu disediakan untuk memudahkan
pemilik tanah membayar cukai tanah kepada kerajaan.
Walaupun kerajaan meneroka peluang baru untuk membolehkan aktiviti
perniagaan transaksi berkembang, kepentingan negara tidak boleh diabaikan. Oleh itu,
pindaan undang-undang yang dibuat perlu mengatasi segala dasar yang disetujui bersama
oleh Kerajaan Persekutuan dan kerajaan-kerajaan negeri seperti Majlis Tanah Negara
diterjemahkan dalam peruntukan undang-undang.
Di samping itu, perlindungan sewajarnya perlu diberi kepada penjawat awam yang
menjalankan tugas di bawah Kanun Tanah Negara.
Kerajaan berprihatin dengan isu-isu yang didapati oleh rakyat akibat daripada
kemusnahan alam dan pengabaian kepada tata kelola yang baik. Isu yang berbangkit
daripada pembangunan tanah tinggi di kawasan-kawasan sensitif seperti *Cameron
Highlands* memerlukan penyelesaian yang tuntas.
Hukuman yang ditetapkan di dalam Kanun Tanah Negara pada ketika ini tidak
sampai dengan kesan dan akibat yang melanda negara disebabkan aktiviti haram yang
dijalankan. Dengan itu, semua peruntukan tentang penalti dalam Kanun Tanah Negara
telah disemak semula dan dicadang untuk dipertingkatkan.
Oleh itu, pindaan ini merupakan satu inisiatif kerajaan ke arah transformasi
pentadbiran tanah negara. Susulan daripada itu, cadangan pindaan terhadap Kanun Tanah
Negara telah diperhalusi melalui pelbagai sesi perundingan dengan semua pihak
berkepentingan termasuk pentadbiran tanah negeri, agensi kerajaan, badan bukan
kerajaan, ahli akademik dan pihak awam.
Tuan Yang di-Pertua, secara keseluruhannya, cadangan pindaan yang
dikemukakan ini melibatkan pindaan kepada 80 seksyen termasuk pengenalan tiga seksyen
baru. Cadangan pindaan kepada Kanun Tanah Negara ini turut mengambil kira keperluan
untuk menyediakan peruntukan yang berpadanan, dengan izin, *corresponding amendments*
dengan pindaan kepada Akta Hak Milik Strata 1985, dan Akta Pengambilan Tanah 1990.
Penyelarasan telah pun dibuat dalam cadangan pindaan ini supaya pelaksanaan dapat
berjalan selari dengan pelaksanaan pindaan terhadap dua akta tersebut. Terdapat lima
skop dalam pindaan Kanun Tanah Negara ini iaitu:
(i) penguatkuasaan aspek pendaftaran dan penyampaian
perkhidmatan;
(ii) pemantapan prosedur bagi kutipan hasil pelupusan tanah dan
pembangunan tanah;
(iii) memelihara kepentingan negara;
(iv) memperkasakan aspek penguatkuasaan dan pengenaan penalti
ke atas kesalahan di bawah Kanun Tanah Negara; dan
(v) kemas kini dan penyelarasan peruntukan.
Di bawah skop pertama itu, penguatkuasaan aspek pendaftaran dan penyampaian
perkhidmatan, aspek verifikasi dan rekod diberi perhatian. Bagi melancarkan penyampaian
perkhidmatan ini, pejabat tanah dalam konteks prosedur pendaftaran apa-apa pun urusan
urus niaga, pindaan dalam seksyen 305 menjelaskan bahawa prosedur hanya perlu
memaklumkan kepada penyerah untuk kutip dokumen di pejabat tanah dan selepas
pendaftaran. Fi sebagaimana ditetapkan di dalam Kaedah Tanah Negeri boleh dikenakan
jika kutipan tidak dibuat dalam tempoh yang dinyatakan. Pindaan ini dibuat bagi mengatasi
masalah di mana terdapat terlalu banyak dokumen yang tidak dikutip di pejabat tanah.
Selain itu, pindaan kepada seksyen 377 membolehkan butiran pihak yang
membuat penyerahan direkod dan membolehkan pengesahan identiti pihak yang
melaksanakan surat cara menggunakan apa-apa cara lain yang boleh diguna oleh
pendaftar- contoh, sistem biometrik. Ini merupakan salah satu mekanisme untuk
menggelakkan gejala penipuan identiti dan pemalsuan dokumen.
Bagi melancarkan penyampaian urusan kaveat persendirian di pejabat tanah,
dalam konteks kemasukan dan pemotongan kaveat, pindaan kepada seksyen 323 dibuat
bagi mengehendaki pihak pengkaveat menyatakan alamat terakhir tuan punya tanah dalam
permohonannya melalui Borang 19B.
Seksyen 324 pula dipinda membolehkan penyampaian notis kemasukan kaveat
persendirian kepada tuan punya tanah dibuat melalui pos biasa. Dalam keadaan sekarang,
seksyen 432 Kanun ini memperuntukkan bahawa notis perlu disampaikan melalui pos
berdaftar. Penyampaian itu tidak dikira jika notis itu dikembalikan.
Manakala pindaan kepada seksyen 326 pula membolehkan penyampaian notis
untuk memotong kaveat persendirian mesti sampai kepada pengkaveat secara faksimile
sekiranya cara penyampaian ini disetujui oleh pengkaveat dalam permohonannya untuk
masuk kaveat dahulu. Pindaan-pindaan ini dibuat bagi mengatasi masalah yang timbul
akibat jumlah permohonan kaveat persendirian yang banyak dan juga kos pos
penghantarannya semakin tinggi. Pindaan yang dicadangkan ini akan dapat menjimatkan
kos perbelanjaan kerajaan dan tenaga kerja.
Bagi mempercepatkan proses pengeluaran permit wang udara, seksyen 75C
dipinda bagi membolehkan pegawai yang diberi kuasa mengeluarkan permit ini. Ketika ini,
hanya pendaftar tanah sahaja boleh mengeluarkan permit ini selepas kelulusan diberikan
oleh pihak berkuasa negeri atau pihak lain yang diwakilkan kuasa melalui seksyen 13.
Borang 4D juga akan dipinda melalui perintah selepas ini supaya borang itu boleh
ditandatangani oleh pendaftar tanah dan pegawai lain yang diberi kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Tuan Yang di-Pertua, pentadbiran tanah di negara ini telah mengalami perubahan
dari sehari ke sehari sejajar dengan perkembangan semasa. Bagi menambah baik
pemakaian sistem pentadbiran tanah elektronik yang menyediakan kerangka perundangan
untuk memudahkan pelaksanaan perserahan secara elektronik atau *electronic lodgement*.
Seksyen baru 292A diperkenalkan. Melalui peruntukan ini, perintah ubahsuaian bagi
memakai kanun ini dalam persekitaran elektronik boleh dibuat oleh Menteri dengan
kelulusan Majlis Tanah Negara.
Ini bermakna, segala prosedur pada masa ini yang terbentuk melalui akta
ditangani bagi memastikan perjalanan secara elektronik boleh berjalan dengan lancar,
dengan izin, *seamless*. Seksyen 5D juga dipinda supaya prosedur yang melibatkan pajakan
tanah rizab juga boleh ditampung melalui peruntukan dalam Jadual Keenam Belas.
Perintah Menteri bagi pindaan Jadual ini akan dibuat selepas ini nanti.
Tatacara berkaitan proses perlanjutan hak milik tempoh diperkemas melalui
pengenalan seksyen baru 90A. Seksyen ini dimasukkan bagi membolehkan permohonan
melanjutkan hak milik tanah bertempoh dibuat pada bila-bila masa sebelum akhirnya
tempoh pemilikan. Peruntukan seksyen baru ini juga terpakai bagi hak milik bangunan
berbilang tingkat seperti skim strata dan permohonan boleh dikemukakan bersama
permohonan di bawah peruntukan lain Kanun Tanah Negara. Melalui seksyen baru ini,
permohonan tidak perlu lagi membuat permohonan berasingan bagi menyerah balik dan
pemindah milik semula tanah. Ini membolehkan permohonan perlanjutan hak milik
bertempoh dapat dilakukan dengan lebih ringkas, hak sedia ada tuan punya tanah adalah
lebih terjamin.
Dalam perkara ini, pihak berkuasa negeri boleh memperuntukkan kadar premium
dan apa bayaran lain dalam Kaedah-Kaedah Tanah Negeri yang perlu dipinda oleh pihak
berkuasa negeri masing-masing. Borang yang digunakan bagi notis tuntutan ialah Borang
5A sedia ada. Borang ini juga akan dipinda melalui perintah oleh Menteri. Bagi menjelaskan
kuasa pendaftaran, cadangan pindaan kepada seksyen 15 bertujuan memudahkan
pendaftaran mengeluarkan notis meminta dokumen hak milik dikemukakan bagi apa-apa
maksud lain yang diperuntukkan dalam Kanun Tanah Negara. Selain itu, seksyen 378 turut
dipinda bagi memudahkan Pendaftar merekod apa-apa perubahan butiran daripada tuan
punya tanah atau pihak-pihak yang mempunyai kepentingan berdaftar yang dicatatkan
dalam hak milik. Contohnya, butiran kewarganegaraan, nombor dokumen, pengenalan diri
dan nombor pasport terkini.
Tuan Yang di-Pertua, skop kedua memantapkan prosedur bagi kutipan hasil,
pelupusan tanah dan pembangunan tanah. Bagi memudahkan pelaksanaan kutipan cukai,
pindaan kepada seksyen 14 dicadangkan supaya kutipan cukai juga boleh dibuat melalui
orang atau badan yang diluluskan oleh pihak berkuasa negeri tanpa perlu ia di peruntuk
dalam Kaedah-Kaedah Tanah Negeri. Pindaan kepada seksyen 95 pula bertujuan
memasukkan tempat dan mekanisme untuk pembayaran cukai. Melalui pindaan ini,
pembayaran cukai boleh dibuat di mana-mana tempat dan tidak semestinya dalam negeri di
mana tanah itu terletak. Ia telah pun berjalan, misalnya melalui pembayaran cukai di
kaunter pos.
Di samping itu, satu konsep baru diperkenalkan iaitu cukai petak. Peruntukan
perinci akan dijelaskan dalam pembentangan Rang Undang-undang Akta Hak Milik Strata
(Pindaan) 2016 yang akan dibuat selepas ini. Dalam konteks Kanun Tanah Negara,
pindaan yang dicadangkan melibatkan seksyen baru 96A dan bagi membolehkan
pengenaan cukai petak kepada setiap pemilik petak masing-masing apabila cukai ini
dikuatkuasakan dalam Akta Hak Milik Strata 1985. Ini bermakna, peruntukan tentang
pengenaan cukai ke atas hak milik induk dan penguatkuasaannya akan terhenti. Ia hanya
berkuat kuasa semula sekiranya berlaku penamatan terhadap skim strata yang berkenaan.
Dalam hal ini, seksyen 101 yang memperkatakan tentang semakan cukai turut
dipinda untuk menjelaskan bahawa walaupun pengenaan cukai ke atas petak
dikuatkuasakan, semakan cukai tanah bagi hak milik induk untuk bangunan yang di pecah
bahagi masih perlu dibuat setiap 10 tahun.
Tuan Yang di-Pertua, pindaan Kanun Tanah Negara juga merangkumi
penambahbaikan peruntukan tentang tanah bawah tanah. Pindaan kepada seksyen 92C
membolehkan pihak berkuasa negeri mengeluarkan hak milik sementara terlebih dahulu
bagi pemberimilikan tanah bawah tanah sebelum hak milik tetap dikeluarkan. Ia dapat
mempercepatkan pengeluaran hak milik kepada pihak yang diluluskan pemindahan pindah
milik. Bagi tujuan ini, Borang Hak Milik Sementara yang padan dengan hak milik
pendaftaran ini akan diubahsuai melalui perintah Menteri dengan kelulusan Majlis Tanah
Negara. Seksyen 92D pula dipinda bagi membolehkan penetapan had kedalaman tanah
permukaan tuan punya tanah apabila meluluskan permohonan pemberimilikan berasingan
bagi tanah bawah tanah. Ia boleh berlaku dalam keadaan tanah ini asalnya diberi milik
tanpa had kedalaman.
Ia juga membolehkan pihak berkuasa negeri meluluskan penggunaan bebas dan
tak berhubung dengan tanah bawah tanah berbanding kegunaan sah tanah permukaan.
Dengan izin, *independence of an unrelated to and unlawful use to which the surface of the
alienated land is being put*. Di *endorse* dalam bentuk syarat nyata atas hak milik tersebut.
Pindaan ini juga menjelaskan dalam kedua-dua keadaan bahawa *endorsement* berhubung
kedalaman dalam hak milik boleh terus merujuk kepada pelan yang dikeluarkan oleh
Pengarah Ukur dan Pemetaan. Selaras dengan pindaan kepada Akta Pengambilan Tanah
1960 yang telah diluluskan oleh Dewan yang mulia ini, seksyen 166 dipinda bagi
membolehkan pengeluaran hak milik sambungan akibat pengambilan sebahagian tanah
milik yang melibatkan tanah bawah tanah.
Hak milik sambungan tersebut juga perlu di*endorse* kan had kedalaman dalam
syarat nyata mengikut subseksyen 92B(2), Kanun Tanah Negara. Selain itu,
penambahbaikan peruntukan berkaitan aspek pembangunan tanah turut diambil kira.
Pindaan kepada seksyen 124 dibuat untuk menyekat permohonan tukar syarat bagi hak
milik yang telah ditentukan kedalamannya melalui syarat nyata tanah. Pindaan ini juga bagi
memastikan endorsan dibuat apabila permohonan tukar syarat diterima.
Pindaan kepada seksyen 204B pula menjelaskan bahawa hak milik sementara
yang diguna bagi permohonan serah balik dan beri milik semula perlu mempunyai pelan
akui kecuali dibenarkan sebaliknya oleh pihak berkuasa negeri. Ini dapat memberikan
kepastian tentang keluasan dan sempadan sebenar tanah sebelum apa-apa keputusan
dibuat oleh pihak berkuasa negeri tentang pemindah milikan semula umpukan-umpukan,
berdasarkan pelan dan dikemukakan. Dalam hal ini, ia tidak menjejaskan hak pihak
berkuasa negeri untuk memberi milik tanah bersebelahan kepada pemohon misalnya,
dengan izin, *pocket land*. Ia penting untuk memastikan kegunaan tanah dioptimumkan.
Seterusnya, melalui pindaan seksyen 204E, hak milik asal yang dipegang bagi
tempoh selama-lamanya berbentuk untuk dimilik semula tanah dalam bentuk milik
bertempoh sekiranya dipohon oleh tuan punya tanah. Permohonan ini perlulah disertakan
dengan satu Surat Akuan Berkanun. Sebagai contoh, pindaan ini akan dapat menampung
keperluan tanah Persekutuan yang terlibat dengan projek penswastaan. Kerajaan sedar
keputusan mahkamah seperti kes Pengarah Tanah dan Galian Wilayah Persekutuan lawan
Sri Lembah Enterprise Sdn. Bhd. yang memutuskan tempoh pemilikan yang telah di nyata
dalam hak milik tidak boleh dikurangkan.
Oleh yang demikian, peruntukan ini hanya boleh dilaksanakan sekiranya tuan
punya itu sendiri yang memohon sedemikian dengan disokong oleh satu Surat Akuan
Berkanun yang dibuatnya sendiri bersama-sama borang permohonan dalam Borang 12D."
