level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,12.43 tgh.,Dato’ Sri Azalina Othman Said [Pengerang]]," Macam mana ini Tuan Yang di-
Pertua, saya hendak bercakap [Ketawa]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,12.43 tgh.,Tuan Haji Awang bin Hashim [Pendang]]," Yang Berhormat Pengerang jangan
sebut nama Yang Berhormat Arau bila..
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,12.43 tgh.,Dato’ Sri Azalina Othman Said [Pengerang]]," Dia sudah tekan 10 minit.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,12.43 tgh.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming]," Yang Berhormat Arau nanti
tunggu giliran. Bagi masa kepada Yang Berhormat Pengerang.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,12.43 tgh.,Dato’ Sri Azalina Othman Said [Pengerang]]," Tuan Yang di-Pertua kena bagi saya
tambahan lima minit sebab Yang Berhormat Arau hendak berikan penjelasan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1250,Dato’ Sri Azalina Othman Said [Pengerang]],"Walau bagaimanapun Tuan Yang di-Pertua, saya hendak cakap di sini. Cuba kita
tengok Akta Ibu yang ada Tuan Yang di-Pertua. Saya hendak cakapkan kepada kerajaan
bahawa Akta Ibu yang ada ini sebenarnya memberikan interim order sebagai contoh. Jikalau
kita tengok dari segi denda yang begitu tinggi adalah sebagai, dengan izin, deterrence factor.
Hari ini saya hendak tanya kepada Yang Berhormat Menteri, berapa banyak kes berita tidak
benar di bawah pihak Polis Diraja Malaysia dan MCMC dalam fail No Further Action (NFA).
Saya minta pada Yang Berhormat Menteri, telefonlah PDRM dan MCMC dan
mereka akan berkata pada hari ini bahawa undang-undang yang sedia ada pada hari ini tidak
mampu membantu mengurangkan berita tidak benar dalam aspek teknologi maklumat. Itu
submission saya Tuan Yang di-Pertua. Ala lagi seorang Tuan Yang di-Pertua...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1250,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam]]," Terima kasih Tuan Yang di-Pertua.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1250,Dato’ Sri Azalina Othman Said [Pengerang]]," Dua minit, dua minit.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1250,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam]]," Terima kasih Yang Berhormat
Pengerang, saya terus kepada soalan ya. Minta penjelasan kerana saya dapati apa yang
Yang Berhormat Timbalan menteri sampaikan tadi ya, dia hendak mansuhkan terus.
Bagaimana kita hendak mengawal berita-berita palsu yang betul-betul palsu?
Maksud saya, seorang itu boleh sebarkan berita tidak benar, selepas itu dia nafikan
macam itu dan kita tahu bahawa IP address, URL kita dapat trace dan dia terus nafikan.
Jikalau dengan cara ini, berita palsu itu diteruskan, saya rasa dia akan membawa padah
kepada kita, ini pandangan Yang Berhormat.
Kedua, tadi Yang Berhormat Timbalan Menteri ada. Pada 1 April dia janji pada saya,
dia cabar saya. “Eh! Tulislah surat kepada SPRM dengan polis”. Saya sudah enam bulan
tulis surat tentang masalah terowong yang Raja Petra cakap benar atau tidak, kalau tidak
benar ambil tindakan terhadap Raja Petra. Kenapa sehingga hari ini sudah enam bulan tidak
boleh dapat?
DR 8.10.2019  43 
Jikalau itu berita tidak benar, kenapa ‘Gadarajah’ berpandukan apa yang ditulis oleh
IPK, dia dicharge di mahkamah 72 tuduhan. Jikalau benar, kenapa yang lain tidak ada
tindakan pun, saya minta penjelasan daripada Yang Berhormat, terima kasih.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1250,Dato’ Sri Azalina Othman Said [Pengerang]]," Tuan Yang di-Pertua, saya ucapkan
terima kasih kepada Yang Berhormat Ayer Hitam. Sebab itu, apa yang sebenar yang
dilakukan oleh rang undang-undang ini adalah memberi kuasa kepada mahkamah untuk
menentukan sama ada berita itu benar atau tidak.
Saya hendak beri contoh Singapura, mereka ada satu undang-undang baru untuk
berita tidak benar, yang menentukannya adalah Menteri iaitu kerajaan. Itu boleh dilihat
sebagai senjata politik kerajaan. Akan tetapi pada hari ini kalau kita tengok Antiberita Tidak
Benar, mungkin Yang Berhormat sebelum saya mengatakan bahawa Dewan Negara penuh
dengan Ahli-ahli Parlimen daripada Barisan Nasional. Kononnya memberikan sabotaj kepada
pemansuhan rang undang-undang ini, tetapi bagi saya hari ini persoalannya apakah undang-
undang yang telah diwujudkan or yang akan diwujudkan untuk menggantikan rang undang-
undang berita tidak benar ini.
Pada hari ini, apa yang akan diwujudkan untuk diganti. Undang-undang yang ada
pada hari ini contohnya, undang-undang di bawah Multimedia Act sebagai contoh, undang-
undang di bawah Kanun Keseksaan tidak mencukupi Tuan Yang di-Pertua. Saya sendiri
bincang dengan wakil Facebook, wakil Twitter, wakil Instagram, wakil Yahoo, semua berkata
bahawa mereka tidak boleh menurunkan berita palsu.
Apa yang berlaku sekarang ialah sesiapa yang merasakan mereka difitnah, mereka
tidak boleh beritahu, beri maklumat kepada Facebook kah, kepada Twitter kah bahawa berita
itu palsu. Oleh sebab itu kompromi yang dibuat oleh kerajaan pada masa dahulu memberikan
perintah mahkamah yang memberikan keputusan bahawa berita itu palsu ataupun tidak.
Tidak ada langsung di dalam rang undang-undang ini, kuasa diberikan kepada
Menteri ataupun kuasa diberikan kepada agensi kerajaan. Mahkamah adalah entiti yang
terbaik memberikan penentuan, sama ada undang-undang itu- maaf, sama ada kenyataan
itu palsu ataupun tidak. Kemudian Tuan Yang di-Pertua, kalau kita kaji dengan sedalam-
dalamnya, rang undang-undang ini juga mempunyai interim order.
Tuan Yang di-Pertua, fitnah sosial media ini Tuan Yang di-Pertua begitu laju, begitu
laju dalam sesaat dia bergerak. Di Amerika Syarikat, hari ini Presiden Donald Trumph dituduh
menipu menjadi Presiden Amerika Syarikat kerana sosial media. Kononnya beliau
bersahabat dengan Kerajaan Rusia dengan Vladimir Putin menggunakan teknologi
maklumat. Bukan sahaja membaca pengundi, tetapi memberikan berita-berita palsu supaya
pengundi mengundi ke arah pendekatan yang dicadangkan oleh beliau.
Pada hari ini Hillary Clinton yang kalah sebagai Presiden Amerika Syarikat
menyatakan bahawa Presiden Trumph adalah penipu yang paling nombor satu di Amerika
Syarikat. Oleh sebab itu Tuan Yang di-Pertua, teknologi maklumat ini sesuatu yang bahaya
dan saya berharap kepada Yang Berhormat Menteri, walaupun Yang Berhormat Menteri
menyatakan bahawa undang-undang ini adalah senjata politik, undang-undang ini akan
digunakan untuk kata orang mewujudkan ketakutan kepada sistem media dalam negara kita,
saya ingin menyatakan bahawa, apa yang dikatakan Yang Berhormat Menteri itu agak tidak
tepat.
Jikalau kita bandingkan dengan undang-undang yang ada pada hari ini, soalan saya
seterusnya kepada Yang Berhormat Menteri, daripada hendak buang Antiberita Tidak Benar,
mengapa tidak dibuangkan Akta Hasutan? Jikalau hendak dibuangkan Antiberita Tidak
Benar, banyak lagi undang-undang pada hari ini yang dinyatakan dalam manifesto Pakatan
Harapan adalah undang-undang yang zalim, mansuhkan. Mansuhkan undang-undang
tersebut kalau mereka berani, tetapi saya tidak tahulah Tuan Yang di-Pertua, mungkin
kerana...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1250,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor]]," Yang Berhormat
Pengerang.
44  DR 8.10.2019 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1250,Dato’ Sri Azalina Othman Said [Pengerang]]," kerajaan... Oh! sahabat saya
dalam... silakan, dua minit boleh?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1250,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor]]," Yang Berhormat
Pengerang, saya tertarik dengan hujah Yang Berhormat Pengerang. Saya hendak tanya
soalan berkenaan dengan the posible abbuse, dengan izin Tuan Yang di-Pertua, oleh
undang-undang Anti-Fake News. Sekiranya kami menggubal satu undang-undang untuk
Anti-Fake News, apakah cadangan Yang Berhormat Pengerang agar kerajaan of the day
tidak mengguna pakai undang-undang tersebut bagi tujuan politik.
Seperti mana yang Yang Berhormat Pengerang tahu, pada masa kerajaan dahulu,
apabila undang-undang ini dipropose pada masa itu, ada menjadi maklumat orang ramai
bahawa isu 1MDB merupakan satu isu yang sensitif. Kami juga di sini tidak dapat
membahaskan isu tersebut dan sekiranya maklumat berkenaan 1MDB diterbitkan ataupun
disiarkan, ini boleh dijadikan fake news. Itu jelasnya satu abuse of fake news law. Jangan
tersilap apa yang saya kata.
Saya hendak tanya pandangan Yang Berhormat Pengerang, bagaimana? Itu
merupakan salah satu hakikat. Bagaimanakah sekiranya kami menggubal Undang-undang
Anti-Fake News, bagaimanakah ataupun cadangan Yang Berhormat Pengerang bagi
government of the day tidak kiralah government mana untuk tidak menyalahgunakan undang-
undang tersebut. Terima kasih.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1250,Dato’ Sri Azalina Othman Said [Pengerang]]," Terima kasih sahabat saya, dia
adalah Pengerusi Select Committee dalam law reform. Memang betul kalau hendak bercakap
tentang abuse, semua undang-undang adanya pendekatan penyalahgunaan oleh pihak
berkuasa.
Akan tetapi perbezaan Antiberita Tidak Benar ini, jawapan saya kepada soalan Yang
Berhormat yang pertama ialah ia boleh menyelesaikan minimize the abuse disebabkan yang
menentukan adalah mahkamah, bukan kerajaan. Maknanya, tidak adanya tanggungjawab
agensi kerajaan ataupun Menteri menentukan perkara itu fake or not. Jadi, abuse itu kurang,
yang menentukan adalah mahkamah.
Pada hari ini, kes AMLA sebagai contoh, banyak orang kata UMNO ambil duit 1MDB
tetapi tidak diputuskan lagi bahawa duit 1MDB diberi kepada pemimpin-pemimpin UMNO
sebagai contoh. Jadi, isu yang saya nyatakan di sini mahkamah yang menentukan sama ada
benda itu fake ataupun tidak. Itu dicadangkan dalam rang undang-undang ini kerana
mahkamah ialah badan yang paling bebas yang dapat menentukan sama ada perkara itu
fake or not.
Saya dimaklumkan oleh Facebook dan juga Twitter bahawa mereka akan hanya
mengeluarkan cerita-cerita fake news apabila adanya perintah mahkamah. Ini disebabkan
mereka takut kalau banyak sangat complain yang dibuat ,boleh juga digunakan oleh mereka
yang berniat tidak baik. Tuan Yang di-Pertua, saya ada sahabat saya, anak dia begitu cantik,
orang ambil gambar guna muka, badan lain sebab hendak menggoda orang-orang lain.
That’s fake news. Jikalau dia ada rang undang-undang ini, dia boleh pergi ke mahkamah, she
can go to court. Dia boleh tunjuk kepada mahkamah dan dia boleh panggil mereka yang cuba
memberikan maklumat palsu tentang diri dia.
Akan tetapi pada hari ini, dia pergi ke MCMC, MCMC tolak. MCMC suruh pergi ke
polis, polis suruh pergi ke MCMC dan setiap hari this young girl student merana sebab
mukanya dipakai dalam sosial media. Jadi, ia tidak ada platform untuk pergi dan menarik
supaya ini dilihat sebagai berita palsu. MCMC, PDRM saling menyatakan buatlah laporan.
Laporan demi laporan demi laporan. Tindakan tidak pernah dibuat.
DR 8.10.2019  45 
Jadi, di sini Yang Berhormat sahabat saya. Rang undang-undang ini membantu
rakyat. Ia tidak dilihat sebagai senjata politik. Rakyat difitnah, individu difitnah, kita boleh
difitnah. Macam-macam yang boleh berlaku.
Kalau hendak menunggu agensi MCMC, hendak menunggu polis, berbulan-bulan
kes-kes yang dilaporkan tidak dapat diselesaikan sebab mereka terlampau banyak kes-kes.
Saya tidak tahulah Yang Berhormat Menteri, mungkin lepas ini mungkin Yang Berhormat
boleh dapat semua laporan daripada MCMC dalam laporan fake news dan daripada polis,
semua laporan fake news Yang Berhormat sendiri siasat berapa banyak NFA dan berapa
banyak adanya kes-kes yang boleh didakwa.
Saya dimaklumkan oleh budak kecil ini. Budak yang this young girl. Dia pergi ke
polis. Polis respons kita hanya akan react kalau adanya gambar diguna dalam kes-kes
pornografi. Jadi, maknanya PDRM akan hanya bergerak jika adanya kes-kes kena-mengena
dengan kes-kes pornografi iaitu seksual.
Sebenarnya, kadang-kadang fake news ini mungkin pada kita it is a small matter
tetapi pada yang lain it is a big matter. Jadi, di sini rang undang-undang ini membantu individu
rakyat Malaysia supaya ia dapat membersihkan reputasi mereka, itu sahaja. Tidak ada
langsung niat dan saya dimaklumkan, if I can remember hanya satu kes iaitu kes budak yang
non-Malaysian ini didenda di bawah fake news ini disebabkan dia mempamerkan kononnya
cerita-cerita tidak benar dalam tindakan polis yang begitu lambat dalam satu kes jenayah. Itu
sahaja.
Akan tetapi tidak ada langsung kes-kes politik. Akan tetapi saya dimaklumkan
bahawa ketakutan pada fake news ini adalah kerana kes politik tetapi bagi saya, asalkan
ada Akta Hasutan, macam-macam kerajaan boleh lakukan tindakan.
Itu sebabnya, sebelum saya menutup perbahasan saya Tuan Yang di-Pertua yang
ada lagi 50 minit. Saya ingin menyatakan kepada Yang Berhormat Pengerusi, 40 saat. Yang
Berhormat Pengerusi bahawa kalaupun kerajaan hendak mansuhkan rang undang-undang
ini seperti yang di- kerajaan menarik balik Undang-undang GST. Kerajaan memasukkan balik
undang-undang SST.
Jadi, dengan ini saya harap Yang Berhormat Menteri akan memasukkan ataupun
menjawab apakah cadangan kerajaan. Kalau kerajaan tidak boleh buat, biarlah Yang
Berhormat sahabat saya pengerusi law reform boleh bawa semua daripada kedua-dua pihak
untuk membincangkan penyelesaian kepada undang-undang fake news tetapi
kesimpulannya Tuan Yang di-Pertua, yang menjadi antara entiti yang paling bermasalah di
sini adalah mereka-mereka yang menjalankan aktiviti di Facebook, di Twitter dan juga
Instagram.
Dengan itu Tuan Yang di-Pertua, saya ingin menyatakan di sini bahawa dengan izin,
“fake news is bad news and there is confiscated this information there are problematic in
democratic system which you promote the dissemination of true news in order to build public
trust and to correct fake news and misinformation to the public”.
Dengan itu saya mengharap bahawa kerajaan mempertimbangkan penyelesaian
yang cepat kepada rang undang-undang ini. Terima kasih Tuan Yang di-Pertua.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1250,Timbalan Yang di-Pertua [Tuan Nga Kor Ming]," Terima kasih Yang Berhormat.
Ahli Yang Berhormat, majlis Mesyuarat akan disambung 2.30 petang nanti.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1250,ANNOTATIONS,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1250,ANNOTATIONS,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1430,ANNOTATIONS,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1430,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon)  mempengerusikan
46  DR 8.10.2019 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1430,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon]," Ahli-ahli Yang
Berhormat, kita sambung perbahasan.
Saya menjemput Yang Berhormat Pasir Gudang, kemudian ikuti oleh Yang
Berhormat Setiu dan diikuti oleh Yang Berhormat Bukit Bendera.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,2.32 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,2.32 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang]]," Tuan Yang di-Pertua,
assalamualaikum warahmatullahi wabarakatuh. Saya mengucapkan terima kasih kerana
diberikan peluang untuk membahaskan Rang Undang-undang Antiberita Tidak Benar
(Pemansuhan) 2019.
Setahun yang lepas, saya telah menyokong usaha kerajaan yang baharu untuk
memansuhkan Akta 803 iaitu Akta Antiberita Tidak Benar yang digubal dan diluluskan oleh
kerajaan sebelum ini Barisan Nasional. Hari ini, setahun lebih, saya berdiri dalam Dewan ini
juga untuk menyokong usaha kerajaan yang baharu ini untuk menghapuskan Akta 803 ini.
Tuan Yang di-Pertua, saya berpendapat pemansuhan Akta Antiberita Tidak Benar
ini merupakan satu hadiah kerajaan yang baharu kepada rakyat termasuk juga kepada parti-
parti pembangkang sekarang sama ada pemimpin mereka, anggota mereka dan penyokong-
penyokong mereka. Kenapa saya kata begitu? Undang-undang yang digubal pada sesuatu
ketika, ia tidak wujud begitu sahaja. Ia ada latar belakangnya. Kita tinjau semula apa yang
berlaku pada dan sebelum Akta 803 ini digubal oleh kerajaan yang terdahulu.
Pada ketika itu, kita lihat pada tahun 2013 dan sebelumnya, isu yang begitu ketara
yang menjadi polemik dibahaskan iaitu isu NFC, lembu, kondo dan sebagainya. Kemudian
kita lihat berikutnya iaitu isu-isu penyelewengan di dalam badan-badan seperti FELDA,
MARA, penyelewengan di dalam Tabung Haji, isu-isu skandal penyelewengan pembelian dua
kapal selam dari Perancis- Scorpene, dan kemuncaknya ialah isu skandal besar, mega
bertaraf dunia iaitu 1MDB.
Isu 1MDB ini terutama muncul begitu jelas menjadi fokus sejak Pilihanraya Umum
Ketiga Belas pada tahun 2013, membawa kepada tahun 2018. Dewan Parlimen ini
menyaksikan semasa isu 1MDB ini berada di peringkat yang genting di mana Ahli-ahli
Parlimen daripada pembangkang waktu itu ingin membawa isu 1MDB ini supaya
dibentangkan dan dibahaskan di Dewan yang mulia ini telah ditolak. Rakyat marah. Bukan
sahaja ahli-ahli politik marah terutama di pihak pembangkang, civil society, masyarakat
madani juga marah. Kalau di Parlimen pun tidak boleh hendak bahas isu-isu negara,
penyelewengan yang berpuluh-puluh bilion ini, di mana lagi tempatnya?
Pada waktu itu, satu perkara yang kerajaan tidak boleh kawal iaitu revolusi teknologi
di mana rakyat Malaysia, khususnya anak-anak muda, golongan dewasa, rakyat ada senjata
baharu waktu itu iaitu smart phone atau telefon pintar. Pada waktu itu, rakyat sudah
dikenalkan dengan Facebook, Whatsapp application, Twitter, Instagram, rakyat boleh
menulis di dalam blog. Pada waktu itu, rakyat mendapatkan satu avenue, satu saluran baharu
untuk meluahkan pandangan mereka. Jadi, ini amat menggerunkan kerajaan pada waktu itu.
Dalam keadaan yang beginilah, di mana Parlimen tidak boleh bincang kes 1MDB
waktu itu, semua kena tutup mulut, Undang-undang Antiberita Tidak Benar ini diperkenalkan,
diluluskan dengan begitu segera dan undang-undang ini terlalu keras sifatnya dan ia
bercanggah dengan hak-hak yang dijamin oleh Perlembagaan Persekutuan kita. Perkara
10(1)(a) yang memberikan hak kepada rakyat untuk bebas bersuara, melahirkan pandangan
mereka telah nampaknya cuba ditekan melalui Akta 803 ini.
DR 8.10.2019  47 
Pada waktu itu, pihak pembangkang pada waktu itu bersama-sama dengan civil
society, bersama-sama dengan rakyat berazam perkara ini tidak boleh diteruskan. Sekiranya
berlaku perubahan kerajaan, kerajaan yang baharu mesti lupuskan, mesti mansuhkan akta
yang bersifat menekan rakyat dan kebebasannya. Ini yang telah dilakukan oleh Kerajaan
Pakatan Harapan sebaik sahaja diangkat oleh rakyat menjadi kerajaan yang baharu dan
berjanji membentangkan rang undang-undang pemansuhan itu dan diluluskan di Parlimen,
di Dewan Rakyat ini, dibawa ke Dewan Negara tetapi ditolak.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1440,Tuan Hassan bin Abdul Karim [Pasir Gudang]],"Ini peruntukan Perlembagaan, kita akur tetapi tempoh satu tahun.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1440,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang]]," [Bangun]
"
