level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dato' Seri Shahidan bin Kassim,"Untuk makluman Ahli Yang Berhormat, antara dilema yang dihadapi oleh
golongan sederhana di bandar dan pinggir bandar adalah akibat kos sara hidup yang
semakin meningkat pemilikan rumah. Oleh sebab itu golongan sasaran ini didapati
telah mencari alternatif dengan membeli rumah di kawasan luar bandar dengan jarak
tempat kerja yang jauh dari rumah. Sehubungan dengan itu, kerajaan peka dengan
keperluan golongan ini dan berhasrat untuk meringankan beban yang ditanggung oleh
golongan berpendapatan sederhana.
Yang Berhormat Sungai Siput menyatakan pasangan muda yang baru
berkahwin tidak mempunyai pendapatan yang besar dan tidak mampu membeli rumah
PR1MA. Untuk makluman Yang Berhormat golongan sasaran bagi rumah PR1MA
termasuklah golongan muda yang baru berkahwin. Walau bagaimanapun, PR1MA turut
disasarkan kepada golongan yang berpendapatan sederhana. Jadi saya kena ulang
sekali lagi PR1MA untuk pendapatan sederhana. SPNB dan juga lain-lain agensi
memberi perhatian kepada golongan yang berpendapatan rendah. Golongan yang
berpendapatan banyak boleh berurus sendiri untuk membeli rumah yang mahal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dr. Siti Mariah binti Mahmud [Kota Raja],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dato' Seri Shahidan bin Kassim,"Yang Berhormat Jelutong menyatakan
bahawa kertas Perintah 41 tahun 2014 tidak ada statistik spesifik tentang peruntukan
PR1MA di bawah peruntukan RM2.5 bilion untuk KPKT. Untuk makluman Ahli Yang
Berhormat, PR1MA ialah sebuah badan berkanun ditubuhkan di bawah Akta PR1MA
2012. PR1MA merupakan agensi di bawah Jabatan Perdana Menteri dan segala
urusan PR1MA adalah di bawah bidang kuasa jabatan ini termasuklah urusan
peruntukan bajet.
Yang Berhormat Jelutong juga ingin mengetahui status pembinaan PR1MA di
Pulau Pinang. Walaupun sebelum ini terdapat pelbagai pengumuman mengenainya
telah dibuat pada April 2013, Ogos 2013 dan Februari 2014 mengenai pembinaan
PR1MA di beberapa buah lokasi di Pulau Pinang.
Untuk pengetahuan Ahli Yang Berhormat, pembinaan PR1MA dirancang
secara menyeluruh di seluruh Malaysia termasuk Pulau Pinang. Setakat ini anggota
Perbadanan PR1MA telah meluluskan sebanyak 21,837 unit rumah untuk dibina di
negeri Pulau Pinang. Projek-projek ini sedang berada di pelbagai fasa perancangan
dan PR1MA turut mengenal pasti, menganalisa dan mempertimbangkan beberapa
buah kawasan lain untuk pembangunannya di Pulau Pinang. Kini PR1MA sedang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Kota Raja bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dato' Seri Shahidan bin Kassim,"...Berbincang dengan pihak pemaju swasta
serta pihak berkuasa tempatan untuk tujuan kelulusan pembangunan di lokasi
berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],Soalan Jelutong tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Kota Raja bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dr. Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],"Jelutong dahulu, Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dato' Seri Shahidan bin Kassim,Sekarang ini Kota Raja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],"Akan tetapi tadi Yang Berhormat Menteri
jawab soalan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Jelutong, Yang Berhormat Kota Raja dahulu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dato' Seri Shahidan bin Kassim,Sekejap lagi Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dr. Siti Mariah binti Mahmud [Kota Raja],"Maaf Yang Berhormat. Saya
hendak menyentuh tadi fasal perumahan rakyat termiskin itu Yang Berhormat sudah
pergi kepada PR1MA. Saya hendak cuma bagi cadangan di sini saya dapati bahawa
rumah PPR yang disediakan oleh Kerajaan Persekutuan masalah kita ialah rakyat
miskin ini kadang-kadang dia tidak ada tanah Yang Berhormat.
Jadi apa yang berlaku ada ramai rakyat yang memerlukan rumah. Oleh sebab
mereka tidak ada tapak untuk dibuat rumah tersebut maka kerajaan tidak boleh
memberi rumah PPR ini. Mungkinkah kerajaan boleh memikirkan bersama dengan
kerajaan negeri supaya kes-kes seperti ini diberi tanah oleh kerajaan negeri ataupun
dianugerahkan tanah dan kemudian baru boleh Kerajaan Persekutuan memberi
kebenaran untuk rumah-rumah PPR ini dibina. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dato' Seri Shahidan bin Kassim,"Yang Berhormat, Yang Berhormat Menteri
daripada Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan
akan menjawab perkara ini. Saya ditakdirkan untuk menjaga kumpulan berpendapatan
sederhana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Jelutong bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dato' Seri Shahidan bin Kassim,"Jadi kumpulan bawah sederhana dijaga
oleh Yang Berhormat dan mereka yang berpendapatan sederhana yang tidak mungkin
mereka boleh memiliki rumah di bandar raya ini maka PR1MA datang menghadirkan
diri untuk membantu mereka. Seperti Yang Berhormat Titiwangsa sebut tadi dia hendak
dengar rumah yang berharga RM80,000. Kalau rumah PR1MA RM100,000 bererti dia
berharga RM80,000. RM100,000 sampai RM400,000 dibina oleh PR1MA dan ini bererti
mereka yang berpendapatan N54 dan ke bawah mampu memiliki rumah PR1MA.
PR1MA untuk golongan yang berpendapatan sederhana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Jelutong bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dato' Seri Shahidan bin Kassim,"Yang Berhormat Jelutong menyatakan, ini
Yang Berhormat Jelutong saya jawab Yang Berhormat Jelutong. Menyatakan bahawa
Kerajaan Persekutuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],"Satu soalan sahaja. Kita bagi noktah,
sekejap sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],"Sekejap sahaja Yang Berhormat Menteri,
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat tidak boleh macam ini Yang Berhormat. Yang Berhormat Menteri kata
sebentar nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dato' Seri Shahidan bin Kassim,"Duduk sekejap, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],"Okey, sebentar, sebentar. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dato' Seri Shahidan bin Kassim,"Yang Berhormat Jelutong menyatakan
bahawa Kerajaan Persekutuan mengumumkan rancangan perumahan mampu milik
PR1MA sebanyak 20,519 unit akan dibina di Lembah Klang, Johor, Pulau Pinang,
Sabah dan Sarawak. Beliau ingin mengetahui sama ada kebenaran merancang dan
kebenaran bangunan telah pun dikeluarkan oleh PBT masing-masing.
Semua Ahli Yang Berhormat sedia maklum secara keseluruhannya projek
PR1MA berada dalam pelbagai fasa seperti fasa perancangan dan pembangunan.
Bagi projek-projek dalam fasa perancangan, sesetengah projek berada dalam proses
penelitian sebelum kebenaran merancang dan kebenaran bangunan dipohon kepada
kerajaan negeri serta pihak berkuasa tempatan. PR1MA akan memajukan permohonan
bagi kebenaran-kebenaran tersebut setelah perancangan boleh dimuktamadkan.
Okey, Yang Berhormat Jelutong sudah habis ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kan bagus
macam ini Yang Berhormat. Teratur, tidak kecoh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],Saya takut ini soalan kena *hijack* pula.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Tidak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],"Okey, tidak apalah. Bagilah peluang.
Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri kerana sudi
jawab panjang lebar soalan daripada saya. Saya ingat akan dipetik oleh kementerian
yang lain tapi walau macam mana pun terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dato' Seri Tiong King Sing [Bintulu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],Kongkalikung diam cukup
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],"Ini Cina
alamak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Teruskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],Janganlah ganggu. Tidak ada standard.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia samalah.
Di sini ada Yang Berhormat Bintulu, di sana ada Yang Berhormat Kuala Langat"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Ooi Chuan Aun [Jelutong],"Soalannya begitu. Dalam ucapan
perbahasan saya tempoh hari saya minta Yang Berhormat Menteri berkenaan untuk
menjawab sebab ada juga saya ucap bahawa pengerusi PR1MA iaitu Tan Sri Datuk
Seri Yang Berhormat Rompin telah memberi janji bahawa kalau dia akan balik semak
tiga atau empat lokasi yang telah dipilih untuk dibuatkan perumahan PR1MA dan beliau
juga berjanji supaya sekurang-kurangnya tiga lokasi PR1MA di Pulau Pinang itu akan
diumumkan menjelang bulan Jun. Kongkalikung kita sudah bulan November tapi Yang
Berhormat Menteri yang berkenaan Yang Berhormat Rompin pun tidak nampak bayang
ini. Entahlah di New York lagikah macam mana.
Jadi saya minta kalau Yang Berhormat Menteri sudah sudi jawab soalan saya
tidak akanlah soalan yang saya bangkitkan itu tidak disebut langsung. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Dato' Seri Shahidan bin Kassim,"Saya sudi menjawabnya. Yang Berhormat
Rompin saya tengok tadi masih ada di sini. Kesemua projek di Pulau Pinang masih
dalam perancangan ialah 21,837 unit yang telah diluluskan dan di antaranya saya
percaya termasuk apa yang Yang Berhormat telah berbincang dengan Pengerusi
PR1MA. Jadi untuk soalan *detail* saya kena bincang dengan pengerusi sebelum saya
bagi jawapan kepada Yang Berhormat.
Yang Berhormat Simpang Renggam ingin mengetahui berapakah jumlah
rumah PR1MA yang akan dibina mengikut peruntukan Belanjawan 2015. Beliau juga
ingin mengetahui apakah kaedah kawalan harga rumah PR1MA yang akan
dilaksanakan oleh PR1MA untuk memastikan harga rumah PR1MA tidak meningkat.
Yang Berhormat Simpang Renggam ingin mengetahui kaedah pemantauan oleh
PR1MA jika pemilik rumah PR1MA mahu menjual rumah yang telah dimiliki.
Seperti mana Yang Berhormat sedia maklum Yang Amat Berhormat Perdana
Menteri telah mengumumkan bahawa PR1MA dimandatkan untuk menyediakan 80,000
unit rumah. Rumah mampu milik yang disediakan oleh PR1MA adalah dalam
lingkungan harga RM100,000 ke RM400,000 bergantung kepada jenis dan juga kepada
lokasi. Rundingan dan perbincangan diadakan dari semasa ke semasa untuk
memastikan harga rumah tidak melebihi harga maksimum yang ditetapkan dengan
mengambil kira kemampuan golongan berpendapatan sederhana.
Untuk makluman Ahli Yang Berhormat, tempoh moratorium PR1MA ialah 10
tahun di mana individu yang berjaya tidak dibenarkan untuk menjual atau menyewa
rumah tanpa kebenaran PR1MA. Oleh yang demikian, sebarang urusan berkaitan
rumah PR1MA individu tersebut hendaklah mendapatkan kebenaran daripada PR1MA
terlebih dahulu.
Yang Berhormat Kota Melaka menyatakan bahawa beliau tidak yakin dengan
sasaran PR1MA yang akan membina 37,000 buah rumah pada akhir tahun ini kerana
PR1MA masih gagal menyiapkan perancangan pembinaan rumah terdahulu.
Untuk pengetahuan Yang Berhormat, PR1MA telah mulakan pembinaan
sebanyak 11,868 unit rumah di Wilayah Persekutuan, Putrajaya, Kedah, Perak dan juga
Negeri Sembilan. *InshaaAllah* menjelang akhir tahun 2014 sebanyak 40,000 unit rumah
akan berada dalam fasa pembinaan, faham?
Yang Berhormat Kota Melaka menyarankan agar PR1MA berhati-hati dalam
terlibat mengambil alih projek-projek terbengkalai. Terima kasih atas saranan dan
nasihat daripada Yang Berhormat. Walau bagaimanapun, untuk makluman Yang
Berhormat sekiranya ada perancangan tersebut PR1MA akan meneliti dan memastikan
projek tersebut berkualiti dan mempunyai nilai.
Akhir sekali Yang Berhormat dari Kangar ingin tahu, akhir sekali untuk
PR1MA..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,Tuan Sim Tong Him [Kota Melaka],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2040,2040,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Kota Melaka bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Dato’ Seri Shahidan bin Kassim,"Sebentar. Bagi habis ini sedikit sahaja
Yang Berhormat Kota Melaka*.* Jangan risau*.* Saya akan bagi kebenaran.
Yang Berhormat Kangar ingin tahu setakat ini bila projek pembangunan
perumahan PR1MA di Perlis dijangka siap dan berapa ramaikah warga Perlis yang
akan memiliki rumah tersebut. Untuk makluman Yang Berhormat, sebanyak 1,940 unit
rumah mampu milik yang telah diluluskan oleh anggota perbadanan PR1MA di sekitar
negeri Perlis. Projek-projek ini sedang berada dalam proses perancangan dan ada
yang telah mengemukakan pelan pembangunan. PR1MA akan membincang dan
mengadakan rundingan dengan semua pihak termasuklah kerajaan negeri dan agensi-
agensi di bawahnya serta pihak swasta untuk memastikan kelancaran untuk
memperoleh kelulusan. Projek-projek ini akan mengambil masa selama dua tahun bagi
projek bertanah dan tiga tahun bagi kediaman jenis strata untuk disiapkan.
Saya cuma hendak maklumkan kepada Yang Berhormat, ini sesuatu yang luar
biasa yang Kerajaan Barisan Nasional memberi kepada rakyat. Bahawa pembiayaan
pinjaman perumahannya ialah 110 peratus. Ini bermakna, pemohon-pemohon tidak
terbeban untuk menyediakan bayaran awalan untuk khidmat guaman, duti setem dan
sebagainya. Kini terdapat tiga buah syarikat panel bank yang menyertai PR1MA yang
dibenarkan untuk kita membuat pinjaman dan bila kita buat pinjaman, dia beri
kelulusan, okey tidak perlu memikirkan tentang bayaran guaman dan sebagainya iaitu
Maybank, CIMB Bank Berhad dan Malaysia Buildings Society Berhad. PR1MA sedang
berusaha untuk mendapatkan lebih banyak bank terlibat dengan perkara ini.
Okey, soalan akhir bagi PR1MA, Yang Berhormat Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Tadi dalam jawapan Yang Berhormat Menteri,
masih tidak mengaku atau terima iaitu pandangan saya bahawa kerjasama di antara
kerajaan tempatan atau PTG dengan PR1MA masih tidak begitu bersungguh-sungguh.
Seperti di Melaka, hampir sepuluh tahun saya dengar sudah lulus projek tetapi masih
tiada sebarang pembinaan. Saya difahamkan mungkin tersangkut di mana-mana
agensi kerajaan kerana masih tidak menjalankan kerjasama dengan PR1MA. Oleh
sebab itu, saya ingin tahu adakah koordinasi atau kerjasama di antara PR1MA dan
agensi-agensi kerajaan, baik atau tidak? Kalau tidak, apa usaha oleh PR1MA untuk
menambah baik atau membaik pulihkan kerjasama ini. Kalau tidak kita dengar- saya
tidak yakin, masih khuatir tentang matlamat ini boleh dicapai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Dato’ Seri Shahidan bin Kassim,"Kerjasama dengan negeri-negeri Kerajaan
Barisan Nasional baik. *So far okay* dan *inshaaAllah* Yang Berhormat akan melihat
benda ini berada di hadapan mata dalam masa yang terdekat. Pada tahun 2015, kita
akan melihat satu pertumbuhan perumahan PR1MA. Sekarang ini kita tahu bahawa ia
di peringkat perancangan Yang Berhormat membuat rumah, bukan benda yang mudah.
Ia mengambil masa tetapi PR1MA telah ‘potong’ dia punya peraturan-peraturan itu
untuk membolehkan kita mempercepatkan pembinaan PR1MA.
Jadi pada tahun hadapan, pada akhir tahun ini, hampir 90,000 ke100,000 yang
diluluskan dan ia berada di pelbagai fasa pembinaan. Jadi pembinaan yang besar akan
berlaku pada tahun 2015.
Saya pasti soalan-soalan Yang Berhormat pada tahun 2015 berlainan
daripada soalan tahun ini sebab PR1MA baharu ditubuhkan. Baharu setahun jagung
pada akhir tahun 2013, sepanjang tahun 2014 dan sekarang akan masuk tahun 2015."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Dato’ Seri Shahidan bin Kassim,"Kejayaan yang dicapai oleh PR1MA luar
biasa. Jadi Yang Berhormat, bersabar. Saya hanya mampu bercakap, tidak lari gunung
dikejar, hilang kabus tampaklah dia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat- Jabatan Perkhidmatan Awam. Saya menjawab soalan yang
ditanya. Jadi, kalau Yang Berhormat Bintulu ada soalan lain, kita akan ambil perhatian
dan jawab bertulis ya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,ANNOTATION,[Ketawa]
