level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat di atas kerjasama.
Seterusnya Kementerian Kemajuan Luar Bandar dan Wilayah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.17 ptg.,1617,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Tuan Joseph Entulu anak Belaun],"Terima kasih Tuan Yang di-Pertua, salam hormat dan salam sejahtera.
Tuan Yang di-Pertua, terlebih dahulu saya mengucapkan ribuan terima kasih
kepada Ahli-ahli Yang Berhormat Dewan Negara ini kerana mengambil bahagian dalam
perbahasan Bajet 2009 di peringkat dasar yang menyentuh perkara-perkara berkaitan
Kementerian Kemajuan Luar Bandar dan Wilayah. Sukacitanya saya menjawab saranan
dan pandangan yang dibangkitkan oleh Ahli-ahli Yang Berhormat, khususnya yang
berkaitan pembasmian kemiskinan, bangunan prasarana asas dan utiliti luar bandar,
wilayah dan kawasan dan hal ehwal Orang Asli.
Yang Berhormat Datuk Akbar Ali dan Yang Berhormat Dato’ Abdul Rahman Bakar
telah menyentuh beberapa isu mengenai kemiskinan masyarakat luar bandar. Berkenaan
dengan isu program baik pulih 2,400 buah rumah miskin tegar yang hanya mewakili 6%
daripada sasaran menghapuskan miskin tegar menjelang 2010 seperti yang dibangkitkan,
kementerian sebenarnya telah merancang untuk menggunakan 20% daripada jumlah
peruntukan Program Bantuan Rumah ataupun PBR untuk melaksanakan projek baik pulih
rumah.
Dalam tempoh Rancangan Malaysia Kesembilan, sebanyak 2,991 rumah rakyat
termiskin akan dibaik pulih. Sebanyak 1,521 unit telah siap dilaksanakan pada tahun 2006
dan 2008, manakala baki itu 1,070 unit rumah lagi akan dilaksanakan pada tahun 2009 dan
2010. Merujuk kepada saranan supaya menyediakan peluang kerajaan kepada rakyat
miskin sebagai satu kaedah yang baik untuk menghapuskan kemiskinan. Kementerian telah
melaksanakan Program Latihan Kemahiran dan Kerjaya ataupun PLKK di bawah Skim
Pembangunan Kesejahteraan Rakyat (SPKR).
Melalui program ini, ahli isi rumah miskin tegar yang telah mengikuti latihan
kemahiran akan terus ditawarkan pekerjaan yang bersesuaian dengan kursus yang telah
dijalani sebaik sahaja selesai menjalani kursus. Pengendali kursus yang telah dilantik
diwajibkan menawarkan pekerjaan dalam pelbagai bidang. Sehingga kini, sekurang-
kurangnya 70% peserta kursus rakyat termiskin telah ditawarkan pekerjaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Tuan Joseph Entulu anak Belaun],"Berhubung dengan cadangan supaya membangunkan modal insan untuk semua
bangsa selaras dengan Teras II Misi Nasional, kementerian ini telah menyediakan
beberapa program dan bantuan khusus bagi golongan miskin tegar luar bandar di bawah
Skim Pembangunan Kesejahteraan Rakyat ataupun SPKR seperti Program Latihan
Kemahiran dan Kerjaya, Program Kecemerlangan Pendidikan dan Program Pembangunan
Minda Insan. Hubungan dengan isu sasaran kemiskinan sifar pada tahun 2010, kerajaan
telah menyasarkan untuk mengurangkan kadar kemiskinan negara daripada 5.7% pada
tahun 2004 kepada 2.85% iaitu pengurangan 50% pada tahun 2010 dan menghapuskan
sepenuhnya kadar kemiskinan tegar menjelang 2010.
Selaras dengan saranan Yang Amat Berhormat Perdana Menteri, usaha ini
dilaksanakan melalui pelaksanaan yang lebih komited bagi program-program pembasmian
kemiskinan tegar melalui Skim Pembangunan Kesejahteraan Rakyat di kementerian ini.
Berhubung dengan isu perbezaan jurang yang besar di antara bandar dan luar bandar,
kementerian ini sentiasa berusaha untuk mengeluarkan golongan miskin dan miskin tegar
dari belenggu kemiskinan melalui program-program di bawah Skim Pembangunan
Kesejahteraan Rakyat seperti program peningkatan pendapatan dan program latihan
kemahiran dan kerjaya. Bagi meningkatkan tahap kemahiran dan memperbaiki taraf hidup
seterusnya mengeluarkan ketua isi rumah miskin tegar secara langsung daripada
kemiskinan.
Untuk makluman Yang Berhormat, PPP – ini bukan Parti Progresif. Ini adalah
Program Peningkatan Pendapatan, menyediakan bantuan projek-projek ekonomi dalam
pelbagai sektor seperti perniagaan kecil dan perusahaan asas tani. Manakala PLKK
ataupun Program Latihan Kemahiran dan Kerjaya melibatkan kursus atau latihan kemahiran
kepada golongan miskin tegar terutama anak-anak miskin tegar mendapatkan kemahiran
seterusnya memperoleh pekerjaan yang sesuai bagi menjana pendapatan yang lebih baik.
Sebahagian besar lepasan program ini berjaya mendapatkan pekerjaan dengan
pendapatan melebihi RM400 sebulan dan ada di antaranya menjangkau melebihi RM1,000
sebulan.
Jumlah ketua isi rumah miskin tegar luar bandar pada tahun 2006 ialah 48,134
orang dan jumlah ini telah menurun kepada 37,639 orang pada September tahun ini iaitu
pengurangan sebanyak 10,495 orang.
Yang Berhormat Khoo Soo Seang memohon supaya jeti di Kampung Kong Kong
yang telah uzur dibaikpulih bagi kegunaan penduduk di sepuluh buah kampung
berhampiran mencari rezeki. Untuk makluman Yang Berhormat, kementerian ini
melaksanakan pelbagai projek-projek infrastruktur seperti projek jalan kampung, jalan luar
bandar, Program Ameniti Sosial, dengan peruntukannya masing-masing. Bagi kerja-kerja
bina baru ataupun naik taraf ataupun baik pulih jeti, ia adalah di bawah skop Program
Ameniti Sosial ataupun PAMS. Berkenaan dengan permohonan membaik pulih jeti di
Kampung Kong Kong, kementerian telah mengambil tindakan lanjut mengenai permohonan
Yang Berhormat bagi menyediakan kemudahan infrastruktur di kawasan yang berkenaan.
Berhubung dengan permohonan Yang Berhormat Dato Sri Empiang Jabu supaya
infrastruktur asas di negeri Sarawak ditambah dan ditingkatkan agar kawasan luar bandar
dapat diterokai dan memberi peluang ekonomi di kawasan luar bandar. Untuk makluman
Yang Berhormat, kerajaan sentiasa memberi komitmen yang tinggi dalam menyediakan
kemudahan infrastruktur di kawasan luar bandar terutamanya di Sabah dan di Sarawak. Ini
jelas dibuktikan melalui setiap Rancangan Malaysia lima tahun di mana negeri Sarawak
mendapat peruntukan yang tertinggi berbanding dengan negeri-negeri lain. Kementerian
sedar bahawa pembangunan kemudahan infrastruktur luar bandar memerlukan
perbelanjaan yang besar. Oleh yang demikian, pelaksanaannya perlu dibuat secara
berperingkat-peringkat mengikut keupayaan kewangan kerajaan.
Yang Berhormat Hajah Sharifah Azizah Dato’ Syed Zain telah menyentuh
mengenai isu kerosakan jalan akibat banjir dan menyarankan agar pembinaan jalan
kampung di naik taraf serta meningkatkan kemudahan infrastruktur. Untuk makluman Yang
Berhormat, kerajaan sentiasa berusaha untuk meningkatkan piawaian jalan yang dibina
supaya ia dapat digunakan dalam apa jua keadaan. Sebagai contoh, piawaian jalan
kampung yang dahulunya mempunyai ketebalan maksima sembilan inci bagi crucial run
tetapi kini telah ditambahkan ketebalannya kepada minimum sembilan inci. Dahulu
maksimum sembilan inci, sekarang minimum sembilan inci.
Untuk makluman Yang Berhormat juga, kementerian ini sentiasa berusaha untuk
meningkatkan pembinaan jalan kampung dan kemudahan infrastruktur di kawasan luar
bandar. Namun begitu, penyediaan infrastruktur ini melibatkan peruntukan yang besar.
Oleh itu, pelaksanaan perlu dibuat secara berperingkat-peringkat tertakluk kepada
keupayaan kewangan kerajaan juga.
Mengenai pertanyaan Yang Berhormat Hajah Wan Hazani binti Haji Wan Nor
mengenai jumlah peratus dana AAIBE iaitu Akaun Amanah Industri Bekalan Elektrik
diberikan kepada Program Bekalan Elektrik Luar Bandar. Adalah dimaklumkan bahawa
sebanyak 60% daripada dana tersebut diagihkan kepada Program Bekalan Elektrik Luar
Bandar.
Tuan Yang di-Pertua, mengenai saranan Yang Berhormat Haji Muhamad Yusof
Husin agar kementerian mengambil perhatian serius untuk membantu pekebun dan
pekebun kecil yang menderita kerana harga getah yang rendah supaya mempunyai
pendapatan untuk menampung keluarga dan wang saku sendiri. Kementerian menyedari
telah berlaku kejatuhan harga getah. Sehingga hari ini, harga getah telah jatuh sebanyak
62% berbanding semasa harga pasaran mencatat paras tertinggi pada Julai tahun ini.
Disebabkan kejatuhan harga getah pekebun kecil yang terjejas dari segi pendapatan,
kebanyakannya terdiri daripada pekebun kecil pemilik pengusaha yang memiliki kebun
kurang daripada 1.9 hektar. Dengan harga semasa iaitu selepas turun 62% ini, pendapatan
mereka adalah dalam lingkungan RM665 sebulan bagi keluasan 1.9 hektar.
Program yang sedia ada bagi membantu pekebun kecil getah meningkatkan
pendapatan adalah melalui program peningkatan produktiviti kebun getah dan program
mempelbagaikan sumber pendapatan. Tumpuan program ini adalah bagi membantu
pekebun kecil yang memiliki kebun bersaiz kecil dan pengusaha kebun mereka sendiri.
Yang dianggap pekebun kecil di sini ialah yang kurang daripada 1.9 hektar.
Di samping itu, kementerian sedang mengkaji dan meneliti langkah-langkah yang
perlu diambil bagi membantu pekebun kecil yang benar-benar memerlukan bantuan akibat
daripada kejatuhan harga getah.
Mengenai saranan Yang Berhormat Haji Muhamad Yusof Husin agar kerajaan
membangunkan desa dalam pelbagai aspek sama ada perubatan, pelancongan dan
sebagainya, adalah dimaklumkan untuk kementerian ini, kita mengambil maklum akan
perkara ini. Kementerian melalui Program Gerakan Daya Wawasan, akan memperhebatkan
program pengupayaan masyarakat desa ke arah perubahan minda yang positif dalam
menjana peningkatan kualiti dan kesejahteraan hidup masyarakat desa. Berhubung dengan
perkara yang dibangkitkan oleh Yang Berhormat Datuk Armani binti Haji Mahiruddin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Haji Muhamad Yusof bin Husin,"Minta laluan. Terima kasih, Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Tanpa menghiraukan kepentingan
politik masing-masing, saya merayu bersungguh-sungguh kepada kerajaan khususnya
Kementerian Pembangunan Luar Bandar supaya mengambil serius akan kejatuhan harga
getah yang berlaku sekarang ini. Maklumat yang saya terima hari ini di bawah paras RM1
sekilogram. Sesiapa pun di antara kita dalam Dewan yang mulia ini kita tidak mahu lagi
berlaku seperti mana peristiwa 1974, demonstrasi besar-besaran yang melibatkan orang
kampung dengan tidak mengambil kira fahaman politik untuk menuntut kenaikan harga
getah.
Sepertimana yang disebut oleh Yang Berhormat pekebun kecil yang bersaiz kecil,
terdapat lagi satu kategori di mana orang-orang ini hanya mengambil upah di kebun orang.
Katakanlah dia boleh menoreh 20kg sehari, 10kg diberikan kepada tuan punya kebun dan
10kg lagi untuk dirinya. Kalaulah harganya sekarang ini 70 sen, dia dapat RM7 bagaimana
dia hendak memelihara anaknya dan pendapatan tadi tidak akan berlaku RM600 seperti
Yang Berhormat sebutkan. Jadi, dalam keadaan ini saya ingin minta penjelasan daripada
kerajaan, apakah langkah-langkah yang lebih drastik supaya perkara yang sedemikian,
peristiwa 1974 tidak akan berulang lagi terutama di kawasan kemiskinan termasuklah
Baling dan Sik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Joseph Entulu anak Belaun,"Terima kasih, Tuan Yang di-Pertua. Terima
kasih, Yang Berhormat Senator. Kita tidak pernah mengambil kepentingan politik semasa
membuat dasar untuk membantu pekebun-pekebun kecil ini. Apabila kita membuat dasar
kita lihat siapakah sasaran asalnya dari segi misalnya pendapatan mereka. Pekebun kecil
ini adalah dianggap orang yang mempunyai kebun kurang dari 1.9 hektar dan pendapatan
mereka adalah kurang daripada paras kemiskinan tegar, misalnya. Jadi, sesiapa yang di
dalam kategori itu akan diberi bantuan dan tidak dimasukkan kepentingan politik langsung.
Sekiranya ada Yang Berhormat terjumpa dasar itu dikenakan kepada satu pihak
tetapi tidak kepada pihak yang patut menerimanya, kita akan mempertimbangkan.
Kadangkala kita memperkenalkan satu jenis bantuan tetapi tidak semua menerimanya. Ini
adalah kerana kita menghadapi kekangan kewangan. Misalnya ramai yang patut dibantu
dari segi bantuan kebajikan. Saya lupa sepatutnya berapa seseorang itu patut diberi oleh
Kementerian Kebajikan Masyarakat. Tidak semua yang dapat menerima sebab tidak cukup
wang. Kemungkinan ada dasar yang diperkenalkan tetapi tidak semua dapat meraih
manfaat daripada dasar tersebut oleh kerana ada kekangan-kekangan yang tertentu.
Namun, Yang Berhormat sila maklumkan kepada kementerian sekiranya ada perkara yang
sedemikian berlaku.
Dari segi apakah perancangan kita, sebenarnya ada perancangan yang tertentu
tetapi ia belum begitu mantap. Saya tidak dapat umumkan di sini dan kementerian sedang
membuat kajian yang teliti berkenaan dengan ini dan akan kemukakan nanti kepada pihak
EPU dan selepas itu kepada Kabinet. Ini adalah dengan menduga harga getah ini
kemungkinan akan jatuh lagi barangkali awal tahun depan. Begitulah perancangan kerajaan
setakat ini.
Mengenai perkara yang dibangkitkan oleh Datuk Armani binti Haji Mahiruddin
supaya kementerian memberi penerangan kepada masyarakat luar bandar mengenai
peranan dan fungsi kementerian serta agensi. Adalah dimaklumkan bahawa kementerian
sememangnya tidak mengabaikan masyarakat luar bandar dari segi memaklumkan tentang
peranan dan tanggungjawab serta perkhidmatan-perkhidmatan yang diberikan kepada
masyarakat luar bandar.
Merujuk kepada cadangan Yang Berhormat, agar kementerian memberi
penerangan kepada masyarakat luar bandar mengenai pelaksanaan projek-projek koridor di
negeri-negeri yang terlibat. Kementerian telah membuat publisiti dan seranta dari masa ke
semasa melalui media cetak dan elektronik.
Selain daripada itu, bengkel dan seminar mengenai pelaksanaan koridor-koridor
pembangunan diberikan kepada pegawai kementerian sebaik sahaja ia dilancarkan oleh
Yang Amat Berhormat Perdana Menteri tahun lepas dan awal tahun ini. Ia supaya
memudahkan pegawai-pegawai ini memberi penjelasan kepada rakyat faedah dan peluang
yang boleh diperoleh daripada pelaksanaan projek mega kerajaan itu.
Kementerian juga akan memastikan rakyat luar bandar bersedia dari segi mental
dan fizikal untuk menerima perubahan yang datang ke kawasan-kawasan mereka dengan
kursus-kursus pembangunan modal insan oleh agensi-agensi kementerian seperti KEMAS
dan INFRA. Pelbagai projek telah diperkenalkan oleh kementerian seperti Apa Khabar
Orang Kampung, Program Mesra Rakyat dan Program Dua Jam, Tiga Jam.
Tuan Yang di-Pertua, bagi menjawab persoalan yang dibangkitkan oleh Yang
Berhormat Senator Dato’ Gooi Hoe Hin mengenai isu masyarakat Orang Asli dalam
meningkatkan taraf hidup mereka dan pertanyaan mengenai kejayaan program-program
yang dilaksanakan setelah wang berjuta-juta ringgit dibelanjakan. Untuk makluman Yang
Berhormat, kementerian ini melalui Jabatan Hal Ehwal Orang Asli sentiasa komited dan
telah melaksanakan pelbagai program bagi meningkatkan taraf hidup masyarakat Orang
Asli. Antaranya ialah pemajuan tanah yang lebih terancang.
Jabatan Hal Ehwal Orang Asli telah melaksanakan projek pembangunan tanah
menerusi agensi kementerian iaitu RISDA dan FELCRA. Sehingga kini, sejumlah 167 buah
ladang dengan keluasan 24,100 hektar telah berjaya dibangunkan dengan tanaman getah
dan kelapa sawit iaitu 117 buah ladang oleh RISDA dan 50 buah ladang lagi oleh FELCRA.
Sejumlah 96 buah ladang telah berjaya mengeluarkan hasil dan memberi faedah kepada
6,947 peserta masyarakat Orang Asli. Selain menerima dividen sekurang-kurangnya
RM400 sebulan; peserta juga berpeluang bekerja sebagai buruh ladang, mandur atau
pengawal keselamatan ladang. Orang Asli juga turut diberi peluang menjadi kontraktor atau
subkontraktor bagi melaksanakan kerja-kerja pembangunan ladang, penyelenggaraan dan
penuaian hasil. Menerusi Program Bantuan Ruang Niaga, seramai 197 orang usahawan
Orang Asli telah mendapat peluang berniaga di gerai-gerai perniagaan yang disediakan
oleh jabatan. Mereka telah diberi latihan dan program bimbingan usahawan, di mana
seramai 250 peserta Orang Asli telah menerima kemudahan untuk menjalankan
perniagaan.
Ketiga, bantuan pelajaran dan latihan. Sehingga kini terdapat seramai 887 belia
Orang Asli telah berjaya melanjutkan pelajaran ke institusi pengajian tinggi. Manakala
seramai 1,614 belia Orang Asli telah mengikuti pelbagai kursus kemahiran yang dianjurkan
oleh jabatan yang telah memberi peluang pekerjaan di pelbagai sektor. Berdasarkan
kepada rekod Jabatan Hal Ehwal Orang Asli, sehingga kini terdapat seramai 40 Orang Asli
di seluruh Semenanjung Malaysia telah berjaya menjawat jawatan tinggi dalam sektor
kerajaan mahupun swasta seperti pegawai tadbir dan diplomatik, doktor, pensyarah,
pegawai polis jurutera, peguam dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Joseph Entulu anak Belaun,"Pihak kerajaan menerusi Jabatan Hal Ehwal Orang Asli akan berusaha untuk
memperbanyakkan lagi golongan Orang Asli berjaya di masa hadapan. Bagi sasaran
supaya memberi tanah kepada Orang Asli sebagai satu usaha membantu mereka, adalah
dimaklumkan bahawa selain daripada program-program pembangunan yang disebutkan
tadi sememangnya kerajaan bercadang untuk memberi tanah kepada masyarakat Orang
Asli melalui dasar pemberi milikan dan pembangunan tanah kepada masyarakat Orang Asli
yang telah pun dibentangkan kepada Jemaah Menteri yang bersidang pada 7 November
yang lalu. Dasar ini bertujuan bagi mempercepatkan lagi usaha pembasmian miskin tegar
dan meningkatkan taraf sosioekonomi masyarakat Orang Asli.
Berhubung dengan permintaan untuk mendapatkan kepastian keadaan sebenar
tanah-tanah yang telah diluluskan untuk Orang Asli tetapi tidak diwartakan. Untuk
makluman Yang Berhormat apabila tanah telah diluluskan oleh pihak berkuasa negeri
Jabatan Hal Ehwal Orang Asli akan mengambil tindakan susulan untuk pelaksanaan kerja-
kerja ukur halus bagi mendapatkan pelan ukur keliling yang diiktiraf oleh Jabatan Pemetaan
dan Ukur (JUPEM). Selepas itu pelan tersebut akan dimajukan kepada pihak berkuasa
negeri untuk bertujuan penggazetan ataupun pewartaan. Walau bagaimanapun, proses
pewartaan tertakluk kepada kelulusan pihak berkuasa negeri.
Bagi cadangan Yang Berhormat Tuan Haji Muhamad Yusof bin Husin supaya satu
pasukan petugas khas untuk memantau pelaksanaan program-program pembangunan
Orang Asli dan dipengerusikan oleh Yang Berhormat Tuan Osman bin Bungsu. Saya
mengucapkan terima kasih kepada Yang Berhormat atas cadangan tersebut.
Untuk makluman Yang Berhormat, pada masa ini pemantauan projek-projek
pembangunan dibuat secara berkala dan berkesan melalui mekanisme-mekanisme yang
ada di peringkat jabatan, kementerian dan agensi pusat di mana di peringkat jabatan telah
diwujudkan jawatankuasa tindakan pembangunan jabatan dan jawatankuasa pemantauan
dan inspektorat jabatan yang memantau projek-projek pembangunan tersebut. Manakala di
peringkat kementerian juga telah diwujudkan Jawatankuasa Tindakan Pembangunan
Kementerian (JTPK) dan jawatankuasa pemantauan dan inspektorat kementerian di
samping pemantauan dibuat oleh agensi pusat melalui sistem pemantauan projek dua.
Oleh yang demikian, buat masa ini mekanisme yang ada mampu dan mencukupi
untuk memantau projek-projek pembangunan yang dijalankan. Saranan Yang Berhormat
supaya Orang Asli dididik bagi tujuan mendidik Orang Asli yang lain dan bukan sekadar
menghantar mereka menyertai seminar seterusnya balik selepas berseronok di tempat-
tempat tertentu adalah diakui bahawa pendidikan adalah faktor yang penting untuk
membuat perubahan kepada masyarakat Orang Asli.
Jabatan Hal Ehwal Orang Asli telah memfokuskan kepada pendidikan anak-anak
Orang Asli di samping semua peringkat lapisan umur supaya mereka mendapat pendidikan
dan latihan yang sewajarnya. Jabatan berpandangan langkah ini akan menjadi agen
pembaharuan kepada masyarakat mereka di mana pembangunan akan lebih mudah
diterima.
Seterusnya untuk makluman Yang Berhormat kementerian juga telah menubuhkan
Majlis Penasihat Kebangsaan Pembangunan Masyarakat Orang Asli (MPKPMOA).
Selepas Jabatan Hal Ehwal Orang Asli diletakkan di bawah Kementerian Kemajuan Luar
Bandar dan Wilayah majlis ini merupakan satu forum khas bagi membincangkan isu-isu
pembangunan masyarakat Orang Asli secara menyeluruh. Majlis ini dipengerusikan oleh
Yang Berhormat Menteri Kementerian Kemajuan Luar Bandar dan Wilayah dan ahli-ahlinya
terdiri daripada individu dari kalangan Orang Asli dan bukan Orang Asli, pertubuhan bukan
kerajaan dan ahli akademik, pemimpin politik dan jabatan ataupun agensi kerajaan.
Untuk makluman Yang Berhormat Senator Tuan Osman bin Bungsu juga
merupakan salah satu ahli majlis ini. Tahniah. Walau bagaimanapun, kementerian
mengambil maklum cadangan Yang Berhormat untuk mewujudkan pasukan petugas khas
jika ada keperluan pada masa hadapan kita sedia menimbangkan.
Berhubung dengan cadangan Yang Berhormat Puan Hajah Wan Hazani binti Haji
Wan Nor supaya kerajaan memberi tanah kepada Orang Asli dan diserahkan kepada
FELDA bagi pembangunan tanah. Untuk makluman Yang Berhormat, pelaksanaan projek
pembangunan ala FELDA kepada masyarakat Orang Asli telah mula dilaksanakan oleh
jabatan semenjak Rancangan Malaysia Keempat iaitu Julai 1981 yang dikenali sebagai
Rancangan Pengumpulan Semula (RPS).
Di antara komponen RPS ini ialah projek pembangunan ladang secara komersial,
perumahan berserta infrastruktur asas dan utiliti serta kemudahan ameniti sosial. Sehingga
akhir Rancangan Malaysia Ketujuh sebanyak 16 RPS telah dibangunkan oleh jabatan
melibatkan kawasan seluas 10,000 hektar dengan tanaman getah, sawit dan sayur-
sayuran. Walau bagaimanapun, dalam tempoh RMK-8 dan RMK-9 kementerian ini
menerusi Jabatan Hal Ehwal Orang Asli menggunakan pendekatan baru dalam
pelaksanaan pembangunan menerusi program penyusunan semula kampung (PSK) tadi
RPS tukar kepada PSK program pembangunan masyarakat setempat ataupun PPMS dan
program penempatan semula untuk mangsa bencana alam.
Yang Berhormat juga membangkitkan mengenai kualiti rumah PPRT Orang Asli
yang berkualiti rendah dan akhirnya tidak diduduki oleh masyarakat Orang Asli. Adalah
dimaklumkan bahawa pembinaan rumah PPRT ini adalah mengikut spesifikasi reka bentuk
dan kadar yang ditetapkan oleh kementerian menerusi program skim kesejahteraan rakyat
termiskin (SPKR)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua,"Yang Berhormat, panjang lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Joseph Entulu anak Belaun,"Selepas ini satu muka surat sahaja. Dua tiga
minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua,"Sebelum pada itu Yang Berhormat, maaf saya ganggu
sekejap kerana ada usul yang perlu diputuskan oleh majlis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, mengikut Peraturan Mesyuarat 11(1) saya memohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai diputus dan
diluluskan Rang Undang-undang Perbekalan 2009. Selepas itu Majlis
Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari Khamis 18
Disember 2008.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Timbalan Yang di-Pertua,Ada siapa yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Timbalan Menteri Kementerian Kemajuan Luar Bandar dan Wilayah [Tuan Joseph Entulu anak Belaun],Sokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Timbalan Yang di-Pertua,"Terima kasih. Ahli-Ahli Yang Berhormat, sekarang
saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti
yang dikemukakan tadi hendaklah disetujukan.
Masalah dikemuka bagi diputuskan; dan disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Timbalan Yang di-Pertua,Terima kasih. Yang Berhormat boleh sambung.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Joseph Entulu anak Belaun,"Terima kasih Tuan Yang di-Pertua.
Menyambung penggulungan kementerian saya lagi. Yang Berhormat tadi juga
membangkitkan mengenai kualiti rumah PPRT. Adalah dimaklumkan bahawa pembinaan
rumah PPRT ini adalah mengikut spesifikasi, reka bentuk dan kadar yang telah ditetapkan
oleh kementerian melalui program SPKR."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Joseph Entulu anak Belaun,"Oleh yang demikian, kualiti rumah PPRT Orang Asli seharusnya sama dengan
bantuan rumah kepada golongan miskin yang lain di bawah program ataupun di bawah
SPKR ini. Walau bagaimanapun, kementerian mengambil maklum dan akan meneliti isu
yang telah dibangkitkan oleh Yang Berhormat. Mengenai industri pelancongan kampung
Orang Asli, adalah dimaklumkan bahawa perkampungan Orang Asli yang terlibat dengan
industri pelancongan ialah Kampung Bakar Batu Johor Bahru, Johor, Kampung Pontian
Besar, Pontian Johor, Kampung Bukit Kepong, Negeri Sembilan, Kampung Sungai
Bumbun, Kuala Langat Selangor, Kampung Telok Tongkah, Morib Selangor, Kampung
Bukit Bangkong, Sepang Selangor.
Di samping itu, kementerian melalui Jabatan Hal Ehwal Orang Asli telah mengenal
pasti beberapa kampung lain dengan bekerjasama dengan Kementerian Pelancongan yang
berpotensi untuk dimajukan dan akan bekerjasama dengan Kementerian Pelancongan
Malaysia. Sekian sahaja jawapan kepada persoalan dan pandangan yang dibangkitkan oleh
Ahli-ahli Yang Berhormat, dan diharap kerjasama yang diberikan oleh Ahli-ahli Yang
Berhormat ke atas usaha membangunkan masyarakat luar bandar dan membasmi
kemiskinan dapat dilaksanakan dengan sebaik mungkin. Saya mengucapkan sekali lagi
terima kasih kepada semua Ahli Yang Berhormat yang mengambil bahagian dalam
perbahasan ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya
Kementerian Pelajaran."
