level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Sri Anifah bin Aman,"Kementerian ini telah berhubung dengan pihak-pihak berkuasa kita yang
berkaitan sejurus setelah dimaklumkan mengenai penangkapan-penangkapan
tersebut bagi mendapatkan maklumat yang terperinci. Di samping itu, kementerian
juga turut membincangkan pendekatan terbaik termasuk dengan pihak-pihak yang
berkaitan di Indonesia ke arah penyelesaian segera bagi masalah yang dijangka
timbul ekoran daripada insiden tersebut.
Saya ingin memaklumkan kepada Dewan yang mulia ini bahawa Yang
Amat Berhormat Perdana Menteri dan TYT Presiden Republik Indonesia telah
memberi perhatian yang serius kepada kepentingan untuk menjamin dan
mengekalkan hubungan akrab dan harmonis di antara kedua-dua negara dan
mencari penyelesaian segera kepada permasalahan yang timbul daripada semasa
ke semasa. Dalam kes ini, kedua-dua pemimpin telah saling berutusan surat dan
bercakap secara langsung melalui telefon.
Di antara lain, TYT Presiden Republik Indonesia telah menjelaskan
kepada Yang Amat Berhormat Perdana Menteri bahawa tindakan-tindakan
provokatif yang terjadi tidak sekali-kali mencerminkan pendirian Kerajaan
Indonesia. Perbincangan secara langsung antara kedua-dua pemimpin
menunjukkan komitmen kuat kerajaan kedua-dua negara untuk melihat hubungan
baik yang sudah sedia lama terjalin dapat dikekalkan malah dipertingkatkan lagi
demi untuk kepentingan bersama. Saya sendiri telah menghubungi TYT Menteri
Luar Negeri Republik Indonesia menerusi telefon pada 16 Ogos 2010 untuk
berbincang dan menyelesaikan permasalahan yang timbul secara baik dan
segera.
Ekoran daripada itu, kami bersetuju supaya tujuh nelayan Malaysia yang
ditahan oleh penguat kuasa Indonesia di Kepulauan Riau dan tiga penguat kuasa
Perikanan dan Kelautan Republik Indonesia yang ketika itu ditempatkan di IPD
Kota Tinggi dibebaskan. Walaupun pembebasan kedua-dua belah pihak tidak
berkait syarat, dengan izin atau unconditional antara satu sama lain. Pembebasan
kedua-dua pihak telah dilakukan pada pagi 17 Ogos 2010. Saya juga
berkesempatan menjelaskan usaha-usaha serta langkah-langkah ke arah
penyelesaian bersama dengan pihak Indonesia menerusi beberapa kenyataan
akhbar kepada media.
Tuan Yang di-Pertua, pada 6 September 2010, saya telah mengadakan
pertemuan bersama TYT Menteri Luar Indonesia di Kota Kinabalu. Semasa
pertemuan tersebut, kami membincangkan isu-isu yang telah timbul secara
konstruktif dan komprehensif dengan meneliti langkah-langkah ke hadapan untuk
mengekalkan hubungan dan kerjasama dua hala yang telah akrab dan utuh antara
Malaysia dan Indonesia. Kami telah bersetuju untuk mengambil tindakan-tindakan
dan langkah-langkah pencegahan dengan izin, preventive measures seperti
berikut:-
(i) memastikan pihak-pihak berkuasa di Malaysia dan
Indonesia supaya turut memberi perhatian yang serius
kepada sensitiviti yang mungkin timbul di kalangan
masyarakat kedua-dua negara jika berlaku insiden
tangkapan yang serupa di masa hadapan, walaupun kita
tahu bahawa penahanan tiga penguat kuasa Perikanan
dan Kelautan Republik Indonesia pada 13 Ogos 2010
adalah berdasarkan kepada standard operating procedure
(SOP) penguat kuasa Malaysia;
(ii) bersepakat bahawa insiden pada 13 Ogos 2010 patut
dijadikan iktibar dan peringatan kepada kedua-dua negara
agar lebih berhati-hati dan terus berusaha mencari
pendekatan yang terbaik dalam menangani keadaan yang
dapat menguris perasaan kerajaan dan juga rakyat kedua-
dua negara demi menjaga hubungan baik;
(iii) bersepakat supaya isu-isu bersabit dengan pembatasan
sempadan maritim diberi perhatian yang serius dan
diselesaikan dengan kadar yang segera. Dalam konteks
ini, Malaysia dan Indonesia akan mempercepat dan
meningkatkan usaha-usaha rundingan pembatasan
sempadan maritim. Sehubungan itu, kumpulan teknikal
kedua-dua negara akan mengadakan dua mesyuarat
teknikal sebelum akhir tahun ini. Mesyuarat Teknikal Ke-
16 akan berlangsung di Kuantan pada 13 dan 14 Oktober
2010 manakala Mesyuarat Teknikal ke-17 akan dihoskan
oleh Indonesia pada 23 dan 24 November 2010. Saya
telah menekankan keutamaan yang perlu diberikan
kepada usaha-usaha yang gigih dan inovatif dalam
mencari penyelesaian kepada semua pembatasan
sempadan maritim Malaysia-Indonesia yang masih lagi
tertunggak;
(iv) bersetuju menyusuli cadangan saya akan perlunya
nelayan kedua-dua buah negara memasang satu sistem
pengesan seperti dengan izin, vessel management
system di atas bot masing-masing. Sistem ini akan
membolehkan pihak berkuasa kedua-dua negara
mengesan kedudukan bot-bot nelayan dan memberi
amaran awal sekiranya mereka didapati menghampiri
atau akan melintasi kawasan sempadan maritim kedua-
dua negara;
(v) bersetuju agar agensi-agensi penguatkuasaan dari kedua-
dua negara menjalani aktiviti-aktiviti yang dapat memupuk
dan meningkatkan hubungan erat, akrab dan mesra di
antara mereka seperti mengadakan aktiviti kunjung
mengunjungi dan majlis keraian bersama daripada
semasa ke semasa yang melibatkan semua peringkat;
dan
(vi) mengulangi jaminan bahawa keselamatan rakyat Malaysia
di Indonesia dan juga rakyat Indonesia di Malaysia akan
sentiasa diberi perhatian bagi mengelakkan sesuatu yang
tidak diingini berlaku kepada mereka.
Memandangkan pada ketika itu terdapat beberapa demonstrasi anti-
Malaysia di hadapan kedutaan besar kita di Jakarta, saya telah pun menekankan
kepada TYT Menteri Luar Negeri Indonesia supaya pihak berkuasa Indonesia
mewujudkan satu zon keselamatan atau dengan izin, buffer zone antara premis
kedutaan besar dan penunjuk perasaan. Langkah ini diperlukan bagi mengelak
sebarang pencerobohan dan memastikan keselamatan pegawai-pegawai serta
keluarga mereka dan juga harta benda di kedutaan besar Malaysia terjamin.
Dalam konteks ini, Kerajaan Indonesia juga sedar akan tanggungjawabnya
sebagai negara tuan rumah untuk menjamin keselamatan kedutaan seperti mana
yang diperuntukkan di bawah Konvensyen Vienna bagi Hubungan Konsular 1963.
Kementerian Luar Negeri telah mengadakan mesyuarat antara agensi-
agensi berkaitan di Malaysia dan menyampaikan hasil-hasil pertemuan serta
persetujuan yang telah dicapai oleh kedua-dua menteri luar semasa pertemuan di
Kota Kinabalu. Tuan Yang di-Pertua, bagi menyusuli persetujuan yang dicapai di
Kota Kinabalu, saya sekali lagi mengadakan pertemuan bersama TYT Menteri
Luar Negeri Republik Indonesia pada 27 September 2010 di New York
bersempena dengan kehadiran kami di sesi ke-65 Perhimpunan Agung
Pertubuhan Bangsa-Bangsa Bersatu (PBB).
Di kesempatan tersebut, kami telah berpeluang untuk bertukar-tukar
maklumat berhubung dengan perkembangan terkini ekoran usaha-usaha yang
telah diambil bagi memantapkan hubungan dan kerjasama dua hala antara
Malaysia dan Indonesia di samping isu-isu semasa yang lain yang berkepentingan
kepada negara. Kami juga telah bersetuju untuk membentuk dengan izin, border
management forum sebagai satu mekanisme dua hala yang baru bagi mengelola
isu-isu di kawasan sempadan Malaysia-Indonesia secara lebih menyeluruh dan
teratur. Forum ini melibatkan agensi-agensi yang berkenaan di kedua-dua negara
dan ia berbeza daripada jawatankuasa teknikal yang sedang meneliti aspek-aspek
teknikal penentuan persempadanan maritim Malaysia-Indonesia.
Tuan Yang di-Pertua, dalam menilai hubungan Malaysia-Indonesia, kita
perlu melihat kepada aspek-aspek yang lebih luas dan komprehensif
memandangkan konteks hubungan yang begitu kompleks yang menyeluruh yang
melibatkan semua lapisan daripada peringkat kerajaan hingga peringkat rakyat
jelata. Dalam hal ini, untuk menjamin hubungan akrab terus berkekalan, semua
pihak di kedua-dua negara perlu memainkan peranan masing-masing termasuklah
ahli-ahli politik, pemimpin-pemimpin masyarakat, media dan pertubuhan-
pertubuhan bukan kerajaan atau NGO.
Amat penting sekali semua pihak perlu mengambil sikap ataupun
pendirian serta tindakan yang bertanggungjawab yang boleh membawa kedua-dua
negara ke tahap hubungan yang lebih mantap dan kepentingan dan kerjasama
untuk kesejahteraan bersama. Kerajaan mengadakan satu usaha berterusan
untuk meningkatkan tahap persefahaman antara rakyat kedua-dua negara
menerusi interaksi yang lebih mantap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, boleh saya
dapat jawapan, adakah ini jawapan atau penghujahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"Adakah kelonggaran diberi kerana
Yang Berhormat Menteri jarang mari ke Parlimen? Sudah lebih kurang 20 minit!
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Habiskan ya, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Hubungan dua
hala pentinglah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak perlu
ganggulah Yang Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"Oleh kerana Yang Berhormat
Menteri jarang mari ke Parlimen, sebab itu diberi ruangan yang panjang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan M. Kulasegaran [Ipoh Barat],Is it because of that?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Ipoh Barat, terdapat 31 soalan yang Ahli-ahli Parlimen kemukakan terhadap
perkara yang sama, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua,
itulah ciri-ciri wakil rakyat samseng."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Yang cakap pun
samalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Sri Anifah bin Aman,"Tuan Yang di-Pertua, saya minta Yang
Berhormat selesaikan masalah peribadi dahulu oleh kerana saya hendak
menyelesaikan masalah negara. Kalau Yang Berhormat tidak dapat selesaikan
masalah peribadi, macam mana hendak menyelesaikan masalah negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan M. Kulasegaran [Ipoh Barat],"Sudah selesai, tidak perlu campur
tangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. P. Ramasamy [Batu Kawan],"Apa kena-mengena dengan masalah
itu? Menteri, you tidak datang ke office, macam mana you mahu jawab? Apa
kena mengena? Duduklah Menteri. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
panjang lagi Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan M. Kulasegaran [Ipoh Barat],Jarang datang ke Parlimen.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Khalid Abd. Samad [Shah Alam],"Selesaikanlah masalah di
Indonesialah, bukan dalam DAP. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Sri Anifah bin Aman,"Oleh kerana soalan-soalan hampir sama,
hampir habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Sri Anifah bin Aman,"Sekiranya... [Disampuk] Sekejap lagi. Oleh
kerana 31 Ahli-ahli Yang Berhormat bertanya, maka ada perlu saya menerangkan
dan menjelaskan tindakan-tindakan yang telah pun diambil dan akan diambil,
Yang Berhormat. Kalau sekiranya saya tidak menjawab semua soalan Yang
Berhormat, Yang Berhormat juga akan bertanya dengan saya kenapa saya tidak
dijawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Mahfuz bin Haji Omar [Pokok Sena],Soalannya sama sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Kalau soalan yang sama, satu
jawapan cukuplah. Apa pula 31 jawapan pula? [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Hubungan dua hala
pentinglah. Malulah PAS. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Teruskan Yang
Berhormat. Ahli-ahli Yang Berhormat, minta diam Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Sri Anifah bin Aman,"Oleh itu, sementara kerajaan sentiasa
memantau dan menangani isu-isu provokasi dan campur tangan oleh segelintir
pihak yang tidak bertanggungjawab yang ingin menjejaskan hubungan Malaysia
dengan negara-negara lain termasuk Indonesia menerusi mekanisme-mekanisme
sedia ada.
Mengenai isu pemanggilan balik Duta Besar Malaysia – kalau ini saya
tidak jawab Tuan Yang di-Pertua, kalau saya pendekkan jawapan saya, ini ada
juga pertanyaan oleh beberapa orang Ahli Yang Berhormat. Mengenai isu
pemanggilan balik Duta Besar Malaysia dari luar negara, keputusan ini tidak akan
dibuat sehingga kerajaan mempertimbangkan semua aspek yang meliputi
keselamatan dan implikasi ke atas hubungan dua hala dan adalah merupakan
tindakan terakhir atau dengan izin, the last resort.
Akhir sekali, seperti yang saya jelaskan tadi, kita hanya telah melihat dan
membaca berita-berita tindakan-tindakan negatif yang dilakukan oleh segelintir
masyarakat Indonesia sahaja. Kita tahu bahawa bukan hanya Kerajaan Malaysia
dan Kerajaan Indonesia tetapi juga majoriti rakyat kedua-dua negara serta
pelbagai pertubuhan masyarakat seperti Perhimpunan Masyarakat Indonesia
(PERMAI) yang menginginkan hubungan lebih erat dan mantap antara Malaysia
dan Indonesia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Ismail Kasim [Arau],"Relax, duduk. Sebab Yang Berhormat Gua
Musang bagi peluang kepada saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Arau
tidak ada soalan Tuan Yang di-Pertua. Dia orang luar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Ismail Kasim [Arau],Duduklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Antara 31 ialah Sri
Gading."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat
Kinabatangan, jangan samsenglah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya nombor 25 yang
bertanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya Yang Berhormat
Arau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan
terima kasih atas kerjasama rakan-rakan dan terima kasih Yang Berhormat
Menteri. Yang Berhormat, kita menyedari hubungan di peringkat pimpinan seperti
penjelasan yang dibangkitkan oleh Yang Berhormat tadi adalah berada dalam
keadaan yang cukup baik, tetapi umum mengetahui bahawa di Indonesia ada satu
keadaan di mana mereka mengamalkan kebebasan bersuara.
Hasil pertemuan saya dan rakan-rakan di Hanoi baru-baru ini dengan
DPR, Ahli-ahli Parlimen Indonesia bersama Dato’ Bung yang layak untuk dijadikan
Duta Malaysia ke Indonesia sekali pun, kita membincangkan ada beberapa
perkara yang sebenarnya tidak selesai di peringkat akar umbi kerana kebebasan
bersuara yang diamalkan di Indonesia telah menyebabkan mereka boleh
menyebarkan apa sahaja walaupun melibatkan perkara yang kecil, titik bengik
yang tidak perlu dijadikan pertikaian.
Kedua di sini, ada di kalangan Ahli-ahli Parlimen Indonesia di akhir
September telah mengisytiharkan bahawa Malaysia perlu diserang kerana
Malaysia ini adalah sebahagian daripada wilayah berdaulat Indonesia yang
sepatutnya menjadi milik Indonesia sudah sekian lama.
Jadi perkara-perkara yang sebegini saya pohon supaya pihak kerajaan
walaupun Yang Berhormat telah membangkitkan soal standard operating
procedure tadi, supaya kita dapat memastikan penerangan yang lebih berkesan
supaya perkara-perkara kecil seperti soal orang gaji, soal-soal tarian, lagu Rasa
Sayang, Tarian Barongan, soal-soal Riuk Pondorogo yang kecil-kecil ini telah
dibesarkan yang telah menyebabkan seolah-olah ada pihak tertentu atau pihak
ketiga yang tidak menyenangi hubungan baik yang telah kita jalinkan sekian lama.
Jadi di sini saya ingin bertanya kepada pihak kerajaan, dalam kes terbaru
yang melibatkan dilempar najis dan sebagainya di kedutaan kita, selain daripada
kita memerlukan seorang duta yang lebih berwibawa terutamanya mungkin dilantik
di kalangan ahli politik di Dewan yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Seorang Ahli,Yang Berhormat Sri Gading.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Ismail Kasim [Arau],"Kedua, apakah tidak ada dalang daripada
pihak ketiga yang menjadi batu api yang menaja demonstrasi dan tunjuk perasaan
di hadapan Kedutaan Malaysia di Singapura? Apa pandangan Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Sri Anifah bin Aman,"Tuan Yang di-Pertua, biarpun jawapan yang
telah saya beri itu dikatakan panjang, walau bagaimanapun ada juga soalan
tambahan yang telah dikemukakan oleh Yang Berhormat. Pertama, saya ingin
mengulas tentang dalang pihak yang ketiga. Saya tidak ingin memperkatakan
atau menuduh mana-mana pihak tetapi kita mengetahui dan telah pun diumumkan
bahawa kejadian-kejadian yang berlaku di Indonesia adalah oleh kerana ada
pihak-pihak yang tidak bertanggungjawab untuk meneruskan usaha-usaha negatif
seumpama ini supaya hubungan di antara kedua-dua negara di antara Malaysia
dan Indonesia akan retak dan mereka ini akan mengambil kesempatan hasil
daripada kemerosotan ataupun keretakan hubungan dua hala ini.
Soalan Yang Berhormat juga daripada kebebasan bersuara ataupun
demonstrasi oleh rakyat Indonesia dan juga Ahli-ahli Parlimen di Indonesia yang
mahu peperangan itu diadakan. Ini juga adalah di antara perkara-perkara utama
yang kita bincangkan, di mana yang sering saya katakan dalam media, akhbar dan
juga dalam jawapan saya tadi bahawa ia adalah terdiri daripada segelintir
golongan rakyat Indonesia yang tidak bertanggungjawab, sama juga ada di negara
kita rakyat-rakyat yang tidak bertanggungjawab atau pemimpin-pemimpin politik
yang tidak bertanggungjawab.
Oleh itu, kita tidaklah seharusnya mengikut perasaan atau emosi kita.
Maka usaha-usaha seumpama ini atau masalah-masalah seumpama ini haruslah
ditangani dengan baik dan saksama mengikut diplomasi yang kita amalkan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Setujukah Yang Berhormat Menteri dengan saya bahawa terdapat 222 juta
manusia di Indonesia dan yang berdemonstrasi itu sekitar 34 orang, 35 orang.
Kalau dilihat jumlahnya terlalu kecil. Namun begitu, perasaan demonstrasi itu
berpunca daripada himpunan rasa tidak puas hati terhadap beberapa perkara
yang seharusnya ditangani oleh Kerajaan Malaysia secepat mungkin. Sebagai
contoh, mereka melihat bahawa beberapa jabatan kerajaan yang sentiasa
mengambil peluang terhadap rakyat mereka yang bekerja di sini. Contohnya;
(i) banyak kompelin terhadap maid mereka yang diseksa dan
dibunuh;
(ii) Jabatan Polis yang dilihat tidak memberikan keadilan
kepada mereka – tangkap lepas dan ambil balik, tangkap
lepas dan ambil; dan
(iii) RELA yang sentiasa di Indonesia kalau kita pergi di mana-
mana juga, mereka mengatakan RELA setiap penghujung
bulan akan pergi ke kongsi-kongsi dan check mereka
setiap bulan.
Himpunan kepada semua masalah ini dibawa ke Indonesia. Lantaran,
cerita-cerita ini digembar-gemburkan walaupun mungkin ada satu dua orang yang
ambil buat perangai yang tidak elok seperti ini, tetapi ia telah menjejaskan
pandangan mereka terhadap kita.
Saya minta Menteri menjelaskan sejauh manakah kerajaan kita telah
menjelaskan bahawa perbuatan tiga empat orang anggota atau pegawai-pegawai
kerajaan ini bukanlah sesuatu fenomena yang besar tetapi boleh ditangani? Minta
jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato' Sri Anifah bin Aman,"Yang Berhormat telah pun menjawab soalan
Yang Berhormat sendiri bahawa bolehkah kerajaan menangani masalah ini.
Boleh, itu jawapannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Ada lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Haji Nasharuddin Mat Isa [Bachok],"Terima kasih Tuan Yang di-
Pertua. Untuk makluman Tuan Yang di-Pertua dan juga Yang Berhormat Menteri
Luar dan juga makluman kepada Dewan ini, inisiatif telah diambil oleh pihak kami
sehubungan dengan isu yang timbul di mana satu pertemuan telah diadakan di
bangunan Parlimen ini yang melibatkan saya sendiri, Yang Berhormat Kubang
Kerian dan Yang Berhormat Tumpat dengan wakil daripada DPR Indonesia,
daripada Parti Demokrasi Indonesia Perjuangan yang diketuai rombongannya oleh
Ibu Rieke Dyah Pitaloka yang daripada parti pembangkang. Kalau boleh
diistilahkan di Indonesia tersebut yang merupakan salah seorang daripada orang
yang begitu keras pendiriannya terhadap kita, terhadap Malaysia, malah telah
memberikan cadangan di dalam DPR mereka untuk sampai kepada peringkat
yang telah disebut oleh Yang Berhormat Arau dan juga yang disebut oleh Yang
Berhormat Menteri tadi.
Akan tetapi, hasil daripada pertemuan itu melibatkan kami dan mereka di
Bangunan Parlimen kita ini. Pada pertemuan itu juga dia membuat u-turn dengan
menyatakan pendiriannya, kesediaannya untuk meneruskan perbincangan.
Kesediaannya untuk kita terus berdialog, kesediaannya untuk kita terus
berbincang melibatkan bukan hanya pemerintah tetapi juga contohnya Ahli-ahli
Parlimen seperti mana juga yang dicadangkan oleh Yang Berhormat Menteri tadi.
Akan tetapi, kami juga telah sepakat bahawa selain daripada isu-isu yang
telah dibangkitkan oleh Yang Berhormat Menteri tadi dan juga satu isu yang telah
dibangkitkan oleh sahabat saya Yang Berhormat Sungai Petani tadi, ada juga
beberapa isu tertangguh yang saya rasa tidak disebutkan tadi oleh Yang
Berhormat Menteri yang mungkin tidak ada usaha untuk diselesaikan secara
secepat yang mungkin. Isu-isu inilah yang mungkin menjadi barah terus-menerus
kepada keretakan hubungan antara kita dan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Haji Nasharuddin Mat Isa [Bachok],"Kami telah bercadang dan
bersepakat. Cuma memerlukan keputusan di Parlimen inilah supaya keperluan
ditubuhkan satu caucus hubungan Indonesia-Malaysia di peringkat Parlimen kita
bagi membolehkan bukan sahaja pihak pemerintah yang mengambil peranan dan
bahagian tetapi seperti mana tadi yang dicadangkan oleh rakan-rakan yang lain
sama ada ahli politiknya, sama ada termasuk kami daripada pembangkang atau
apa sahaja yang boleh berperanan untuk menjamin region kita ini region yang
selamat dan aman untuk kita duduki sebagai rumpun bangsa dan agama insya-
Allah. Terima kasih."
