level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",3.52 ptg.,1552,Tuan Pengerusi,"Saya nampak ramai lagi Ahli Yang Berhormat yang ingin
bercakap, jadi kalau saya kasi 10 minit setiap seorang, semua akan bercakap, saya kasi
lima minit seorang, supaya ramai yang boleh bercakap, okey, boleh?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",3.58 ptg.,1558,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Pengerusi,
peluang lima minit ini, pertamanya, kita nak ucap syabas kepada beberapa acara sukan,
cumanya dua tiga hari lepas, heartbreaking Yang Berhormat Menteri, kita punya doubles di
Masters itu hampir-hampir nak menang tetapi seperti yang disebut oleh Kota Belud tadi, the
last stretch itu yang kita really menyedihkan, malang bagi kita.
Diharapkan komponen spiritual, komponen selain daripada fizikal dan juga material
itu di tambah supaya ada kekuatan diri, kerana dulu pun masa beberapa peringkat
kemajuan kita, kita panggil motivator untuk pasukan-pasukan ini untuk mencapai
kemenangan, tapi sekarang ini sudah ada apa yang dipanggilkan ISQ, besides intelligence,
emotional, spiritual, aspek pun kita berikan penekanan.
Mengenai 04005 - Pembangunan Kepimpinan Belia, saya rasa kita gagal untuk
mengenal pasti di kalangan anak-anak muda kita yang sekarang ini terlibat dengan
berbagai-bagai aktiviti yang tidak diingini, kita harus tahu bahawa mereka ini bukan
bersendirian, mereka bukan bergerak atas inisiatif individu, tetapi sebenarnya mereka ini
juga berkumpulan, ada kepala-kepala mereka yang kita sebut di Kelantan ini, Kepala
Masam ini.
Apakah tidak boleh kita menggunakan sedikit budi bicara untuk mengesan bagi
setiap kumpulan-kumpulan anak muda yang kita anggap sudah terpesong ini, cari kepala-
kepala dia dan kita peruntukkan secara yang tidak dihebahkan sangatlah, membawa
mereka ini, ketua-ketua mereka ini kepada satu proses pembinaan kepimpinan supaya
daya kepimpinan mereka itu dapat dijuruskan daripada memimpin aktiviti yang terpesong
kepada aktiviti yang lebih bermanfaat.
Jadi saya harapkan kementerian dapat memulakan usaha ke arah ini melalui
mungkin dengan sedikit penyelidikan dan kemudian menganjurkan beberapa aktiviti yang
boleh dimanfaatkan oleh anak-anak muda ini"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1600,1600,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Seterusnya saya rasa dalam program pembangunan usahawan di kalangan belia
ini salah satu yang saya nampak potensinya besar ialah dalam bidang pertanian. Walaupun
ia tidak glamorous, tidak menampakkan imej yang tinggi tetapi dari segi pulangannya saya
rasa program pertanian ini baik. Tidak semestinya mereka masuk dalam program pertanian
besar-besaran jangka masa panjang seperti menanam sawit atau pun apa-apa yang
mengambil masa yang lama tetapi program tanaman kontan kalau mereka dapat dibimbing
dan diberikan sedikit modal awal saya yakin dua tiga kali pusingan, mereka akan dapat
berdikari, dan seterusnya menambah minat anak-anak muda dalam satu sektor yang bukan
sahaja bermanfaat kepada mereka tetapi kepada manusia, kepada rakyat keseluruhannya
di negara kita ini. Itu yang kedua.
Yang ketiganya saya ada bertanya tambahan kepada Yang Berhormat Tumpat
tadi mengenai pusat dataran tinggi Lojing. Sebenarnya saya bersetuju supaya ada satu
sistem latihan yang boleh memberikan peluang kepada atlet kita sesuai dalam semua
keadaan cuaca dan juga geografinya. Akan tetapi saya rasa dapat dicarikan pilihan di mana
kosnya tidak setinggi kos yang disediakan untuk pembangunan tanah tinggi ini, mungkin
kita dapat menyelamatkan kos di samping kita masih lagi dapat memberikan satu latihan
yang baik kepada anak-anak muda kita yang terlibat dalam sukan yang saya contohkan tadi
menggunakan teknologi supaya di mana-mana juga kemudahan yang ada kita boleh
perbaiki, naik tarafkan supaya temperatur atau pun suhu dan tekanan dapat dikontrol
sesuai dengan keperluan atlet ini yang bakal pergi bermain di mana-mana tempat di dalam
negara kita. Tuan Pengerusi, Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",4.02 ptg.,1602,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan
Pengerusi. Terima kasih Yang Berhormat Menteri. Saya ingin merujuk kepada 020200 –
Pembangunan Sukan. Saya ucap tahniah kerana Pembangunan Sukan ini mendapat
perhatian Yang Amat Berhormat Timbalan Menteri di mana di peringkat Jawatankuasa
Kabinet dibincangkan dan saya difahamkan semalam ada mesyuarat. Saya ingin tahu
apakah sebenarnya pendekatan-pendekatan terbaru terhadap sukan ini di bawah
Jawatankuasa Kabinet Sukan ini, apakah jenis-jenis sukan. Setelah diwujudkan
Jawatankuasa Kabinet ini apakah kejayaan-kejayaan yang telah kita capai dalam sukan
sama asa di peringkat negeri dan juga di peringkat antarabangsa.
Seterusnya tentang kerjasama di antara tiga kementerian iaitu KBS, Kementerian
Pelajaran Malaysia dan juga Kementerian Pengajian Tinggi. Saya lihat di bawah
Pembangunan Sukan kita wujudkan sekolah sukan di dalam negara, contohnya di Sekolah
Menengah Kebangsaan Seberang Temerloh, sekolah sukan. Akan tetapi sehingga hari ini
Yang Berhormat Menteri, dulu kawasan Temerloh sekarang beralih ke Bera, saya tak
nampak kejayaan ahli-ahli sukan yang dilahirkan daripada Sekolah Menengah Kebangsaan
Seberang Temerloh ini. Saya juga tak nampak kejayaan-kejayaan yang diperoleh daripada
sekolah-sekolah yang lain termasuk juga sekolah berasrama penuh dan sekolah di dalam
negara kita.
Seterusnya tentang Pembangunan Belia. Saya bersetuju dengan Yang Berhormat
Indera Mahkota yang mengatakan bahawa pemimpin-pemimpin atau ahli-ahli belia ini akan
menentukan arah tuju negara pada tahun 2013 di mana dua juta akan jadi pengundi di
dalam negara kita. Disebut juga oleh Yang Berhormat Kuala Krai, ini kita kena tackle atau
kita kena dekati, kenal pasti kumpulan-kumpulan tertentu kepala MASAM, yang menjadi
penentu kepada arah tuju, kadang-kadang kumpulan-kumpulan di kampung-kampung.
Akan tetapi saya hendak ingatkan juga kepala MASAM ini macam, Petaling Jaya Utara,
Indera Mahkota, janganlah gunakan NGO-NGO ini untuk parti-parti pembangkang. Jadi kita
hendaklah bersama-sama untuk memartabatkan belia dalam hasrat Kementerian Belia dan
Sukan di dalam negara kita.
Di bawah Pembangunan Belia juga saya dah lama tak melihat, mendengar ke
manakah pergi MOIC, ke manakah pergi Belia 4B di negara kita, Majlis Belia di peringkat
daerah-daerah. Apakah program-program keupayaan persatuan-persatuan belia di
peringkat kampung yang dikatakan oleh Yang Berhormat Menteri akan diberikan secara
terus sejumlah RM2000 atau RM3000 setahun untuk memberikan peruntukan kepada
persatuan-persatuan belia ini.
Seterusnya kepada 020500 – Pembangunan Ekonomi Belia. Diwujudkan Tabung
Ekonomi Belia, saya ucapkan setinggi-tinggi tahniah kepada Yang Berhormat Menteri
kerana beberapa juta peruntukan telah diberikan untuk membangunkan ekonomi belia
tetapi setakat ini saya ingin tahu berapakah peruntukan atau kelulusan yang telah diberikan,
yang telah diluluskan kepada belia-belia untuk membangunkan ekonomi masing-masing, di
dalam bidang apakah selalunya ahli-ahli belia ini ingin tumpukan kepada permohonan untuk
mendapatkan pembiayaan daripada bank-bank yang telah ditetapkan. Saya percaya
terdapat juga masalah-masalah tertentu yang diberikan syarat-syarat tertentu oleh bank-
bank dan saya ingin tahu bank manakah yang begitu senang untuk belia ini berurusan
supaya Tabung Ekonomi Belia ini dapat memberi kelulusannya.
Seterusnya tentang 02004 – Program Pembangunan Rakan Muda. Saya ucap
tahniah kerana setiap Parlimen ada Pusat Rakan Muda dan saya ingin tahu kejayaan-
kejayaan apabila kelak atau Pusat Rakan Muda ini telah diwujudkan di setiap Parlimen,
program yang telah dilancarkan, yang telah menaikkan semangat belia-belia terutamanya
Rakan Muda.
Yang terakhirnya tentang Kompleks Sukan Negara atau kompleks sukan di
peringkat negeri dan juga di daerah. Di kawasan saya, Parlimen Kuala Krau ada pusat
kompleks sukan di Jengka, begitu indah sekali tetapi kosong tidak digunakan. Rumah-rukah
kakitangan, rumah-rumah jurulatih telah disediakan tetapi tidak diguna pakai atas alasan
tidak ada peruntukan. Untuk kos-kos penyelenggaraan juga tidak diberikan. Saya percaya
bahawa rakan saya tadi sebut kementerian ini telah mendapatkan peruntukan yang tinggi,
saya ucapkan tahniah.
Inilah pembangkang, kalau diberikan peruntukan yang tinggi, marah, peruntukan
yang kurang pun dia marah. Jadi saya percaya bahawa kejayaan Yang Berhormat Menteri
untuk mendapatkan peruntukan yang tinggi untuk menaikkan pembangunan sukan dan
belia dalam negara kita. Terima kasih Tuan Pengerusi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",4.02 ptg.,1602,Tuan Pengerusi,"Yang Berhormat PJ Utara. Ahli-ahli Yang Berhormat, kadang-
kadang saya terlupa nama. Siapa yang saya terlupa nama selalu itu, jarang-jarang
bercakap. Sila, sila. Lima minit, lima minit. Ya, Yang Berhormat PJ Utara."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",4.08 ptg.,1608,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Tuan Pengerusi. Saya
ingin mengambil bahagian dalam peringkat Jawatankuasa Kementerian Belia dan Sukan ini
untuk mendapat sedikit penjelasan daripada pihak kementerian mengenai Butiran 010000,
020200 – Pembangunan Sukan di negara kita. Saya ingin tahu adakah kementerian akan
mengambil satu keputusan yang benar-benar akan berkesan untuk menghapuskan
pengurusan yang amat lemah terutamanya di peringkat negeri bagi persatuan-persatuan
bola sepak di peringkat negeri.
Kita pun ada baca dalam surat khabar hari ini bahawa Cabinet Committee telah
mengumumkan bahawa ada sembilan buah persatuan di peringkat negeri telah berhutang
sebanyak RM 4.8 juta kepada pihak pemain bola sepak di Malaysia peringkat negeri buat
masa ini. Kita tahu kalau perhutangan kepada pihak EPF dalam majikan swasta, dalam
masa dua bulan sahaja surat merah akan datang kepada majikan. Kalau tidak dibayar
akan terus dibawa ke mahkamah. Kenapa perkara ini tidak berlaku terhadap persatuan-
persatuan yang tidak membayar EPF pemain bola sepak dalam masa yang on time.
Adakah mereka diberikan pengecualian daripada undang-undang untuk membayar EPF
sebab saya fikir EPF ini adalah amat penting bagi pemain bola sepak di negara kita ini.
Bukannya pemain bola sepak di negara kita ini mempunyai gaji yang amat besar seperti di
Eropah di mana setiap minggu kita buat kerja lima tahun, dia punya upah satu minggu ini.
Pemain bola sepak di Malaysia ini tidak dibayar dengan wang yang terlalu lumayan dan
saya ingin tahu adakah..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1610,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"PJ, Yang Berhormat Petaling
Jaya Utara. Boleh saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1610,1610,Tuan Pua Kiam Wee [Petaling Jaya Utara],Lima minit sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1610,1610,Tuan Pengerusi,"Yang Berhormat tidak ada masa, saya bagi lima minit sahaja
seorang ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1610,1610,Tuan Pua Kiam Wee [Petaling Jaya Utara],Lima minit sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1610,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya tertarik dengan bola
sepak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1610,1610,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Saya tahu tetapi kalau Yang
Berhormat pun berucap lima minit, habislah masa saya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1610,1610,Tuan Pengerusi,"Sila, sila Yang Berhormat Petaling Jaya Utara teruskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1610,1610,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Saya ingin tahu, adakah
kementerian..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1610,1610,Tuan Pengerusi,"Teruskan, teruskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1610,1610,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Adakah kementerian akan
mengambilkan satu tindakan yang benar-benar berkesan, saya ada dua cadangan di sini.
Satu cadangan adalah supaya persatuan-persatuan bola sepak yang ingin mengambil
bahagian dalam pertandingan bola sepak di peringkat negara mesti sebelum mengambil
bahagian perlu memberikan wang deposit pada satu tabung khas, yang diwujudkan untuk
memberikan jaminan kepada pihak-pihak pemain supaya gaji mereka akan dibayar ataupun
nombor dua kalau persatuan-persatuan ini tidak mematuhi undang-undang dan tidak
membayar wang EPF kepada pemain-pemain, adakah mereka akan digantungkan secara
langsung jawatan mereka ataupun dimasukkan dalam satu blacklist, di mana mereka tidak
dapat menjadi pengurus ataupun mengambil jawatan di dalam persatuan-persatuan bola
sepak di peringkat negeri dan juga negara pada masa yang tertentu seperti lima tahun kah
atau tiga tahun. Saya agak kalau dengan cara macam ini mereka akan lebih
bertanggungjawab untuk menyelesaikan masalah-masalah seperti ini, dan saya tahu
masalah sudah lama sejak saya berada di sekolah menengah 20 tahun yang lalu, saya pun
pernah ada dengar ramai pemain tidak dibayar gaji mereka, gaji tertunggak, EPF
tertunggak dan juga selalunya kerajaan perlu memberikan wang bail out untuk memulihkan
kewangan atau situasi kewangan dalam peringkat negeri.
So, saya harap kementerian di bawah pimpinan Yang Berhormat Menteri akan
dapat menyelesaikan masalah ini secara telus dan tidak akan kita dengar lagi dalam
peringkat negeri, di mana pemain kita dan kita harap menarik bakal-bakal pemain yang
terbaik sekali masuk bola sepak. Kalau bakal-bakal, murid-murid di sekolah selalu dengar
gaji tidak dibayar, tak nak main bola sepaklah, macam itu. So, kita harap ada satu sistem
yang baik dan kita dapat mempertingkatkan lagi kualiti bola sepak negara kita. Terima
kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",4.13 ptg.,1613,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Tuan
Pengerusi. Saya ingin membangkitkan beberapa perkara yang pertama ialah yang
berkaitan dengan Butiran 020000 – Pembangunan Belia dan Sukan, di bawah Butiran
020400 – Penyelarasan Rakan Muda dan Butiran 020200 – Pembangunan Sukan. Bagi
perkara yang pertama Butiran 020200 – Pembangunan Sukan, saya mengambil
kesempatanlah untuk mengucapkan ucapan tahniah kepada Yang Berhormat Menteri di
atas segala usaha yang telah dilaksanakan untuk terus membangunkan sukan negara.
Akan tetapi kita perhatikan masih banyak lagi tindakan-tindakan yang perlu dilakukan dalam
usaha untuk mempertingkatkan lagi kualiti sukan negara ini.
Saya hendak bertanya apakah tindakan dan langkah-langkah KBS supaya usaha-
usaha untuk terus melahirkan ahli-ahli sukan di peringkat akar umbi ini akan menjadi
agenda utama kepada KBS, dan agenda melahirkan ahli-ahli sukan bukan sahaja
bergantung pada program-program yang telah disediakan oleh Yang Berhormat Menteri,
tetapi juga yang paling penting ia bergantung pada perlu adanya kemudahan-kemudahan
tempat bersukan bagi belia-belia di kawasan kampung-kampung selain daripada di
kawasan bandar-bandar.
Adakah KBS mempunyai inventori kemudahan-kemudahan sukan di peringkat
akar umbi dan adakah ia telah berjaya menepati hasrat menyediakan dan meningkatkan
lagi kualiti kemudahan sukan di peringkat akar umbi? Ada satu perkara lagi yang saya
hendak bangkitkan, saya pernah bangkitkan perkara ini sebelumnya ialah tentang janji
Menteri KBS dulu untuk membina sebuah stadium sukan di daerah Kota Tinggi, apa sudah
jadi? Saya selalu berjumpa dengan rakyat jelata yang ada di daerah Kota Tinggi ini dan
mereka bertanya, apa sudah jadi kepada janji Menteri untuk membina sebuah stadium
sukan di daerah Kota Tinggi.
Bagi Butiran 020400 – Penyelarasan Rakan Muda, dahulu saya ingat lagi Yang
Berhormat Menteri bila Program Rakan Muda ini dilancarkan ia telah menjadi igauan, siulan
anak-anak muda belia. Begitu juga ramai anak-anak muda mendaftar menjadi Rakan Muda
kepada 12 gaya hidup Rakan Muda. Saya hendak tahu setakat manakah kejayaan Program
Rakan Muda ini setelah dilancarkan? Keghairahan yang pernah diwujudkan oleh Rakan
Muda waktu dilancarkan telah menjadi sepi dan longlai seperti ketandusan semangat
keghairahannya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",4.13 ptg.,1613,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tenggara ini Tuan Pengerusi,
dia tidak boleh pakai baju merah, dia lekas marah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",4.13 ptg.,1613,Datuk Halimah binti Mohamed Sadique [Tenggara],"Bukan marah dia
membangkitkan rasa keghairahan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",4.13 ptg.,1613,Tuan Pengerusi,Sila teruskan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",4.13 ptg.,1613,Datuk Halimah binti Mohamed Sadique [Tenggara],"Dan Tuan Pengerusi ia
seolah-olah telah menjadi Program Rakan Muda sekadar terpaksa meneruskannya hanya
kerana ia telah dilancarkan. Jadi saya minta supaya KBS dapat hidupkan kembali
keghairahan 12 gaya hidup Rakan Muda ini agar anak-anak muda kita dapat terus
mengukir jati diri mereka. Terima kasih saya turut menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",4.16 ptg.,1616,Tuan Mohd. Firdaus Jaafar [Jerai],"Terima kasih Tuan Pengerusi dan terima
kasih Menteri Belia dan Sukan yang turut hadir pada petang ini. Pertama sekali dalam saya
merujuk kepada ucapan Menteri pada 30 Mac yang lalu dengan tema “Merakyatkan Sukan”
dan juga mahu belia dan sukan diseimbangkan. Ia bererti begitu bersungguhnya Menteri
dan kementerian tersebut dalam usaha untuk menjadikan belia dan sukan ini seimbangkan
dan digerakkan ke peringkat yang lebih baik.
Butiran yang saya akan sentuh adalah Butiran 02100, Butiran 020200, Butiran
020300 dan Butiran 02400, berkaitan dengan belia sukan. Terus kepada penganjuran bola
sepak tempatan yang menjadi hangat diperkatakan oleh semua pihak dan termasuk rakyat
jelata dan kaki bola sepak semuanya sedang menunggu keputusan atau keputusan yang
telah dibuat iaitu penarikan penyertaan pemain import untuk mengguna tenaga tempatan
semata-mata dan kita melihat di sana sini terdengar pelbagai permasalahan yang timbul.
Jadi kementerian harus menjawab, ia diserah kepada Persatuan Bola Sepak Malaysia.
Saya memohonlah kepada kementerian ataupun Menteri tersebut supaya duduk
semeja dan berbincang semula kerana menimbul pelbagai soalan kepada kita apabila
kejohanan diteruskan tanpa pemain import. Jadi akan menerima padahlah kepada pasukan
yang johan menyertai AFC. Ini yang disebut oleh setiap pasukan-pasukan kerana
berhadapan dengan Liga AFC, kita berhadapan dengan pasukan-pasukan luar yang
mempunyai pemain-pemain import. Sudah tentulah akhirnya bola sepak tempatan tidak ke
mana.
Kedua, berkaitan dengan sokongan minat anak muda apabila pemain import ini
tidak dapat beraksi di dalam liga tempatan ia menimbulkan rasa kelesuan dan tidak
berminat di kalangan anak muda. Ini perlu dilihat semula dan apakah alternatif ganti. Kita
melihat dari sudut kewangan Persatuan Bola Sepak Negeri yang saya difahamkan hanya
bola sepak liga super, Liga M diberi kepada RM250 ribu ataupun Liga Perdana RM180 ribu
dan juga ahli bersekutu ATM dan PDRM RM100 ribu. Kita melihat kos yang begitu tinggi
hari ini menyebabkan Pasukan Bola Sepak Negeri atau PBN yang terkapai-kapai dan
sehinggalah kita melihat ramai pemain kita yang tidak dibayar gaji, tidak dicarumkan
KWSPnya, income tax dan sebagainya yang menyebabkan pemain kita di akhir karier
mereka, mereka bukan menjadi jaguh bola sepak tempatan, tetapi menanggung kerugian
memilih profesion sebagai pemain bola sepak negara kita. Jadi saya pohon kepada
kementerian supaya melihat semula kerancakan bola sepak itu perlu diperbetulkan semula
dan dilihat dengan lebih teliti dari sudut manakah yang perlu kita ambil kira. Contohnya
apabila kejuaraan ataupun kejohanan AFC diambil hanya dari sudut pasukan yang juara
Piala Malaysia dan juga Piala FA, di manakah status kejuaraan Piala Liga? Apakah tidak
layak bermain untuk AFC dan sebagainya.
Kemudian dari sudut badminton BAM, saya mohon kepada kementerian melihat
semula pemain-pemain baru untuk mengganti apa yang sedia ada dan kita ketandusan
sudah banyak kejuaraan yang kita anjur sendiri terlepas di tangan kita, dan kita menjadi
pemain tetamu juga kita kecundang. Ini keadaan semangat kesukanan disebabkan mungkin
tidak ramai pemain tempatan yang bersaing untuk mendapat pemain nombor satu negara,
menjadikan pemain kita lesu dan lemah dan kadang-kadang jaguh di kampung, bukan
jaguh di luar kampung. Ketiganya berkaitan pembangunan remaja seperti disebut rakan-
rakan tadi berkaitan dengan Rakan Muda yang menjangkau usia 18 tahun, yang mana kita
melihat Rakan Muda ini lebih kepada politik kepartian."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1620,1620,Tuan Mohd. Firdaus Jaafar [Jerai],"Saya pohon supaya Rakan Muda diperkemas balik mengikut Rakan Masjidnya,
Rakan Ramadhan dan seumpamanya. Ini kerana kita bimbang kalau Rakan Muda hanya di
peringkat IPTA dan IPTS sahaja, bagaimana dengan anak-anak muda di pesisiran pantai
yang kita panggil anak-anak kuala, anak-anak kampung pedalaman yang rata-rata kita tidak
ada program yang disusun ke akar umbi. Kalaulah yang Menteri menyebut 200,012 orang
peserta menyertai setiap program yang dianjurkan oleh KBS, satu angka yang cukup besar
tetapi angka itu melibatkan pelajar-pelajar di IPTA, IPTS dan juga Kolej Komuniti. Akan
tetapi bagaimana dengan anak-anak muda yang di kampung, yang saban hari mereka
berhadapan dengan isu dadah, isu penagihan, isu rompakan dan isu merempit, lumba
haram dan sebagainya.
Ini beberapa perkara yang perlu dilihat kerana keseimbangan sukan itu perlu.
Saya pohon kepada Kementerian Belia dan Sukan supaya segera untuk memulihkan rohani
mereka dengan kefahaman agama yang diterapkan supaya anak muda kita dapat kembali
menjadi anak muda yang bermaruah sesuai dengan “Belia Cemerlang Negara Gemilang”.
Ini iaitu tema hari belia.
Saya merujuk kepada 020600 – Pentadbiran Negeri. Saya minta satu. Kerajaan
Pusat dan kerajaan negeri supaya bersatulah dalam hal ini. Ini supaya tidak melibatkan
terlalu nampak sangat kepartian politik itu sehingga himpunan belia Kedah baru-baru ini
Menteri sendiri turun tetapi tidak jemput Exco Bahagian Belia dan Sukan negeri.
Ini menyebabkan orang tertanya-tanya apakah setiap kali kementerian di peringkat
pusat ke negeri Pakatan Rakyat Exco tidak dijemput sekali. Apakah sukan pun kita hendak
berpolitik di situ sehingga kita memisahkan kepentingan kita bersama untuk melahirkan
atlet-atlet tempatan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1620,1620,Tuan Pengerusi,Gulung Yang Berhormat. Sila gulung.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.45 [Jadual] –
Maksud P.45 [Anggaran Pembangunan 2009] –",■1620,1620,Tuan Mohd. Firdaus Jaafar [Jerai],Terima kasih kepada Tuan Pengerusi.
