level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Libaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1258,Datuk Juslie bin Haji Ajirol [Libaran],"Terima kasih Tuan Yang di-Pertua kerana
memberi laluan dan kesempatan kepada saya untuk turut serta membahas Bajet 2014 yang
telah dibentangkan oleh Yang Amat Berhormat Perdana Menteri pada sesi kali ini.
Tuan Yang di-Pertua, izinkan saya memetik dan menyampaikan kembali secebis
ucapan Yang Amat Berhormat Perdana Menteri. Kerajaan amat sedar dan insaf di kala
dunia berdepan dengan risiko ketidaktentuan politik, ekonomi global. Jika kita tidak
berwaspada dan berjaga-jaga, tempiasnya boleh terpercik kepada kita. Maka kita amat
bersyukur kerana negara kita tidak terjebak atau terseret dalam kancah politik dalaman
yang boleh meranapkan negara dan bangsa.
Petikan di atas jelas menujukan bahawa kerajaan kita amat mencintai keamanan,
kedamaian dan juga perpaduan. Namun ia amat mendukacitakan kita apabila terdapat
sesetengah pihak masih cuba meragut segala kedamaian yang ada di bumi Malaysia ini
dengan memporak-perandakan sesetengah isu yang seolah-olah tiada penghujungnya.
Tuan Yang di-Pertua, di kesempatan ini juga pada 11 Februari 2013, negara telah
digemparkan dengan krisis pencerobohan pengganas di Lahad Datu. Bagi tujuan ini
kerajaan telah pun mengumumkan iaitu keselamatan wilayah perairan rakyat Sabah
khususnya di bahagian Pantai Timur Negeri di Bawah Bayu ini iaitu mengumumkan
Kawasan Keselamatan Khas Pantai Timur Sabah ataupun ESSCOM. Dalam
pembentangan Bajet 2014 yang lalu sebanyak RM75 juta telah diperuntukkan kepada
ESSCOM. Manakala untuk keseluruhan peruntukan keselamatan negara kita telah
diperuntukkan sebanyak RM2.4 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1258,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Libaran, kita sambung pukul 2.30 petang ya. Mesyuarat ditangguhkan sehingga
2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1430,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],*(Timbalan Yang di-Pertua*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1430,ANNOTATION,"[Datuk Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1430,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Libaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1432,Datuk Juslie bin Haji Ajirol [Libaran],"Tuan Yang di-Pertua, saya teruskan
ucapan saya. Soal keselamatan amat penting kepada negara kita. Sudah tentu apa yang
kita nikmati hari ini tidak kita nikmati. Agak keterlaluan Yang Berhormat Kampar tadi. Yang
Berhormat berkata setiap bajet kerajaan, bajet ini merupakan bajet rompakan. Tetapi sedar
atau tidak sedar kita di Dewan ini bahawa negara kita tidak dikenali selama ini, tetapi hari ini
bukan sahaja dalam negara kita yakin, tetapi pelabur-pelabur di luar sudah yakin, sudah
tentu Kerajaan Barisan Nasional dari dahulu, kini dan selamanya memperjuangkan hak
rakyat di negara ini.
Tuan Yang di-Pertua, saya mengucapkan berbanyak-banyak terima kasih bahawa
pewujudan ESSCOM ini ianya termasuk kawasan saya sendiri iaitu kawasan Libaran yang
mana kawasan Libaran ini merupakan pesisir pantai yang begitu luas dan hampir dengan
sempadan kawasan Filipina. Dalam pengalaman yang lalu di kawasan pesisir pantai,
nelayan-nelayan tradisi banyak bot nelayan dirompak dan juga di kampung-kampung
berkenaan sudah tentu - Tuan Yang di-Pertua mungkin masa tidak mengizinkan. Maka di
sini saya ingin mencadangkan bahawa di Parlimen Libaran iaitu terdapat tiga pos kawalan
yang kita kira pos-pos kawalan begitu daif dari segi prasarana dan juga anggotanya iaitu
kawasan Pulau Silingan di mana Pulau Silingan ini adalah pintu masuk sempadan antara
Filipina dengan negeri Sabah.
Begitu juga di Pulau Libaran di mana Pulau Libaran ini merupakan pulau di mana
Parlimen Libaran wujud, sudah tentu secara tradisinya banyak perkara yang harus kita
pertahankan. Begitu juga di Kampung Kuala Gonggong yang agak daif. Jadi saya
memohon kepada Jabatan Perdana Menteri ataupun ESSCOM sendiri, sudah sampai
masanya kita melihat keperluan itu. Di samping itu kerana terlalu luas saya katakan dan
panjang pantai ini, maka kita mempunyai beberapa sungai di kawasan Parlimen Libaran ini.
Maka saya mencadangkan kalau boleh ditambah lagi *post-post* kawalan iaitu di Kuala
Semawang yang berhampiran dengan sempadan Tuan Yang di-Pertua. Begitu juga di
Tanjung Pisau.
Dengan penyusunan di perairan antarabangsa kita di mana kewujudan APMM ini
rasanya menguatkan lagi pertahanan kita. Jadi saya ingin mencadangkan bahawa TLDM
sudah tentu dia menjaga lautan lepas kita ataupun barisan hadapan manakala APMM ini di
pertengahan atau perairan negara kita, di mana pasukan Polis Marin selama sebelum
wujudnya APMM ini ia merupakan salah satu pasukan yang mengawal pesisir pantai.
Selepas APMM ini nampaknya seolah-olah tidak wujud. Jadi saya mencadangkan supaya
pasukan Polis Marin pesisir pantai ini mungkin dalam jarak tiga ataupun lima batu nautika.
Kerana bukan sahaja mereka ini mempunyai pengalaman, tetapi rasanya banyak pulau,
banyak juga tanjung dan juga pesisir pantai nelayan tradisi sama ada di Parlimen Libaran
ini ataupun di seluruh negara termasuklah di kawasan Tuan Yang di-Pertua. Jadi, saya
memohon kepada kementerian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, masukkan Yang
Berhormat. Masukkan kawasan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1432,Datuk Juslie bin Haji Ajirol [Libaran],"Ya, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Trusan, Sugut, Jambongan,
Marlin, Kotabunan, Keniongan, post keselamatan perlu dinaikkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1432,Datuk Juslie bin Haji Ajirol [Libaran],"Betul. Masukkan. Jadi Tuan Yang di-
Pertua, saya memohon supaya Kementerian Dalam Negeri yang pasukan Polis Marin ini,
saya difahamkan masih wujud tetapi kehadiran APMM ini mereka mungkin hilang semangat
dan sebagainya. Jadi saya memohon Kementerian Dalam Negeri mengambil iktibar
kejadian-kejadian lalu kerana ini amat perlu bagi kita.
Tuan Yang di-Pertua, saya amat kagum sekali dengan pengumuman Yang Amat
Berhormat Perdana Menteri telah melancarkan Pelan Pemerkasaan Ekonomi Bumiputera
pada 14 September 2013 yang lalu yang sekali lagi disebut di dalam pembentangan Bajet
2014, ini jelas menunjukkan bahawa kerajaan sememangnya memberi penekanan untuk
terus memperkasakan penyertaan bumiputera dalam pembangunan ekonomi negara.
Kita sedia maklum, seperti yang disebut, kaum bumiputera merupakan komposisi
kaum yang terbesar dari segi bilangannya lebih kurang 68% jumlah penduduk negara ini
tanpa kita mengetepikan rakyat Malaysia yang lain. Oleh itu Tuan Yang di-Pertua, bagi
perhatian khusus kerajaan terutamanya dalam soal pendidikan dan juga penyertaan
ekonomi bumiputera haruslah diteruskan untuk singkatnya Tuan Yang di-Pertua, maka saya
ingin mungkin mencadangkan kepada kementerian terutama Kementerian Luar Bandar
ataupun kementerian-kementerian yang berkaitan, sudah sampai masanya kita
mengadakan pembangunan secara bersepadu. Contohnya di kawasan saya, ada empat
kawasan yang telah kita kenal pasti menjadi kawasan pertumbuhan baru ekonomi di luar
bandar. Contohnya di kawasan Tanjung Semawang ataupun di kawasan Sungai Tiram ini,
dahulunya kampung-kampung berdekatan lebih kurang 10 dan kalau kita kira barangkali
5,000 hingga 6,000 penduduk di kawasan itu. Tetapi akhir-akhir ini kampung-kampung ini
sudah dapat dilalui.
Oleh hal demikian, saya memohon dan mencadangkan kepada kementerian-
kementerian yang terlibat supaya merancang dan melaksanakan setiap projek yang
menyasarkan golongan rakyat tempatan perlulah dilibatkan semua pemimpin masyarakat di
kawasan Parlimen yang berkenaan terutama sekali yang diwakili oleh Barisan Nasional.
Keutamaannya. Bukan menindakkan kawasan-kawasan yang tidak diwakili, tetapi selesai
kawasan barisan, maka kita terus ke kawasan yang lain lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1440,Datuk Juslie bin Haji Ajirol [Libaran],"Tuan Yang di-Pertua, saya terus ke tajuk yang lain khusus permohonan saya iaitu
oleh kerana kawasan Parlimen Libaran ini pada PRU Ke-13, bukan saja kita menang tetapi
kita menang dengan begitu cemerlang sekali. Sebagai imbuhan ataupun mengingati
pengundi-pengundi di Libaran, khasnya di daerah Sandakan termasuklah Parlimen
Kinabatangan, Parlimen Beluran, Parlimen Sandakan, Parlimen Batu Sapi di daerah atau
*residency* Sandakan ini yang mana jalan lintas Libaran yang beberapa tahun kita telah
bangkitkan. Akan tetapi saya ingin tahu sekiranya sudah diluluskan, bila pelaksanaan oleh
Kementerian Kerja Raya. Kalau belum, saya memohon supaya Kementerian Kerja Raya ini
mengambil usaha yang diperlukan oleh penduduk di daerah Sandakan ini.
Begitu juga mengenai saya katakan tadi kita telah menyusun pertumbuhan di luar
bandar. Sudah tentu prasarananya dari segi ekonomi dan juga pendidikan. Beberapa tahun
yang lalu saya menyebut SMK Libaran, Pekan Muhibbah di Rancangan Sungai Manila.
Begitu juga SMK Gum Gum 2 di Pekan Sungai Tiram kerana kedua-dua sekolah menengah
ini perlu kita adakan. Ini kerana untuk kepentingan masyarakat di luar bandar di mana
kedua-dua sekolah ini menepati sasaran kepada penduduk luar bandar terutama sekali
para nelayan dan juga petani-petani. Akhirnya kita dapat membantu mereka ini supaya
anak-anak mendapat pendidikan awal di sekolah menengah tanpa menggunakan kos yang
besar menghantar anak-anak di pusat-pusat bandar. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, boleh
gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1440,Datuk Juslie bin Haji Ajirol [Libaran],"Ya, sikit lagi Tuan Yang di-Pertua. Satu
lagi permohonan yang diutarakan oleh rakyat di kawasan saya. Saya katakan tadi pesisir
pantai yang begitu luas, pos kawalan saya mohon. Di samping itu, saya memohon supaya
ada satu pangkalan Polis Marin ditempatkan di Kuala Gum Gum ini. Ini kerana dengan
adanya pangkalan Polis Marin ini, sudah tentu pos-pos kawalan itu dapat signal yang lebih
baik dan pengurusan dapat berkhidmat dengan baik.
Tuan Yang di-Pertua, oleh kerana masa tidak mengizinkan maka saya sekali lagi
sebagai mengakhiri ucapan ini, izinkan saya membaca sedikit pantun untuk ini. Dengar ini
Yang Berhormat Bintulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Berapa rangkap Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1440,Datuk Juslie bin Haji Ajirol [Libaran],"*Kalau tidak pekerti dalam peribadi,
Bahasa disulam penuh berseni,
Segala cadangan sudah diberi,
Agar kementerian berkenaan dapat menjiwai.*
Jadi Tuan Yang di-Pertua, saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Kota Bharu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1444,Dato' Takiyuddin bin Hassan [Kota Bharu],"Salam Sejahtera, *assalamualaikum
warahmatullahi wabarakatuh*. Terima kasih Tuan Yang di-Pertua.
Pertama saya ucapkan terima kasih di atas peluang yang diberikan kepada Kota
Bharu untuk membahaskan Bajet 2014. Pertamanya apabila kita bercakap mengenai bajet,
saya berpandangan bahawa mana-mana kerajaan pun yang membentangkan bajet mereka
sama ada bajet persekutuan ataupun negeri menyenaraikan perkara-perkara yang cukup
baik dan kelihatan baik di dalam bajet masing-masing. Akan tetapi apa yang penting
kepada kita atau kepada rakyat ialah sejauh mana bajet yang telah dibentangkan itu dapat
di *translate into action plan* ataupun menyeluruh menuju kepada sasaran rakyat dan
sebagainya.
Pada 25 Oktober yang lalu, Yang Amat Berhormat Perdana Menteri kita telah
membentangkan Bajet Negara 2014. Akan tetapi apabila saya balik ke kawasan saya,
seorang tua rakyat saya bertanya kepada saya, *“Yang Berhormat, kenapa Perdana Menteri
tidak membentangkan bajet Kerajaan Persekutuan?”* Saya beritahu kepada dia tadi petang
sudah bentang. Dia kata, *“Cuba Yang Berhormat tengok, ini bajet Kerajaan Persekutuan
atau kerajaan apa? Semak balik.”* Saya pun semak balik Yang Berhormat Tuan Yang di-
Pertua. Memanglah dalam bajet ini ucapan Yang Amat Berhormat Perdana Menteri bukan
menyentuh Kerajaan Persekutuan tetapi Kerajaan Barisan Nasional.
Sebagai contohnya dalam perenggan 205, *“Ternyata selama lima dekad Kerajaan
Barisan Nasional telah menggalas amanah.”* Perenggan 206, *“Hakikatnya sejak dulu
Kerajaan Barisan Nasional tidak semberono.”* Jadi Yang Berhormat Tuan Yang di-Pertua,
sepatutnya Kerajaan Persekutuan membentangkan bajet Kerajaan Persekutuan kerana
kalau mengikut undang-undang, hanya ada tiga kerajaan saja dalam negara kita ini.
Kerajaan Persekutuan, Kerajaan Negeri, Kerajaan Tempatan. Itulah kerajaan yang ada,
bukan Kerajaan Barisan Nasional.
Keduanya Tuan Yang di-Pertua, ini ekspres sikit sebab masa terhad Yang
Berhormat. Saya ingin menyentuh isu sukan ataupun aspek sukan yang telah disentuh oleh
banyak Ahli-ahli Yang Berhormat. *Alhamdulillah* kita bersyukur negara kita cukup
mengambil berat juga mengenai sukan dan ada pelbagai perancangan. Tahun 2014,
RM239 juta diperuntukkan untuk meneruskan kecemerlangan sukan dan diperbincangkan
dalam Dewan yang mulia ini banyak, bagaimana perkara-perkara ataupun aspek-aspek
yang perlu ditekankan oleh kerajaan khususnya dan juga mereka yang terlibat dalam
bidang sukan untuk mempertingkatkan tahap pencapaian ahli-ahli sukan kita. Dalam negara
kita, sebagaimana kita maklum di bawah Kementerian Belia dan Sukan ada sekolah sukan,
sekolah menengah sukan sehingga ke tingkatan lima. Akan tetapi apabila kita bercakap
mengenai ahli sukan yang mempunyai intelektual yang tinggi, kita memerlukan ahli sukan
kita ini mendapat pendidikan yang lebih tinggi sekurang-kurangnya di peringkat diploma.
Jadi saya hendak mencadangkan kepada kementerian supaya dalam waktu
terdekat ini mengusahakan pewujudan satu institusi pengajian tinggi sukan sama ada kolej
universiti sukan ataupun universiti sukan dalam negara kita ini di mana ahli sukan kita
sekurang-kurangnya ada kelulusan diploma dan sebagainya. Ini barulah kita dapat
menyaingi ahli-ahli sukan daripada negara-negara maju yang mana mereka mempunyai
intelektual yang tinggi dan mereka bertindak dan juga mereka menjadikan sukan itu satu
profesion yang memberikan makna yang amat besar kepada mereka.
Saya mohon kementerian memberi penjelasan sama ada ini terdapat di dalam
perancangan yang hendak dibuat. Kalau kerajaan tidak mampu ataupun tidak berhajat
untuk melaksanakan perkara ini, saya mencadangkan supaya kerajaan memberikan insentif
dan galakan kepada syarikat-syarikat swasta terutamanya syarikat GLC yang sebelum ini
ada banyak dalam negara kita terlibat dalam penajaan sukan. Sebagai contohnya syarikat
Proton bersama dengan *partner*nya di England iaitu *Lotus. Proton-Lotus* menjadi penaja
kepada satu *team*, satu pasukan bola sepak di dalam *English Premier League* (EPL) iaitu
*Norwich City Football Club.* Jadi apalah salahnya Proton digalakkan oleh kerajaan dengan
insentif rebet cukai dan sebagainya, mereka menubuhkan universiti sukan dan mereka
sudah mempunyai kaitan dengan pasukan-pasukan yang terkenal daripada luar negara,
mereka boleh menjalankan *twinning program* untuk sukan ini.
Perkara ketiga Yang Berhormat Tuan Yang di-Pertua, saya ingin menyentuh
mengenai aspek pendidikan. Aspek pendidikan sebagaimana- Menteri tidak ada. Dalam
bajet ini negara kita telah memperuntukkan pada tahun ini sebanyak RM54.6 bilion iaitu
21% daripada bajet untuk peruntukan pendidikan. Pelbagai pecahan-pecahan, antaranya
pra sekolah RM570 juta dan pemantapan profesion perguruan RM209 juta dan sebagainya
termasuklah tabung khas pembinaan, penambahbaikan dan penyelenggaraan sekolah
RM450 juta. Akan tetapi apa yang saya hendak tekankan, hendak bangkitkan di sini Yang
Berhormat Tuan Yang di-Pertua ialah bagaimana apabila kita bercakap mengenai
pendidikan, satu aspek yang mungkin kadang-kadang kita terlepas pandang iaitu mengenai
bebanan kerja guru-guru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Dato' Takiyuddin bin Hassan [Kota Bharu],"Bebanan kerja yang dihadapi oleh guru-guru apabila mereka melaksanakan
tanggungjawab sebagai pendidik. Akibat daripada dasar-dasar kerajaan yang
memperkenalkan pelbagai program dan program itu pula berubah-ubah mengikut Menteri
Pendidikan daripada semasa ke semasa. Sebagai contohnya sekarang ini Program PBS
iaitu Pentaksiran Berasaskan Sekolah yang jelas telah terbukti ia memberi tekanan yang
amat sangat kepada guru-guru yang sepatutnya mereka menjadi tenaga pengajar. Mereka
dibebankan dengan tugas-tugas yang tidak sepatutnya dilaksanakan oleh guru seperti
membuat penyelarasan data, membuat penilaian-penilaian tertentu yang menyebabkan
masa untuk kerja tersebut telah mengambil masa mereka untuk buat persiapan untuk
menyediakan pengajaran mereka.
Atas dasar ini Tuan Yang di-Pertua, kajian telah menunjukkan bahawa satu kajian
oleh seorang profesor iaitu Profesor Madya Dr. Azizi Yahaya daripada UTM Skudai
mengenai faktor yang mempengaruhi stres di kalangan guru-guru sekolah menengah di
Malaysia. Beliau mengambil sampel populasi kajian seramai 400 orang guru iaitu daripada
Melaka – 76 orang; Johor – 114 orang; Negeri Sembilan – 93 orang; dan Selangor – 117
orang. Semuanya 400 orang - 124 lelaki; dan 276 orang perempuan.
Hasil daripada kajian menunjukkan bahawa tahap stres dari aspek lebihan kerja di
kalangan 400 orang guru ini, tahap stres rendah seramai 35 orang iaitu 8.7%. Stres tahap
sederhana didapati seramai 192 orang iaitu 48%. Manakala stres tahap tinggi seramai 173
orang iaitu 43.3%. Ini tahap stres yang telah melibatkan sebahagian besar juga guru-guru
yang mengajar ini telah mengambil keputusan sehingga memohon untuk bersara awal.
Jadi, saya hendak dapat penjelasan daripada pihak kementerian, berapa ramaikah jumlah
guru-guru yang telah terpaksa mengambil cuti atau mengambil tindakan untuk bersara awal
disebabkan oleh alasan mereka menghadapi stres dan sebagainya?
Kajian juga dibuat oleh Kesatuan Perkhidmatan Perguruan Kebangsaan (NUTP).
Pada tahun 2005, 9,328 orang kakitangan perguruan yang telah dibuat kajian didapati 69%
daripada mereka menghadapi stres semasa mereka melaksanakan tanggungjawab. Atas
sebab inilah Tuan Yang di-Pertua saya ingin menyeru kepada Kerajaan Persekutuan
khususnya Kementerian Pendidikan supaya apabila melaksanakan ataupun menurunkan
peruntukan yang dibuat oleh perlembagaan ini benar-benar dapat sampai ke sasarannya.
Bukan dipilih-pilih sebagai mana yang disebut oleh rakan saya tadi Yang Berhormat
Libaran. *“Selepas kawasan BN, baru pergi kawasan lain.” That is not a government*. Inilah
yang berlaku sekarang ini pembangunan secara terpilih.
Tidak apalah. Saya hendak bagi satu contoh mungkin Yang Berhormat Libaran
boleh teliti. Satu sekolah bernama Sekolah Kebangsaan Pulau Tigabu. Pernah dengar
Yang Berhormat? Ini dekat Kudat. Ini saya dapat maklumat kerana seorang saudara saya
daripada Parlimen Sik mengajar di situ. Tigabu ini pergi dengan bot, tidak ada jalan lain.
Kereta tidak ada, motor tidak ada, basikal tidak ada, jalan pun tidak ada Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh pasal pulau
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Dato' Takiyuddin bin Hassan [Kota Bharu],"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Mesti pakai bot.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Dato' Takiyuddin bin Hassan [Kota Bharu],"Pulau Langkawi ada kereta. Jadi
yang ada di sini hanya jalan kaki. Hendak sampai ke pulau ini Tuan Yang di-Pertua
memerlukan naik bot empat orang, dia punya tambang RM300, empat jam baru sampai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Datuk Juslie bin Haji Ajirol [Libaran],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Dato' Takiyuddin bin Hassan [Kota Bharu],"Nanti, nanti dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Libaran
tahu Tigabu di mana Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Dato' Takiyuddin bin Hassan [Kota Bharu],"Bagi Menteri jawablah. Empat jam
naik bot baru sampai, RM300. Kalau ada satu mesyuarat dipanggil di PPD Kudat, guru itu
perlu pergi ke sana sehari sebelum itu dan perginya adalah sebelum pukul 4 pagi. Kalau
selepas itu, ombak besar tidak boleh pergi. Kalau mesyuarat hari Selasa, hari Isnin sudah
kena pergi. Hari Selasa mesyuarat, hari Rabu baru boleh balik ke Pulau Tigabu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, wakil
rakyat Sabah kebanyakan macam itulah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Dato' Takiyuddin bin Hassan [Kota Bharu],"Ya, ya. Jadi *very unfortunate* lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Beluran masuk ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Dato' Takiyuddin bin Hassan [Kota Bharu],Beluran pun masuk juga ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Pulau Jamunan sebelah
Tigabu itu."
