level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1500,1500,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih
Yang Berhormat Tuaran. Sekarang saya menjemput Yang Berhormat Pasir Puteh
yang digantikan Yang Berhormat Pendang, 10 minit kemudian diikuti oleh Yang
Berhormat Pensiangan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,3.08 ptg.,1508,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Tuan Yang di-
Pertua kerana memberi peluang kepada saya untuk membahaskan isu
persempadanan semula berkenaan dengan negeri Sabah ini.
Kita sudah maklum bahawa sempadan negeri Sabah ini adalah satu negeri
yang sangat besar garisannya berasaskan satu garisan yang merujuk kepada
pemisah kuasa pentadbiran dan pemetaan serta boleh berubah. Hari ini kita
dibekalkan dengan peta yang sangat besar."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,3.08 ptg.,1508,ANNOTATION,[Sambil menunjukkan peta]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,3.08 ptg.,1508,Tuan Haji Awang bin Hashim [Pendang],"Ya lah
memang sudah diluluskan dalam Dewan Undangan Negeri di Sabah, cadangan ini,
usul ini cuma kita perlu meluluskan di Dewan Parlimen ini bagi dilaksanakan di
peringkat negeri Sabah. Jadi dengan kesempatan ini saya mengambil kesempatan
daripada Pendang untuk menyokong usul yang telah dibawa pada hari ini oleh Yang
Amat Berhormat Perdana Menteri, saya menyokong.
Akan tetapi, walau bagaimanapun kita melihat satu usul yang kita rasa
boleh lagi kita bahaskan ataupun kita bangkitkan kerana kita dibekalkan dengan
peta pada hari ini, petanya sangat besar. Saya hendak bangkitkan berkenaan
dengan satu kawasan yang sangat besar iaitu Kinabatangan yang mempunyai
pengundi lebih kurang 18,000 orang, dibandingkan dengan Papar yang kecil, tetapi
mempunyai pengundi yang agak besar, lebih kurang 37,000 orang pengundi yang
ada di Papar ini. Ini kita boleh katakan satu *gerrymandering* yang telah dibuat untuk
kita menyokong."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],"Akan tetapi, walau bagaimanapun, ini pandangan peribadi saya berkenaan
dengan satu usul yang telah dibentangkan oleh Yang Amat Berhormat Perdana
Menteri yang saya buat kesimpulan bahawa, ini satu *gerrymandering* yang telah
dilakukan.
Ini juga merupakan tanggungjawab kepada SPR untuk melihat balik. Kita
tengok Yang Berhormat Kinabatangan ini, kalau kita meneliti secara terperinci boleh
dijadikan satu ataupun dua parlimen walaupun ia kecil, tetapi keluasannya sangat
luas melebih sebuah negeri Johor. Jadi, ini memberikan satu tanggungjawab yang
berat kepada mereka yang dipilih sebagai Ahli Parlimen atau juga sebagai DUN
dengan keluasan 8,000 kaki per segi— besar untuk sebuah kawasan Parlimen.
Jadi, saya hendak melihat kepada persempadanan ini yang melibatkan
faktor-faktor seperti pengundi atau pemilih. Kedua, pola penempatan, kepadatan
penduduk, komposisi penduduk serta bentuk muka bumi yang diambil kira bagi
membahagikan mana-mana unit kajian semula kepada bahagian-bahagian pilihan
raya ini. Melihat kepada faktor-faktor ini, saya rasa perlu ada persempadanan dan
kajian terhadap persempadanan semula ini.
Jadi, kita perlu melihat walaupun kita bersetuju untuk menyokong. Akan
tetapi, kita kena melihat kesan kepada mereka yang menjadi Ahli Parlimen atau
ADUN. Kalau kata ADUN pun sudah boleh sembahyang jamak, jadi teruklah
mereka yang dipilih itu hendak"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,ANNOTATION,[Disampuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Jonathan bin Yasin [Ranau],"Yang Berhormat Pendang boleh
minta?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],Silakan.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Jonathan bin Yasin [Ranau],"Saya sangat tertarik dengan hujah
Yang Berhormat Pendang bahawa terdapat seperti *gerrymandering* di dalam
pembahagian kawasan pengundian dengan membandingkan kawasan
Kinabatangan dengan Papar, sebentar tadi. Soalan saya ialah adakah Yang
Berhormat Pendang tahu bahawa cadangan yang dikemukakan ini sebenarnya
dilakukan pada zaman Barisan Nasional dan diterima pakai di Dewan Undangan
Negeri semasa Yang Berhormat Ketua Menteri, Musa Aman tetapi kemudiannya
tidak diangkat ke Parlimen semasa masih pada Yang Amat Berhormat Perdana
Menteri yang lalu?
Jadi, kalau sekiranya Yang Berhormat Pendang mengatakan bahawa
*gerrymandering* dilakukan, adakah Yang Berhormat Pendang mengaku bahawa itu
adalah perbuatan Barisan Nasional sendiri, *gerrymandering* pada masa yang lalu?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],"Okey, terima kasih Yang
Berhormat Ranau kerana mengambil masa saya sedikit. Tuan Yang di-Pertua, kena
tambahlah. SPR yang sama. SPR yang sama. Ahli politik hanya akan yakni
eksekutif akan bersetuju dengan sedikit pindaan yang dicadangkan oleh SPR.
Cuma, pengerusi sekarang ini yang berlainan. Jadi, kena rujuk kepada SPR *lah*,
adakah ini satu *gerrymandering* yang telah disusun oleh SPR ataupun memang
terpaksa begitu? Jadi rujuk SPR. Okey, Yang Berhormat Ranau?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Teruskan Yang
Berhormat Pendang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],"Okey, baik. Jadi, ada lagi
soalan? Ada soalan, saya hendak bagi. Di samping kita melihat kepada cadangan
persempadanan semula yang dibuat oleh Yang Amat Berhormat Perdana Menteri
pagi tadi, kita melihat perhatian tentang wajarnya semula pemilih diberikan peluang
yang semunasabahnya bagi memudahkan untuk mereka pergi mengundi. Saya
sebut tadi, Kinabatangan sangat besar. Jadi, kena fikir juga macam mana mereka
ini hendak keluar mengundi? Ini kerja SPR. Oleh sebab itu saya katakan,
*gerrymandering* ini datang daripada SPR, pegawai-pegawai di situ.
Mereka ini juga yang bertugas, cuma pengerusi sahaja yang bertukar, yang
lain semua pegawai SPR masih lagi sama. Macam juga pegawai-pegawai di mana-
mana kementerian, Kementerian Kewangan dan sebagainya. Orang yang sama.
Yang Berhormat Menteri sahaja yang bertukar. Saya rasa perlu untuk kita membuat
penelitian terhadap kes ini, memandangkan melihat kepada faktor geografi. Di
negeri Sabah, saya rasa memang perlu untuk kajian persempadanan semula ini.
Walaupun, kita setuju untuk menyokong, tetapi kajian perlu dibuat lagi. Ini kerana
kita tengok satu tanggungjawab yang berat sama ada kepada SPR itu sendiri,
kepada wakil rakyat itu sendiri dan juga kepada kerajaan negeri yang hendak
membantu rakyat di kawasan yang memilih mereka menjadi kerajaan negeri.
Saya kira..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,ANNOTATION,[Disampuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat
Pendang? Minta pencerahan sikit?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],Siapa itu?
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],Beritahu nama. Cepat.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Adakah Yang Berhormat
Pendang kalau saya cadangkan supaya urusan pengangkutan pengundi ke tempat
mengundi ini dibiayai sepenuhnya oleh SPR, bukan lagi di bawah parti politik?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],"Oleh sebab itu saya katakan
tadi, setiap satu usul ataupun cadangan yang dibuat ia akan melibatkan semua
sektor sosial termasuklah kos. Jadi, kalau kawasan Kinabatangan yang begitu
besar, tentulah akan melibatkan kos yang sangat besar untuk menyewa helikopter
dan sebagainya ataupun pengangkutan darat, laut atau sungai yang makan masa
berhari-hari baru hendak sampai ke tempat ini.
Ini juga faktor yang harus difikirkan kepada mereka yang merancang untuk
membuat persempadanan semula ini. Ini akan melibatkan duit negara, duit rakyat
apabila berlaku penambahan kerusi yang besar. Kita tengok di Sabah daripada 60
kerusi ke 73 kerusi. Maknanya, 13 kerusi DUN telah bertambah. Akan tetapi, itu
telah dibuat. Jadi kita tengok di sini, tentulah kita lihat kepada kos yang sangat besar
kerana berlakunya penambahan.
Ya, ada masalah apa Yang Berhormat Kalabakan? Boleh. Saya akan beri.
Sila Yang Berhormat Johor Bahru."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Terima
kasih, Yang Berhormat Pendang. Terima kasih, Tuan Yang di-Pertua. Cuma, tadi
Yang Berhormat Pendang ada menyebutkan soal *gerrymandering*. Pada mulanya,
dicadangkan sebab pengundi di Kalabakan tidak ramai. Minta maaf Yang
Berhormat Kinabatangan yang mana sekitar 18,000 dan dicadangkan untuk
pecahkan lagi. Jadi, berapa ramai pengundi yang tinggal?
Kedua, juga tadi Yang Berhormat Pendang ada sebut *gerrymandering*
berlaku dalam keadaan oleh kakitangan yang sama. Jadi, adakah Yang Berhormat
Pendang menyalahkan kakitangan SPR?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],"Okey, terima kasih Yang
Berhormat Johor Bahru. Kalau sudah kata ini *gerrymandering*. Sebelah sana
sekarang sudah menjadi kerajaan, batalkan cadangan yang dibuat oleh kerajaan
terdahulu buat cadangan semula yang lebih baik. Jadi, tidak timbullah
*gerrymandering.* Akan tetapi, kenapa sambung yang ini? Itu persoalan dia. Sudah
tahu *gerrymandering* batalkan. Kamu kerajaan sekarang. Sila, Yang Berhormat
Kalabakan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Ma'mun bin Sulaiman [Kalabakan],Boleh saya mencelah?
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],"Tidak habislah saya kalau
macam ini."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Ma'mun bin Sulaiman [Kalabakan],"Ya, saya mahu tanya Yang
Berhormat Pendang pernah pergi ke Sabah atau tidak?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],"Kerap. Sebahagian daripada
Sabah adalah negeri saya juga. Nama saya pun *“Awang”*."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang
Berhormat Pendang, ini tinggal satu minit setengah lagi."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],Betul tidak?
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Datuk Ugak anak Kumbong [Hulu Rajang],"Yang Berhormat Pendang?
Hulu Rajang Yang Berhormat Pendang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],Kacau banyak sangat.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Datuk Ugak anak Kumbong [Hulu Rajang],"Tadi, Yang Berhormat
Pendang katakan, Kinabatangan lebih besar tetapi keluasan Hulu Rajang adalah
terbesar di Parlimen Malaysia ini Yang Berhormat Pendang.
Jadi saya minta dan saya bersetuju dengan gerakan untuk menambah
bilangan kerusi DUN Negeri Sabah. Jadi, saya percaya Parlimen harus disusun
semula kerana kawasan saya terlalu besar Yang Berhormat Pendang. Saya setuju,
Yang Berhormat Pendang. Parlimen Hulu Rajang"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat
Hulu Rajang, Sarawak. Ini kita bincang fasal Sabah, terima kasih sebab mereka
juga rasa terkesan kerana negeri Sarawak juga besar. Jadi, kita tengok hal ini. Saya
setuju dengan Yang Berhormat Hulu Rajang tadi, berkenaan dengan ini. Jadi, kita
perlu melihat kepada faktor logistik ataupun faktor pengangkutan kerana kawasan
yang besar ini kita tengok mengalami perkembangan dari infrastruktur yang
perlahan, akan lebih cepat perkembangannya jika kita membina Lebuhraya Pan
*Borneo*. Ini juga membantu kepada persempadanan semula.
Akan tetapi, jangan tangguh lagi yang ini. Jangan tangguh Lebuhraya Pan
*Borneo*, Yang Berhormat Johor Bahru, Yang Berhormat Kalabakan. Ini
mempercepatkan— Ya, sila. Tiada masalah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Ma'mun bin Sulaiman [Kalabakan],"Begini sahaja, nanti kita
usulkan mengenai Perjanjian Malaysia 1963, tolong sokong. Itu sahaja."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],"Itu tidak boleh. Ini pilihan raya.
Itu kita kena kaji apa dia yang ada dalam Perjanjian Malaysia 1963, ini baru kita
boleh menyokong. Kita tidak boleh terima terus Yang Berhormat Kalabakan,
cadang untuk terus buat, terus kita sokong. Kita pembangkang. Kalau kita setuju
dan sokong, lebih baik kita jadi kerajaan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Ma'mun bin Sulaiman [Kalabakan],"Kalau mahu tengok Sabah
maju, tolong sokong."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],"Tidak. Kita akan membantu
untuk Sabah maju tetapi kita akan melihat bukan faktor MA63 itu yang
menyebabkan Sabah maju, ada banyak faktor lagi."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Ma'mun bin Sulaiman [Kalabakan],"MA63 penting untuk orang
Sabah. PAS tidak mahu sokong. Itu sahaja."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],"Bukan Sabah, bukan Sarawak.
Kita mempunyai sebahagian, kita ada di Sabah dan Sarawak. Apa yang tidak ada
di sana parti apa? Dia bergaduh, dia bergaduh kerana kemasukan parti. Ha, sudah,
duduk. Yang Berhormat Kangar duduk. Saya mahu bercakap dengan orang Sabah
dan Sarawak."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Pendang masa sudah tamat, sila rumuskan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Tuan Haji Awang bin Hashim [Pendang],"Okey, okey baik. Saya hendak
menggulung. Di samping mengambil perhatian tentang wajarnya semula pemilih
diberikan peluang— oh, tidak. Hal ini kerana kawasan yang selama ini mengalami
perkembangan dari infrastruktur yang perlahan akan lebih cepat perkembangannya
seperti jalan raya dan kita mencadangkan jalan raya mesti dipercepatkan, bekalan
air, elektrik, sekolah dan sebagainya.
Hal ini menyebabkan penduduk di kawasan Sabah tidak ketinggalan dari
segi pemodenan. Ya, ini yang kita mahu tengok Yang Berhormat Kalabakan. Apa
yang *you* sebut mahu maju. Okey, seterusnya secara umumnya, PAS menyokong
persempadanan ini kerana ia akan memberikan lebih keadilan dan hak kepada
penduduk di Sabah. Sekian, terima kasih Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,■1510,1510,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih
Yang Berhormat Pendang. Seterusnya saya ingin menjemput Yang Berhormat
Pensiangan. 10 minit."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,3.20 ptg.,1520,Tuan Arthur Joseph Kurup [Pensiangan],"Selamat petang, salam
sejahtera. Terima kasih Tuan Yang di-Pertua atas peluang yang diberikan kepada
saya untuk membahaskan laporan kajian semula persempadanan bahagian pilihan
raya bagi negeri Sabah.
Tuan Yang di-Pertua, saya menyokong usul ini untuk menambahkan
sebanyak 13 buah kerusi Dewan Undangan Negeri Sabah. Akan tetapi saya ingin
mengambil kesempatan ini untuk menimbulkan beberapa isu berkaitan iaitu kajian
semula ini tidak lengkap sekiranya ia hanya melibatkan kerusi DUN dan tidak
menambahkan kerusi Parlimen bagi Sabah. Dalam Parlimen kita ada sebanyak 222
kerusi. Sabah hanya diperuntukkan 11 peratus sahaja iaitu 25 kerusi manakala
Sarawak diperuntukkan 14 peratus dengan hanya 31 kerusi. Bererti, Sabah dan
Sarawak bersama hanya mempunyai 56 kerusi, merupakan perkadaran sebanyak
25 peratus dalam Dewan ini.
Apabila kita sama-sama membentuk Malaysia pada tahun 1963, Sabah dan
Sarawak sebenarnya diberi kuota sebanyak 35 peratus dengan jumlah 40 kerusi
daripada 114 pada waktu itu. Akan tetapi dalam beberapa dekad yang lalu,
walaupun bilangan kerusi Parlimen secara keseluruhannya ditambah tetapi
peratusan kerusi Sabah dan Sarawak dalam Dewan ini telah dikurangkan secara
perlahan-lahan. Sehingga hari ini kami hanya tinggal 25 peratus sahaja dalam
Dewan ini.
Saya minta agar Kerajaan Pusat kembalikan kedudukan Sabah dan
Sarawak kepada kadar 35 peratus atau satu pertiga dalam Dewan ini atas sebab-
sebab yang berikut. Pertama, apabila Persekutuan Malaysia dibentuk, bapa-bapa
pembentukan negara kita telah tetapkan bahawa sebagai langkah perlindungan
kedudukan Sabah dan Sarawak, sokongan daripada kedua-dua negeri ini
diperlukan untuk segala pindaan kepada Perlembagaan Malaysia. Itulah sebab
kuota kerusi dalam Parlimen yang diberikan kepada Sabah dan Sarawak pada
waktu itu adalah 35 peratus.
Untuk memastikan bahawa segala pindaan Perlembagaan yang
memerlukan sokongan dua pertiga dalam Dewan ini tidak dapat diluluskan tanpa
sokongan Sabah dan Sarawak sebagai langkah keselamatan untuk memelihara hak
dan kepentingan kami."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"PERINTAH PERLEMBAGAAN PERSEKUTUAN
(PERSEMPADANAN BAHAGIAN-BAHAGIAN PILIHAN RAYA)
(NEGERI SABAH) 2019",,3.20 ptg.,1520,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Pensiangan.
Minta laluan sedikit. Boleh?"
