level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Menteri Kesihatan [Dr. Zaliha binti Mustafa],"Manakala penalti bagi kesalahan oleh tuan punya premis di bawah PPKHT 2004
adalah tidak melebihi RM5,000 dan penjara tidak melebihi satu tahun. Ini membuktikan
jumlah denda yang dikenakan atas kesalahan yang melibatkan pengguna di bawah RUU ini
telah diturunkan dan hukuman penjara telah digugurkan.
Tuan Yang di-Pertua, pihak kerajaan telah melaksanakan pendekatan kawalan
secara bersepadu bagi memastikan pelaksanaan yang optimum di samping penguatkuasaan
di bawah rang undang-undang ini. Pendekatan kawalan secara bersepadu yang telah
dilaksanakan menunjukkan ketersediaan pihak kerajaan untuk melaksanakan semua
peruntukan di bawah RUU ini. Antara tindakan yang telah dibuat merangkumi aktiviti yang
berikut.
Pertamanya pelan lima tahun yang memfokuskan aktiviti advokasi dan intervensi
dengan menyasarkan golongan kanak-kanak, remaja dan belia untuk kekal tidak merokok
dan mereka yang merokok diberikan rawatan intervensi berhenti merokok.
Aktiviti kedua adalah aktiviti advokasi pencegahan merokok melibatkan pemerkasaan
masyarakat seperti Program Rumah Bebas Tanpa Amalan Merokok Bermula Dari Rumah
atau MyHOUSE dan yang ketiganya pengukuhan Perkhidmatan Berhenti Merokok mQuit
melalui kerjasama pintar sektor awam dan juga swasta.
Kerjasama strategik melibatkan badan-badan bukan kerajaan dan agensi swasta
telah dimulakan dan Perkhidmatan Berhenti Merokok dengan izin mQuit Service serta
penyediaan laman sesawang jomquit.com telah dibangunkan bagi membantu golongan
perokok untuk berhenti merokok.
Kementerian Kesihatan telah menyediakan perkhidmatan rawatan berhenti merokok
di 778 klinik kesihatan di samping kerjasama dengan perkhidmatan swasta dan pada tahun
2022, Perkhidmatan Berhenti Merokok merekodkan 25,838 orang jumlah klien yang
didaftarkan. Kadar berjaya berhenti merokok pula adalah sebanyak 54.5 peratus iaitu 2,783
orang daripada 5,103 perokok berdaftar mempunyai sasaran tarikh berhenti merokok dengan
izin, *quit date.*
Kerajaan juga sedar antara elemen utama bagi memastikan semua peruntukan di
bawah undang-undang ini dapat dilaksanakan dengan optimum adalah dengan memastikan
aktiviti penguatkuasaan dipertingkatkan. Justeru, satu bentuk kerjasama di antara
Kementerian Kesihatan Malaysia dengan agensi penguatkuasaan termasuk Kementerian
Pelaburan, Perdagangan dan Industri, Kementerian Perdagangan Dalam Negeri dan Kos
Sara Hidup, Kementerian Perladangan dan Komoditi, Kementerian Dalam Negeri,
Kementerian Pembangunan Kerajaan Tempatan, Jabatan Kastam Diraja Malaysia, Lembaga
Kenaf dan Tembakau Negara, Suruhanjaya Komunikasi dan Multimedia, Perbadanan Harta
Intelek Malaysia, Lembaga Hasil Dalam Negeri, Jabatan Standard Malaysia, Jabatan Kimia
Malaysia serta pihak berkuasa tempatan telah dipertingkatkan.
Tuan Yang di-Pertua, rang undang-undang ini amat penting dan tidak boleh
ditangguhkan lagi dalam membendung masalah merokok Malaysia. Dalam hal ini, saya sekali
lagi memohon Ahli-ahli Dewan pada hari ini untuk memberikan pertimbangan sewajarnya
untuk kita meluluskan rang undang-undang ini. Tuan Yang di-Pertua, saya mohon
mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Yang di-Pertua,"Baik, ada siapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Puan Saraswathy a/p Kandasami],"Tuan Yang di-Pertua, saya memohon untuk menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Yang di-Pertua,"Baik, terima kasih. Ahli Yang Berhormat, masalah di hadapan
Majlis ialah rang undang-undang bernama suatu akta untuk mengadakan peruntukan bagi
perkara yang berhubungan dengan pendaftaran, pengiklanan, kawalan penjualan dan
pembelian produk tembakau, bahan merokok dan produk pengganti tembakau dan untuk
mengadakan peruntukan bagi perkara yang berhubungan dengannya dibaca kali kedua
sekarang dan terbuka untuk dibahas.
Saya mempunyai *list* yang panjang. Saya bacakan semua Ahli Yang Berhormat yang
akan mengambil bahagian selepas ini dan setiap pembahas diberikan lima minit bermula
dengan Yang Berhormat Pasir Gudang, diikuti dengan Langkawi, Parit Sulong, Kuala Langat,
Segamat, Tanjong Karang, Jempol, Kuala Nerus, Wangsa Maju, Tasik Gelugor, Batu,
Pengkalan Chepa, Temerloh, Betong, Padang Besar, Tumpat, Putrajaya, Pokok Sena,
Machang, Kapar dan Kuala Selangor.
Untuk itu, saya jemput Yang Berhormat Pasir Gudang, lima minit. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.54 ptg.,1654,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tan Sri Yang di-
Pertua. Yang Berhormat Menteri, saya melihat, RUU yang dibentang ini telah menggugurkan
peruntukan berkaitan larangan tembakau dan *vape* berdasarkan umur daripada semakan
RUU Kawalan Produk Merokok Demi Kesihatan Awam 2023.
Saya merasakan – saya tidak menafikan bahawa RUU yang dibentangkan ini
mempunyai tujuan yang baik tetapi saya anggap ini satu anti klimaks. Saya menjangkakan
bahawa RUU berkenaan dengan *Generational Endgame* (GEG) ini dibentangkan dalam sesi
persidangan ini. Tetapi nampaknya tidak begitu dan saya berpendapat kita macam mengalah
kepada industri tembakau, *tobacco industry* yang besar ini. Kita nampak mengalah. Tadi
mukadimah Yang Berhormat Menteri menyatakan bahawa ramai mati sakit, kerajaan kena
belanja berbilion untuk merawat.
Tan Sri Speaker, kita sebagai ahli politik, Ahli Parlimen, kita nak selamatkan generasi
akan datang. Maknanya bukan –kalaupun ada pihak-pihak yang tak bersetuju, tak apa kita
bawa dalam Parlimen ini. Bukan semua dalam Parlimen ini akan menyokong RUU Generasi
Penamat itu, bukan semua. Ada yang menentang. Tetapi dengan *volunteer,* kita gugurkan
itu. Harapan di luar sana, ramai yang menyokong supaya anak-anak yang lahir selepas 2007.
Maknanya tidak bolehlah dibenarkan menghisap rokok untuk jaga kesihatan. Tapi sekarang
*business as usual.*
Saya melihat dalam laporan media menyatakan bahawa Yang Berhormat Menteri
kata ada satu alasan mengapa generasi *endgame* itu*,* RUU itu digugurkan kerana pandangan
Peguam Negara yang mengatakan bahawa ada masalah *Constitutional,* bercanggah dengan
Perkara 8 Perlembagaan Negara.
Saya tidak menafikan Tan Sri Speaker. Peguam Negara adalah penasihat kepada
kerajaan tetapi yang buat undang-undang bukan Peguam Negara. Yang buat undang-undang
Ahli Parlimen. Kita ini *law makers.* Bukan semuanya *lawyer.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.54 ptg.,1654,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.54 ptg.,1654,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Kita ada ustaz, kita
*bankers*, kita ada akauntan. Jadi ini Parlimen ini iaitu inilah, wakil rakyat daripada pelbagai
*background* untuk bahas perkara ini. Boleh jadi – Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.54 ptg.,1654,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Yang Berhormat
Pasir Gudang. Saya adalah seorang Ahli di dalam Jawatankuasa Pilihan Khas Parlimen
mengenai – yang dulu ini, sebelum kerajaan ini dan perkara *constitutionality* itu telah ditanya
dan di antara *ex-officio* yang berada dalam jawatankuasa itu adalah pegawai-pegawai
daripada AGC dan perkara ini dibangkitkan tentang *constitutionality.* Tidak pun dibangkitkan
– mereka mengatakan perkara ini biasa. Kalau tiada masalah, siapa boleh bawa di
mahkamah. Bukan ini sahaja. Mana-mana rang undang-undang boleh dibawa ke mahkamah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.54 ptg.,1654,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Tan Sri Speaker, Artikel 8 itu,
Perlembagaan Negara, undang-undang itu, pihak yang boleh mentafsirkan undang-undang
itu bukannya Peguam Negara, bukannya Ahli Parlimen tetapi hakim-hakim di mahkamah.
Kalau kita buat salah, kita buat undang-undang yang bercanggah dengan Perlembagaan
Negara, pihak lain boleh bawa ke mahkamah, menyatakan bahawa undang-undang yang kita
buat di Parlimen ini *ultra vires,* bercanggah dengan Parlimen. Mahkamah yang tentukan
bukannya Peguam Negara jadi *gatekeeper*. Jadi kalau begitu tidak payah ada Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.54 ptg.,1654,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.54 ptg.,1654,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Biar Peguam Negara dengan Kabinet sahaja buat undang-undang. Tiap begitu
hasrat negara demokrasi bagi peluang 222 Ahli Parlimen ini bincang. Boleh jadi RUU
Generation End Game itu kalah, ditolak tidak apa itu demokrasi tetapi belum apa bincang kita
sudah tarik diri. Ini kita kalah dengan lobi *lobbyist* daripada *tobacco industry* yang besar. Saya
sangat sedih, Yang Berhormat Menteri. Terima kasih, Tan Sri Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■ 1700,1700,Tuan Yang di-Pertua,Saya jemput Langkawi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.01 ptg.,1701,Dato’ Haji Mohd Suhaimi bin Haji Abdullah [Langkawi],"Terima kasih, Tan Sri
Speaker. *Assalamualaikum warahmatullahi wabarakatuh.* Saya terlebih dahulu hendak ucap
tahniah kepada Pasir Gudang, sokong *100 per cent* dan saya juga *prepare* ucapan saya ini
dengan merasakan bahawa GEG dimasukkan dalam undang-undang ini rupanya
dikeluarkan. Betul saya setuju, 222 orang kita ini hendak membahas apa lagi kalau sudah
GEG dikeluarkan? Saya rasa ini tekanan daripada syarikat-syarikat *tobacco*.
Apa pun saya hendak baca jugalah ucapan saya ini, Tan Sri. Sekali lagi kita
membahaskan tentang isu kesihatan rakyat Malaysia menerusi Rang Undang-undang
Kawalan Produk Merokok Demi Kesihatan Awam yang merupakan versi yang
dikemaskinikan. Saya terpaksa tukar ayat. Ini merupakan percubaan ketiga Kementerian
Kesihatan menggubal undang-undang mengenai *vape* dan rokok. Sebelum ini usaha
kerajaan terdahulu memperkenalkan dasar generasi penamat GEG menemui jalan berliku
setelah berlakunya perubahan kerajaan pada 2022. Kena tukar ayat sedikit.
Bekas Menteri Kesihatan telah pun mendedahkan mengenai dua Menteri yang
menentang larangan menjual rokok dan *vape* kepada belia yang lahir selepas 2007 iaitu
Menteri di Jabatan Perdana Menteri, Pengerang dan Menteri Pelancongan, Bintulu. Apakah
sebab-sebab ia dihalang? Mengapakah sesuatu undang-undang dengan tujuan baik ini
banyak pula halangannya di bawah Kerajaan MADANI di bawah pimpinan Yang Amat
Berhormat Perdana Menteri? Saya ingat kita lebih suka orang bunuh diri.
Tindakan kerajaan mengeluarkan tampalan cecair dan gel nikotin daripada Akta
Racun 1952 walaupun dibantah ramai pakar tetapi diteruskan oleh KKM. Yang Amat
Berhormat Perdana Menteri sebelum ini mengenakan duti eksais yang bermula 1 April lalu
terhadap produk cecair bagi rokok elektronik yang mengandungi nikotin yang dianggar
mengutip RM2 bilion tetapi apakah jumlah ini berbaloi dengan nilai rawatan yang akan
diterima rakyat yang sakit akibat tidak sihat ini?
Tan Sri Yang di-Pertua, pada tahun 2020 kerajaan membelanjakan RM6.2 juta bilion
bagi merawat pesakit merokok pada tahun 2020 berbanding cukai produk tembakau RM3
bilion melalui siri pembentangan oleh KKM sendiri. Kos Kerajaan ini juga dijangka meningkat
kepada RM8.77 bilion menjelang tahun 2030 untuk penyakit akibat komplikasi tabiat merokok
konvensional.
Kerajaan juga akan kerugian RM369 juta bagi merawat penyakit yang disebabkan
penggunaan rokok elektronik pada tahun 2030. Ia diburukkan lagi apabila produk-produk
*vape* ini semakin berleluasa dijual dengan pelbagai bentuk yang menarik perhatian kanak-
kanak dengan harga semurah RM5.00.
Untuk makluman Dewan yang mulia ini, di seluruh dunia, lapan juta kematian
dilaporkan setiap tahun berpunca daripada penggunaan tembakau. Di Malaysia 27,000
manusia mati setiap tahun akibat perkara yang sama.
Sebelum ini pelbagai pihak telah bersuara menyokong GEG yang akan
menyelamatkan kira-kira dua juta nyawa terutama golongan muda yang terkesan akibat
komplikasi kesihatan yang terbit daripada tabiat tidak sihat ini.
Peruntukan GEG telah dikeluarkan daripada draf asal. Ini bertentangan dengan syor
yang dibentangkan oleh JKPK pada 9 Oktober lalu yang bersetuju agar peruntukan GEG
mesti dikekalkan. Saya pohon penjelasan YBMK mengapa peruntukan ini dikeluarkan?
Cerita terus terang Yang Berhormat Menteri, kita tidak marah.
Antara pertikaian timbul telah diperuntukkan, GEG boleh dicabar kerana tidak
memberikan hak sama rata kepada dua kelompok orang dengan undang-undang yang
berbeza tetapi mengapakah asas kepentingan kesihatan awam tidak digunakan untuk
mempertahankan GEG ini? Beberapa laporan juga mendedahkan mengenai taktik pelobi-
pelobi daripada industri tembakau dan *vape* yang cuba mempengaruhi RUU ini.
Menurut Persatuan Pengguna Pulau Pinang, pelobi industri tembakau akan
melanggar WHO FCTC kerana ia secara jelas memperuntukkan dalam Perkara 5(3) yang
saya petik di sini, “*Dalam menetapkan dan melaksanakan Dasar Kesihatan Awam mereka
berkenaan dengan kawalan tembakau kerajaan hendaklah bertindak untuk melindungi dasar
ini daripada kepentingan komersial dan lain-lain kepentingan industri tembakau mengikut
undang-undang negara”*. *Very clear*.
Maka ia menimbulkan persoalan terhadap komitmen Malaysia terhadap perjanjian
WHO FTCT yang mana Malaysia menganggotainya sejak 2005. Sebenarnya tiada jaminan
pemain industri akan membayar cukai dengan patuh. Jadi mereka yang paling kuat mengelak
daripada membayar cukai.
Tan Sri Yang di-Pertua, terdapat lebih 20 negara yang telah mengharamkan *vape*
dan *e-Rokok*. Tidak sukar untuk mereka membuat undang-undang ini kerana kerajaan
mereka ialah kerajaan yang bertanggungjawab. Singapura contohnya berjaya menurun
tabiat merokok dalam kalangan remaja mereka selepas meluluskan undang-undang
pengharaman import dan jualan *vape* di republik itu pada 2018.
Benar, kerajaan ingin segera meluluskan undang-undang ini untuk mengatasi gejala
merokok namun kerajaan perlu memastikan masa depan anak-anak kita tidak dicemari
dengan masalah kesihatan apabila menarik semula peruntukan GEG ini.
Walaupun ada perubahan-perubahan yang dimasukkan ke dalam RUU kali ini, ingin
saya tegaskan bahawa pihak industri sebenarnya sedang bermain tarik tali dengan undang-
undang. Adapun undang-undang itu diwujudkan untuk melindungi anggota masyarakat, ia
bukan membela pihak industri dengan memberi ruang kompromi kepada mereka.
Paling mengecewakan pengguguran beberapa peruntukan asal akta ini ialah dalam
peruntukan baharu yang tidak terdapat larangan kepada penjualan pengiklanan peralatan
peranti *vape*. Di media sosial, syarikat *vape* tanpa segan silu menggunakan pelbagai kaedah
pemasaran seperti menaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.01 ptg.,1701,Tuan Syahredzan bin Johan [Bangi],"Yang Berhormat Langkawi, Yang Berhormat
Langkawi saya hendak mencelah sedikit boleh tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.01 ptg.,1701,Dato’ Haji Mohd Suhaimi bin Haji Abdullah [Langkawi],Tidak boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.01 ptg.,1701,Tuan Syahredzan bin Johan [Bangi],"Tidak boleh ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.01 ptg.,1701,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.01 ptg.,1701,Dato’ Haji Mohd Suhaimi bin Haji Abdullah [Langkawi],"Seperti menaja baju
untuk acara sukan selain mengupah pempengaruh media sosial untuk meletakkan produk
dalam video mereka. Soalnya bagaimana perubahan baharu dapat menghalang pemasaran
licik syarikat *vape* ini kerana capaian kandungan pengiklanan di media sosial tidak
mempunyai had usia? Sesiapapun, hatta budak Darjah 1 akan mampu melihat iklan rokok
dan *vape* di media sosial.
Saya juga ingin bertanya kepada Yang Berhormat Menteri apakah sebabnya laporan
keberkesanan penjualan dan merokok bagi GEG serta perkara lain termasuk kesan
penggunaan rokok elektronik yang sepatutnya dibentang sebelum 1 Jun 2025 dan pada
setiap lima tahun ini digugurkan?
Kesan buruk *vape* dan rokok ini meliputi semua pihak. Tumpuan kepada orang
belum dewasa ini tidak mencukupi kerana ada orang dewasa yang menghisap rokok atau
mempunyai peranti akan bebas untuk melakukan perkara itu di hadapan kanak-kanak
termasuk anak-anak kita. Ini bermakna akta baharu ini tidak menghentikan budaya merokok
khususnya *vape*.
Saya berharap agar RUU ini bukan sekadar hiasan untuk memuaskan rungutan
pihak-pihak yang telah bersuara. Ia perlu melindungi rakyat Malaysia terutamanya golongan
yang berisiko menjadi perokok pada masa depan. Jelas, pengguguran peruntukan ini dibuat
mengikut telunjuk industri *vape* dan rokok. Terima kasih Tan Sri kerana bagi lebih masa
kepada saya. *First time. Thank you sir*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Yang di-Pertua,"Fasal *mai* Langkawi, jauh. Baik, saya jemput Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.10 ptg.,1710,Datuk Seri Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Tan Sri Speaker
kerana memberi saya peluang bersama-sama berbahas pada petang ini. Berdasarkan *WHO
Tobacco Fact Sheets 2021,* dianggarkan sebanyak lapan juta kematian setahun berpunca
daripada penggunaan tembakau. Malah, dekat Malaysia ini hampir 27,000 orang mati setiap
tahun. Ini berdasarkan laporan *Tobacco Atlas 2019*. Jadinya, hari ini kita berbahas adalah
untuk memastikan kematian-kematian ini dapat dicegah dengan kawalan yang lebih ketat
melalui peruntukan yang telah digariskan di bawah perjanjian *World Health Organization
Framework Convention on Tobacco Control.* Sebagai rakyat yang prihatin terhadap kesihatan
rakyat Malaysia, saya percaya bahawa pelaksanaan RUU ini adalah sangat penting dan tidak
boleh diabaikan.
Tuan Yang di-Pertua, sejak pengenalan produk rokok elektronik, negara telah
mengalami beban berganda berbanding dengan beban yang ditanggung kesan daripada
penggunaan rokok konvensional. Berdasarkan pelaporan NHMS 2019, peningkatan yang
amat ketara besar berlaku bagi pengguna rokok elektronik berusia 15 dan ke atas serta
remaja berusia 13 hingga 17. Sejak tahun 2017 hingga 2022, kadar pengguna rokok
elektronik dalam kalangan remaja telah meningkat mendadak daripada 9.8 peratus kepada
14.9 peratus. Angka ini memang agak mencemaskan, malah kesan daripada penggunaan
rokok elektronik ini akan mengakibatkan beban kos rawatan kesihatan negara akan
meningkat berganda di masa akan datang. Jadinya, pada hari ini kita berdiri dekat sini dengan
tujuan untuk menghalang beban ini untuk terus membarah dalam kalangan masyarakat
khususnya remaja. Walaupun begitu, banyak kajian telah membuktikan bahawa jangka hayat
perokok secara relatifnya lebih rendah, dia langsung tidak menurunkan peratusan perokok
dalam kalangan rakyat, bahkan peratusan tersebut kekal akibat penambahan perokok baharu
dalam kalangan remaja.
Tuan Yang di-Pertua, rang undang-undang November 2023 ini saya lihat masih lagi
mengekalkan bentuk kawal selia yang telah dibentangkan pada Jun 2023 yang lalu. Antara
yang dikekalkan adalah kawal selia pendaftaran, pengiklanan, pembungkusan. Namun
begitu, bagi kawal selia penjualan dan pembelian serta kawal selia penggunaan terhadap
pindaan yang difikirkan munasabah oleh jawatankuasa khas. Apa yang menggusarkan saya
adalah pengguguran fasal 7(2) dan fasal 9(1) di mana peruntukan asal menetapkan larangan
untuk menerbitkan apa-apa iklan peranti rokok dan larangan untuk mempromosi dan menaja
produk pengganti tembakau ataupun peranti merokok. Saya lihat pelaksanaan ini amat
bercanggah dengan pendekatan yang diambil daripada rokok konvensional.
Soalan saya pada pihak kementerian adalah mengapa ianya digugurkan? Dia
nampak seolah-olahnya *double* standard di mana rokok konvensional tidak boleh diiklankan
secara komersial, tapi larangan bagi rokok peranti kenapa pula digugurkan? Ada yang
menjadi kebimbangan saya adalah peranti rokok kini dijual secara terbuka di platform *online*.
Ia secara tidak langsung — ini adalah secara tidak langsung adalah perbuatan mempromosi.
Seterusnya dengan pengguguran fasal yang disebutkan tadi juga, kita tidak akan
dapat mengawal penjualan rokok elektronik yang kini telah dijual berleluasa secara *online*
tanpa kawalan. Jadi, soalan saya pula pada pihak kementerian adalah bagaimana kerajaan
nak akan memastikan peranti-peranti rokok yang dijual di platform *online* itu tidak akan dibeli
oleh orang ataupun OBD? Ini kerana platform *online* tidak memerlukan sebarang ID
pengguna, sama ada mereka masih di bawah umur ataupun OBD, penjual takkan tahu. Jadi,
di situ akan wujudnya *ethical* isu. Bagaimana kerajaan boleh mendakwa seorang penjual
rokok elektronik yang menjual kepada OBD di platform *online*?
Saya nak minta penjelasan daripada pihak kementerian dan kementerian perlu
meletakkan satu peruntukan kawalan standard bagi produk peranti rokok yang dijual secara
*online*. Ini kerana penjualan produk peranti rokok ini jauh berbeza dengan rokok konvensional
yang hanya boleh didapati di kaunter kedai. Mungkin saya boleh mencadangkan supaya
selepas ini rokok elektronik juga tidak boleh dijual di platform *online* secara terbuka. Jadinya,
saya mohon agar satu semakan ke atas penjualan *online* peranti rokok ini dapat diberi
perhatian secara serius supaya anak-anak remaja kita akan terus kekal dilindungi. Walau
bagaimanapun, saya dengan ini menyokong Rang Undang-undang Produk Merokok Demi
Kesihatan Awam 2023. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Kedua dan Ketiga",,5.10 ptg.,1710,Tuan Yang di-Pertua,Terima kasih. Saya jemput Kuala Langat.
