level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Tuan Yang di-Pertua,Yang Berhormat Silam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Haji Salleh Kalbi [Silam],Terima kasih Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Yang di-Pertua,"Selepas Yang Berhormat Jasin, Yang Berhormat Tumpat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,1551,Tuan Haji Salleh Kalbi [Silam],"Kerana memberikan saya peluang untuk turut
sama membahaskan pindaan dan perluasan ke atas Rang Undang-undang Perkapalan
Saudagar Pindaan dan Perluasan 2010. Sebenarnya kalau kita lihat Negara Malaysia ini
bila kita mengimbau kembali kegemilangan Kesultanan Melayu Melaka yang merupakan
pelabuhan maritim yang memang sudah dikenali di seluruh dunia pada satu ketika dahulu
dan bagaimana pentadbiran Kerajaan Melayu Melaka ketika zaman tersebut
mempergunakan pelabuhan ini sebagai suatu mekanisme yang terbaik untuk
memperkembangkan dan memperluaskan dari segi aktiviti ekonomi sesebuah kerajaan itu
sehinggakan bagaimana Kerajaan Negara China mahu berniaga dan berdagang dengan
Kerajaan Melayu Melaka sehingga dapat memakmurkan persekitaran zon Asia Tenggara
ketika itu.
Sesuai dengan rang undang-undang ini Tuan Yang di-Pertua, ia memang perlu
kepada kerajaan kita untuk memastikan sebarang ordinan yang diperkenalkan ini
bersesuaian dan menepati masa dan disesuaikan dengan tuntutan-tuntutan semasa bagi
membolehkan kita dapat memenuhi kehendak perdagangan antarabangsa. Sudah tentu
rang undang-undang ini Tuan Yang di-Pertua, ia akan membantu untuk memperbaiki dan
memperluaskan dari segi peraturan serta undang-undang yang melibatkan perkapalan
saudagar bagi keperluan semasa negara kita. Saya melihat pindaan ini sangat perlu
terutamanya apabila ia melibatkan Sabah dan Sarawak, sudah tentu rang undang-undang
ordinan sebelum ini iaitu Perkapalan Saudagar 1952 yang juga meliputi perairan Labuan
yang kini menjadi sebahagian daripada Wilayah Persekutuan dan khususnya di negeri
Sabah.
Kita menggunakan Ordinan Perkapalan Saudagar Sabah ini sebagai rujukan dan
landasan kepada perkara berkaitan maritim dan perkapalan. Justeru itu Tuan Yang di-
Pertua, rang undang-undang ini apabila diluluskan nanti, saya ingin mendapatkan kepastian
daripada pihak kementerian apakah masih relevan lagi Ordinan Perkapalan Saudagar
Sabah 1960 yang selama ini diguna pakai di perairan Malaysia Timur iaitu di perairan
Sabah dan Sarawak. Ini adalah sebab kita tidak mahu nanti apabila wujud rang undang-
undang ini, ia akan menyebabkan conflict interest di antara kerajaan persekutuan dan
negeri Sabah dan Sarawak, sebab yang paling penting apabila nanti pelaksanaan rang
undang-undang ini akan dapat mengemaskinikan dan memperluaskannya lagi seterusnya
memberikan impak yang baik dari segi nilai perdagangan.
Dan juga kita tahu perairan negara kita ini memang dikelilingi oleh negara-negara
jiran dan perlu bagi kita semua bagi memastikan rang undang-undang ini dapat memenuhi
kehendak tuntutan semasa yang membolehkan dari segi pengurusan, tarif dan apa-apa
juga yang melibatkan perkara-perkara dari segi barter trade, sebab kita nampak bagaimana
BIMP-EAGA yang sekarang ini proaktif antara negara-negara jiran yang berhampiran
dengan negeri Sabah dan Sarawak.
Oleh itu saya berharap supaya pihak kementerian dapat memperjelaskan dari segi
relevan dan bagaimana kita boleh menyesuaikan rang undang-undang ini supaya ia tidak
boleh menyebabkan sebarang masalah birokrasi ataupun perkara yang menimbulkan
kesulitan kepada semua pihak terutamanya kepada pedagang-pedagang yang terlibat dan
yang akan menggunakan rang undang-undang ini.
Seterusnya Tuan Yang di-Pertua, pada tahun 1981 Kementerian Pengangkutan
telah memperkenalkan Dasar Kabotaj, sahabat-sahabat dari Parlimen yang lain juga
membincangkan perkara ini terutamanya kepada negeri Sabah sebagai instrumen untuk
memupuk perkembangan industri perkapalan negara. Juga antara lain bertujuan melindungi
perdagangan domestik daripada didominasi syarikat perkapalan asing. Namun demikian
dasar ini telah dilonggarkan dan kerisauan in Tuan Yang di-Pertua ialah apabila rang
undang-undang seperti cabotage ini kita tidak ambil berat atau diambil perhatian
sewajarnya dan kita tidak mahu ia menjejaskan dari segi peluang dan ruang yang akan
cuba dimanfaatkan oleh rakyat Malaysia sendiri dan ini sudah tentu seperti Pelabuhan
Sepanggar terutamanya, Pelabuhan Kuching, Pelabuhan Klang dan Pelabuhan Tanjong
Pelepas yang terlibat di dalam urusan cabotage ini.
Kita juga berharap supaya pihak kementerian dapat memikirkan agar pelonggaran
Dasar Kabotaj ini dapat dikaji semula untuk kepentingan kapal-kapal, syarikat-syarikat
tempatan dan kita tidak mahu nanti terutamanya kita tahu Sabah Shipping Sdn. Bhd. yang
merupakan antara yang terlibat di dalam industri perkapalan yang penting terutamanya di
negeri Sabah dan kita tidak mahu melihat perkara ini akan menjejaskan dari segi peluang
mereka untuk memperoleh perniagaan dan kita mahu pihak kementerian itu sendiri dapat
memastikan dari segi kewibawaan dan rasa bertanggungjawab untuk memastikan mereka
ini tidak berada di dalam keadaan yang terhimpit ataupun akhirnya menjadi satu syarikat
yang tidak akan mendatangkan keuntungan terutamanya kepada negeri Sabah.
Tuan Yang di-Pertua, dikhuatiri nanti apabila kelonggaran ini berterusan dan tidak
diambil berat oleh pihak kementerian dan kerajaan, ia akan menyebabkan dari segi
peluang-peluang itu semakin terhakis dan akhirnya syarikat perkapalan ini tidak akan
beroperasi dengan baik dan boleh menggulung tikar, sebab kita tidak mahu nanti 50
peratus daripada khidmat pengangkutan perkapalan domestik yang sekarang ini
dikendalikan oleh operator perkapalan asing iaitu melibatkan lebih kurang 2,251 kapal
daripada jumlah keseluruhan 4,572 kapal. Selain daripada itu juga kalau penghapusan
dasar ini tidak dijangkakan, beberapa industri tempatan mungkin akan terkubur dan kita
tidak mahu perkara-perkara seperti ini akan terjadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,1551,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Tuan Yang di-Pertua, mohon izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,1551,Tuan Haji Salleh Kalbi [Silam],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,1551,Tuan Yang di-Pertua,Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,1551,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Yang Berhormat
Silam, saya sebenarnya tidak berapa faham tentang perkapalan ini sebab di kawasan saya
tidak ada laut yang ada sungai sahaja, kalau perahu, enjin bot sangkut ini fahamlah. Akan
tetapi di dalam kita hendak melindungi industri perkapalan tempatan dan sebagainya, saya
melihat bahawa terdapat keperluan agar mengambil insurans dan sebagainya, jadi
mengapa ada keperluan insurans yang kalau kita lihat minatory kepada tuan punya kapal
ini, sedangkan harga kapal dan mungkin kontrak menyewa kapal dan sebagainya mahal
ditambah pula keperluan. Dikatakan di sini tidak boleh masuk atau meninggalkan jika kita
tidak ada insurans mandatory kepada tuan punya kapal Malaysia sahaja rasanya yang lain
itu tidak ada masalah pula. Jadi apakah pandangan Yang Berhormat mengenai perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.51 ptg.,1551,Tuan Haji Salleh Kalbi [Silam],"Dari segi insurans yang dimasukkan di dalam
rang undang-undang ini Tuan Yang di-Pertua, memang sesuatu perkara yang perlu kita
ambil kira dan kita sambut baik sebenarnya sebab kita tidak mahu nanti kemungkinan
kemalangan atau perkara-perkara yang diingini berlaku dan insurans itu sendiri boleh
bertanggungjawab untuk melindungi kerosakan ataupun kerugian yang akan diperoleh oleh
sesebuah syarikat tersebut dan saya nampak memang sesuai juga jika di dalam rang
undang-undang ini dimasukkan instrumen insurans ini. Saya rasa ia lebih mengemaskinikan
dan ini menunjukkan rasa tanggungjawab kerajaan supaya dapat memperbaiki lagi dan di
dalam janka masa panjang. Tuan Yang di-Pertua, Yang Berhormat Lipis, ia sebenarnya
boleh mendatangkan kebaikan kepada rang undang-undang ini dari segi perlindungan
perkapalan, ada lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Ada lagi Tuan Yang di-Pertua.
Jadi, yang membimbangkan saya bukan apa, kerana kadang-kadang mungkin dalam
industri perkapalan ini ada juga, dengan izin, small time player. Jadi, kadang-kadang
insurans ini menjadi semakin mahal, semakin mahal, semakin mahal, sehingga cost of
doing business dalam industri perkapalan ini tidak tertanggung. Jadi, nanti banyaklah
syarikat perkapalan gulung tikar. Ada atau tidak kawalan pula terhadap insurans yang akan
dikenakan kepada tuan punya kapal ini. Mohon ya.
[Tuan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Haji Salleh Kalbi [Silam],"Terima kasih sahabat saya daripada Lipis. Satu
cadangan yang baik. Mungkin apabila nanti dari segi kadar insurans itu kita minta kepada
kerajaan dan kementerian supaya dapat membuat satu garis panduan dari segi mungkin
saiz kapal yang dikendalikan ataupun sama ada dia melibatkan berdasarkan kepada kargo.
Saya rasa kalau macam contohnya, kalau kita beli pun insurans kenderaan kita,
kita akan tanya berapa yang akan kita insured, yang kenakan insurans. Sebab disesuaikan
dengan kehendak pelanggan ataupun pengguna itu sendiri. Cadangan daripada Yang
Berhormat Lipis tadi saya dimasukkan sekali di dalam ucapan saya.
Seterusnya Tuan Yang di-Pertua, saya juga ingin bertanya kepada pihak
kementerian apabila kita melihat dari segi faedahnya juga, Ordinan Perkapalan Saudagar
1952 iaitu dari segi kenaikan had liabiliti pemunya kapal; sekiranya berlaku kecederaan,
kematian, kerosakan harta benda. Tambahan daripada itu, rang undang-undang ini turut
menyediakan kita tahu dari segi perlindungan kepada pelaut itu sendiri dari segi yang
semacam yang menjadi kerisauan juga kepada Yang Berhormat Lipis tadi terutamanya
kapal-kapal yang karam ini.
Jadi, saya mohon supaya Yang Berhormat Timbalan Menteri dapat menerangkan
dengan lebih lanjut lagi mengenai perkara ini dari segi faedah dan kebaikan rang undang-
undang ini kepada pelaut dalam menangani masalah wreck yang terbiar di perairan
Malaysia ini. Ini terutamanya kalau di negeri Sabah sendiri pun terdapat kapal-kapal yang
rosak ataupun terbiar ini, terutamanya kalau kita lihat di Pelabuhan Lahad Datu dan saya
nampak juga di Tawau. Jadi, kalau mungkin kita nampak sudah lama kejadian itu tetapi
perkara ini perlu dapat penjelasan di Dewan yang mulia ini supaya kita jelas dari segi
pelaksanaan dan dasar yang akan diperkenalkan melalui rang undang-undang ini.
Kita tahu juga untuk makluman – saya ingin mendapat penjelasan lanjut daripada
pihak kementerian dari segi operasi-operasi untuk mengendalikan kapal-kapal saudagar ini,
satu yang melibatkan kos yang tinggi. Jadi, dari segi sebarang peningkatan kos yang boleh
mendatangkan kesan kepada pemunya kapal ini, kita difahamkan bahawa rang undang-
undang ini juga membabitkan seperti yang dijelaskan oleh beberapa sahabat-sahabat yang
lain iaitu keperluan insurans mandatori dan kepada pemunya kapal itu sendiri.
Saya ingin mohon penjelasan yang lebih lanjut juga daripada Yang Berhormat
Timbalan Menteri dari segi kesannya sekiranya Ordinan Perkapalan Saudagar 1952 ini
tidak dipinda seperti mana yang telah dicadangkan dalam rang undang-undang ini.
Seterusnya Tuan Yang di-Pertua, berhubung dari segi rang undang-undang ini
juga saya melihat dari segi pindaan-pindaan yang dibuat memang bersesuaian dengan
tuntutan semasa dan keperluan-keperluan yang telah difikirkan oleh kerajaan memang
perlu dan penting kepada kita semua.
Sebagai contohnya, kalau kita lihat beberapa kejadian yang berlaku seperti kes-
kes tumpahan minyak. Mungkin kalau di negara lain banyak berlaku terutamanya di Negara
Teluk. Akan tetapi kita melihat baru-baru ini di Johor contohnya, iaitu tumpahan yang
berlaku di kawasan Pengerang, pada tahun sebelumnya di Kota Tinggi. Jadi, kes-kes
pencemaran seumpama ini memang kita lihat boleh menjejaskan, apatah lagi macam
kejadian-kejadian yang berlaku seperti tsunami dan reaktor nuklear yang rosak di negara
Jepun tadi. Mungkin rang undang-undang ini kita tidak tahu dari segi relevancynya kepada
persekitaran kita.
Memang kita melihat juga dalam rang undang-undang ini ia melibatkan nelayan-
nelayan terutamanya di kawasan yang memang kaya dengan penangkapan ikan di zon
Pantai Timur di negeri Sabah. Saya berharap supaya- ingin mencadangkan kepada pihak
kementerian bagaimana kalau pindaan rang undang-undang ini juga difikirkan di masa-
masa akan datang untuk membolehkan kita dapat mengawal dan memastikan dari segi
untuk kajian-kajian secara menyeluruh.
Saya menggesa kepada pihak kementerian dari segi hubung kaitnya dan
penggunaan rang undang-undang ini iaitu dalam bidang R&D yang agar supaya
diperbanyakkan ataupun di– kalau kementerian belum lagi mewujudkan badan R&D,
research and development untuk dari segi keberkesanan pelaksanaan rang undang-undang
ini di masa akan datang. Saya ingin mencadangkan supaya pihak kementerian mengambil
satu inisiatif supaya beberapa IPTA tempatan yang mungkin ada hubung kait dengan
industri maritim ini terutamanya Universiti Malaysia Sabah, yang mungkin dekat dengan
Pelabuhan Sepanggar dapat memperkenalkan kursus berkaitan dengan maritim bagi
membuka peluang pekerjaan baru dan seterusnya memajukan industri perkapalan di
negara ini.
Ini disebabkan, mungkin di dalam jangka masa panjang apabila dari segi
pelabuhan di negara kita ini memang semula jadi dari segi kedalamannya. Kalau kita
memikirkan bahawa selain daripada kita bergantung kepada aktiviti ekonomi secara tradisi
mungkin dari segi aktiviti pelabuhan dan perkapalan ini suatu industri yang sebenarnya
banyak dari segi pulangannya kepada negara kita. Mungkin boleh menyumbang- satu
ketika dulu bila kita melihat bagaimana ketika kayu balak begitu sangat baik dari segi
eksport, nilai dan sebagainya. Mungkin oleh sebab sekarang ini kita tidak lagi memikirkan
soal pelabuhan itu hanya dipakai untuk mengeksport kayu-kayan ke negara-negara lain.
Akan tetapi saya ingin bertanya kepada pihak kementerian dalam jangka masa panjang dari
segi industri perkapalan dan maritim ini supaya dapat difikirkan bersama.
Tuan Yang di-Pertua, seterusnya saya ingin menyentuh dari segi rang undang-
undang jumlah pekerja. Jumlah pekerja yang bekerja di pelabuhan-pelabuhan di negara kita
ini terutamanya kalau kita lihat di negeri Sabah memang ramai dari segi tenaga kerja itu
datang daripada negara jiran kita. Walaupun mungkin ada baiknya kita memberi peluang
pekerjaan kepada mereka sebagai untuk kemakmuran bersama. Paling penting ialah kita
perlu mengutamakan dari segi peluang pekerjaan kepada rakyat tempatan itu sendiri
sebagai suatu bidang karier.
Namun, juga menjadi pilihan kepada generasi muda terutamanya sebab ini satu
yang perlu sebenarnya kita dapat latih ataupun memberi kesedaran yang lebih meluas
kepada generasi muda tentang pentingnya kalau kita ada karier dalam bidang perkapalan
yang melibatkan pelabuhan ini. Oleh sebab kalau dari segi bayaran pun dan di tempat saya
sendiri ada beberapa orang rakyat saya yang bekerja dalam bidang perkapalan ini dari segi
mungkin masa mereka dengan keluarga itu agak lama ataupun terhad. Akan tetapi saya
lihat dari segi impaknya, peluang pekerjaan kemudian cara wibawa individu itu ada suatu
kelainan.
Jadi, kalau boleh saya berharap supaya pihak kementerian dari segi pekerja-
pekerja yang bekerja di perkapalan ataupun pelabuhan-pelabuhan kita ini dapat dikawal
dari segi nisbah. Mungkin rakyat tempatan itu kita cadangkan supaya peratusannya
melebihi daripada 50 peratus.
Oleh sebab ini juga kita tidak mahu ianya boleh berlaku masalah-masalah dari segi
penyeludupan dan sebagainya. Mungkin dibangkitkan beberapa perkara yang tidak baik
dan mungkin kalau kita banyak employ, dengan izin, ataupun mengambil pekerja daripada
warga asing ataupun pekerja daripada luar negara dari segi nilai untuk mereka – nilai
integriti individu itu mungkin kurang kecintaan mereka kepada negara kita. Jadi oleh itu
sebabnya saya ingin dapat penjelasan daripada Yang Berhormat Timbalan Menteri dari
segi perancangan pihak kementerian mengenai pengambilan tenaga kerja ini, sebab kita
tidak mahu masalah-masalah sosial yang boleh berleluasa di negara kita ini dan
terutamanya yang kalau dari segi tenaga buruh dan tenaga kerja yang bekerja di
pelabuhan-pelabuhan perkapalan di negeri Sabah ini ramai yang datang dari negara jiran
kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Haji Salleh Kalbi [Silam],"Tuan Yang di-Pertua, seterusnya saya juga ingin penjelasan lebih lanjut daripada
Yang Berhormat Timbalan Menteri berhubung dengan rang undang-undang ini bagaimana
ia boleh mengawal dari segi perairan negara kita yang memang terdedah kepada aktiviti
lanun, dan aktiviti-aktiviti yang lain yang kita tidak mahu kejadian-kejadian seperti
merompak yang dibuat oleh mundur ataupun lanun ini dan mohon penjelasan daripada
Yang Berhormat Timbalan Menteri - dia senyum sebab mungkin dia faham “mundur”
walaupun istilah Bajau.
Itu dapat penjelasan daripada Yang Berhormat Timbalan Menteri sejauh mana
kapal-kapal yang menggunakan perairan negara jiran dan negara kita terutama di Laut
China Selatan supaya kita dapat tangani bersama isu ini sekurang-kurangnya kita dapat
memastikan, bahawa orang yang terlibat dalam bidang perkapalan ataupun perniagaan
yang melibatkan kapal ini keadaan mereka ialah, walaupun barangkali tidak secara 100
peratus kita boleh menjamin dari segi keselamatan mereka.
Namun kita mahu bidang ini menjadi satu bidang yang diminati yang disukai bukan
hanya kalau dari segi era 50-an dan 60-an sampai ke 70-an memang kebanyakan
saudagar-saudagar perkapalan ini kalau di negeri Sabah ramai di kalangan masyarakat
Bajau dan orang Cina. Akan tetapi sekarang ini semakin pupus, jadi kita cuba memikirkan
agar kementerian ini dapat memikirkan juga sesuatu yang terbaik atau perkara yang terbaik
bagi mengawal dari segi keselamatan perairan di negara kita ini.
Ini sebab masalah ini perlu kita tangani bersama untuk membolehkan masyarakat
kita apa lagi jaminan yang saya sebutkan di peringkat awal tadi Tuan Yang di-Pertua BIMP-
EAGA. BIMP-EAGA ini ia banyak memberikan peluang pekerjaan kepada perkapalan-
perkapalan terutamanya yang medium saiz daripada Sandakan pergi Bunggau, daripada
Semporna pergi kumpit semua ini Labuan pun. Labuan saya nampak memang banyak
kumpit, kumpit ini bot yang besar. Jadi “kumpit” ini sebenarnya ia kadang-kadang istilah
Melayu, istilah Bajau pun boleh juga yang Labuan. Jadi ini perlu kita mohon supaya pihak
kementerian dapat merangka dari segi saiznya sebab misalnya ciri-ciri keselamatan yang
perlu diambil tahu oleh kita semua sebab banyak sudah perkara yang melibatkan bot karam
ini yang telah berlaku. Oleh itu kita tidak mahu berlaku lagi dan sehinggakan kalau kita
ingat yang kapal daripada Kudat pergi Banggi itu yang karam dekat kawasan kita punya
Yang Berhormat Timbalan Menteri. Jadi kita melihat bagaimana dari segi faktor
keselamatan itu supaya dapat diambil perhatian oleh pemilik-pemilik bot ini untuk kebaikan
bersama.
Seterusnya Tuan Yang di-Pertua, saya berharap juga rang undang-undang ini
akan memikirkan lebih lanjut lagi, iaitu tentang aktiviti perikanan kemudian melibatkan
dengan mungkin rumpai laut. Kalau di negeri Sabah semakin meluas diusahakan oleh
penduduk setempat dan ini juga perlu kalau boleh pihak kementerian memikirkan supaya ia
tidak mengganggu dari segi peluang-peluang masyarakat setempat.
Ini kerana kita tidak mahu rang undang-undang ini boleh mengganggu dari segi
punca mereka untuk mencari rezeki. Di sini saya ingin menyentuh tentang Pulau Labuan
yang telah kita tahu diisytiharkan sebagai offshore financial centre pada tahun 1990 dan
bebas cukai sejak tahun 1996.
Saya ingin mendapat penjelasan daripada pihak kementerian bagaimanakah
kekuatan Labuan sebagai sebuah pelabuhan bebas cukai dapat melonjakkan lagi
pembangunan ekonomi Labuan berbanding pesaing yang berada di sekeliling seperti
pelabuhan terutamanya di Selatan Filipina dan Singapura. Sebab kita kalau boleh Labuan
itu menjadi kebanggaan kepada kita dari segi nilai ataupun volume pegangan yang
dilakukan itu perlu diberi keutamaan dan menjadi pilihan kepada pedagang-pedagang
antarabangsa dan kita juga tahu bagaimana Labuan itu diuar-uarkan sebagai syurga
kepada penggemar kereta. Kita tahu penduduk di sini memang dari segi kereta mewah itu -
jadi justeru itu saya mohon penjelasan daripada Yang Berhormat Timbalan Menteri
bagaimana kementerian menggunakan kekuatan ini untuk menarik lebih ramai pelabur lagi
untuk melabur di Labuan dan mungkin sahabat saya dari Labuan pun nampak.
Saya melihat ini kalau kemakmuran kita ada, undang-undang ini dapat kita dari
segi marketingnya strateginya itu baik dan dikenali oleh masyarakat antarabangsa sudah
tentu spillover activity economy, dengan izin, ia akan dapat dikembangkan dan secara tidak
langsung Tuan Yang di-Pertua ini akan memberikan peluang kepada orang ramai untuk
menjadikan Labuan dan Sepanggar kemudian kawasan-kawasan zon Pantai Timur negeri
Sabah itu juga dari segi aktiviti pelabuhan ini dapat dihidupkan dan dikembangkan semula.
Mungkin satu ketika dahulu terutamanya ketika sebelum dan selepas Sabah merdeka
menerusi Malaysia ini bagaimana kita bergantung kepada perkapalan ini.
Kita berharap supaya aktiviti-aktiviti feri dan sebagainya perlu kita kembangkan
semula mungkin dari segi aktiviti konsep pelancongan yang berteraskan kepada perkapalan
juga perlu kita kembangkan, dan adakah pihak kementerian memikirkan dalam perkara ini
untuk membolehkan kita dapat menggunakan caj-caj perkhidmatan yang boleh
mendatangkan limpahan dan keuntungan kepada pelabuhan-pelabuhan di seluruh negara
ini. Ini sudah tentu kalau misalnya dapat kita kembangkan aktiviti ini ia akan meningkatkan
lagi dari segi volume kontena yang akan diletakkan di pelabuhan-pelabuhan di seluruh
negara ini terutamanya di Sabah.
Kita melihat juga supaya dapat ditingkatkan lagi sebagai untuk mempelbagaikan
lagi dari segi aktiviti perekonomian di negara kita terutamanya negeri-negeri seperti Sabah
dan Sarawak. Tuan Yang di-Pertua, saya menyentuh sebenarnya perkara ini untuk
memikirkan bagaimana nanti rang undang-undang ini kesannya terhadap bahan-bahan
yang kita import elektrik ini dari segi tarif, cukai dan sebagainya. Kita berharap supaya
kadar peratusan kutipan cukai itu kalau boleh ia tidak begitu membebankan, dan apa
peranan dari segi rang undang-undang ini ke atas barang-barang seumpama ini dan
barang-barang yang lain juga yang difikirkan yang boleh menyumbang ke arah
perkembangan dan menyebabkan rang undang-undang ini lebih mendatangkan kesan
kepada kita.
Kita berharap juga supaya barang-barang yang dihantar ke Labuan atau lalu ke
pelabuhan-pelabuhan lain ke tanah besar yang biasanya mengakibatkan kos pengangkutan
dan tambang meningkat, jadi saya mohon penjelasan daripada Yang Berhormat Timbalan
Menteri nanti kalau rang undang-undang ini dari segi jangka panjangnya, adakah ia boleh
menyelesaikan masalah-masalah yang dihadapi oleh pengusaha, peniaga-peniaga kita
yang ada di negeri Sabah. Kadar ini kita memang berusaha sebab saya nampak kerajaan
mampu berusaha untuk menstabilkan dari segi kadar harga, kadar eksport dan sebagainya
yang boleh akhirnya nanti memang tujuannya untuk kemudahan semua masyarakat
terutamanya rakyat di mana juga mereka berada.
Saya berharap juga supaya kalau boleh pihak Yang Berhormat Timbalan Menteri
dapat menjelaskan, sejauh manakah kapasiti warehouse yang sedia ada yang menampung
muatan sekiranya berlaku peningkatan jumlah kapal yang berlabuh di Sepanggar, di
Labuan dan pelabuhan-pelabuhan lain yang terdapat di negeri Sabah dan perancangan
kementerian dari segi trade volume daripada pelabuhan tanah Semenanjung ini ke negeri
Sabah dan melalui kawasan-kawasan persekitaran yang lain.
Seterusnya Tuan Yang di-Pertua, kepesatan pembangunan ini telah merancakkan
lagi dunia perniagaan dan menyebabkan kita terpaksa berhadapan dengan pelbagai
masalah yang tidak pernah kita hadapi sebelum ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Haji Salleh Kalbi [Silam],"Saya berharap dengan rang undang-undang ini nanti ia akan dapat membantu lagi
kerajaan untuk mengemaskinikan dari segi mungkin kekurangan – bagaimana sebelum ini
kalau ada kelemahan dari segi pelaksanaan, dari segi kita mengutip hasil ataupun
kemudahan-kemudahan yang diperlukan oleh kedua belah pihak sama ada pihak kerajaan
ataupun di pihak pengusaha perkapalan itu sendiri supaya kita dapat membentuk satu
rangkaian perdagangan yang berasaskan kepada perkapalan ini yang lebih teratur dan
sistematik supaya mungkin pelabur itu dapat melabur di negara kita ini dan berminat untuk
memperluaskan lagi dari segi aktiviti perniagaan mereka dari segi kepelbagaiannya, dari
segi nilai volume nya yang sudah tentu akhirnya akan memberi peluang kepada negara ini
menjadi sebuah negara yang terkenal dalam bidang perkapalan dan maritim. Dengan
demikian, saya mohon menyokong rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR
(PINDAAN DAN PELUASAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Balik Pulau.
