level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1640,1640,Dr. Xavier Jayakumar,"*So*, dengan peruntukan ini yang kita telah dapat, kita akan bagi peluang kepada
adakah dia negeri Pulau Pinang ataupun Negeri Sembilan ataupun Melaka, untuk kita
melaksanakan e-Tanah ini di dalam negeri-negeri masing-masing.
Lagi satu ialah tentang NRW. Banyak tanya saya tentang soalan NRW. Macam
mana kita hendak kurangkan NRW di dalam Malaysia? Sekarang kita ada satu masalah
berhadapan dengan kita. Kalau kita tidak belanja, cukup untuk kita kurangkan NRW, *capital
expenditure* yang kita akan gunakan untuk pembinaan loji dan empangan dan sebagainya,
kita akan ada kerugian besar. Sekarang, *average* NRW di Malaysia ialah 35.5 peratus. Negeri
Pahang – 47.5 peratus, negeri Kelantan – 49.3 peratus, negeri Perlis – 63.1 peratus. Kalau
kita hendak kurangkan satu *percent* sahaja, satu *percent* kita kena belanja dekat RM800 juta
ke RM1 billion *on an average expenditure* untuk kita kurangkan satu *percent* sahaja.
Oleh sebab itu saya akan bincang dengan EPU dan juga Kementerian Kewangan.
Kita kena adakan peruntukan dan kita kena adakan satu program agresif untuk kita
menurunkan NRW di seluruh negara. Tanpa menurunkan NRW, kita yang akan rugi dengan
apa yang kita lakukan sekarang. Kalau kita kurangkan NRW, loji-loji yang ada air ini sekarang,
yang banyak kita boleh gunakan, keselamatan dengan kecukupan loji-loji air yang kita ada
sekarang. *So,* saya melalui kementerian, kita akan bagi tumpuan khas kepada
mengurangkan NRW di Malaysia, di negeri-negeri dan kita akan bantu melalui kewangan
yang kita dapat dari MoF dan juga kita akan gunakan PAAB untuk gunakan cara dia untuk
mengurangkan NRW di dalam Malaysia."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1640,1640,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Sedikit Yang Berhormat Menteri.
Spesifik fasal NRW Kelantan. Bagaimana status projek NRW Pendekatan 1 di Kelantan yang
bernilai RM68.7 juta, yang mana projek ini telah tertangguh lebih daripada setahun,
sedangkan *bill of quantity* dan juga spesifikasi program sudah siap? Di antara skop kerja
program ini adalah melengkapkan infrastruktur kerja-kerja NRW, membaiki tangki-tangki air,
penukaran meter dan sistem pemantauan. Jadi spesifik bagi Kelantan dalam program yang
sudah pun tertangguh itu."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1640,1640,Dr. Xavier Jayakumar,"Yang Berhormat, pagi tadi sahaja Yang Berhormat, Infra
dari Kelantan jumpa dengan saya dan kita telah bincang lama sekali dengan beberapa
perkara. Satu ialah NRW, satu ialah hutan dan juga geran dan satu ialah hutan juga. *So,* saya
telah bincang dengan beliau dan saya akan pastikan bahawa kita akan bantu Kerajaan Negeri
Kelantan untuk menurunkan NRW pada masa depan yang akan datang."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1640,1640,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1640,1640,Dr. Xavier Jayakumar,"Tuan Pengerusi, saya ucapkan ribuan terima kasih kepada
semua Yang Berhormat yang telah tanya banyak soalan tentang kementerian KATS dan saya
melalui kementerian KATS akan bantu semua kawasan di seluruh Malaysia, negeri-negeri
masing-masing tetapi salurkan pertanyaan dan juga yang hendak dibuat melalui jabatan-
jabatan atau agensi-agensi pekerjaan berkenaan melalui negeri-negeri masing-masing yang
kita boleh sampai kepada kementerian kita dan selepas itu kita boleh lancarkan program-
program di bawah. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1640,1640,Tuan Pengerusi,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang Berhormat,
masalahnya ialah bahawa wang sejumlah RM1,172,508,300 untuk Maksud B.23, di bawah
Kementerian Air, Tanah dan Sumber Asli jadi sebahagian daripada Jadual hendaklah
disetujukan."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1640,1640,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1640,1640,ANNOTATION,"[Wang sebanyak RM1,172,508,300 untuk Maksud B.23, diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1640,1640,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan sebanyak
RM2,829,363,000 untuk Maksud P.23 yang disebutkan dalam Anggaran Pembangunan 2019
hendaklah diluluskan."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1640,1640,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1640,1640,ANNOTATION,"[Wang sebanyak RM2,829,363,000 untuk Maksud P.23 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2019]"
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1640,1640,Tuan Pengerusi,"Seterusnya, Kementerian Perdagangan Antarabangsa dan
Industri. Kepala Bekalan B.24 dan Kepala Pembangunan P.24 di bawah Kementerian
Perdagangan Antarabangsa dan Industri terbuka untuk dibahaskan."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1640,1640,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Pontian.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1640,1640,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Kuala
Terengganu."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1640,1640,Tuan Pengerusi,Silakan Yang Berhormat Pontian.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",4.45 ptg.,1645,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Tuan Pengerusi.
Sepuluh minit Tuan Pengerusi ya?"
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",4.45 ptg.,1645,Tuan Pengerusi,Sepuluh minit ya.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",4.45 ptg.,1645,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Perkara pertama yang saya
ingin ceritakan dan mohon penjelasan pada hari ini ialah tentang Butiran 030100 iaitu
Hubungan Serantau dan Antarabangsa dan Butiran 030200 yang merupakan Hubungan
Perdagangan dan Ekonomi Dua Hala. Kita tahu bahawa apabila lemahnya ringgit Yang
Berhormat Menteri MITI, ringgit sekarang ini RM4.20 kepada 1 *US Dollar*. Ia memberikan
kesan-kesan yang buruk terutama kepada import.
Import menjadi mahal dan bukan hanya import menjadi mahal tetapi juga barang-
barang komponen kepada eksport yang diimport sebelum itu, kemudian diproses untuk
menjadi barang-barang untuk dieksport, juga menjadi mahal. Akibat daripada itu, tentunya ia
memberikan kesan kepada perdagangan Malaysia. Saya ingin bertanya, apakah rancangan
MITI untuk mengatasi masalah ini?
Kemungkinan eksport kita dilihat lebih murah, tetapi barangan yang hendak
dieksport itu oleh sebab banyak komponen daripada import, ia juga akan menjadi mahal. Jadi
pada saya, perkara ini bukan hanya berpunca daripada perkara-perkara luaran, tetapi juga
perkara-perkara dalaman, bagaimana kita mengatur ekonomi kita yang menyebabkan ringgit
kita merosot begitu teruk daripada RM3.80 kepada RM4.20 setakat hari ini dan semalam. Itu
perkara yang pertama.
Perkara kedua ialah tentang Lembaga Pembangunan Pelaburan Malaysia (MIDA)
yang diperuntukkan sebanyak RM140 juta. Saya ingin tahu, apakah dasar pelaburan terkini
dan apa beza dasar pelaburan itu dengan kerajaan terdahulu? Pada dasar kita yang
terdahulu, kita inginkan pelaburan-pelaburan, bukan pelaburan-pelaburan yang tidak
berkualiti. Kita perlukan pelabur yang datang itu membawa segala pelaburan yang berkualiti
supaya rakyat kita boleh mendapat kerja dengan pendapatan tinggi. Bukan sebarang
pelaburan yang kita inginkan.
Sebagai contoh pada tahun 2017, MIDA telah meluluskan 5,466 projek di negara ini
dengan melibatkan pekerja baru seramai 139,523 orang. Saya ingin bertanya, daripada
139,000 pekerja itu, berapa pekerja tempatan, berapa peratus pekerja tempatan dan berapa
peratus daripada kerja-kerja itu berpendapatan tinggi dan punya gaji tinggi? Ini yang lebih
penting daripada hanya menarik pelaburan dengan angka yang besar, tetapi tidak
memberikan pendapatan tinggi kepada rakyat. Bagaimana pula anggaran projek yang
diluluskan untuk tahun 2018 dan anggaran pekerja baru, pekerjaan baru yang boleh
diluluskan pada tahun ini?
Perkara ketiga Tuan Pengerusi ialah tentang ekonomi digital. Di bawah tajuk itu,
sedikit sahaja peruntukan RM1.3 juta. Saya ingin tahu, apa program baru yang dirancang dan
Dasar Industri 4.0 Nasional yang telah kami mulakan terutama Yang Berhormat Jeli yang
memulakan dahulu. Terima kasih kerana diberi RM112 juta untuk tahun depan. Saya ingin
tahu, apakah pecahan-pecahan program baru daripada IR 4.0 yang diberikan RM112 juta
itu? Kita cadangkan supaya ditumpukan kepada PKS-PKS yang berdaya saing, yang perlu
didedahkan pada IR 4.0 terutama di pinggir-pinggir bandar dan juga di luar bandar. Pada PKS
yang di bandar ini, mereka mempunyai banyak maklumat ya. Pelan Hala Tuju Strategik e-
Dagang Kebangsaan ataupun ringkasnya NeSR yang telah kami mulakan dulu. Apa
perkembangan terhadap NeSR ini?"
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1650,1650,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Satu lagi ialah Butiran 00513 – *E-Trade*. Setakat mana jumlah PKS yang dibantu?
Ia diberikan RM4 juta. Saya kira ia sedikit peruntukan itu. Untuk makluman Ahli-ahli Yang
Berhormat, *E-Trade* ini ialah kita beri subsidi kepada PKS supaya boleh masuk dalam *listing*
produk-produk mereka di platform e-dagang antarabangsa. Saya hendak tahu, berapa
banyak dan berapa bilangan bumiputera daripada jumlah itu? Kita harap ia akan diteruskan.
Perkara yang keempat ialah Butiran 040100 – Dasar Pelaburan dan Fasilitasi
Perdagangan. Sejak tahun 2014, kami di Pontian tertunggu-tunggu tentang cadangan sebuah
IT *giant* antarabangsa iaitu Microsoft Corporation Amerika Syarikat yang ingin membuka
pusat data, *data centre* di Sedenak Industry Park di Kulai. Kulai ini betul-betul sebelah
Pontian. Kalau daripada Sedenak itu untuk masuk ke Pontian, ia akan melalui Sedenak
Industrial Park ini. Saya harap ia— apa juga lagi masalah teknikal yang belum selesai, perlu
diselesaikan supaya cadangan Microsoft ini bukan perkara kecil, ini perkara besar. Saya
hendak tahu, berapa jumlah pekerjaan yang boleh dijana daripada data dan *research hub*
yang juga bukan hanya pusat penting di Malaysia tetapi juga jadi pusat penting di ASEAN?
Perkara kelima ialah tentang Butiran 030700 – Perbadanan Pembangunan
Perdagangan Luar Malaysia (MATRADE) yang diperuntukkan RM120 juta. Ada tadi saya
bertanya dengan bekas Pengerusi MATRADE, Yang Berhormat Parit Sulong. Beliau
menyebut ada 46 pejabat MATRADE ini di seluruh dunia.
Saya sebelum ini juga telah menyatakan bahawa bagaimana Wisma Putra dan
Kementerian Industri Utama perlu memberikan keutamaan pertama nombor satu. Keutamaan
pertama nombor satu, Tuan Pengerusi, supaya berbincang dengan seratus lebih misi
diplomatik di Malaysia ini. Kalau boleh, dijadualkan. Misalnya hari ini berbincang dengan UK,
esok berbincang dengan Perancis, lusa berbincang dengan negara-negara Afrika yang
tertentu ya, untuk membeli getah dan sawit. Itu keutamaan pertama nombor satu.
Ia tidak perlu kita pergi ke luar negara sebab misi diplomatik itu ada di Malaysia.
Angka yang ada pada saya ini 128 buah negara ada misi diplomatik di Malaysia. Jadi, wakil-
wakil daripada MITI, daripada Wisma Putra, daripada Kementerian Industri Utama
berbincang dengan pihak mereka ini bagaimana negara-negara mereka boleh membeli getah
dan kelapa sawit. Keutamaan kedua, barulah keluaran perkilangan dan industri-industri yang
lain. Itu perkara yang kelima yang ingin saya tanyakan.
Satu lagi yang keenam ialah tentang Butiran 030500 – Rundingan Strategik. Apakah
cadangan MITI untuk tandatangani FTA, rundingan perdagangan bebas, selain yang sudah
ditandatangani? Yang Berhormat Menteri, saya masih ingat bahawa kita telah
menandatangani tujuh FTA bilateral dan enam FTA *regional*. Daripada itu, RM1.22 trilion
*trade* atau pun perdagangan daripada negara-negara dengan FTA *partner countries* ini.
RM590 bilion eksport, RM530 bilion import dan 63 peratus daripada eksport kita, kita hantar
ke negara-negara yang kita tandatangani FTA. Saya ingin bertanya kepada Yang Berhormat
Menteri, ada tidak MITI bercadang untuk menandatangani dengan negara-negara baharu
selain daripada apa yang telah kita rundingkan ini?
Saya juga ingin bertanya tentang perkembangan rundingan *Regional
Comprehensive Economic Partnership* (RCEP), *Malaysia – Iran Preferential Trade
Agreement* (MIPTA), *Malaysia European Free Trade Area Economic Partnership Agreement*
(MEUPA), *Malaysia – European Union Free Trade Agreement* (MEUFTA). Setakat mana
perkembangan rundingan terhadap empat perkara ini? Empat rundingan yang utama ini.
Akhir, saya ingin bertanya tentang apakah kesan perang dagang antara China dan
Amerika Syarikat kepada ekonomi Malaysia? Setakat mana ia memberikan kesan buruk atau
baik kepada ekonomi kita? Apakah yang dilaksanakan oleh MITI bagi membantu, jika ia
mendatangkan perkara keburukan, mengurangkannya dan jika mendatangkan perkara
kebaikan, mengambil peluang daripada perang dagang atau *trade war* antara Malaysia
dengan Amerika ini? Itu sahaja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1650,1650,Tuan Pengerusi,Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1650,1650,Tuan Wong Hon Wai [Bukit Bendera],Ya. Bukit Bendera.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1650,1650,Tuan Pengerusi,Yang Berhormat Taiping.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1650,1650,Tuan Wong Hon Wai [Bukit Bendera],Ya. Bukit Bendera.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1650,1650,Tuan Pengerusi,Silakan. Oh! Yang Berhormat Bukit Bendera.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",4.55 ptg.,1655,Tuan Wong Hon Wai [Bukit Bendera],"Ya. Terima kasih Tuan Pengerusi. Saya
bangun untuk menyertai perdebatan di peringkat Jawatankuasa Kementerian Perdagangan
Antarabangsa dan Industri.
Butiran yang ingin saya bangkitkan ialah Butiran 50000 – Dasar Nasional Industri
4.0. Barangkali ini adalah antara item baharu di mana sebanyak RM112 juta diperuntukkan
untuk IR 4.0. Baru-baru ini saya telah melawat, Tuan Pengerusi, syarikat-syarikat elektronik
di Pulau Pinang iaitu Inari di *Free Trade Zone Bayan Lepas* dan juga Western Digital di Batu
Kawan Industrial Park, Pulau Pinang. Saya telah melihat sendiri bagaimana automasi dan
juga IR 4.0 ini dijalankan di industri elektronik di Pulau Pinang dan saya dapati mereka
memerlukan dana.
Industri elektronik di Pulau Pinang memerlukan dana daripada *Federal funding*
untuk mereka mempercepatkan proses-proses automasi, proses-proses robotik supaya
proses di kilang-kilang ini boleh dijalankan memenuhi keperluan *Industry Revolution 4.0* ini.
Saya cadangkan dan saya ingin menanyakan sama ada satu dana akan ditubuhkan
oleh kementerian untuk memenuhi keperluan-keperluan industri elektronik? Supaya satu
dana geran ditubuhkan untuk mereka membuat permohonan supaya kita dapat merancakkan
lagi penyertaan dan pertumbuhan IR 4.0 ini.
Saya juga ingin membangkitkan, Tuan Pengerusi, di bawah Butiran 030400 – Dasar
dan Rundingan Pelbagai Hala dan juga Butiran 030500 – Rundingan Strategik. Kita dapati
bahawa *free trade agreement* (FTA) ini penting untuk Malaysia kerana kita ingin
menambahkan daya saingan serta mengukuhkan keyakinan pelabur dan *remove the trade
barriers.* Dengan ini, dapat kita sama ada *lower* ataupun dengan tarif yang rendah ataupun
tarif yang *zero tariff* supaya kita memperlicinkan urusan eksport dan import. Ini penting untuk
Pulau Pinang kerana industri elektronik dan pelbagai lagi penting untuk tujuan eksport dan
import.
Baru-baru ini saya baca, Tuan Pengerusi, berkenaan dengan CPTPP iaitu
*Comprehensive and Progressive Agreement for Trans-Pacific Partnership* (CPTPP) yang
sebelum ini TPPA. Akan tetapi, sekarang ada satu pengubahsuaian apabila Amerika keluar
daripada TPPA dan ditransformasikan satu *Agreement* CPTPP.
Saya ingin mengetahui, apakah *position* ataupun persediaan ataupun apakah
pendirian Malaysia? Sama ada tahun depan kita mempunyai perancangan di bawah butiran
ini untuk merancakkan ke arah CPTPP? Ini kerana apabila saya membaca pelbagai
kenyataan oleh pemimpin kita, CPTPP ini barangkali kita perlu lihat bagaimana kita hendak
bekerjasama dengan negara-negara ini dalam meratifikasi ataupun meluluskan CPTPP ini.
Untuk makluman Tuan Pengerusi, Vietnam menjadi negara ketujuh baru-baru ini
pada 12 November. Parlimen Vietnam telah meluluskan penyertaan Vietnam dalam CPTPP
dan Vietnam menjadi negara ketujuh selepas Australia*, Canada,* Mexico*, Japan,* New
Zealand dan juga *Singapore* untuk memasuki CPTPP.
Oleh itu, dalam era ataupun *climate* iklim kita bahawa terdapat *US–China trade war*
ini, apakah kesiapsiagaan kita dalam segi perdagangan antarabangsa? Bagaimana kita
hendak ambil *advantage* daripada *trade war* China dan juga US ini? Ini kerana apabila *trade
war* China dan US ini, negara-negara yang bakal mendapat manfaat daripada *trade war* ini
antara lain ialah Vietnam dan juga Malaysia, khasnya untuk industri elektronik."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1700,1700,Tuan Wong Hon Wai [Bukit Bendera],"*So*, adakah kita menghala ke arah meneruskan CPTPP ataupun FTA-FTA yang lain
supaya kita dapat merancakkan ekonomi kita? Supaya kita dapat menggerakkan sektor
import dan eksport dan mengambil *advantage,* mendapat kebaikan daripada US–China *trade
wars* ini. Itulah pertanyaan saya. Itu sahaja. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1700,1700,Tuan Pengerusi,"Terima kasih Yang Berhormat Bukit Bendera. Sekarang saya
menjemput Yang Berhormat Pendang."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1700,1700,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Kuala
Terengganu."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1700,1700,Tuan Pengerusi,Yang Berhormat Pendang. Pendang ya.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1700,1700,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Bagi
saya."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1700,1700,Tuan Pengerusi,"Yang Berhormat Pendang dulu. Dalam *list* Yang Berhormat
Pendang."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1700,1700,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Dia bagi
laluan kepada saya."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1700,1700,Tuan Haji Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1700,1700,ANNOTATION,"[Berucap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1700,1700,Tuan Haji Awang bin Hashim [Pendang],Saya bagi laluan sekejap sebab dia...
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",■1700,1700,Tuan Pengerusi,"Yang Berhormat Kuala Terengganu, silakan. Mana-manalah. Ya
Yang Berhormat Kuala Terengganu."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",5.00 ptg.,1700,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Terima
kasih Tuan Pengerusi. Bagi tujuan perbahasan bagi B.24 Perbelanjaan Mengurus
Kementerian Perdagangan Antarabangsa dan Industri, Butiran 030000 – Pengukuhan
Perdagangan Antarabangsa yang mana peruntukan tahun 2018 RM1.3 juta, peruntukan
tahun 2019 RM1.4 juta. Tuan Pengerusi, peruntukan berhubung rundingan strategik
kementerian. Saya ingin seperti mana sahabat kita tadi, mendapatkan penjelasan mengenai
pendirian terkini kerajaan mengenai ratifikasi *Comprehensive and Progressive Agreement for
Trans-Pacific Partnership* (CPTPP) yang mana sehingga bulan yang lalu masih lagi belum
jelas di dalam kerajaan berhubung dengan perkara ini. Saya bersetuju kita kalau boleh jangan
tergolong daripada yang kemudian dari segi meratifikasi.
Untuk TPPA dulu, PAS mempunyai pendirian yang jelas menolak TPPA. Walau
bagaimanapun di dalam CPTPP ini kita dapati ada beberapa fleksibiliti berhubung dengan
IPR, ISDS, *government procurement* dan sebagainya. Jadi, kita berharap supaya kerajaan
juga boleh menjelaskan apakah implikasi perundangan yang ada sekiranya kita meratifikasi
CPTPP ini? Kemudian bagi perkara yang seterusnya, Butiran 040000 – Pengukuhan
Pelaburan Berkualiti.
Tuan Pengerusi, berkaitan dengan butiran ini saya ingin mendapatkan penjelasan
berhubung pelaburan negara China menerusi insentif *Belt and Road Initiative (BRI).* Negara
China juga telah menunjukkan perhatian, *concern* yang besar mengenai isu *debt
substantiality issue BRI* pada bulan lalu di Bali, Indonesia. Beberapa negara luar juga
berhadapan dengan risiko hutang yang berkaitan dengan Projek BRI ini, antaranya Sri Lanka
dan Djibouti. Saya ingin mendapatkan penjelasan daripada kementerian, berapakah jumlah
keseluruhan pelaburan China menerusi BRI ini di seluruh negeri di Malaysia dan minta juga
apakah bentuk pembiayaan bagi projek-projek yang tersebut itu?
Adakah pinjaman atau pelaburan langsung atau mekanisme pembiayaan yang lain
yang telah diambil? Adakah Malaysia turut berhadapan dengan risiko hutang sekiranya
meneruskan projek-projek tersebut dan ia juga melibatkan cagaran berkaitan dengan tanah?
Berapa pula pampasan yang perlu dibayar kepada negara China akibat keputusan kerajaan
membatalkan beberapa projek yang tersebut itu?
Terakhirnya, saya ingin membangkitkan berkait dengan P.24 perbelanjaan
pembangunan yang mana di bawah Butiran 97000 – Projek *Public Private Partnership* (PPP)
yang mana di dalam peruntukan tahun 2018 ditunjukkan sifar, manakala bagi tahun depan
ada sebanyak RM62.2 juta. Tuan Pengerusi, ini merupakan peruntukan baru, apakah
perincian dan mekanisme pembiayaan bagi projek tersebut? Saya juga ingin mendapatkan
penjelasan, apakah polisi di pihak kementerian mengenai *land swipe* di bawah Projek PPP?
Itu sahaja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]","Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2019] –",5.00 ptg.,1700,Tuan Pengerusi,"Terima kasih Yang Berhormat Terengganu. Di sebelah kanan
tidak ada, di sebelah kiri ya, Yang Berhormat Jasin."
