level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,1.41 tgh.,1341,ANNOTATION,[Tepuk]
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,1.41 tgh.,1341,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Iltizam kertas putih Dasar Kesihatan Negara mestilah menjurus kepada
membangunkan sebuah negara bangsa yang terdiri daripada individu, keluarga dan
masyarakat yang sihat melalui satu sistem kesihatan yang adil, mampu
pembiayaan– Saya ulang, mampu pembiayaan, cekap dan berteknologi tinggi. Satu
perancangan ataupun *master plan* tentang hala tuju dasar kesihatan negara itu
sendiri mestilah dikembangkan untuk tempoh jangka panjang 20 tahun ke 50 tahun
dari sekarang. Ia perlu mengambil kira *health* adalah keperluan asas kepada rakyat
dan pihak kerajaan wajib menyediakan perkhidmatan kesihatan terbaik untuk rakyat.
Dasar *Health in All* ataupun lebih dikenali sebagai *universal health coverage*
mengikut saranan WHO sejak tahun 2008 ataupun liputan kesihatan sejagat,
mestilah merangka pelan induk untuk menyediakan capaian ataupun akses
perkhidmatan kesihatan untuk semua golongan rakyat Malaysia kepada
perkhidmatan yang menyeluruh, cekap, moden, maju serta berteknologi tinggi.
Kertas putih kesihatan ada menyebut tentang pembiayaan kesihatan, perlu
daripada pelbagai sumber yang menggabungkan antara kerajaan, orang
perseorangan dan syarikat. Amalan selama ini adalah wang hasil kutipan cukai
menampung sepenuhnya kos kesihatan rakyat. Belanjawan terbaharu, ia telah
dinaikkan kepada 4.1 peratus KDNK. Jumlah ini masih tidak memadai atas kedaifan
pelbagai struktur kesihatan termasuk peralatan kesihatan yang agak ketinggalan
zaman. Gesaan kertas putih sekadar untuk meningkat kepada lima peratus KDNK
bukanlah satu-satunya jalan keluar atau penyelesaian jangka panjang yang mampan
dan lestari.
Sementara ini, struktur fi KKM semasa, perlu disemak semula dengan segera.
Pembayaran RM1.00 adalah bersesuaian pada zaman nasi lemak dijual pada kadar
RM0.10 ke RM0.20 sebungkus. Sedangkan sekarang nasi lemak dah berharga
RM2.50 ke RM5.00 sebungkus. Fi atau kos yang statik atau beku pada RM1.00 ini
adalah antara penyumbang utama kepada perkhidmatan kesihatan KKM yang statik
dan terkebelakang. Adakah wajar dengan kos RM1.00 ini, maka pesakit-pesakit
dibiarkan menunggu berjam-jam di perkhidmatan kesihatan kerajaan?
Jadi satu keberanian atau *political will*, dengan izin untuk meningkatkan fi
RM1.00 ini kepada kadar yang lebih munasabah berbanding dengan kos di
perkhidmatan kesihatan swasta yang telah meningkat kepada RM80.00 ke
RM100.00.
Untuk memastikan perkhidmatan kesihatan yang cekap, berkualiti, moden,
maju dan berteknologi tinggi, maka polisi pembiayaan kesihatan perlu dibangunkan
dengan mengambil kira pembiayaan cukai daripada KDNK itu sendiri. Pertama.
Kedua, polisi insurans rakyat dalam kertas putih disebut opsyen, skim
caruman progresif dan pembiayaan swasta. Kertas putih ada juga menyebut tabung
khas kesihatan tetapi tiada perincian. Kertas putih KKM ini langsung tidak
memperjelaskan tentang *national health insurance* bagaimana ia mahu
dilaksanakan. Malah, perincian tentang *national health insurance* ini langsung tidak
disentuh, sedangkan pembiayaan kesihatan kebangsaan melalui pelaksanaan
*national health insurance* adalah faktor utama untuk memastikan *health in all* ataupun
*universal health coverage* itu dapat dicapai dan perkhidmatan kesihatan negara akan
menjadi mampan, lestari dan kalis.
Saya mencadangkan tiga perkara Tuan Yang di-Pertua."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,1.41 tgh.,1341,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,1.41 tgh.,1341,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Pertama, pembiayaan
kesihatan ini perlu dibuat berasingan daripada KKM itu sendiri bagi mengelakkan
*conflict of interest* dan cadangan pembiayaan kesihatan ini diletak di bawah EPU
atau Kementerian Ekonomi sebagaimana amalan di negara Indonesia, Vietnam,
Thailand dan *Philippines*.
Kedua, saya juga mencadangkan akta pembiayaan kesihatan (*national health
financing act*), dengan izin perlu ditubuhkan dengan segera untuk menggabungkan
EPF dan SOCSO bagi memastikan pelaksanaan pembiayaan kesihatan untuk
*national health insurance* itu dapat dilaksanakan.
Ketiga, cadangan termasuk untuk mengambil kira insurans warga emas untuk
perlindungan dan penjagaan di *retirement village resort* atau kampung-kampung
persaraan untuk hari-hari tua, sebagaimana popular di New Zealand. Strategi
pendekatan yang harus diambil segera untuk mengintegrasikan sistem perkhidmatan
awam dan swasta dengan capaian atau akses perkhidmatan yang terbuka dan
dihubungkan dengan polisi insurans negara.
Usaha kertas putih kesihatan ini harus ditambah baik dengan kerangka besar
konsep dasar kesihatan negara bersama akta pembiayaan kesihatan bagi
menyediakan pelan kesihatan rakyat yang kompetitif, inklusif, mampan dan lestari.
Oleh yang demikian, Tanjong Karang dengan ini menyokong penuh untuk
mengangkat dan menambah baik pembangunan kertas putih Dasar Kesihatan
Negara ini, demi kesihatan rakyat dan negara. Sekian, terima kasih."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,1.41 tgh.,1341,ANNOTATION,[Tepuk]
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,1.41 tgh.,1341,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Tanjong Karang. Saya jemput Yang Berhormat Betong."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,1.48 tgh.,1348,Dr. Richard Rapu @ Aman anak Begri [Betong],"Terima kasih Tuan Yang
di-Pertua atas peluang untuk Betong sama-sama membahaskan kertas putih
kesihatan. Salam sejahtera dan salam perpaduan.
Kertas putih kesihatan adalah dokumen pelan reformasi kesihatan negara
yang menggariskan cabaran utama yang dihadapi oleh sistem kesihatan serta
mengemukakan cadangan-cadangan penyelesaian bagi memastikan sistem
kesihatan yang lebih berkualiti, mampan dan berdaya tahan.
Tuan Yang di-Pertua, pertamanya, saya merujuk kepada muka surat 35 iaitu
Perkara 3.1.5 memastikan kesaksamaan akses dalam perkhidmatan kesihatan. “*Isu
akses kepada perkhidmatan penjagaan kesihatan masih merupakan cabaran bagi
sesetengah golongan rakyat yang berhadapan dengan sistem kesihatan yang
mempunyai sumber terhad*”, terutamanya bagi kami di wilayah Sabah dan Sarawak.
“*Ciri geografi dan sosioekonomi terutamanya di Sabah dan Sarawak menimbulkan
cabaran khusus daripada segi kesaksamaan dalam penyampaian dan liputan
penjagaan kesihatan*”.
Dalam hal ini, Betong merasakan penurunan kuasa bagi bidang kesihatan
kepada wilayah Sabah dan Sarawak di bawah Perjanjian Malaysia 1963 perlu
dipercepatkan. Pada permulaannya, mungkin penurunan kuasa itu bukan
sepenuhnya tetapi kalau boleh melibatkan pentadbiran dan pengurusan. Sarawak
mempunyai hak undang-undang untuk menuntut autonomi kesihatan di bawah
Perlembagaan Persekutuan yang dinyatakan dalam Artikel 80(4)."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,■1350,1350,Dr. Richard Rapu @ Aman anak Begri [Betong],"Betong meminta kerajaan mempercepatkan rundingan untuk menyerahkan
sebahagian kuasa autonomi dalam bidang pentadbiran kesihatan kepada Kerajaan
Negeri Sabah dan Sarawak sebagai sebahagian daripada pelaksanaan Perjanjian
Malaysia 63. Kita tahu pada masa ini semua perancangan dan pengambilan pekerja
dalam sektor kesihatan dikendalikan oleh ibu pejabat Putrajaya tanpa mengambil
kira keperluan dan keutamaan wilayah-wilayah di Borneo.
Didapati banyak jawatan kosong dalam sektor-sektor ini di Sabah dan
Sarawak kerana pegawai-pegawai dari Semenanjung tidak mahu berkhidmat di sini,
terutamanya di kawasan pedalaman. Ini menyebabkan masalah dalam penyampaian
perkhidmatan kesihatan kepada rakyat. Sebagai contoh, apabila tawaran-tawaran ini
dibuka, ditemu duga dan jawatan itu diisi, kebanyakannya apabila ditawarkan,
mereka tidak mahu berpindah ataupun tidak mahu bertugas, sama ada di Sabah atau
Sarawak kerana memikirkan kawasan pedalaman. Jadi akhirnya, jawatan itu diisi
tetapi tidak ada pegawai yang bertugas, berkhidmat di sana.
Dengan menurunkan kuasa autonomi kepada kerajaan negeri atau agensi di
bawahnya, Sabah dan Sarawak boleh menguruskan termasuk merancang sendiri
keseluruhan aspek hal ehwal kesihatan termasuk pembinaan hospital, klinik dan
fasiliti kesihatan yang lain. Kalau dapat dikembalikan kuasa dalam bidang
pentadbiran bagi sektor kesihatan, Sabah dan Sarawak khususnya pengambilan
pegawai tadi, jadi kita dapat menentukan siapa yang akan mengisi kekosongan
jawatan tersebut. Kekosongan jawatan mesti diisi dan mereka mesti bertugas di
Sabah dan Sarawak.
Tuan Yang di-Pertua, autonomi dari segi pemilihan projek infra kesihatan
yang diperlukan, harus dipusatkan oleh Kerajaan Sarawak. Sekarang hendak buat
hospital, semua direncana di Kuala Lumpur. Jadi, biarlah kerajaan negeri diberi
kuasa merancang keseluruhan aspek kesihatan dan keutamaan ditentukan oleh
wilayah Sabah dan Sarawak. KKM juga harus memberi gambaran sebenar jurang
perkhidmatan kesihatan di Sarawak dari segi berapakah jumlah orang doktor yang
perlu dihasilkan dan berapakah kekurangan doktor sebenar.
Di samping itu juga, kekurangan peluang untuk mendapatkan tempat sebagai
jururawat dari kalangan anak Sarawak dan perlu ditekankan juga mengenai sektor
kesihatan terutama aspek pembedahan dan latihan pakar bedah masa hadapan.
Tuan Yang di-Pertua, seterusnya Betong merujuk kepada tonggak satu
strategi reformasi kesihatan iaitu mentransformasikan penyampaian perkhidmatan
kesihatan. Betong ingin bertanya, apakah strategi kerajaan bagi memastikan
kesaksamaan akses kepada pihak perkhidmatan kesihatan? Contohnya satu
senario, saya ingin membangkitkan mengenai situasi di Betong yang saya
bangkitkan sebelum ini mengenai keperluan untuk naik taraf kemudahan kesihatan.
Jawapan daripada kementerian menyatakan bahawa BOR ataupun kadar
penggunaan katil 49 peratus. Saya tidak menafikan data tersebut, tetapi adakah
kementerian mengkaji, apakah sebab BOR adalah rendah? Apa yang sebenarnya
terjadi di lapangan adalah Hospital Betong tidak mempunyai kemampuan untuk
memberi perkhidmatan kesihatan yang memuaskan kepada semua lapisan
masyarakat.
Peralatan diagnostik dan makmal yang serba kekurangan menyebabkan
pesakit tidak dapat dibuat pemeriksaan dengan teliti. Oleh itu, selalunya pesakit yang
datang akan dirujuk, di*refer* kepada hospital lain. Apabila seorang pesakit dirujuk ke
hospital itu, sudah tentulah ia tidak dimasukkan kepada hospital dan menyumbang
kepada BOR yang rendah.
Masalah seterusnya adalah kesulitan untuk ahli-ahli warga pesakit yang
terpaksa menemani si pesakit tadi yang dirujuk ke hospital lain, melibatkan kos
seperti pengangkutan dan penginapan. Oleh itu, Betong minta kerajaan mengambil
berat dan memberi keutamaan kepada permohonan bagi kawasan-kawasan luar
bandar untuk menaiktaraf dari segi infrastruktur kesihatan, peralatan serta mesin
diagnostik yang canggih dan moden. Di samping itu, disediakan pegawai perubatan
pakar yang mencukupi.
Bagi klinik-klinik desa..."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,■1350,1350,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,■1350,1350,Dr. Richard Rapu @ Aman anak Begri [Betong],"Ya, *last* sekali. KKM perlu
menyediakan infra asas diagnostik seperti mesin X-ray, *ultrasound* dan lain-lain serta
dilengkapkan dengan juruteknik kesihatan yang terlatih untuk mengendalikan
peralatan tersebut.
Akhir sekali, bagi memastikan kesaksamaan akses dalam perkhidmatan
kesihatan terutamanya bagi kawasan luar bandar di Sabah dan Sarawak, apakah
jaminan kerajaan melalui kertas putih ini agar segala peruntukan sumber manusia
dan peralatan perubatan yang moden tidak dikompromi bagi rakyat Sabah dan
Sarawak? Sekian, Betong menyokong. Terima kasih."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,■1350,1350,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Betong. Saya menjemput Yang Berhormat Sabak Bernam."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,1.54 tgh.,1354,Tuan Kalam bin Salan [Sabak Bernam],"*Assalamualaikum warahmatullahi
wabarakatuh*, terima kasih Tuan Yang di-Pertua. Kertas putih kesihatan ini demi
masa hadapan kesihatan kita mengandungi tiga tonggak utama. Setelah meneliti,
apa yang mampu saya simpulkan ialah beberapa perkara perlu diisukan untuk
dibahaskan. Yang pertama, perlunya penubuhan Suruhanjaya Penjagaan Kesihatan.
Soalan saya, apakah komitmen kementerian terhadap penubuhan sebuah
badan pemantau seperti pasukan petugas khas atau Suruhanjaya Penjagaan
Kesihatan untuk menambah baik perkhidmatan penjagaan kesihatan serta
mewujudkan sistem kesihatan yang kalis cabaran di negara ini pada masa akan
datang? Apakah garis masa yang diperlukan untuk melaksanakannya?
Kedua, dengan adanya agensi keselamatan kesihatan bersepadu yang
bersifat multidisiplin, langkah ini dapat memperkukuhkan kesiapsiagaan serta
langkah pencegahan dalam menghadapi ancaman penyakit. Ketiga, apakah inisiatif
melengkapkan rawatan kanser mengenai penekanan yang harus diberikan
mengenai kesiapsiagaan menghadapi kebarangkalian dan kekerapan penularan
wabak baharu yang akan meningkat berdasarkan kertas putih kesihatan ini?
Yang ketiga, mengenai peningkatan beban penyakit tidak berjangkit.
Penyakit tidak berjangkit juga dikenali sebagai penyakit kronik telah menyebabkan
banyak kematian dan beban penyakit yang utama di negara kita. Perincian mengenai
tahap saringan kesihatan rakyat termasuk penyakit tidak berjangkit ini mengikut
negeri, kumpulan ekonomi dan etnik dan sejauh manakah pencapaian inisiatif
Saringan Kesihatan Kebangsaan dan PeKa B40 yang telah dijalankan semenjak
tahun lalu berbanding dengan jumlah penerima yang layak. Apakah kerajaan telah
mengenal pasti beberapa penyakit dari awal berdasarkan Tinjauan Kebangsaan
Kesihatan dan Morbiditi (NHMS) 2019?
Yang keempat, isu penjagaan kesihatan mental. Apakah perancangan
kementerian dalam memperkasa bidang penjagaan kesihatan mental secara
menyeluruh serta liputan bantuan sokongan psikososial di seluruh negara? Ini
kerana isu kesihatan mental merupakan salah satu penyumbang besar bagi beban
penyakit tidak berjangkit (NCD) dan hilang keupayaan di Malaysia.
Berdasarkan kertas putih kesihatan, taburan penyakit mental di Malaysia
dianggarkan sebanyak 29 peratus dalam kalangan penduduk berumur 16 tahun ke
atas pada tahun 2015 dan angka ini meningkat hampir tiga kali ganda daripada
anggaran 11 peratus bagi kumpulan umur yang sama pada tahun 1996. Ini sangat
membimbangkan kita. Walaupun tidak boleh berjangkit, tetapi meningkat. Harap-
harap tidak menular kepada yang berkenaan.
Yang kelima, insentif melengkapkan rawatan kanser. Apakah usaha
kementerian terhadap tahap penyertaan peserta PeKa B40 yang rendah terutama
dalam insentif melengkapkan rawatan kanser dalam tempoh lima tahun lalu atas
faktor seperti tahap kesedaran mereka yang rendah serta kekangan dari segi
permohonan.
Tuan Yang di-Pertua, izinkan saya untuk turut membentangkan yang saya
sifatkan sebagai kertas putih penjagaan kesihatan kawasan saya, Sabak Bernam
khusus. Saya mengucapkan ribuan terima kasih, Sabak Bernam mengucapkan
ribuan terima kasih kepada KKM kerana membina semula Pusat Kesihatan Parit
Baru, Sabak Bernam yang telah terbakar pada 12 September lepas, 12 September
2022.
Walau bagaimanapun, izinkan saya untuk menyampaikan berita duka
mengenai keadaan pagar Hospital Tengku Ampuan Jemaah yang telah runtuh.
Boleh dikatakan 90 peratus runtuh kerana baru-baru ini ada ribut, tiup angin pun
runtuh di bahagian hadapannya. Di bahagian hadapannya telah runtuh. Yang tak
runtuh itu kalau tolak dengan jari pun boleh runtuh sebab dia sudah karat
sebenarnya, cuma diselaputi dengan cat sahaja."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,■1400,1400,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,■1400,1400,Tuan Kalam bin Salan [Sabak Bernam],Manakala bahagian.
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,■1400,1400,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,■1400,1400,Tuan Kalam bin Salan [Sabak Bernam],"Saya gulunglah. Bahagian tepi dan
belakang hospital memang tidak ada pagar, cuma dipagari dengan kawat berduri
yang dibina secara gotong-royong. Mohon sebuah pintu masuk untuk ke hospital ini
ditambah kepada satu lagi, sekarang ini cuma ada satu. Jika berlaku apa-apa, tentu
susah untuk kita akses masuk dan keluar ke hospital. Minta satu lagi pintu masuk.
Sekian, terima kasih."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,■1400,1400,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Sabak Bernam, saya jemput Yang Berhormat Rasah."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,■1400,1400,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Ramli bin Dato' Mohd Nor)
mempengerusikan Mesyuarat]"
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,2.01 ptg.,1401,Tuan Cha Kee Chin [Rasah],"Terima kasih kepada Tuan Yang di-Pertua
atas peluang yang diberikan untuk saya membahaskan kali pertama kertas putih
kesihatan yang dibentang dan dibenarkan perbahasan dalam Dewan yang mulia ini.
Jadi, saya ucapkan syabas dan tahniah kepada kerajaan dan juga Menteri
Kesihatan. Sesuatu yang baharu, yang perlu diberikan perhatian sebab faktor
kesihatan adalah faktor yang menjadi sebahagian daripada hak asasi rakyat
Malaysia.
Saya meneliti buku kertas putih kesihatan ini yang mana di peringkat
pengenalan dikatakan bahawa sejak kemerdekaan, perkhidmatan kesihatan kita
semakin meningkat, bagus. Akan tetapi, satu ayat yang sangat membimbangkan
saya adalah untuk lebih 20 tahun ini, tahap kesihatan rakyat semakin menurun. Saya
rasa, ayat ini cukup jujur daripada kerajaan membayangkan ataupun memaklumkan
keadaan semasa tahap kesihatan, sektor kesihatan di Malaysia. Akan tetapi, apakah
langkah-langkah yang akan kita lakukan selepas ini?
Oleh sebab, saya rasa kemudahannya, kelengkapan yang sedia ada,
semuanya meningkat. Jadi, kenapa boleh jadi satu keadaan yang macam ini? Saya
hendak tanya, apakah kerana pertambahan penduduk ataupun pesakit yang
melonjak tinggi yang mana luar daripada jangkaan unjuran kemampuan kesihatan
kita? Sekiranya, ada sebab-sebab lain, apakah langkah drastik daripada KKM
sendiri, daripada Yang Berhormat Menteri? Jikalau sebelum ini kita tidak buat,
okeylah, yang sekarang ini, apa yang kita kena buat, kena lakukan supaya keadaan
ini tidak berterusan. Kita tahu ada masalah, kita mengakui, kita tambah baik, itu yang
sepatutnya.
Satu lagi perkara di muka surat 17 dalam Kertas Putih Kesihatan yang bagi
saya, saya cukup prihatin sebagai seorang suami dan ayah. Dikatakan kadar
kematian ibu bersalin, saya nampak statistik dia. Pada tahun 1970, seramai 140.8
orang daripada 100,000. Kadar kematian ini turun kepada 18.6 orang daripada
100,000 pada tahun 1990. Akan tetapi, statistik selepas tahun 1990, menunjukkan
kenaikan dan yang terkini pada tahun 2020 adalah 24.9 orang daripada 100,000.
Saya rasa sesuatu yang tidak kena, apa yang– kenapa selepas tahun 1990, dia boleh
naik semula. Padahal, kemudahan, kelengkapan, teknologi yang kita ada semakin
meningkat. Jadi, apakah sebabnya?
Saya rasa satu kajian yang teliti, menyeluruh daripada pakar-pakar perlu
dilaksanakan untuk kita mengetahui masalah ini sebab sekiranya keadaan ini
berlarutan dan kita benarkan dia meningkat, sudah pastinya, seterusnya sana-anak
ataupun keluarga takut hendak ada ramai anak dan ia boleh menjejaskan masa
hadapan pembinaan bangsa dan negara. Itu yang perlu diberikan perhatian.
Saya juga ingin mengambil kesempatan pada tengah hari ini hendak
bertanya kepada Kementerian Kesihatan Malaysia, sebab ketika membentangkan
Rancangan Malaysia Ke-12, Yang Berhormat Bera yang menjadi Perdana Menteri
Kesembilan ketika itu pernah menyebutkan bahawa sebuah institut penyakit
berjangkit di bawah KKM akan didirikan di Bandar Enstek dan ia akan mula dibina
pada tahun 2022. Saya hendak tanya, apakah statusnya pembinaan ini?
Seterusnya, ketika membentangkan RMKe-12 juga, Yang Berhormat Bera
pernah menyebut bahawa sasaran kerajaan pada tahun 2025 adalah sebanyak 2.06
katil hospital bagi setiap 1,000 orang penduduk. Jadi, sekarang ini sudah masuk
pertengahan tahun 2023, hampir dua tahun daripada pembentangan RMKe-12,
apakah kita di landasan yang betul, di landasan yang boleh mencapai sasaran ini?
Saya hendak tanya pandangan daripada KKM dan apakah kekangan-kekangan
sekiranya kita tidak berada di landasan yang betul untuk mencapai sasaran ini?
Saya nampak KKM ada menggariskan sebanyak lima strategi reformasi ke
atas sistem perkhidmatan kesihatan kita dan saya ingin menarik perhatian strategi
ketiga iaitu mempergiatkan kerjasama awam swasta yang efektif. Saya menyambut
baik langkah ini sebab kita tahu ada keperluan untuk melibatkan pihak swasta
memastikan semua rakyat sama-sama membantu kerajaan dalam menawarkan
sistem perkhidmatan kesihatan yang terbaik dan efektif untuk rakyat Malaysia. Jadi,
macam mana ia dilaksanakan?"
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,2.01 ptg.,1401,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, sila gulung."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,2.01 ptg.,1401,Tuan Cha Kee Chin [Rasah],"Ya. Ini *point* yang terakhir Tuan Yang di-
Pertua. Jadi, macam mana kita hendak laksanakan perkara ini? Saya tidak mahu
kita ada satu strategi setakat teori sahaja. Pelaksanaannya, apakah hospital-hospital
dan klinik swasta bersetuju untuk membantu kerajaan, memastikan semua rakyat
Malaysia termasuk di luar bandar boleh mendapat perkhidmatan kesihatan mereka
di tempat yang paling dekat, *the most accessible* yang paling mudah untuk mereka
mendapat perkhidmatan tersebut.
Jadi, itu sahaja yang saya dapat berikan dan saya juga berharap Yang
Berhormat Menteri, tolong berikan perhatian terhadap perkhidmatan dialisis di
Hospital Tuanku Ja’afar. Oleh sebab ramai pesakit yang mohon, tunggu giliran, lama
kena tunggu. Jadi macam mana untuk tambah baik ataupun menaik taraf
perkhidmatan yang ada? Terima kasih Tuan Yang di-Pertua kerana sedikit masa
tambahan yang diberikan."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,2.01 ptg.,1401,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Ahli-ahli Yang
Berhormat, kalau kita lihat senarai sampai 40 orang dan jangka masa kita adalah
teramat pendek. Saya cuba sebaik mungkin memberikan masa tetapi kita cuba
sebaik mungkin untuk mempercepatkan. Seramai 40 orang yang telah disebut tadi,
30 orang saya cuba *accommodate* sampai 40 orang. Akan tetapi Ahli-ahli Yang
Berhormat kena bekerjasama dengan sayalah. Kita persilakan Yang Berhormat
Kulim-Bandar Baharu."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,2.07 ptg.,1407,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Baik, terima kasih
kepada Tuan Yang di-Pertua kerana memberi ruang. Saya cuba berhenti untuk lima
minit yang diberikan. Kulim-Bandar Baharu mengucapkan tahniah kepada
Kementerian Kesihatan Malaysia kerana mencadangkan pembentangan kertas putih
kesihatan untuk dibahaskan dan diperincikan untuk ditambah baik bagi memberi
kesejahteraan kepada rakyat terutamanya rakyat di luar bandar yang masih lagi jauh
ketinggalan daripada bandar. Antara negeri terutamanya di negeri-negeri yang agak
ketinggalan seperti di Sabah dan Sarawak yang jauh ketinggalan daripada
Semenanjung.
Dengan adanya kertas putih ini, dapat memfokuskan kepada kawasan-
kawasan yang ketinggalan supaya perkhidmatan kesihatan yang diberikan adalah
seimbang, bukanlah di sesetengah kawasan sahaja yang kita boleh dapat
perkhidmatan yang terbaik. Akan tetapi di sesetengah kawasan, kita dapati banyak
yang ketinggalan dan ini yang perlu kita baiki dalam cadangan kertas putih ini.
Kertas putih ini juga mempunyai empat tonggak utama untuk memastikan
hala tuju Kementerian Kesihatan supaya berada di landasan yang betul dan rakyat
akan mendapat sesuatu perkhidmatan yang berkesan.
Tuan Yang di-Pertua, Kulim-Bandar Baharu juga mencadangkan rekod
perubatan elektronik (EMR) perlu diusahakan untuk kementerian untuk
meningkatkan pelaburan dan merapatkan infrastruktur daripada segi IT dan
pendigitalan bagi memastikan supaya EMR dapat dilancarkan sepenuhnya dan saya
juga ingin bertanya, apakah strategi kerajaan untuk meningkatkan tahap kecekapan
para petugas hospital mengenai teknologi dan pendigitalan sistem EMR dalam
jangka masa pendek, sederhana dan panjang.
Bagi menangani masalah kesihatan terutamanya di kawasan luar bandar.
Apakah pelan khusus kementerian terhadap aspek pencapaian penjagaan
kesihatan, premier termasuk meningkatkan bilangan klinik kesihatan bergerak di
seluruh negara? Berapakah jumlah klinik bergerak yang sedia ada sehingga
sekarang?
Tuan Yang di-Pertua, bagi pasukan PSC di mana ia sekurang-kurangnya
terdiri daripada doktor, paramedik seperti penolong pegawai perubatan atau
jururawat dan pegawai farmasi."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,■1410,1410,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Anggota profesional yang lain akan disertakan dalam pasukan PAC secara
progresif. Mengikut keperluan, konsep pasukan PAC akan terpakai untuk pasukan
kesihatan bergerak yang bertugas di kawasan terpencil mengikut keperluan di
kawasan tersebut. Jadi, apakah anggota pasukan PAC ini menjalani sesi latihan
khusus mengenai keperluan untuk berada di kawasan-kawasan pedalaman dan
adakah kerajaan memberi peruntukan dan elaun yang khas kepada mereka?
Tuan Yang di-Pertua, saya juga ingin bertanya apakah komitmen
kementerian terhadap penubuhan sebuah badan pemantau seperti pasukan khas
seperti *task force* atau suruhanjaya penjagaan kesihatan untuk menambah baik
perkhidmatan penjagaan kesihatan. Bagi menambah baik Kementerian Kesihatan,
saya juga mencadangkan supaya Kementerian Kesihatan memastikan bahawa
doktor-doktor pakar yang terdapat di negara kita mencukupi untuk memberi
perkhidmatan yang terbaik kepada rakyat.
Bagi menggalakkan doktor-doktor kerajaan terus bekerja dengan kerajaan,
yang mana kita dapati ramai doktor kerajaan yang berhenti dan pergi berkhidmat
kepada swasta. Mungkin sesuatu yang perlu ditambah baik kepada mereka
terutamanya..."
USUL MENTERI KESIHATAN DI BAWAH P.M 27(3),KERTAS PUTIH KESIHATAN,,■1410,1410,Tuan Muhammad Fawwaz bin Mohamad Jan [Permatang Pauh],"Yang
Berhormat Kulim."
