level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Menteri, saya ingat ringkaskan jawapan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Datuk Ong Tee Keat,"Tuan Yang di-Pertua, sebenarnya itu andaian Yang
Berhormat. Itu pun andaian yang hypothetical, dengan izin, dan satu lagi Yang Berhormat
menyarankan seolah-olah MAS ini dianaktirikan. Sebenarnya tidak. Open skies policy ini
sebenarnya apa yang saya sebutkan tadi itu MAS sebagai national carrier, dengan izin,
tidak pernah dikecualikan dan itu pun...."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Tuan Wee Choo Keong [Wangsa Maju],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, Yang Berhormat Wangsa Maju, dengar jawapan dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Datuk Ong Tee Keat,"Ya. Satu lagi, Tuan Yang di-Pertua, sebelum saya beralih
kepada Yang Berhormat Machang, sesungguhnya tidak betul juga kalau Yang Berhormat
menyatakan bahawa di sini kita tidak benarkan syarikat penerbangan yang lain, low cost
carrier yang berurusan dengan kita sebab kita sedia maklum bahawa selain daripada apa
yang sedia ada, sesungguhnya ada juga Tiger Airlines, misalnya yang berurusan dengan
kita dan ini secara ringkaslah saya boleh jawab Yang Berhormat, sebab kalaulah ada Yang
Berhormat tetap minat dalam topik ini, saya sanggup maklumkan Yang Berhormat dengan
lebih jelas lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Tuan Sim Tong Him [Kota Melaka],Minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Datuk Ong Tee Keat,Mengenai persoalan...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Tuan Sim Tong Him [Kota Melaka],Minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Datuk Ong Tee Keat,...yang dibangkitkan oleh Machang..
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, boleh minta sedikit
penjelasan?
Terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat
Menteri. Saya ingin hendak tanya tentang open air policy ini sebab di Melaka, lapangan
terbang telah dinaiktarafkan dengan berbelanja berjuta-juta wang, saya ingin tanya Yang
Berhormat Menteri apa yang telah dirancang oleh airlines atau national carrier atau lain-lain
LCC yang akan ke Lapangan Terbang Melaka sebab saya ingat jika belanja berjuta-juta,
semestinya sudah ada buat perancangan yang teliti. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Baik, Yang Berhormat. Sila Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Datuk Ong Tee Keat,"Tuan Yang di-Pertua, sebenarnya Yang Berhormat Kota
Melaka mungkin beliau samar-samar tentang peranan yang dimainkan oleh pihak MAB,
misalnya, pihak pengurusan airport, dengan izin, dan juga carrier atau syarikat
penerbangan. Sebenarnya Lapangan Terbang Batu Berendam, Melaka itu belum siap lagi
dan apa yang Yang Berhormat tunjuk minat itu sesungguhnya sudah tentu akan ditangani.
Belum lagi kita hendak sampai ke tahap itu. Saya maklumkan kepada Yang Berhormat
sedemikian rupa.
Berbalik kepada Yang Berhormat Machang, atas kesan akibat pembinaan
Lapangan Terbang Tioman dari sudut biologi dan fizikal terhadap Pulau Tioman, adalah
dimaklumkan bahawa lapangan terbang sedia ada mempunyai kekurangan seperti berikut:
(i) kawasan pendaratan di lapangan terbang yang disediakan
tidak memenuhi sepenuhnya keperluan galangan seperti mana
yang dikehendaki oleh International Civil Aviation Organization,
dengan izin, memandangkan terdapat bukit di hadapan dan di
belakang landasan terbang;
(ii) pembesaran atau pemanjangan landasan tidak dapat dibuat
untuk menampung pesawat yang lebih besar, iaitu Boeing 737
tanpa melibatkan kos yang tinggi dan pengambilan semula
sebahagian daripada kawasan Kampung Tekik.
Pada ketika ini, kemasukan pelancong ke pulau ini agak terhad disebabkan oleh
keupayaan lapangan terbang sekarang yang hanya mampu mengendalikan pesawat
Dash7, dengan izin, dengan kapasiti penumpang sebanyak 50 orang sekali penerbangan.
Keadaan bertambah sukar apabila musim tengkujuh, di mana perhubungan melalui jalan
laut dihalang sama sekali akibat pukulan ombak besar.
Selain daripada itu, Tuan Yang di-Pertua, lapangan terbang lebih besar akan
membolehkan hubungan udara ke destinasi baru di luar negara dan seterusnya
meningkatkan aktiviti pelancongan. Di samping itu, juga dijangka dapat membantu dalam
pembangunan jangka panjang Pulau Tioman. Adalah juga dimaklumkan bahawa kajian
terumbu yang dijalankan mendapati hanya kurang daripada 10% terumbu yang perlu
dialihkan, di mana kementerian sedang mengambil langkah untuk memindahkannya.
Di samping itu dalam melaksanakan projek ini, kementerian juga mengambil
beberapa langkah yang perlu untuk memastikan alam sekitar terus terpelihara dan ini
termasuk sand source study, dengan izin, analysis of grains, dengan izin, kajian impak
sosial dan kajian geologi dan kajian-kajian ini perlu disediakan seperti mana yang
dikehendaki oleh pihak Jabatan Alam Sekitar sebelum mendapat kelulusan dari
Environment Management Plan, dengan izin."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, Yang Berhormat Rantau Panjang ini, berhubung perkara yang sama ke?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Tuan Saifudin Nasution bin Ismail [Machang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Berhubung
dengan pemanjangan landasan kapal terbang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Di
mana ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Di Lapangan
Terbang Pengkalan Chepa."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, ini Pulau Tioman, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Tidak apa.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Mungkin selepas itu kita pergi ke sana. Duduk dulu, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Tuan Saifudin Nasution bin Ismail [Machang],"Yang Berhormat, laluan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],Machang hendak bangkitkan soalan yang..
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Tuan Saifudin Nasution bin Ismail [Machang],"Yang Berhormat Menteri, pasal
Tioman, Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Datuk Ong Tee Keat,"Tuan Yang di-Pertua, Yang Berhormat Sepanggar
membangkitkan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Tuan Saifudin Nasution bin Ismail [Machang],"Yang Berhormat Menteri,
sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Machang bangun.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Tuan Saifudin Nasution bin Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Menteri. Saya terus terang sedikit keliru dari
segi jawapan. Waktu membahaskan ucapan Titah Diraja, saya merujuk secara khusus
berkenaan dengan hasil kajian fizikal dan juga kajian biologi oleh Pusat Penyelidikan
Maritim Universiti Malaya. Antara lain, gambaran tentang cerita kemusnahan itu bukan
seperti yang disebut oleh Yang Berhormat Menteri. Ini bukan hendak alih coral reef kerana
kerosakan minimum. Coral reef ini, Yang Berhormat Menteri, setahun ia tumbuh dua inci
sahaja. Hendak alih ini, ia akan menyebabkan kerosakan kekal.
Saya merujuk kepada kajian numerical berkomputer hidro dinamik sama ada ianya
di kawasan utara pulau, selatan pulau ataupun barat pulau, kesemuanya hasil kajian
profesional ini menunjukkan kerosakan yang luar biasa. Faktor sedimentation itu
menghalang cahaya sampai yang menyebabkan coral boleh membiak dengan baik. Sebab
itu kalaulah pilihannya itu ialah memanjangkan landasan terbang, Yang Berhormat Menteri
ya, saya jadi keliru, ada paradoks di antara program kementerian ini – antara hendak tarik
pelancong dengan menyediakan facilities.
2020
Saya baca pamphlet Pulau Tioman ini. [Menunjukkan sehelai risalah] Cukup
menarik. Apa daya tarikan di sini? Daya tarikannya ialah coral reefs. Kerajaan kena
membuat pilihan antara dua kepentingan, menyediakan kemudahan untuk menarik
pelancong dengan mengekalkan ekosistem yang sedia ada. Ini persoalan pokok, jangan
ada paradoks antara pertentangan. Oleh sebab itu saya perhatikan dengan tidak
bermaksud memperkecilkan kesungguhan Yang Berhormat Menteri mempertahankannya
itu ialah gambaran yang diberikan itu seolah-olah minimum kerosakan kepada terumbu
karang itu. Itu tidak seperti mana yang saya teliti melalui kajian yang sebenarnya dilantik
oleh pihak kerajaan sendiri sama ada NAHRIM ataupun oleh Pusat Kajian Biologi ini. Saya
fikir Yang Berhormat Menteri harus memberikan fakta yang lebih tepat dan berautoriti
dengan tidak mengecilkan faktor yang menyumbang kepada kerosakan alam sekitar yang
kekal generasi demi generasi sama ada di Timur, Utara atau Barat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
Yang Berhormat. Terima kasih. Yang Berhormat Menteri, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Datuk Ong Tee Keat,"Tuan Yang di-Pertua, saya tahu Yang Berhormat cuba
hendak membela kepentingan melindungi alam sekitar. Itu memang sifat yang saya rasa
positif. Namun bila saya berhujah tadi saya hanya memberikan sebab musabab kenapa
adanya cadangan untuk memanjangkan lagi landasan itu dan itu pun bukanlah sekarang ini
kita sudah buat. Kita tidak boleh buat selagi ia belum lagi memperoleh kelulusan daripada
pihak Environtment Management Plan. Itu pun saya sudah sebut. Apa yang berlaku, yang
dipetik oleh Yang Berhormat dalam ucapan Yang Berhormat tadi setahu saya, rakan
sejawat saya iaitu Menteri Sumber Asli dan Alam Sekitar akan menyentuhnya lebih lanjut
lagi sebab beliaulah yang boleh memberikan butir-butir yang lebih lanjut mengenai coral
reefs ini.
Apa yang saya jawab tadi itu hanya sekadar menjawab apa yang bersangkut paut
dengan bidang kuasa dan bidang tugas kementerian ini. Saya tidak bermaksud dan itulah
sebabnya saya rasa kadangkala orang politik ini kalaulah kita ghairah sangat hendak buat
kesimpulan, bahaya. Saya hanya menyentuh tentang sebab mengapa ada projek ini, projek
ini untuk apa, ada kekangannya. Saya bukannya hendak meniupkan ataupun menegaskan
bahawa kita kena tarik pelancong lebih ramai lagi dan sebagainya. Itu memang kita tahu
ada kebaikannya. Dalam pada itu kita juga akur tentang lunas undang-undang khasnya
yang berkaitan dengan perlindungan alam sekitar. Yang Berhormat tidak perlu hendak
meyakinkan saya tentang ini sebab saya rasa saya sudah arahkan bahawa apa sahaja
yang kita hendak buat kenalah kita akur kepada lunas undang-undang, tidak kisah apa
sekali pun. Itu yang saya pernah sarankan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Tuan Saifuddin Nasution bin Ismail [Machang],Minta laluan sikit.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Machang, pendekkan sikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Yang Berhormat
Menteri. Terima kasih, Tuan Yang di-Pertua. Saya, dalam reaksi saya tadi tidak ada nada
politik. Yang Berhormat Menteri menyinggung tentang usaha mengalihkan coral reefs dan
itu menyentuh hal ini. Oleh sebab itu saya katakan tadi saya mohon penjelasan Yang
Berhormat Menteri adakah paradoks dalam perancangan program kerajaan di antara
pembinaan lapangan terbang dengan pengekalan keindahan semula jadi, tidak ada nada
politik. Komen Yang Berhormat Menteri sangat berbaur politik. Biar kita berhujah berdasar
kepada fakta di hadapan kita. Saya tahu saya akan reserve beberapa kenyataan fakta yang
bersentuh dengan Kementerian Alam Sekitar, saya tahu limit itu. Saya juga tahu
kesungguhan Yang Berhormat Menteri untuk memajukan sektor pelancongan di pulau itu
untuk melengkapkan prasarana, saya faham.
Persoalan dasar saya tadi, pokoknya ialah bagaimana mungkin boleh berlaku
paradoks, pertentangan antara perancangan dua kementerian dan saya memetik sumber
yang berautoriti tanpa ada khilaf politik pun dalam persoalan itu. Jawapan Yang Berhormat
Menteri lebih berbaur politik sebenarnya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
Yang Berhormat Menteri jawab yang berfakta, jangan yang berbaur politik. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Datuk Ong Tee Keat,"Yang berbaur politik ataupun tidak itu interpretasi Yang
Berhormat. Saya juga berhak membuat interpretasi saya tetapi apa yang saya jawab itu
adalah ikhlas, setakat itu sahaja.
Yang Berhormat Sepanggar membangkitkan mengenai kadar tambang
pengangkutan udara yang tinggi di Malaysia. Untuk makluman Yang Berhormat syarikat-
syarikat penerbangan di Malaysia seperti penerbangan Malaysia Air Asia, Firefly dan Air
Asia X menawarkan harga yang kompetitif kepada pengguna. MAS sebagai contoh telah
memperkenalkan struktur tambang yang baru bagi penerbangan domestiknya mulai 21
Ogos 2006.
Berdasarkan struktur tambang baru ini MAS telah memperkenalkan MH Domestic
New Special Fare Structure, dengan izin yang memberikan lebih banyak pilihan kepada
pengguna. Sebagai contoh, MAS kini menawarkan enam struktur tambang ekonomi yang
berbeza iaitu yang berdasarkan tarikh tempahan yang dibuat. Semakin awal tempahan
dibuat maka semakin rendah tambang yang ditawarkan.
Beliau juga membangkitkan tentang isu bahawa KLIA menentang dasar ruang
udara terbuka yang dikatakan mengetepikan kepentingan Sabah. Dalam hubungan ini
adalah dimaklumkan bahawa kerajaan tidak menolak konsep dasar langit terbuka. Kerajaan
pada masa ini telah mengamalkan dasar langit terbuka dengan beberapa buah negara di
dunia yang mana menawarkan perkhidmatan tanpa had antara Malaysia dan negara-
negara yang terbabit.
Tuan Yang di-Pertua, merujuk kepada persoalan Yang Berhormat Labuan bahawa
tambang yang ditawarkan oleh penerbangan Malaysia pada masa ini bagi sektor Labuan -
Kota Kinabalu adalah meningkat sekali ganda iaitu daripada RM70 kepada RM140 sehala
dan mencecah sehingga RM225 sehala. Adalah dimaklumkan bahawa tambang RM70
yang ditawarkan oleh MAS terdahulu adalah merupakan tambang bagi perkhidmatan udara
luar bandar ataupun rural air services (RAS) bagi laluan Labuan - Kota Kinabalu dengan
menggunakan pesawat Fokker 50.
Setelah rationalization, dengan izin perkhidmatan udara dilaksanakan pada Ogos
2006 yang menyaksikan perkhidmatan udara luar bandar diserahkan kepada Syarikat Fly
Asian Xpress yang kini dikendalikan oleh Syarikat MAS Wings, MAS kini mengendalikan
laluan Labuan - Kota Kinabalu menggunakan pesawat Boeing 737 400.
Dalam hubungan ini, memandangkan kos operasi pesawat Boeing 737 400 yang
lebih tinggi, kadar tambang bagi sektor ini juga telah diubahsuai mengikut kos operasi
pesawat Boeing 737 400 ini yang mana menawarkan lebih keselesaan kepada
penggunanya. Walau bagaimanapun untuk makluman Yang Berhormat Labuan MAS kini
menawarkan enam struktur tambang ekonomik seperti mana yang disebutkan tadi dan
tambang MAS yang terendah bagi laluan Labuan - Kota Kinabalu ini adalah RM138 pergi
balik ataupun RM69 sehala tidak termasuk cukai.
Tuan Yang di-Pertua, setakat ini sahajalah perkara-perkara yang saya sempat
catat dan jawab. Sekiranya masih lagi terdapat cadangan, pandangan dan teguran yang
lain saya memang sentiasa sanggup melayan perkara-perkara yang berbangkit. Sekian,
terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih. Sekarang saya menjemput Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat menjawab. Sila, Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.29 mlm.,2029,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Dr. Ng Yen Yen]","Tuan Yang di-Pertua, saya ingin mengucapkan setinggi-tinggi terima kasih kepada
Ahli-ahli Yang Berhormat yang telah menyentuh dan membangkitkan perkara-perkara di
bawah tanggungjawab kementerian semasa perbahasan Usul Menjunjung Kasih Titah
Diraja. Kementerian amat menghargai semua pandangan, saranan, cadangan dan teguran
Ahli-ahli Yang Berhormat berkenaan.
Tuan Yang di-Pertua, Ahli Yang Berhormat Kulai mencadangkan supaya sistem
kebajikan dipertingkatkan keberkesanannya bagi membolehkan golongan miskin dan
mereka yang memerlukan menerima bantuan dari kerajaan pada masa yang sepatutnya
dan mencukupi. Ahli Yang Berhormat Kulai juga meminta kementerian memberi perhatian
khas kepada sasaran tertentu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Dr. Ng Yen Yen]","[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat]**
Untuk makluman Ahli Yang Berhormat, Jabatan Kebajikan Masyarakat sentiasa
memberi perhatian khas kepada lapan kumpulan sasaran termasuk golongan miskin,
remaja yang bermasalah, ibu-ibu tunggal, kanak-kanak, warga emas dan orang kurang
upaya bagi memastikan kepentingan dan kesejahteraan mereka terpelihara.
Tuan Yang di-Pertua, Jabatan Kebajikan Masyarakat telah menyediakan beberapa
skim bantuan kebajikan kepada mereka yang memerlukan dan berkelayakan iaitu bantuan
kanak-kanak, kepada keluarga miskin termasuk ibu tunggal yang menyara anak-anak iaitu
antara RM100 sebulan seorang. Bantuan orang tua, kepada warga emas dan miskin,
sebatang kara dan berumur 60 tahun ke atas iaitu RM300 sebulan. Skim Elaun Pekerja
Cacat iaitu RM300 sebulan kepada orang kurang upaya yang bekerja dan menerima
pendapatan di bawah RM750 sebulan sebagai satu insentif untuk mereka bekerja. Bantuan
alat-alat tiruan sokongan kepada OKU yang memerlukan alat-alat tiruan dan tidak mampu
membiayainya sendiri bagi memudahkan pergerakan mereka. Bantuan ini diberikan
berdasarkan kepada harga sebenar alat tiruan sokongan dan diberikan sekali gus.
Pada tahun 2007 Tuan Yang di-Pertua, kerajaan telah membelanjakan peruntukan
sebanyak RM322,427,000 bagi menyalurkan bantuan kebajikan di bawah kategori bantuan
kanak-kanak, orang tua, elaun pekerja cacat, geran pelancaran, bantuan alat tiruan,
sokongan dan bantuan bencana bagi membantu 207,828 orang. Kementerian juga
mentadbir 60 buah institusi mengikut kumpulan sasar seperti rumah kanak-kanak, rumah
orang tua, rumah pesakit melarat, asrama akhlak, sekolah tunas bakti, pusat pemulihan
wanita, taman sinar harapan, bengkel perlindungan OKU, pusat pemulihan pengemis, pusat
harian bekas pesakit mental, kompleks penyayang BAKTI."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Rasah,
Yang Berhormat Titiwangsa bangun. Hendak bagi yang mana Yang Berhormat? Yang
Berhormat Rasah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri. Saya ingin meminta penjelasan sedikit berkenaan dengan
Jabatan Kebajikan Masyarakat. Memang ada banyak bantuan diberikan kepada golongan-
golongan sasar, tetapi selalu masalah yang dihadapi di ground ialah masalah masa, sistem
penyampaian itu. Kadang-kadang ada orang yang dia layak memohon, kena tunggu lima –
enam bulan baru dapat bantuan tersebut. Kadang-kadang orang ini betul-betul memerlukan
bantuan.
Soalan saya ialah, adakah kementerian menentukan satu time frame yang tetap
kepada setiap kes yang dipohon kepada Jabatan Kebajikan Masyarakat, supaya JKM di
peringkat daerah itu mengikut time frame yang disediakan dan ditetapkan itu, supaya
bantuan dapat disalurkan kepada mereka yang betul-betul memerlukan bantuan dalam
jangka masa yang pendek. Itu soalan saya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Terima kasih, biar saya ‘ajar’ dia dahulu. Terima kasih
Tuan Yang di-Pertua, nampaknya Ahli Yang Berhormat dari Rasah sudah tahu. Yang
Berhormat Rasah sudah tahu, bahawa saya akan bercakap mengenai persoalan ini.
Bagi memastikan keberkesanan pelaksanaan sistem kebajikan di negara ini,
KPWKM sedang mengkaji sistem kebajikan sedia ada secara menyeluruh dan akan
melaksanakan beberapa inisiatif baru di bawah program transformasi kebajikan negara
dalam sedikit masa lagi. KPWKM melalui JKM telah mengambil beberapa langkah untuk
menambah baik sistem penyampaian bagi membolehkan kumpulan sasar menerima
bantuan secara cepat dan cekap, iaitu mengurangkan karenah birokrasi dan mengkaji
syarat-syarat pemberian bantuan secara berkala.
Ini termasuklah tindakan-tindakan berikut:
(i) kelulusan bantuan dipercepatkan melalui penurunan kuasa
meluluskan bantuan daripada Pengarah Kebajikan Masyarakat
Negeri kepada pegawai kebajikan masyarakat daerah iaitu
decentralisation, dengan izin;
(ii) proses penyiasatan dilengkapkan dalam tempoh dua minggu.
Menubuhkan tabung bantuan segera dan menyeragamkan
tempoh mengkaji semula kes-kes bantuan kepada dua belas
bulan bagi semua skim bantuan berbanding enam bulan bagi
sesetengah kes sebelum itu. Juga membuat bayaran bantuan
mengikut jadual iaitu menetapkan tarikh bayaran bantuan pada
setiap 5 hari bulan dan baucar bayaran disiapkan dalam tempoh
dua minggu bagi kes-kes penerima bantuan yang baru.
Ahli Yang Berhormat dari Ranau menerangkan supaya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Tuan Sim Tong Him [Kota Melaka],Penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, tiga Ahli
Yang Berhormat bangun Yang Berhormat. Hendak bagi yang mana? Yang Berhormat Kota
Melaka, Yang Berhormat Pendang dan Yang Berhormat Titiwangsa."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,Yang Berhormat Pendang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Pendang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Yang Berhormat
Menteri dan terima kasih Tuan Yang di-Pertua. Berhubung dengan kajian semula
pemberian bantuan ini, saya dapati ada ramai di antara mereka yang kebiasaannya
mendapat bantuan, tetapi apabila pejabat kebajikan mendapat maklumat bahawasanya ada
di antara anaknya ataupun sesiapa yang duduk dengan dia telah bekerja, maka Jabatan
Kebajikan Masyarakat terus memberhentikan bantuan bulanan yang diberikan. Sebenarnya
mereka yang bekerja ini bukanlah boleh support ataupun membantu keluarga ataupun
mereka yang mendapat bantuan tersebut.
Jadi saya berharap perkara ini tidak akan berlaku lagi. Walaupun ada di antara
anak dia itu yang telah pun bekerja, kerana pekerja ini mungkin pekerja kilang, tidak
mendapat sumber kewangan yang cukup untuk membantu keluarga. Jadi saya minta
kementerian dapat memperjelaskan perkara ini."
