level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1450,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1457,Datuk Halimah binti Mohamed Sadique [Tenggara],"Tidak payah sebut, apabila
Tuan Yang di-Pertua buat macam ni sahaja, saya sudah tahu saya. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1457,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
hanya merealisasikan impian rakan-rakan itu. Bukan saya sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1457,Datuk Halimah binti Mohamed Sadique [Tenggara],[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1457,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Orang
sebut, saya sebutlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1457,Datuk Halimah binti Mohamed Sadique [Tenggara],"Tuan Yang di-Pertua,
teknologi forensik ini adalah merupakan satu teknologi terbaru yang terbaru dan terkini dan
ini yang membabitkan DNA bukanlah suatu yang asing di dunia pada hari ini. Kita tahu
bahawa pencapaian baru dalam bidang ini akan dapat membantu bukan sahaja pasukan
polis, dan pihak berwajib keselamatan awam untuk menyelesaikan dan untuk mengesan
jenayah dan segala kes-kes tetapi juga berupaya untuk memberikan hasil penyelesaian
yang berkesan. Melalui beberapa justifikasi iaitu:-
(i) bagi maksud pengenalpastian manusia berhubung dengan
penyiasatan forensik;
(ii) penemuan atau pengenalpastian jasad manusia daripada
bencana bagi maksud kemanusiaan;
(iii) pengenalpastian orang yang masih hidup atau mati; dan
(iv) mengenal pasti orang yang hilang dan yang paling penting sekali
ialah untuk mengelakkan daripada berlakunya ketidakadilan
kepada mereka yang dianiaya dan yang tidak bersalah.
Tuan Yang di-Pertua, perwujudan Bank Data Forensik DNA iaitu pangkalan data
yang membolehkan pihak berkuasa menyimpan rekod profil DNA suspek adalah
merupakan tumpuan utama untuk membantu meningkatkan efficiency dan kecekapan
penyelesaian kes-kes jenayah terutama bagi kes-kes berulang.
Teknologi forensik ini terbukti keberkesanannya dalam menyelesaikan kes-kes
jenayah di negara maju termasuklah daripada negara Singapura."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1457,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1457,Datuk Halimah binti Mohamed Sadique [Tenggara],"Duduk Yang Berhormat
Shah Alam, saya tidak mahu beri laluan kepada sesiapa untuk mencelah-celah di celah-
celah saya. Minta maaf duduk. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1457,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Hendak penjelasan. Hendak
minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1457,Datuk Halimah binti Mohamed Sadique [Tenggara],"Tuan Yang di-Pertua,
bukanlah satu perkara mustahil untuk penubuhan pangkalan data DNA di negara kita ini
kerana Malaysia mempunyai kepakaran dan kemudahan untuk menjayakannya. Mungkin
nanti dalam masa yang akan datang, siapa tahu seperti yang dinyatakan oleh Yang
Berhormat dari Batu Pahat Malaysia juga akan mampu untuk merekodkan identiti DNA
setiap warga Malaysia dengan setiap kelahiran baru.
Kita tahu keunikan DNA ini, ia menjadi identiti biologi bagi setiap individu yang
berbeza samalah halnya seperti cap jari manusia yang berbeza dan dalam sebarang proses
siasatan jenayah khususnya yang membabitkan kes rogol dan pembunuhan. Bahan bukti
utama yang akan dicari oleh pakar forensik pada hari ini adalah DNA. Malah bukan rahsia
lagi, sebelum teknologi ini mendapat tempat dalam penyiasatan pihak polis, kadar sabitan
pesalah dalam kes-kes bunuh, rogol dan sebagainya amatlah rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Datuk Halimah binti Mohamed Sadique [Tenggara],"Identiti pesalah amat sukar untuk kita kesan. Apatah lagi untuk kita kenal pasti
dalam kes-kes sedemikian. Banyak sangat penjenayah yang telah dapat meloloskan diri
mereka. Akan tetapi dengan pengesanan DNA yang telah pun berjaya mengubah segala-
galanya, kadar jenayah dengan izin, success rate penyelesaian jenayah, cara forensik
menggunakan DNA hampir-hampir mencecah kepada 99.9%.
Walaupun DNA yang diambil ini kita difahamkan boleh bertahan antara sepuluh
sehingga empat belas tahun dan perlu dimusnahkan bagi mengelakkan daripada disalah
guna, namun profil DNA dalam bentuk pangkalan data boleh bertahan selama-lamanya
memandangkan ia direkodkan dalam bentuk nombor dan sudah tentulah padanannya
mudah dibuat pada bila-bila masa sahaja.
Tuan Yang di-Pertua, pengenalan cap jari boleh dihapuskan kesannya di tempat
kejadian, tetapi bahan bukti menerusi DNA lebih kekal dan lebih lama bertahan. DNA yang
ditinggalkan di tempat kejadian sukar dihapuskan kecuali jika terdedah kepada persekitaran
yang ekstrem. Namun begitu, ada cara untuk menjejakinya. Akibat pengesanan melalui
DNA, pihak berwajib di seluruh dunia telah pun berjaya menyelesaikan banyak kes. Apa
pun yang dibincangkan oleh pembangkang sudah terserlah bahawa akibat daripada
pengesanan melalui DNA, maka sebahagiannya telah berjaya menyelesaikan segala fail-fail
siasatan yang sudah pun berhabuk di atas rak-rak.
Rang Undang-undang DNA mempunyai makna yang amat tersendiri bagi negara
kita, Tuan Yang di-Pertua. Ia sudah tentu bertujuan untuk meletakkan Malaysia pada tahap
kecemerlangan baru dalam teknologi forensik terkini. Dengan terlaksananya rang undang-
undang ini, kita akan berada di hadapan dalam kajian dan teknologi forensik yang amat
berguna itu. Malah kita setara dengan banyak negara maju yang telah mengguna pakai
kaedah ini sejak sekian lama. Pendekatan penyelesaian kes jenayah cara forensik dan
menggunakan DNA ini bukan sekadar khayalan Hollywood sahaja.
Bagi peminat CSI, sama ada CSI New York ataupun CSI Miamikah, memanglah
makmal forensik kelihatan penuh glamour, canggih dan menggunakan teknologi dengan
state of the art. Akan tetapi realiti di luar sana tidaklah semudah dan seindah apa yang
terpapar dalam siri televisyen yang popular itu. Lagipun makmal CSI hanya mampu untuk
menyelesaikan satu ataupun dua kes bagi setiap episod. Dalam kehidupan nyata sehari-
hari Tuan Yang di-Pertua, pihak polis dan pihak-pihak bertanggungjawab dalam kes
jenayah dan terrorism harus berdepan dengan banyak kes jenayah. Jenayah pada hari ini
semakin canggih. Penjenayah juga semakin terpelajar dan semakin berilmu.
Dalam dunia yang penuh ancaman dan terrorism semakin berleluasa, maka pihak
polis dan pihak berwajib yang lain semestinya dilengkapkan dengan peralatan dan
kecanggihan teknologi. Saya mahu bertanya kepada Yang Berhormat Menteri, adakah
Malaysia sudah bersiap sedia dengan kepakaran dan dengan kecanggihan teknologi sesuai
dengan rang undang-undang yang akan dibentangkan ini. Memang tidak mudah untuk kita
membuktikan bahawa orang yang tertuduh dari kes ringan hinggalah kepada kes yang
berat, tetapi teknologi pengesanan DNA sudah mencapai tahap yang tinggi dan makmal
forensik ini dilengkapkan dengan peralatan canggih yang boleh membantu segala siasatan.
Ada beberapa perkara yang ingin saya bangkitkan. Saya setuju dengan
pandangan Yang Berhormat Lipis yang menyentuh perkara yang berkaitan dengan fasal 7,
iaitu pelantikan Ketua Bank Data DNA, timbalan ketua dan pegawai-pegawai lain. Mengikut
fasal 7 Rang Undang-undang DNA, Ketua Bank Data DNA adalah daripada seorang
pegawai polis yang berpangkat tidak rendah daripada Timbalan Pesuruhjaya Polis.
Timbalannya pula adalah seorang pegawai polis yang berpangkat tidak rendah daripada
Penolong Kanan Pesuruhjaya Polis dan seterusnya pegawai-pegawai lain yang dilantik
adalah juga daripada anggota polis.
Walaupun ahli kimia atau pegawai lain bukan anggota polis boleh juga dilantik,
tetapi mereka adalah tertakluk kepada kawalan arahan Ketua Bank Data DNA iaitu seorang
pegawai polis. Persoalan yang timbul Tuan Yang di-Pertua ialah adakah yang berkaitan
dengan kesesuaian anggota pegawai polis menjadi ketua, anggota pegawai polis menjadi
timbalan ketua dan anggota pegawai polis menjadi pegawai-pegawai yang akan
menguruskan Bank Data DNA ini. Saya tidak berniat sama sekali untuk mempertikaikan
kewibawaan anggota polis kita dalam hal ini, tetapi saya bimbang akan timbul persepsi-
persepsi dan tohmahan-tohmahan yang jelas ternyata seperti apa yang telah dibangkitkan
oleh ahli-ahli pembangkang yang tidak ada fikir yang lain kecuali persepsi negatif semata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Tuan M. Manogaran [Telok Intan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Datuk Halimah binti Mohamed Sadique [Tenggara],"Kononnya polis akan
menyalahgunakan data DNA yang akan dikendalikan sendiri oleh pihak polis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Tuan M. Manogaran [Telok Intan],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Datuk Halimah binti Mohamed Sadique [Tenggara],"Duduk, duduk. Tidak ada
laluan. Saya tidak suka orang mencelah kepada saya. Sila duduk. [Dewan riuh]
Kita sedia maklum Tuan Yang di-Pertua, sesuatu penyiasatan kes jenayah
dilakukan oleh pihak polis. Sudah tentulah dalam hal ini perlu kerjasama rapat pegawai
penyiasat dengan pengurusan Bank Data DNA yang juga adalah merupakan pegawai-
pegawai polis. Saya ingin mencadangkan kepada Yang Berhormat Menteri seperti mana
yang telah dicadangkan oleh Yang Berhormat Lipis, untuk mengelakkan persepsi negatif
penyalahgunaan data DNA, pengurusan kawalan dan pengawasan Bank Data DNA
seharusnya diasingkan daripada kawalan pihak polis.
Mungkin ia boleh diuruskan oleh Jabatan Kimia ataupun pegawai-pegawai
kerajaan yang lain yang mungkin ada dalam Kementerian Dalam Negeri. Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dia
tidak bagi, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Datuk Halimah binti Mohamed Sadique [Tenggara],"Pengambilan sampel DNA
terutamanya sampel intim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Tuan Haji Mahfuz bin Omar [Pokok Sena],Saya bukan mahu mencelah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Datuk Halimah binti Mohamed Sadique [Tenggara],"Tidak payah. Tidak pun
tidak berminat dengan orang yang berdiri berdepan saya apatah lagi apabila minta
kebenaran untuk mencelah. Saya jemput Yang Berhormat duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Saya pun tidak teringin mahu
mencelah. Saya mahu tanya soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Puan Hajah Fuziah Salleh [Kuantan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Datuk Halimah binti Mohamed Sadique [Tenggara],"Tuan Yang di-Pertua... Sila
duduk. Pengambilan sampel DNA terutamanya sampel intim adalah menceroboh hak
peribadi seseorang individu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Saya minta ini, mak bonda."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Datuk Halimah binti Mohamed Sadique [Tenggara],"Yang Berhormat, cuba
hormat sedikit dengan orang perempuan apabila berucap. Sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Tuan Haji Mahfuz bin Omar [Pokok Sena],Yalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Datuk Halimah binti Mohamed Sadique [Tenggara],"Kalau Yang Berhormat
mahu mencelah, mencelah kepada orang lelaki yang lain. Kalau orang perempuan
berucap, jangan mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Saya hormatlah saya minta. Fasal
menghormati mak bonda saya. Sebab itu saya minta. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Datuk Halimah binti Mohamed Sadique [Tenggara],"Sila duduk. Dalam
konteks ini Tuan Yang di-Pertua, perlu ada satu clause..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Puan Hajah Fuziah Salleh [Kuantan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Tenggara, Yang Berhormat Kuantan bangun. Bagi peluang kepada wanita,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Datuk Halimah binti Mohamed Sadique [Tenggara],"Kalau yang berdiri
daripada awal itu adalah wanita, saya benarkan. Akan tetapi apabila yang berdiri daripada
awal itu lelaki kemudian diikuti wanita, dua-dua saya tidak benarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Puan Hajah Fuziah Salleh [Kuantan],"Tidak ada kena-mengena, Yang
Berhormat Tenggara. Tidak ada kena-mengena dengan yang lelaki."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Datuk Halimah binti Mohamed Sadique [Tenggara],"Sila duduk, sila duduk.
Nanti Yang Berhormat boleh berucap sendiri. Tuan Yang di-Pertua, dalam konteks ini,
perlu ada clause, safeguard clause, dengan izin supaya ia tidak akan disalahgunakan
terutamanya sampel seseorang yang hanya disyaki melakukan kesalahan dan perlu
dinyatakan kesalahan-kesalahan apa untuk sampel intim diambil daripada seseorang
suspek.
Bagi perkara yang kedua Tuan Yang di-Pertua, fasal 18 iaitu penghapusan profil
dan maklumat DNA daripada indeks orang yang disyaki. Ketua Bank Data DNA
dikehendaki menghapuskan data DNA seseorang suspek yang tidak terlibat dalam
kesalahan jenayah. Pada pandangan saya, jika itu dilakukan, ia seharusnya patut
dimaklumkan kepada suspek tersebut bahawa tindakan penghapusan profil DNA akan
dilakukan terhadap DNA suspek yang tersebut.
Tuan Yang di-Pertua, ini adalah merupakan akta ibu dan tugas kita pada hari ini
Tuan Yang di-Pertua seperti mana juga yang telah saya lakukan dan rakan-rakan daripada
Barisan Nasional telah pun lakukan sebelum ini seharusnya dipikul secara bersama. Tugas
kita pada hari ini sama ada daripada parti Barisan Nasional ataupun daripada parti
pembangkang, tugas kita ialah mencadangkan dan membahaskan supaya rang undang-
undang induk ini, rang undang-undang ibu ini akan dapat dihalusi dan kemudian
dicadangkan melalui cadangan-cadangan yang boleh dikemukakan supaya boleh
dimasukkan melalui peraturan-peraturan yang akan diletakkan di bawah fasal 26.
Saya tidak nampak sebarang sebab mengapa ada bantahan terhadap rang
undang-undang ini apabila kita diberikan kebebasan untuk mengutarakan pemikiran kita
dan saya juga tidak nampak alasan mengapa ia harus ditentang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Macam mana mahu nampak.
Orang mahu jelaskan tidak bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1500,Datuk Halimah binti Mohamed Sadique [Tenggara],"Kecualilah jikalau ada
“tempua bersarang rendah”. Kecualilah jika ada “tempua bersarang rendah” dan kecualilah
kalau “ada udang di sebalik batu” atau ada yang “melempar batu tetapi menyembunyikan
tangan”. Saya hairan mengapa pihak-pihak yang mendesak kerajaan supaya telus dan
terbuka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1510,Datuk Halimah binti Mohamed Sadique [Tenggara],"Pihak-pihak yang asyik mendesak kerajaan supaya telus dan terbuka tiba-tiba
menjadi amat takut untuk menyokong rancangan untuk menjadikan ketelusan dan
keterbukaan sebagai asas yang penting. Takut, tiba-tiba takut dan merasa amat gentar.
Untuk maklumat Ahli-ahli Yang Berhormat, kami dimaklumkan tentang
pembentangan rang undang-undang ini sama waktu dengan maklumat yang disampaikan
kepada Ahli-ahli Yang Berhormat daripada kawasan pembangkang. Kalau Yang Berhormat
rasa Yang Berhormat tidak bersedia, kami juga rasa kami tidak bersedia. Namun, kami
bersedia untuk memberikan pandangan kami supaya pandangan-pandangan ini akan dapat
diambil dan difikirkan oleh Yang Berhormat Menteri dalam pada kita merangkakan rang
undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1510,Tuan Haji Mahfuz bin Omar [Pokok Sena],Hidup Yang Berhormat Tenggara!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1510,Datuk Halimah binti Mohamed Sadique [Tenggara],"Tuan Yang di-Pertua, akta
ini sama sekali tidak berniat untuk menganiaya sesiapa pun. Sesiapa pun! Sama ada yang
telah berada di sini ataupun sama ada yang akan berada di sini pada esok hari. Tidak
berniat untuk menganiaya sesiapa pun. Malah, sebenarnya ialah untuk melindungi mereka
yang tidak bersalah dan sebaliknya menghukum mereka yang telah pun membuat jenayah.
Akta ini sebenarnya memberikan keadilan dan mengelakkan ketidakadilan. Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1510,Tuan Charles Santiago [Klang],Hanya untuk Barisan Nasional.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1510,Datuk Halimah binti Mohamed Sadique [Tenggara],"...Benar-benar harap,
janganlah kita menolaknya semata-mata kerana ada seorang atau berdua yang mahu kita
mempertahankan ataupun yang cuba kita lindungi kesalahan tetapi akta ini bermaksud
untuk rakyat kita di negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1510,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Niat jahat itu. Niat jahat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1510,Datuk Halimah binti Mohamed Sadique [Tenggara],"Akta ini bermaksud untuk
melindungi hak rakyat kita dan setiap rakyat Malaysia memberikan cap jari kepada Jabatan
Pendaftaran Negara, membenarkan cap jari mereka digunakan untuk tujuan membuka
akaun bank dan untuk dikenal pasti melalui sistem pengesanan Jabatan Imigresen apabila
mereka hendak keluar negara.
Jadi, mengapa menjadi masalah untuk menyokong akta ini? Saya harap mudah-
mudahan akta ini tidak akan dipolitikkan kerana kerajaan memang sudah ada rancangan
daripada awal untuk membentangkan akta ini dan ada yang mempersoalkan timing akta ini
tidak kena. Sebenarnya, rang undang-undang ini sudah lama patutnya dibentangkan dulu.
Tuan Yang di-Pertua, saya ingin mengajak kepada Ahli-ahli Yang Berhormat
dalam apa juga tugasan, pandangan parti yang diwakili oleh kita, kita perlu meletakkan
kepentingan rakyat supaya rakyat akan terbela dengan pembentangan Rang Undang-
undang DNA ini.
Tuan Yang di-Pertua, saya dengan ini mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1510,Tuan Haji Mahfuz bin Omar [Pokok Sena],Merdeka! [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1510,Beberapa Ahli,[Bangun]
