level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Tuan Sim Chee Keong,"Menjawab Yang Berhormat Jeli dahulu. Untuk
makluman Yang Berhormat Jeli, Kementerian Belia dan Sukan telah menyediakan
sebanyak lapan buah gelanggang futsal di kawasan Jeli dan buat masa kini, KBS belum
ada perancangan untuk menambahkan kemudahan sukan yang baharu di Jeli. Namun,
jika timbul sebarang permohonan dan keperluan, KBS sudi untuk
mempertimbangkannya.
Yang Berhormat Arau..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Sri Mustapa bin Mohamed [Jeli],"Yang Berhormat. Terima kasih Yang
Berhormat Timbalan Menteri. Adalah menjadi hasrat kami semua Wakil Rakyat untuk
memastikan setiap kawasan ada pusat sukan kalau tidak besar, kecil pun tidak apa, mini
tidak apa. Jadi dalam kes, dalam kes..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Jeli cakap Jeli,
bukan kami semua."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Sri Mustapa bin Mohamed [Jeli],"Yang Berhormat Arau jangan kacau
ya... [Dewan ketawa] Duduk, duduk."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Jeli, Yang
Berhormat Jeli, you tidak boleh cakap pihak kami, you-you punya fasal, awak sudah
melompat. Jangan masuk campur... [Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Sri Mustapa bin Mohamed [Jeli],"Okey, terima kasih banyak."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri harus menjawab
Yang Berhormat Jeli dahulu."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Sri Mustapa bin Mohamed [Jeli],"Yang Berhormat Arau, Yang
Berhormat Arau, pandang sini. Yang Berhormat Arau pandang sini, biar bertentang
mata... [Dewan Ketawa] Okey, terima kasih Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Cakap bagi pihak awaklah.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Sri Mustapa bin Mohamed [Jeli],"Jadi, saya harap kementerian dapat
menimbangkan pembinaan sebuah mini sports complex. Sebenarnya tiga tahun lepas
disetujui secara prinsip, tetapi ini telah tidak diteruskan. Masa itu ada beberapa masalah
teknikal. Tanah sudah pun ada, tanah milik sekolah, tanah milik Kementerian Pendidikan
Malaysia (KPM). Isunya adalah access road yang katanya memerlukan beberapa juta.
Jadi, saya mohon supaya diberi pertimbangan semula. Access road itu kalau
orang kampung dia tidak payah pakai kereta, mungkin jalan kaki, basikal atau motosikal.
Jadi pada peringkat awal ini pada pandangan saya memadai access road itu ala kadar
sahaja. Jadi saya amat bagi pihak pengundi saya, mohon kerana ini tidak ada satu pun
kompleks sukan. Sekarang ini Sekolah Menengah Kebangsaan Jeli, padangnya
digunakan sebagai tempat untuk bersukan termasuk main bola dan ini adalah tidak adil
bagi sekolah tersebut. Jadi, mohon pertimbangan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Tuan Sim Chee Keong,Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Masa jadi Menteri dahulu awat
tidak buat?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Tuan Sim Chee Keong,"Terima kasih Yang Berhormat daripada Jeli yang
memang disegani dan dihormati kerana merupakan seorang pemimpin yang berwibawa
dan sekarang telah memilih untuk bersama-sama dengan pihak ini atas dasar bersih dan
urus tadbir baik."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Tuan Noor Amin bin Ahmad [Kangar],Orang baik bersama kita.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Sri Mustapa bin Mohamed [Jeli],"Yang Berhormat Arau, setuju?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Petualang negara.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Tuan Sim Chee Keong,"Kita sedia mengambil maklum tentang rancangan yang
dikatakan tiga tahun dahulu dan pihak kementerian akan mengkaji semula rancangan
tersebut ataupun pelan tersebut dan melihat kepada sama ada kita boleh meneruskan
pelan tersebut dan kita akan hubungi terus pejabat Yang Berhormat Jeli.
Yang Berhormat Arau, juga rakan saya berkata bahawa kementerian tidak
memberikan perhatian kepada kemudahan sukan dan tidak sebut langsung dalam
belanjawan tentang sukan. Ini sebenarnya tidak benar sama sekali... [Dewan riuh] Saya
ingin rujukkan Yang Berhormat Arau kepada ucapan Belanjawan 2020 Yang Berhormat
Menteri Kewangan, perenggan 170 di mana Menteri Kewangan jelas menyebut tentang
peruntukan RM299 juta kepada pelaksanaan program sukan untuk semua termasuk
memulihkan dan menaik taraf kemudahan sukan termasuk kompleks belia dan sukan
dan kompleks sukan komuniti seluruh negara... [Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, apa yang saya
maksudkan ialah perhatian kepada pembangunan sukan, atlet negara. Saya Presiden
Renang Malaysia yang berjasa kepada negara, memberi pingat dalam Sukan Olimpik,
saya hendak bertanya, di mana penekanan yang dibagi kepada para atlet?
Pembangunan sukan itu sendiri. Kita boleh buat macam-macam kompleks sukan, tetapi
pembangunan ahli sukan itu di mana disebut? Dahulu disebut, tetapi sekarang tidak
sebut Yang Berhormat."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Datuk Rozman bin Isli [Labuan],"Yang Berhormat, Yang Berhormat Timbalan
Menteri, Labuan sudah sampai."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Tuan Sim Chee Keong,"Okey, faham-faham... [Dewan ketawa]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Tuan Yang di-Pertua,Yang Berhormat Labuan sudah sampai.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Tuan Sim Chee Keong,"Bagi menjawab soalan Yang Berhormat daripada
Arau, sebenarnya dalam ucapan Belanjawan 2020 juga ada disebut tentang bajet untuk
pembangunan sukan terutamanya pembangunan sukan prestasi tinggi iaitu saya ambil
contoh mungkin salah satu daripadanya ialah peruntukan RM170 juta bagi penyediaan
atlet-atlet kita untuk bertanding di temasya sukan besar seperti Sukan Olimpik,
Komanwel dan sebagainya... [Tepuk]
Tadi Yang Berhormat Labuan..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Tuan Yang di-Pertua,Yang Berhormat Labuan.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, Yang
Berhormat Labuan tidak payah campur. Semua geng-geng itu tidak boleh campur. Ini
saya hendak tanya Yang Berhormat..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Tuan Sim Chee Keong,Yang Berhormat Labuan telah membangkitkan...
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, yang di sini,
Yang Berhormat, saya ingin bertanya kepada Yang Berhormat. Yang Berhormat tidak
payah jawab, Yang Berhormat jawab bertulis. Bahawa..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1440,Tuan Sim Chee Keong,"Saya rasa Tuan Yang di-Pertua, Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Datuk Rozman bin Isli [Labuan],Jangan kacaulah.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bahawa peruntukan yang diberi
itu mencukupi untuk meletakkan atlet berprestasi tinggi untuk mendapat pingat di sukan-
sukan utama terutamanya Sukan Olimpik. Yang Berhormat jawab sahaja kata akan
dipertimbangkan, cukup. Saya tak perlukan jawapan yang detail."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,"Saya rasa saya tak perlu jawab di kertas. Saya jawab
di sini."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Yang di-Pertua,"Saya hairan kadang-kadang. Kalau tak hendak dijawab,
mengapa dibangkitkan?... [Dewan riuh] Silakan Yang Berhormat Labuan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, peruntukan
dia bagi RM170 juta. Jadi saya hendak..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Yang di-Pertua,"Tak apalah. Sudah dijawab, sudah dijawab. Tak apa, tak
apa."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bukan, nak minta buat
perbandingan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Yang di-Pertua,"Sila duduk, sila duduk... [Dewan riuh] Tak payah lagi.
Yang Berhormat Timbalan Menteri nak jawab."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, dia buat
perbandingan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Yang di-Pertua,"Yang Berhormat Arau, duduklah. Duduklah."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, minta buat
perbandingan bahawa peruntukan ini mencukupi."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,"Duduklah Yang Berhormat Arau. Tak apa, saya jawab."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebab tahun 2018 dapat banyak.
Tahun 2019? Itu maksud saya, macam itu."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,"Saya jawab, saya jawab."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tahun 2020 mesti ada
peningkatan sebab tahun 2020 ialah tahun Olimpik."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,Saya jawab.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Yang di-Pertua,"Teruskan dengan jawapan kepada Yang Berhormat
Labuan. Silakan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,"Ya, saya akan jawab soalan Yang Berhormat Labuan
tetapi mungkin one liner, satu perenggan atau satu sentence atau ayat untuk menjawab
Yang Berhormat Arau. Nanti dia tidak lena tidur pula. Sebenarnya, satu ialah peruntukan
kepada penyediaan atlet berprestasi tinggi ini sebenarnya meningkat berbanding tahun
2018. Itu satu... [Tepuk] Keduanya, adakah mencukupi? Jawapannya mudah. Kalau tidak
ada rasuah, memang cukup... [Dewan riuh] [Tepuk]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Daripada seorang yang saya
hormati tetapi jawapan ini adalah tak cerdik! Yang makan rasuah ialah terowong! Yang
makan rasuah ialah Kampung Baru!"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Yang di-Pertua,"Sudahlah, teruskan. Teruskan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,"Yang Berhormat Labuan telah membangkitkan tentang
Kompleks Sukan Labuan yang telah bertahun-tahun dalam keadaan terabai. Sukacita di
sini saya ingin memaklumkan kepada Yang Berhormat bahawa KBS melalui Jabatan
Kerja Raya akan memulakan kerja-kerja menaik taraf Kompleks Sukan Labuan pada
tahun 2020 nanti dengan jumlah kos sebanyak RM20 juta... [Dewan riuh] Tahniah kepada
Yang Berhormat Labuan dan projek ini dijangka siap pada tahun 2021 nanti."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Yang Berhormat
Timbalan Menteri, Libaran. Tadi cari Libaran, sekarang Libaran sampai. Kalau ada cerita
baharu, kita nak dengarlah."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,Banyak gostan Tuan Yang di-Pertua tetapi saya redha.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Yang di-Pertua,"Tak mengapalah, bagi dia chance."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,"Yang Berhormat Libaran telah memberikan cadangan
yang baik untuk membina sebuah kompleks sukan di kawasan Parlimen Libaran.
Untuk makluman Ahli Yang Berhormat, pada tahun 2012, KBS telah pun
membina sebuah Kompleks Sukan Komuniti di Parlimen Libaran yang dilengkapi dengan
kemudahan seperti gelanggang badminton, bola jaring, bola tampar, sepak takraw dan
sebagainya.
Kita faham, selepas lapan tahun kompleks tersebut, mungkin perlu pembaikan
dan dinaiktarafkan. Justeru, sukacitanya saya ingin memaklumkan kepada Yang
Berhormat Libaran bahawa KBS telah meluluskan RM2.7 juta untuk menaik taraf
Kompleks Sukan Libaran pada tahun 2020 nanti... [Dewan riuh]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih, terima kasih
Yang Berhormat Timbalan Menteri. Kalau ada, tambah lagilah [Ketawa]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,"Yang Berhormat Batu tadi, tak ada ya?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Yang di-Pertua,Yang Berhormat Batu tak ada.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,Okey. Yang Berhormat Dungun?
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Yang di-Pertua,Yang Berhormat Dungun tak ada.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,Yang Berhormat Batu Gajah?
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Yang di-Pertua,Yang Berhormat Batu Gajah ada.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,"Yang Berhormat saudara daripada Batu Gajah telah
membangkitkan isu pertikaian dalaman Persekutuan Karate Malaysia ataupun MAKAF.
Untuk makluman Dewan yang mulia ini, Pejabat Pesuruhjaya Sukan melalui suratnya
pada 27 Mei 2019 telah pun menyarankan penyelesaian secara dalaman mengikut
seksyen 23 Akta Pembangunan Sukan ataupun Akta 576 seperti yang telah dicadangkan
oleh Yang Berhormat Batu Gajah.
Selain daripada itu, Pejabat Pesuruhjaya Sukan turut mengadakan dua kali
pertemuan bersama MAKAF bagi tujuan mencari jalan penyelesaian iaitu pada 14 Mei
2019, sehari selepas hari jadi saya tahun ini dan 20 Mei 2019. Namun, MAKAF akhirnya
telah membuat keputusan untuk mengemukakan pertikaian tersebut ke mahkamah. Ini
merupakan keputusan persatuan sukan tersebut. Oleh itu, Menteri tidak mempunyai
kuasa untuk campur tangan seperti yang telah disarankan oleh pihak Yang Berhormat
memandangkan kes ini sudah pun berada di bawah bidang kuasa mahkamah.
Yang Berhormat Sekijang?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Yang di-Pertua,Ada.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,"Ada ya? Yang Berhormat Batang Lupar, Yang
Berhormat Setiu dan Yang Berhormat Hulu Selangor?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Beberapa Ahli,Tak ada.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,Tiga-tiga pun tak ada?
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Seorang Ahli,"Oh, ada seorang."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Yang di-Pertua,Yang Berhormat Setiu ada.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1450,Tuan Sim Chee Keong,"Ada? Ketiga-tiga Yang Berhormat tersebut telah
membangkitkan isu pengangguran belia dan peluang pekerjaan untuk belia. KBS
bersama-sama dengan Ahli-ahli Yang Berhormat sekalian memandang serius masalah
ini yang sebenarnya bukan perkara yang baharu. Berdasarkan statistik Jabatan
Perangkaan Malaysia, kadar pengangguran belia berumur 15 tahun sehingga 30 tahun
pada tahun 2017 ialah lebih kurang 6.7 peratus.
Dalam aspek ini, jelas Belanjawan 2020 merupakan belanjawan yang pro jobs,
yang menghasilkan peluang pekerjaan yang mana program Malaysia@Kerja memberi
insentif kepada kedua-dua pekerja dan majikan untuk menggaji penganggur, wanita yang
ingin pulang kepada kerjaya mereka dan sebagainya.
Di bawah Kementerian Belia dan Sukan (KBS), kita juga mempunyai rangkaian
22 buah Institut Latihan Kemahiran Belia dan Sukan (ILKBS) di seluruh negara yang
melahirkan graduan seramai 26,456 orang graduan daripada tahun 2015 sehingga tahun
2019. Kadar kebolehpasaran pelatih ILKBS meningkat daripada 80 peratus pada tahun
2013 kepada 93 peratus pada tahun 2018 dan gaji purata graduan ILKBS pula meningkat
daripada RM1,200 sebulan pada tahun 2013 ke RM1,678 sebulan pada tahun 2018.
Ini bermaksud graduan jurusan TVET sebenarnya mempunyai potensi yang
amat besar dalam pasaran kerja tempatan. Tambahan pula dengan peralihan kepada
Industri 4.0 yang berasaskan kemahiran dan pengetahuan teknikal, KBS melihat program
TVET sebagai salah satu batu loncatan kepada peluang kerjaya yang lebih cerah kepada
para belia Malaysia. Justeru, KBS melalui ILKBS tadi telah memperkenalkan program-
program baharu seperti Pendigitalan IR 4.0 @ILKBS, Teaching Factory dan Bootcamp
TVET bagi menyediakan anak muda Malaysia mendakapi dunia Industri 4.0 tersebut.
Selain itu, KBS juga melancarkan Program Skill Training At Risk @ Youth atau
Star@U pada tahun ini yang bertujuan untuk menawarkan latihan kemahiran secara
modular melalui kursus jangka pendek kepada golongan belia berisiko supaya tidak ada
belia yang ketinggalan. Di bawah program Star@U versi perintis tahun ini, kita telah
berjaya melatih 727 orang belia dalam 70 program meliputi 13 jenis bidang kemahiran.
Melalui program Malaysia@Kerja juga, program Perantis@Kerja akan memberikan elaun
tambahan sebanyak RM100 sebulan kepada pelatih TVET.
Bukan semua belia ingin bekerja makan gaji, kita faham. Ada yang menaruh
harapan untuk berkecimpung dalam dunia keusahawanan. Justeru, KBS meneruskan
program-program lama seperti Y-Career, Youth Business Expo (yBEX), Facing Up with
Social Entrepreneurship (FUSE), Program Keusahawanan Belia Bestari (B-Best) dan
juga memperkenalkan program-program baharu seperti Pembangunan Usahawan Digital
Young Heroes untuk memberikan pendedahan ilmu keusahawanan serta pembangunan
rangkaian perniagaan kepada golongan belia ini. Untuk makluman Ahli Yang Berhormat,
Youth Business Expo telah berjaya menarik penyertaan lebih kurang 30 ribu anak muda
pada tahun ini.
Akhir sekali bagi isu ini, KBS turut melihat industri sukan sebagai satu sektor
yang mampu menjana peluang pekerjaan serta peluang perniagaan yang lumayan
kepada anak muda. Melalui kepakaran yang ada di pihak kementerian, sepanjang tahun
2019 kementerian telah berjaya menganjurkan kursus-kursus instruktur kecergasan dan
rekreasi contohnya Kursus Instruktur Kecergasan Senamrobik dan Kursus Instruktur
Gimnasium serta Kursus Rekreasi Luar di seluruh negara dengan penyertaan setakat ini
seramai 1,300 orang. Lepasan kursus-kursus ini bolehlah menjana pendapatan melalui
pelaksanaan aktiviti sukan.
Dalam masa terdekat, KBS akan..."
