level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Chong Chieng Jen [Bandar Kuching],"Memang ini boleh diizinkan
dan dilaksanakan oleh kerajaan Barisan Nasional yang hanya menjaga kepentingan
kroni dan mengabaikan kebajikan rakyat dan ini memang polisi Barisan Nasional.
Saya ingin balik kepada apa yang saya sebut tadi. Selepas tambang air ticket
MAS dinaikkan 30% selepas dia mengambil alih CEO MAS dan sekarang dia adalah
CEO PEMANDU. Apa yang kita lihat subsidi yang diberi kepada daily goods telah
dipotong satu persatu dan dua minggu lalu harga gula, minyak, gas dan diesel naik itu
four in one.
Saya masih ingat semasa kerajaan memutuskan bahawa RON97 akan
dibiarkan free floating dan ada satu kenyataan RON95 akan dikekalkan untuk kebaikan
rakyat miskin yang memandu kereta yang murah. Selepas itu dalam Julai tahun ini ada
kenaikan sekali RON95 sebanyak 5 sen seliter. Kali ini pada 1 Disember naik lagi 5
sen. Sekarang ada cadangan untuk naikkan dan mengenakan fuel consumption tax
sebanyak 58 sen seliter. Adakah rang undang-undang ini akan digunakan selepas ia
diluluskan untuk mengenakan fuel consumption tax?
Saya ingin tahu perkara ini dan alasan yang diberi oleh Yang Berhormat
Menteri di Jabatan Perdana Menteri adalah rationalization of subsidy. Saya fikir ini
bukan rationalization of subsidy, tetapi rationalization baginya mengenakan cukai yang
lebih banyak lagi dan mengutip cukai seperti menghisap darah rakyat jelata.
Pada sebelahnya dia kata hendak mengurangkan subsidi yang diberi kepada
bahan-bahan gunaan harian untuk rakyat dan mengurangkan subsidi ke atas barangan
itu dan meningkatkan harga gas petroleum, diesel dan segala-galanya. Namun di
sebelah yang lain, subsidi gas yang diberi kepada Independent Power Producer (IPP)
langsung tidak disentuh.
Daripada angka yang saya ada di dalam tahun 2008, subsidi untuk nasional
gas yang diberi oleh petroleum (Petronas) untuk natural gas subsidy adalah sebanyak
RM19.7 bilion. Di antaranya 13.8 bilion adalah untuk Independent Power Producer
(IPP). Lebih kurang 70% daripada subsidi gas ini diberi kepada untuk keuntungan
Independent Power Producer (IPP) yang adalah kroni Barisan Nasional. Mengapa ini
tidak dikurangkan? Apa yang dikurangkan ialah subsidi untuk rakyat.
Oleh itu, saya berpendapat bahawa ini ialah satu polisi di mana rakyat tidak
diutamakan adalah bercanggah dengan apa yang dilaung-laungkan oleh Yang Amat
Berhormat Perdana Menteri bahawa rakyat didahulukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Chong Chieng Jen [Bandar Kuching],"Satu lagi isu yang saya mahu sentuh adalah mengenai cukai yang dikutip oleh
kerajaan dari syarikat nombor ramalan atau empat ekor. Ini adalah merupakan satu
cukai yang dikutip daripada aktiviti judi dan bilangannya amatlah besar. Dalam tahun
2009, ada lebih kurang RM1.2 bilion yang telah dikutip dari enam syarikat nombor
ramalan. Dalam tahun 2010, tahun ini sehingga 30 September, lebih kurang RM1 bilion
telah dikutip dari syarikat-syarikat tersebut.
Saya ingin tahu dari Yang Berhormat Timbalan Menteri, apa anggapannya?
Adakah kutipan dari syarikat nombor ramalan ini adalah wang haram yang dikatakan
oleh UMNO di Pulau Pinang? Ia menuduh bahawa cukai itu dikutip daripada aktiviti judi
adalah wang haram. Oleh itu, menuduh Kerajaan Negeri Pulau Pinang bahawa ia
menggunakan wang haram itu untuk kebaikan dan kebajikan orang Islam. Ini tidak
boleh.
Kalau ini tidak boleh, saya ingin tanya Yang Berhormat Timbalan Menteri,
adakah wang yang dikutip dari syarikat nombor empat ekor ini dimasukkan ke dalam
kumpulan wang yang disatukan atau consolidate file? Bukankah cukai itu dimasukkan
ke dalam consolidate file dan daripada consolidate file itu, gaji-gaji kakitangan kerajaan
dibayar yang juga antara mereka antara mereka adalah juga orang Muslim dan Islam?
Kenapa ada satu double standard dan hipokrasi di Pulau Pinang ini dianggap sebagai
wang haram – di peringkat Kerajaan Persekutuan dianggap sebagai haram?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Wira Ahmad Hamzah [Jasin],"Yang Berhormat, dari Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Chong Chieng Jen [Bandar Kuching],Mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Wira Ahmad Hamzah [Jasin],Dari Jasin. Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Chong Chieng Jen [Bandar Kuching],Oh! Yang Berhormat Jasin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Yang Berhormat Bandar
Kuching. Saya mengharapkan kepada sahabat saya dari Bandar Kuching ini supaya
kita tidak mencampuradukkan apatah lagi membangkitkan perkara-perkara yang boleh
membawa sensitiviti, terutamanya perkara-perkara yang ada hubungan dengan agama.
Saya mahu maklumkan di sini bahawa apa juga keputusan yang ada hubung kait
dengan halal haram jangan ditimbulkan kalau kita tidak faham. Keduanya, apabila
Yang Berhormat sebut tadi tentang subsidi, ia memang baik untuk politik tetapi
memang jahat untuk ekonomi. Pada ketika ini sebenarnya kerajaan Barisan Nasional
adalah sebuah kerajaan yang cukup prihatin sekali. Selain daripada kita memberikan
satu subsidi yang cukup besar bagi menentukan supaya kita dapat memberikan
kesejahteraan ummah, sedar atau tidak Yang Berhormat bahawa semua barang-
barang perlu terutamanya barang-barang kawalan, kerajaan membelanjakan satu dana
yang cukup besar sekali bagi kita menentukan subsidi diberikan kepada rakyat.
Sebagai contoh minyak yang disebutkan tadi. Minyak sebenarnya adalah
berdasarkan kepada harga minyak dunia yang didagangkan dalam US Dollar. Pada
ketika ini telah mencecah angka USD90 satu tong. Jadi kalau kerajaan terpaksa
menanggung terlalu banyak subsidi, apa jadi? Kerajaan akan bankrap. Jadi kita tidak
mahu supaya keadaan ini berlaku. Itu sebabnya, kalau kita memberi subsidi adalah
berpada-pada. Sekiranya kerajaan tidak dapat menampung subsidi tersebut, maka
terpaksalah dinaikkan harga. Cuba kita lihat bandingkan harga minyak, gula, beras,
dan gas dengan negara-negara lain, kita jauh lebih terbaik.
Apabila Yang Berhormat sebut tadi tentang IPP – kalau Yang Berhormat tidak
faham tantang IPP, IPP diwujudkan pada tahun 1994. Pada ketika tersebut tidak ada
syarikat yang sanggup, kerana TNB didapati tidak berkeupayaan untuk menampung
permintaan tenaga elektrik yang mendadak kerana negara pada ketika itu membangun.
Maka, syarikat-syarikat yang dikenal pasti diminta untuk mewujudkan IPP. Tidak ada
bank-bank yang sanggup untuk membiayai. Jadi kerajaan mahu juga syarikat tersebut
mengujudkan IPP. Maka, diberikan satu harga yang cukup baik sekali kepada IPP
tersebut dan pada ketika ini, kalaulah harga gas...
Yang Berhormat mahu terus? Boleh beri saya satu minit lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat minta
penjelasan atau berucap?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Wira Ahmad Hamzah [Jasin],"Itulah, saya mahu beri penjelasan
kepada Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Chong Chieng Jen [Bandar Kuching],"Minta penjelasan, tanyalah
soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Wira Ahmad Hamzah [Jasin],"Supaya kita jangan menuduh kerajaan
sedemikian rupa. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Chong Chieng Jen [Bandar Kuching],"Sebelum saya beri kepada
Yang Berhormat Rasah dan Yang Berhormat Shah Alam, saya ingin buat kenyataan
untuk membetulkan apa Yang Berhormat kata.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Yang Berhormat, negara kita akan bankrap bukan kerana subsidi yang diberi
kepada rakyat jelata. Negara kita akan bankrap kerana korupsi yang berleluasa, yang
diamalkan oleh Barisan Nasional sepanjang masa ini. Ini sebab-sebab benar kenapa
negara kita akan bankrap dalam masa kelak. Oleh itu, saya juga ingin tanya Yang
Berhormat sama ada Yang Berhormat bersetuju atas cadangan PEMANDU yang mahu
mengenakan 58 sen satu liter atas petroleum dan diesel yang digunakan atas nama
fuel consumption tax? Sama ada Ahli Yang Berhormat Barisan Nasional akan setuju?
Kita dari Pakatan Rakyat ini memang bantah untuk fuel consumption tax dikenakan.
Nampaknya Barisan Nasional setuju kerana Yang Berhormat Timbalan Menteri
Kewangan telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Jasin, duduk Yang Berhormat. Saya tidak mahu persoalan seperti
dialog ini, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Chong Chieng Jen [Bandar Kuching],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Kalau ada ucapan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Chong Chieng Jen [Bandar Kuching],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],...Perkara yang disebut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Chong Chieng Jen [Bandar Kuching],"Saya hanya jawab kepada apa
yang... Saya beri kepada Yang Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Loke Siew Fook [Rasah],"Terima kasih Yang Berhormat Bandar
Kuching. Pertamanya, yang cakap halal dan haram itu bukan kita. UMNO Pulau
Pinang yang cakap haram. Apabila kita beri RM100 kepada warga emas, ia cakap kita
ambil dari kelab lumba kuda kononnya itu wang haram. Akan tetapi cukai judi maksud
dalam akaun hasil disatukan Kerajaan Pusat, ia tidak kata haram. Gaji Menteri dan Ahli
Parlimen ia tidak cakap haram, tetapi apabila kita beri RM100 kepada warga tua dan
warga miskin, ia cakap ini wang haram. Ini hipokrasi yang paling tinggi oleh UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Wira Ahmad Hamzah [Jasin],"Yang Berhormat, kita kalau tidak faham
tentang halal haram, jangan bincang. Saya fikir perkara ini sensitif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Loke Siew Fook [Rasah],"Saya rasa yang tidak faham ini ialah Yang
Berhormat Jasin. Ini floor saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Wira Ahmad Hamzah [Jasin],"Kalau kita tidak faham jangan bincang.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Loke Siew Fook [Rasah],Tidak berani hujah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Wira Ahmad Hamzah [Jasin],"Ini soal agama. Kalau Yang Berhormat
tidak faham, jangan bincang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik, Yang Berhormat Jasin dan Yang Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Loke Siew Fook [Rasah],"Saya belum habis. Tuan Yang di-Pertua,
point yang saya mahu katakan ialah dalam perbahasan Kementerian Kewangan di
peringkat Jawatankuasa, saya pernah bangkitkan kepada Yang Berhormat Timbalan
Menteri Kewangan I iaitu beliau mengatakan bahawa kalau kita mahu bentuk satu
akaun khusus untuk cukai ini, beliau mengatakan ini bidang tugas Yang Berhormat
Timbalan Menteri Kewangan II iaitu wakil daripada MCA. Jawapan yang pernah
diberikan kepada Yang Berhormat Rantau Panjang tahun 2009, cukai judi berjumlah
RM2.6 bilion satu tahun.
Dalam 2010 tahun ini setiap tahun meningkat. Jadi apabila kalau ada pihak
dalam UMNO mengatakan bahawa ini wang haram, cadangan kita ialah Kerajaan
Pusat bentuk satu akaun khusus dan asingkan cukai judi ini dan masukkan ke dalam
akaun ini supaya tidak disatukan dengan akaun hasil. Kegunaannya dikhususkan
kepada masyarakat bukan Islam dan saya rasa semua boleh terima. Kita boleh
salurkan wang-wang peruntukan ini kepada kegunaan sekolah rendah jenis
kebangsaan Cina, sekolah rendah jenis kebangsaan Tamil, dan sekolah menengah
jenis kebangsaan yang tidak mendapat peruntukan yang sama rata dan tidak adil
daripada Kerajaan Persekutuan.
MCA ini saya rasa boleh setuju, kerana Presiden MCA pun minta RM10 bilion
untuk sekolah cina. Memang tidak dapat ditunaikan, saya tahu. Jadi kalau sekarang
kita beri satu cadangan serampang dua mata untuk UMNO pun baik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Rasah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Loke Siew Fook [Rasah],Untuk MCA pun baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini
ucapan ataupun bertanya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Loke Siew Fook [Rasah],"Saya tanya adakah Yang Berhormat Bandar
Kuching setuju dengan cadangan saya? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Chong Chieng Jen [Bandar Kuching],"Setuju dengan sehabis-
habisnya. Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Nampaknya kita mempermainkan dan memperlekehkan Dewan kita sendiri Yang
Berhormat. Kalau saya tanya ini pertanyaan atau ucapan, you berputar ke sana ini
pertanyaan. Jadi ini kita memperlekehkan Dewan sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Chong Chieng Jen [Bandar Kuching],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat tidak payah cakap, beritahu saya Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, terima
kasih Yang Berhormat Bandar Kuching. Saya hendak beritahu Yang Berhormat Bandar
Kuchinglah ya, bahawa sikap yang mengatakan semua perkara berhubung dengan
Islam ini sensitif itu sikap UMNO, Barisan Nasional. Bagi kita, kita ini hendak orang
semua tahu tentang Islam. Apa hukum Islam, apa ajaran Islam, kita hendak semua
orang tahu. Ianya bukan satu perkara yang sensitif tetapi memang kita ini wajib untuk
menyampaikan dan menjelaskan. Ini satu.
Kedua tentang soal IPP tadi. Saya rasa Yang Berhormat Bandar Kuching pun
memahami bahawa IPP yang dapat kontrak itu bukan kerana Tenaga Nasional tidak
ada duit, bukan kerana Tenaga Nasional tidak hendak buat, tetapi ini merupakan satu
projek lombong emas Barisan Nasional di mana ianya diswastakan sehingga ke tahap
penjana-penjana kuasa kepunyaan TNB sendiri terpaksa sebahagiannya ditutup.
Kerana apa? Ini kerana sudah mempunyai terlalu banyak kuasa dan terpaksa
memberikan keutamaan kepada IPP.
Maka saya setujulah dengan apa Yang Berhormat Bandar Kuching sebut tadi
bahawa negara kita ini akan bankrap bukan kerana subsidi kepada rakyat tetapi kerana
subsidi kepada kroni-kroni. Sekiranya Tenaga Nasional diberikan pilihan dan dijanjikan
harga gas yang murah, yang akan disubsidikan seperti mana yang dinikmati oleh IPP
sekarang ini, saya rasa tidak ada mana-mana pihak yang akan menolak kerana ianya
satu perniagaan yang begitu lumayan. Ini kita boleh dapat daripada kalau kita check
semua penyata-penyata syarikat-syarikat yang mendapat IPP seperti YTL dan Genting
Sun Yen dan sebagainya, mereka bagaikan mencetak duit. Tiap-tiap hari untung
berjuta-juta. Kerana apa? Ini kerana dapat gas yang murah, lepas itu ada captive
market. TNB terpaksa beli daripada mereka. Apa sahaja yang mereka jana, TNB kena
beli. Inilah yang akan menyebabkan negara kita bankrap. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan N. Gobalakrishnan [Padang Serai],"Saya mencelah. Apabila saya
dengar tentang IPP dan juga hujah yang dimasukkan daripada Yang Berhormat Shah
Alam kepada Yang Berhormat Bandar Kuching ini, saya rasa bukan TNB terpaksa beli.
Saya merasakan TNB dipaksa oleh kerajaan Barisan Nasional untuk membeli
semuanya. Juga apabila kita bercakap dengan pegawai-pegawai dan mereka-mereka
yang pakar dalam penjanaan elektrik, mereka semua mengatakan bahawa Tenaga
Nasional tidak akan untung dalam aspek perniagaan yang dilakukan dengan IPP ini. Ini
betul-betul merugikan dan mereka-mereka yang membuat keputusan supaya IPP ini
menjual kepada Tenaga Nasional, mereka pun tahu.
Akan tetapi mereka seperti apa yang Ahli Parlimen Jasin dahulu katakan,
close one eye. Jadi mereka-mereka yang membuat keputusan ini, mereka semuanya
bukan close one eye tetapi close both the eyes. Ini hakikat sebenarnya. Terima kasih
dan saya juga hendak mengalu-alukan kehadiran ketua-ketua cabang PKR Perak di
sini, yang hadir di galeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih. Saya
menyambut baik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, Yang Berhormat Bandar Kuching kalau tidak ada berhubung dengan
undang-undang ini lagi Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Chong Chieng Jen [Bandar Kuching],Ini ada cukai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, saya bagi lima minit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih. Nampaknya
Yang Berhormat Shah Alam telah membuktikan bahawa PAS adalah lebih liberal dan
mempunyai pemikiran yang lebih terbuka. Berbanding dengan UMNO yang
sentiasanya mempermainkan isu-isu agama dan race.
Untuk menjawab Yang Berhormat Jasin tadi mengatakan petrol, diesel kita
adalah lebih murah, saya ingin memberitahu Yang Berhormat Jasin bahawa semasa
kita membeli kereta, setiap warganegara kita semasa kita membeli kereta, kita telah
dikenakan some hidden tax yang dikenakan atas kereta nasional atau kereta import.
Kereta import itu direct tax. Kita boleh bandingkan harga kereta kita yang dijual di
Malaysia sini, di negara kita dengan harga kereta yang dijual di Thailand. Di Thailand
Toyota Vios dijual lebih kurang di lingkungan RM50,000 hingga RM70,000 tetapi di
negara kita Toyota Vios dijual di antara RM72,000 hingga RM92,000. Kita telah bayar
RM20,000 lebih mahal daripada rakan kita di Thailand. Oleh itu ada banyak tax.
Kenapa tax ini dikenakan? Dikenakan kerana polisi protectionism yang dilaksanakan
oleh Barisan Nasional untuk melindungi Proton Saga.
Inilah beban kewangan yang dikenakan atas segala rakyat semasa kita beli
kereta. Saya fikir kalau harga kereta boleh dibebaskan, kita menghapuskan tarif import
atas kereta, biar minyak naik lebih tinggi lagi, pemandu kereta dan pemilik kereta tidak
akan bantah sebegitu kuat kerana mereka boleh menjimatkan berpuluh-puluh ribu
semasa mereka membeli kereta.
Isu yang akhir sekali iaitu the last issue yang akan saya bangkitkan adalah
mengenai satu dasar kastam tax iaitu cukai jualan yang dikenakan atas botol plastik
yang digunakan untuk membotolkan mineral water. Mineral water adalah satu bahan
dagangan yang tidak dikenakan cukai jualan. Akan tetapi, pengilang-pengilang mineral
water di Sarawak telah membuat aduan bahawa kebelakangan ini Jabatan Kastam
telah mulai mengutip cukai jualan atas botol plastiknya, botol plastik yang digunakan
oleh mereka. Mereka ada bertanya kenapa cukai ini tidak dikenakan atas pengilang-
pengilang di Semenanjung Malaysia? Tidak ada jawapan diberi.
Walaupun saya ada terima satu jawapan daripada kementerian bahawa
pengilang-pengilang mineral water di Semenanjung Malaysia sini juga dikenakan cukai
jualan atas botol plastiknya, tetapi saya tanya mereka, mereka kata according to their
knowledge, they don’t know any of the manufacturer, pengilang yang telah dikenakan
cukai jualan itu. Oleh itu, saya ingin mendapat maklumat daripada kementerian
siapakah pengilang-pengilang air minuman mineral water yang telah dikenakan cukai
jualan atas plastik botolnya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Chong Chieng Jen [Bandar Kuching],"Bagaimanakah pengilang-pengilang ini dapat mengutip cukai jualan ini
daripada pelanggan mereka? Ini kerana daripada modus operandi mereka, mereka
ada membuat pertanyaan kepada Jabatan Kastam, bolehkah dalam invois mereka,
mereka mengasingkan harga mineral water dan harga bottle. Daripada harga bottle ini,
mereka mengutip cukai jualan daripada pelanggan mereka.
Jawapan daripada pegawai Jabatan Kastam berkata tidak boleh begitu.
Mengissuekan invois itu, tetapi menurut peruntukan-peruntukan di dalam Akta Cukai
Jualan, cukai jualan harus dibayar selepas awak mengutip daripada pelanggan kamu.
Saya fikir ada sedikit percanggahan antara amalan yang diamalkan oleh Jabatan
Kastam atau nasihat yang diberi oleh Jabatan Kastam kepada pengilang-pengilang
mineral water di Sarawak dan peruntukan dalam undang-undang yang berkenaan.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tunggu Yang Berhormat Menteri. Saya hendak memperingatkanlah. Dalam Parlimen
kalau inilah Parlimen Malaysia, ada peraturan yang ditentukan. Jadi, Parlimen yang
hebat ialah Parlimen yang tahu bercakap dan pandai mengikut peraturan. Bukan
hendak tunjuk hebat bercakap, tuduh kiri, tuduh kanan itu sahaja. Jadi, yang pertama
bacalah Peraturan Mesyuarat 37. Bila orang bercakap, siapa yang boleh mencelah dan
apa asas mencelah.
Pertanyaan, apa erti pertanyaan. Baca Peraturan Mesyuarat 21(3). Tujuan
sebenar mengeluarkan satu pertanyaan ialah kerana mendapat penerangan dengan
sesuatu perkara, hakikat dalam pengetahuan istimewa ahli diarah pertanyaan itu.
Bukan untuk berucap. Jadi, kita di sini menunjuk hebat sendiri, semua tidak betul.
Tidak mengikut peraturan. Jadi, Yang Berhormat Menteri saya minta jawab perkara
yang relevan berhubung dengan undang-undang. Benda-benda lain itu jangan jawab.
Buang masa sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2010
Bacaan Kali Yang Kedua dan Ketiga",,4.53 ptg.,1653,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Terima
kasih Tuan Yang di-Pertua. Pertama sekali saya hendak ucapkan ribuan terima kasih
kepada Ahli-ahli Yang Berhormat yang telah mengambil bahagian dalam perbahasan
Rang Undang-undang Kewangan (2) 2010.
Ahli Yang Berhormat Indera Mahkota menyentuh perkara iaitu fasal 26, 30, 33,
37 dan 47 tidak dimasukkan dalam huraian. Untuk maklumat Ahli Yang Berhormat,
fasal-fasal yang dibangkitkan adalah berhubung dengan tarikh berkuat kuasa fasal-
fasal dalam pindaan. Yang Berhormat juga bangkitkan bahawa Malaysia terlalu
bergantung kepada hasil cukai petroleum. Untuk maklumat Yang Berhormat,
kerajaan..."
