level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"NKEA, sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Bukan, sebab saya kalau perkara baru yang
tidak dibangkitkan, jadi akan lebih panjang ini, kalau saya kena habiskan dalam masa satu
jam. Kalau insentif itu ada kaitan dengan insentif Yang Berhormat Alor Star bangkitkan.
Kalau NKEA, kemudian akan ada isunya bukan isu sawah, isu NKEA. Kalau isu sawah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],NKEA.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Ya lah, maknanya NKEA sudah jadi isu lain
selain daripada insentif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Okey, tidak apa, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Jadi saya minta maaf kerana kalau saya
sampai 5.30 saya boleh benarkan. Akan tetapi saya 4.30 sudah kena habis ini. Ini yang
penting hari ini, yang dibangkitkan mengenai ketirisan dalam pemberian ataupun subsidi
Beras ST15, tadi juga dibangkitkan oleh Yang Berhormat Kulim-Bandar Baharu dan
sebagainya. Memang kita tidak pernah menafikan bahawa ada berlaku ketirisan.
Oleh sebab itulah sebelum akhbar *Metro Harian* mendedahkan dalam akhbar
mereka tentang ketirisan ini, pada tahun 2013 misalnya iaitu tahun lepas, pihak
kementerian telah pun mengambil tindakan terhadap 16 orang pemborong yang
mengamalkan penyelewengan dalam isu ST15 ini. Kita telah pun batalkan lesen
pemborongan mereka pada tahun 2013. Pada tahun 2014, tahun ini sebelum pendedahan
oleh *Metro,* pada bulan Oktober daripada Januari hingga Oktober sebanyak 12 kes
tangkapan telah pun dilakukan dan kita telah pun membatalkan lesen 12 orang pemborong
yang telah pun kita tangkap tadi.
Apabila pendedahan dilakukan oleh *Metro* tadi, walaupun kita sangsi juga apa
yang disebut sebagai 30,000 tan diselewengkan, kita tidak tahu daripada fakta dari mana
yang mereka dapat 30,000 tan diselewengkan. Mereka pun tidak tahulah mungkin *Metro*
ada pegawai penyiasat yang pergi menyiasat di setiap kilang dan mendapat kampit beg
beras dan sebagainya.
Walau bagaimanapun, tidak ada apa selepas pendedahan tersebut dilakukan, kita
telah pun membuat tangkapan kepada 29 orang pemborong dan serta-merta membatalkan
lesen mereka. Seperti yang saya kata kita tidak pernah menafikan dan kita sentiasa
melakukan tangkapan-tangkapan untuk mengurangkan ataupun menghapuskan
penyelewengan ini. Kita waktu ini sedang mengumpulkan *review* balik, menilai semula
setiap pemborong yang mempunyai lesen di bawah kementerian dan pada bulan ini kita
telah pun mengeluarkan arahan untuk membatalkan semua keseluruhan 600 orang
pemborong yang mengampit beras ini kita akan batalkan semua lesen mereka dan kita
akan *interview* semula. Mana yang ada kemungkinan tidak berapa jujur dalam proses
pengampitan dan sebagainya kita akan batalkan.
Kita akan *review* semua sekali, kita akan batalkan semua sekali. Untuk melantik
pemegang-pemegang kuota ini, kita telah melantik pihak Ketua Setiausaha kementerian
sendiri ataupun KSU untuk menjadi pengerusi kepada *committee* ini.
Jadi kita akan cuba dan kita juga selepas daripada kes yang dibangkitkan oleh
*Harian Metro* tersebut, pihak SPRM juga terlibat sama untuk menyiasat dan kita telah pun
memberikan kerjasama yang sepenuhnya kepada pihak SPRM di dalam menjalankan
siasatan mereka.
Jadi seperti untuk pengetahuan Yang Berhormat, ada 600 pengampit di seluruh
negara dan isu yang berlaku ialah pertukaran beras, pertukaran baju orang kata ini, yang
dalam istilah sekarang ini tukar kampit itu berlaku apabila mereka mengampit. Waktu itulah
berlaku di kilang mereka yang mana tidak mungkin pegawai kita akan berada di setiap
kilang pengampit, kerana kita ada 170 orang penguat kuasa dan di Malaysia ada 600
pengampit yang setiap hari mengampit beras tersebut. Walau bagaimanapun, saya sudah
katakan bahawa kita tidak akan lepaskan sesiapa yang terlibat ini dan kita akan teruskan
tindakan-tindakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,Tuan Gooi Hsiao-Leung [Alor Star],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Saya bagi pada Yang Berhormat Alor Star
dahulu, kalau berkaitan saya akan bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Alor Star."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1450,1450,Tuan Gooi Hsiao-Leung [Alor Star],"Terima kasih Tuan Pengerusi. Dengan izin
Yang Berhormat Menteri, saya hendak tahu maklumat yang saya terima baru-baru ini
pengilang-pengilang memaklumkan bahawa sejak satu bulan mereka tidak dapat lagi kuota
daripada BERNAS ataupun kawal selia untuk menjual ST15 dan seperti yang dibangkitkan
tadi oleh Yang Berhormat Menteri bahawa SPR sedang menyiasat. Boleh tidak Yang
Berhormat menjelaskan dengan lebih teliti dari *angle* apa SPR sedang menyiasat untuk kes
subsidi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Gooi Hsiao-Leung [Alor Star],"Mengenai isu bahawa sekarang semua lesen pengampit, pemborong untuk
menjual ST15 telah pun dihentikan. Adakah ini bermaksud skim subsidi untuk ST15 ini juga
akan buat sementara berhenti? Maksudnya BERNAS tidak akan diminta untuk
mengeluarkan lagi beras ST15 dan dibayar duit subsidi untuk ST15. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Yang Berhormat Menteri. Saya juga ingin penjelasan isu yang sama. Pertama sekali saya
ucap tahniah atas ketegasan pihak kementerian mengambil tindakan yang segera atas
penyelewengan berlaku. Cuma saya ingin tahu, selain daripada pembatalan lesen kepada
pihak pemborong yang telah dibatalkan kerana tindakan kes-kes pembatalan melibatkan
penyelewengan, adakah lagi apa-apa tindakan yang telah dikenakan ke atas mereka?
Kepada 600 orang pemborong yang telah dibatalkan lesen keluruhan ini, apakah
prosedur baru yang ditentukan oleh pihak kementerian untuk memastikan kes-kes yang
sedia ada itu tidak akan berulang? Jadi saya ingin tahu, apakah prosedur baru yang telah
disediakan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih. Sebenarnya kita bukan
batalkan dan tidak terima balik. Kita batalkan dan kita akan *interview* semula. Prosedur baru
yang kita akan pastikan selepas ini bahawa setiap pemborong yang akan mendapat kuota
mesti mempunyai mesin pengampit mereka sendiri. Jadi kita pasti yang mereka akan
mengampitnya. Kalau dahulu, yang tidak ada lesen mengampit pun mereka mendapat
lesen pemborong, pengampit dan kuota. Jadi ini yang kadang-kadang mereka sub kepada
orang. Ini yang kadang-kadang hilang tengah-tengah jalan. Sekarang mereka mesti ada.
Maknanya siapa yang tidak ada mesin pengampit, *sure* kita pastikan tidak akan dapat kuota
untuk mengampit beras ST15. Itu yang pertama.
Keduanya, mereka mesti mengemukakan senarai peruncit-peruncit yang akan
menerima beras dari kilang mereka. Jadi mereka kena senaraikan.
Jadi kalau kedai-kedai yang berkaitan kekurangan beras ataupun beras di kedai-
kedai berkaitan kalau ditulis ST15 tetapi ada 30 peratus beras hancur, maknanya
pemborong yang ada senarai mengedarkan beras di kedai runcit tersebutlah yang
bertanggungjawab kerana dia sudah senaraikan di mana beras itu akan pergi.
Kita juga mungkin selepas ini akan melihat bahawa mungkin kita akan tentukan
satu daerah, mungkin satu pemborong dan pengampit. Jadi kalau berlaku kekurangan di
daerah tersebut atau berlaku penyelewengan di daerah tersebut, kita sudah tahu siapa
yang bertanggungjawab. Kalau sekarang ini dari Alor Star, mungkin dia akan menjadi
pemborong dan mengedarkan sampai ke Johor. Jadi kita tidak tahu siapa punya
tanggungjawab. Sekarang ini mungkin satu daerah satu pemborong dan senarai kedai-
kedai runcit pun kita akan dapatkan. Itu untuk mengurangkan peluang penipuan yang
berlaku.
Daripada segi Yang Berhormat Alor Star tadi tanya tentang yang tergendala baru-
baru ini. Perkara itu telah pun kita selesaikan dan saya difahamkan pihak kementerian telah
pun mengeluarkan arahan untuk mengampit semula syarikat-syarikatnya dan saya
difahamkan syarikat-syarikat yang berkaitan itu kita pakai senarai yang bulan Oktober dulu.
Ini kerana sekarang ini masih lagi dalam penilaian untuk Januari nanti untuk dapatkan
senarai-senarai baru yang telah pun diputihkan.
Sekarang ini dalam proses pemutihan. Kalau kita langsung sekat, tidak ada
langsung beras ST15 di pasaran. Jadi bagaimana golongan yang berpendapatan rendah
ingin membeli beras. Jadi kita tidak hendak *effect* daripada segi itu. Jadi untuk sementara
waktu ini dalam waktu proses pemutihan ini, kita pakai dahulu yang pemborong-pemborong
yang telah pun diberi kuota tersebut, tolak yang telah pun dibatalkan kerana ditangkap
penyelewengannya.
Tentang SPRM tadi, saya tidak boleh hendak tahulah apa yang dilakukan oleh
SPRM. Itu saya tidak boleh hendak campur urusan SPRM, apa dia buat, kepada siapa, apa
prosedur dan sebagainya. Itu bukan urusan kementerian. Saya hendak terus..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Gooi Hsiao-Leung [Alor Star],"Yang Berhormat, atas isu yang sama ST15."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Dato’ Sri Ismail Sabri bin Yaakob,Saya ingat cukuplah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Gooi Hsiao-Leung [Alor Star],"*No. This* yang sangat penting. Beri satu lagi
peluang Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Okey, kalau tanya pun saya jawab secara
bertulis. Kalau tidak, baru tiga orang ini. Ada lagi 25 minit. Boleh, yang lain boleh? Saya
hendak jawab fasal lembu itu. Fasal nanti kata, “bodoh macam lembu”, fasal soalan tadi
soalan, “bodoh macam lembu”. Jadi saya kena jawab juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Gooi Hsiao-Leung [Alor Star],"Dengan izin Menteri, sebab ini subsidi yang
melibatkan beratus juta ringgit setahun Yang Berhormat. Bukan sahaja setakat ketirisan
daripada tukar baju penjualan ST15, tetapi juga bekalan yang dibekalkan itu tidak cukup
sehinggakan sekarang disebabkan pemantauan yang cuai. Kalau saya boleh menggunakan
ayat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Saya hendak jawab. Dibangkitkan oleh Yang
Berhormat tentang di Alor Star, beberapa buah kedai tidak memperoleh beras ST15. Ada
dalam akhbar *Sinar Harian.* Jadi itulah akhbar *Sinar Harian,* akhbar *Metro* tidak ada dalam
*NST,* tidak ada dalam *Utusan Malaysia,* tidak ada dalam *Berita Harian.* Ini semua surat
khabar-surat khabar kecil. Jadi dia kata tidak cukup beras."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Haji Hasbi bin Haji Habibollah [Limbang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Saya pernah bukan sahaja jaga. Sekarang
saya jaga beras, dahulu saya jaga gula, jaga minyak masak. Apabila timbul isu-isu satu dua
buah kedai tidak ada *supply,* ia tidak menggambarkan keseluruhan tidak ada *supply*. Kedai-
kedai yang tidak ada itu kadang-kadang ada masalah, dia tidak bayar pemborong dan
pemborong tidak hantar kedai dia. Kalau pemborong tidak hantar kedai dia, tidak
mengatakan seluruh Malaysia tidak ada beras. Itu hanya mungkin di kedai itu, *check* apa
masalahnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Haji Hasbi bin Haji Habibollah [Limbang],Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Dahulu waktu minyak masak tidak cukup, ada
satu *supermarket* tidak ada minyak masak. Seluruh Malaysia heboh, kita *check* rupanya
kedai itu tidak bayar hutang pemborong. Pemborong kata *you* bayar dahulu baru kita
*supply. So* takkan kerana itu kerajaan hendak dipersalahkan? Jadi saya harap kita *check
every detail*, kenapa. Kadang-kadang surat khabar dia datang dan dia tengok kedai itu tidak
ada barang, dia keluarlah kedai tidak ada beras. Betul surat khabar itu tidak salah. Dia
cuma cerita tidak ada beras, tetapi sebab tidak ada itu dia tidak cerita. Jadi saya hendak
cerita perkara yang sebenar. Boleh saya pergi perkara lain?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Haji Hasbi bin Haji Habibollah [Limbang],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Gooi Hsiao-Leung [Alor Star],"*No* Yang Berhormat, dalam bulan Januari
tahun ini Yang Berhormat sendiri ada keluar kenyataan bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Alor Star."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Gooi Hsiao-Leung [Alor Star],"Minta maaf Tuan Pengerusi, tetapi ini isu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat Alor Star sudah cukuplah.
Kalau Yang Berhormat Alor Star tidak puas hati, kita boleh bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Haji Hasbi bin Haji Habibollah [Limbang],Bagi orang lain lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Dato’ Sri Ismail Sabri bin Yaakob,Saya bagi Yang Berhormat Limbang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Pengerusi,
terima kasih Menteri. Saya tadi ST15 ini, saya di Limbang lain pula ceritanya Menteri iaitu
berkaitan dengan *supply* di Limbang yang sebenarnya di Limbang lain cerita, kekurangan.
Itulah yang diberitahu kepada saya oleh pembekal-pembekal ini. Memang mereka minta
supaya suarakan dengan Menteri supaya menambah kuota untuk Limbang ini, kita tidak
cukup. Jadi minta pertimbangan Menterilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1500,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih. Salah satu lagi punca
kekurangan yang kita telah cuba kerana kita tidak dapat menyekat pembelian daripada
sesiapa. Sebagai contoh, kita sudah kata kita hendak elakkan *hypermarket* jual kerana
hendak elakkan pengusaha restoran dan sebagainya beli. Jadi kita kata *no more,* tidak ada
lagi dijual di *hypermarket*. Jual di kedai-kedai di kampung, jual di kedai-kedai di FELDA, di
*flats* dan sebagainya supaya golongan berpendapatan rendah boleh beli *direct* kerana
berhampiran dengan kedudukan mereka. Akan tetapi siapa yang boleh dan kita cap untuk
warganegara Malaysia sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Akan tetapi walaupun kita cap untuk warganegara Malaysia, dekat kampung
sekarang Bangla-Bangla pun ramai bekerja di kawasan-kawasan luar bandar dan
sebagainya. Kalau dia hendak pergi beli dekat kedai di kampung, tauke kampung dia dekat
kampung dia kira duit orang Bangla dengan duit orang Malaysia sama sahaja nilainya, dia
akan jual. Itu yang kadang-kadang menyebabkan kekurangan, itu satu.
Kalau orang-orang di situ semangat tauke itu kuat, tidak hendak jual kepada
warganegara selain dari Malaysia, kita jangan lupa dia boleh gunakan kawan dia orang
Malaysia untuk pergi beli. Beli juga bagi pihak Bangla itu. Sebenarnya kita kadang-kadang
kita tengok buku, kita baca buku mungkin kuat sangat tetapi daripada segi praktikalnya
berbeza daripada apa yang kita buat dalam buku. Kita kata tidak boleh warganegara
Malaysia sahaja, tauke jual kerana nilai duit yang sama. Kalau tidak boleh jual gunakan
orang lain untuk tolong beli. Warganegara Malaysia yang beli, beli bagi pihak orang luar dan
sebagainya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Tuan Gooi Hsiao-Leung [Alor Star],Yang Berhormat…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Jadi ini yang kadang-kadang bila berlaku,
yang menyebabkan tidak berapa cukup itu tetapi kita akan sentiasa tengok di kawasan-
kawasan tertentu kalau Yang Berhormat ada senarai, di Alor Setar tidak cukup, kedai-kedai
itu tidak ada, maklumkan kepada kita. Kita akan *supply*kan beras itu supaya mencukupi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Tuan Gooi Hsiao-Leung [Alor Star],"Yang Berhormat *I* cukup simpati dengan
Yang Berhormat sebab masalah-masalah yang dibangkitkan oleh Yang Berhormat adalah
benar. Apa masalah semua yang dibangkitkan adalah benar. *That is correct, that is why*
susah untuk memantau kitaran ST15 tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Okey, terima kasih."
