level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1630,Tuan Khoo Poay Tiong [Kota Melaka],"Apabila umur dia empat tahun, ibunya bercerai dengan ayahnya,
warganegara India. Sudah cerai, emak dia bawa anak balik ke Malaysia. Hari ini dia
sudah berumur 40 tahun. Sejak berumur empat tahun sudah tinggal di sini, hari ini
berumur 40 tahun sudah pohon banyak kali hendak jadi warganegara, tidak boleh,
tidak dapat. Jadi, sekarang dia terpaksa – pegawai sini suruh dia balik ke India, tetapi
negara India tidak menerima dia. Jadi, mana dia hendak pergi? Sedangkan dia sudah
tinggal di sini lama."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1630,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, sila gulung."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1630,Tuan Khoo Poay Tiong [Kota Melaka],"Jadi, saya harap macam kes-kes
sedemikian, kita harus bantu mereka. Dengan itu sahaja perbahasan saya untuk kali
ini. Sekian, terima kasih Tuan Yang di-Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1630,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Kota Melaka, dipersilakan Yang Berhormat Pendang."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Datuk Awang bin Hashim [Pendang],"Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih saya ucapkan dengan
peluang yang diberikan kepada saya untuk membahaskan Laporan Hak Asasi
Manusia.
Masih saya ingat iaitu SUHAKAM ditubuhkan pada tahun 2000 yang mana
Parlimen telah meluluskan pada tahun 1999. Di awal penubuhan SUHAKAM banyak
inkuiri, laporan-laporan yang dikeluarkan terhadap – terutamanya ISA dan
sebagainya telah banyak membantu kerajaan dan masyarakat untuk hak rakyat dan
juga hak asasi manusia.
Saya ingin menarik perhatian Ahli-ahli Dewan yang mulia ini, pihak
pembangkang dahulunya kini sudah menjadi kerajaan adalah pihak yang sangat kuat
memperjuangkan hak asasi kemanusiaan termasuk SUHAKAM. Kini terjadi
sebaliknya apabila pihak kerajaan asyik saman sahaja. Baru-baru ini beberapa orang
pemimpin telah disiasat, jadi saya harap pihak SUHAKAM juga memberi perhatian
apabila memberi cadangan bahawa kerajaan akan bertukar seperti mana Yang
Berhormat Marang dan juga Yang Berhormat Arau yang telah disiasat.
Apakah hala tuju kerajaan hari ini mengenai SUHAKAM pun kita tidak
nampak kejelasannya. Sangat kontradiksi semasa menjadi pembangkang apabila
mereka mendapat kuasa. Memandangkan masa yang diperuntukkan tidaklah
panjang, selain memberi peluang kepada Ahli-ahli Dewan yang mulia yang lain..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang Berhormat Pendang,
tanya sedikit boleh Yang Berhormat Pendang, hendak bagi cadangan sedikit."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Datuk Awang bin Hashim [Pendang],"Tidak, tidak. Saya tidak ada masa."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Dia hak asasi manusia ini
betul, tetapi undang..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,ANNOTATION,[Pembesar suara dimatikan]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, Yang Berhormat. Yang Berhormat Pendang tidak memberi laluan, sila
duduk. Yang Berhormat, duduk. Yang Berhormat Pendang tidak memberi laluan,
jalan Yang Berhormat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Datuk Awang bin Hashim [Pendang],"Saya tidak layan sebab bagi saya
Yang Berhormat Hulu Langat ini dia punya ini sudah.
Isu pertama adalah berkaitan dengan izin forced labor ataupun human
trafficking yang mana SUHAKAM perlu memberi perhatian yang mana kita tengok
pada hari ini. Apabila pihak Imigresen dan Kastam Amerika telah melabelkan
Malaysia terlibat dengan forced labor dan human trafficking, jadi ini membantutkan
eksport barangan Malaysia ke Amerika dan juga ke Eropah. Ini memberikan imej
yang buruk.
Saya harap, pihak SUHAKAM memberi perhatian untuk meneliti perkara-
perkara ini, buat kajian sama ada betul atau tidak untuk membersihkan akan balik
imej Malaysia yang kita rasa tidak berlaku pun. Ia satu – lepas itu dalam masa yang
sama, ketika Yang Berhormat Pagoh menjadi Perdana Menteri, kita pihak kerajaan
telah mengambil satu langkah yang proaktif yang mana pihak Kementerian Sumber
Manusia telah menubuhkan satu aplikasi yang disebutkan Working for Workers yang
mana kalau berlaku kezaliman, ketidakadilan kepada para pekerja, mereka terus
akses dalam portal Working for Workers ini membuat laporan dan kita sembunyikan
latar peribadi mereka.
Ia satu aplikasi yang membolehkan pekerja melaporkan sebarang salah laku.
Setiap aduan akan disiasat dan diselesaikan dalam masa yang singkat, lebih kurang
seminggu kita akan dapat selesaikan masalah itu. Saya ucapkan terima kasih
kepada yang Yang Berhormat Pagoh yang ketika itu sangat prihatin kepada tekanan
dan kezaliman kepada para pekerja.
Selain daripada itu, kerajaan juga turut memberi bantuan kepada golongan
pekerja dengan memasukkan strategi komprehensif dalam Pakej Rangsangan
Ekonomi Prihatin untuk meningkatkan usaha menyeluruh dalam pemulihan dalam
memberi bantuan kepada pekerja melibatkan agensi.
Seterusnya, saya menjurus kepada aspek pengiktirafan antarabangsa.
Berdasarkan laporan SUHAKAM, SUHAKAM ada menerima geran daripada
Kesatuan Eropah untuk melaksanakan projek promosi, penyertaan tetap Triti
Antarabangsa Hak Asasi Manusia di Malaysia. Objektif projek ini adalah untuk
mempromosi dan menyokong penyertaan terhadap enam lagi baki triti yang belum
disertai oleh Malaysia. Soalnya, setakat mana kajian telah dilakukan dalam
mengukur keserasian atau kesesuaian triti dan juga deklarasi antarabangsa untuk
sama diratifikasi di Malaysia. Adakah dia satu tanda kemunduran atau regresif jika
kita tidak memperakukan triti antarabangsa tersebut sebagai – contoh ICERD yang
penuh kontroversi.
Apabila kita berbicara tentang pengiktirafan antarabangsa, kita perlu kaji
sedalam-dalamnya kerana tidak semestinya spesifikasi antarabangsa itu kena dan
bertepatan dengan sosiobudaya serta sosioekonomi negara kita yang unik ini. Ia
perlu diperhalusi betul-betul, jangan sampai jadi ‘anak kera di hutan disusui, anak
sendiri mati kelaparan’. Jangan dok perasa pula, kata kita kata kat orang anak kera
itu sebagai contoh, bidalan bahasa Melayu yang sangat tinggi.
Masih lagi dalam nafas yang sama, saya ingin mendapatkan penjelasan
berkenaan promosi dalam kalangan masyarakat Islam mengenai keserasian antara
prinsip hak asasi manusia yang termaktub dalam UDHR dengan ajaran Islam.
Keserasian tersebut meliputi pengetahuan hak asasi manusia dalam Islam iaitu
dalam Al-Quran dan As-Sunah Piagam Madinah yang disebut sini sebagai Kerajaan
Madani."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Hendak bertanya sedikit
Yang Berhormat Pendang, boleh?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Datuk Awang bin Hashim [Pendang],Saya tidak bagi.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Tuan Mohd Sany bin Hamzan [Hulu Langat],Tidak bagi?
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Datuk Awang bin Hashim [Pendang],"Saya tidak anggap sudah Yang
Berhormat Hulu Langat ini sebagai seorang yang ada rasionalnya. Tengok dia
belasah lagu tu ja."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,ANNOTATION,[Pembesar suara dimatikan]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Datuk Awang bin Hashim [Pendang],.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, duduk Yang Berhormat. Yang Berhormat duduk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1631,Datuk Awang bin Hashim [Pendang],"Benar program seumpama ini harus
ditekankan dalam memperluaskan lagi pengetahuan berkenaan agama Islam bukan
hanya kepada Muslim, malahan kepada bukan Islam. Nanti apabila kita sebut Hudud
ataupun Rang Undang-undang 355, diharapkan tiada pihak yang melompat tidak
tentu fasal tanpa mengetahui objektif dan hala tuju undang-undang terbabit.
Seterusnya saya ingin membicarakan sedikit berkenaan LGBT berdasarkan
laporan. SUHAKAM telah mengadakan dengan izin engagement dengan beberapa
buah agensi dan badan bukan kerajaan untuk mentafsir dan merungkai dengan lebih
lanjut terma dan konteks LGBT pada hemat saya ia memerlukan tindakan konsisten
serta hala tuju yang jelas.
Dalam pada itu, kita harus ingat ia bertentangan dengan Islam yang menjadi
agama kepada Persekutuan, bahkan saya ingin – saya yakin ia menjadi larangan
kepada semua agama, kalau saya silap sila betulkan saya. Dalam Islam, iaitu dalam
Surah Al-A’raaf ayat 80-81, “Nabi Luth juga kami utuskan, ingatlah ketika ia berkata
kepada kaumnya, patutkah kamu melakukan perbuatan keji, yang tidak pernah
dilakukan oleh seorang pun daripada penduduk alam ini sebelum kamu.
Sesungguhnya kamu mendatangi lelaki untuk memuaskan nafsu syahwat kamu
dengan meninggalkan perempuan, bahkan kamu ini adalah kaum yang melampaui
batas”.
Jadi, dalam hal yang sama, saya berharap agar usaha untuk memulihkan
serta mengubat gejala LGBT ini digiatkan lagi agar ia dapat dibendung dan
dibanteras. Saya harap SUHAKAM memberi perhatian apa yang dibangkitkan
berkenaan dengan LGBT ditambah hujung sekarang ini ‘Q'.
Pendekatan yang sama dengan golongan yang berhadapan dengan masalah
ketagihan dan penyalahgunaan dadah boleh digunakan dengan menempatkan
mereka di satu pemulihan akhlak bagi tujuan pemulihan. Diharapkan pemulihan serta
membetulkan disorientation yang berlandaskan ajaran Islam diterapkan bagi
menyedarkan mereka mengenai tindakan yang melanggar normal kehidupan apatah
lagi ia perbuatan di luar tabii.
Hari ini kita boleh lihat gerakan mempromosikan kegiatan tidak sihat ini
semakin berleluasa. Kawalan di peringkat kerajaan harus ditingkatkan dalam usaha
mengepung gejala tersebut daripada terus menular dalam masyarakat kita. Namun
saya percaya golongan ini wajar diberikan rawatan supaya agar segera pulang ke
pangkal jalan. Ironinya, SUHAKAM tidak mengangkat perkara ini sebagai tema
utama dalam isu LGBT walhal, ini adalah proses teras untuk merawat dan
memulihkan serta mendekati kelompok LGBT.
Dengan semangat kasih sayang, marilah mengajak golongan LGBT ini untuk
kembali ke pangkal jalan. Kita semua sedia maklum larangan terhadap aktiviti LGBT
ini semua adalah larangan agama yang ada. Saya tidak sebut Islam sahaja, dan saya
pun kemukakan, sila maklumkan sekiranya saya tersilap. Dalam hal ini, Islam tidak
membenarkan LGBT itu adalah sangat jelas."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1640,Datuk Awang bin Hashim [Pendang],"Namun, makna dengan penuh kasih sayang dengan harapan mereka itu..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1640,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Sila
menggulung Yang Berhormat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1640,Datuk Haji Awang bin Hashim [Pendang],"Dah nak habis dah. Ini last
sudah. Lagi ingat tidak sampai setengah minit.
Kita mengajak mereka supaya kembali ke pangkal jalan sebagai kerajaan
yang mempunyai kuasa wajib melaksanakan kuasa untuk menghalang mereka itu
daripada terjebak dengan aktiviti-aktiviti yang merosakkan mereka dunia dan juga
akhirat. Sekian, terima kasih Tuan Yang di-Pertua kerana memberi peluang kepada
saya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1640,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih
Yang Berhormat Pendang. Dipersilakan Yang Berhormat Tuaran."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1640,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Tuan
Yang di-Pertua kerana memberi kesempatan kepada Tuaran untuk membahaskan
Usul Perbahasan Laporan Suruhanjaya Hak Asasi Manusia (SUHAKAM) Tahun
2020. Terima kasih juga Suruhanjaya Hak Asasi Manusia (SUHAKAM) yang telah
membentang laporannya untuk Tahun 2020 pada Parlimen.
Tuan Yang di-Pertua, Sabah sentiasa berhadapan dengan situasi yang
ekstrem yang mempunyai kesan terhadap hak asasi manusia penduduknya. Namun
pandemik COVID-19 pada tahun 2020 telah menyebabkan banyak isu hak asasi
sedia nyata menjadi semakin serius, manakala isu-isu yang selama ini terselindung
terpampang nyata.
Mungkin ramai yang masih ingat betapa teruknya situasi susulan Pilihan
Raya Negeri Sabah pada Tahun 2020. Perintah Kawalan Pergerakan (PKP) amatlah
ketat sehingga ramai terputus bekalan makanan, khususnya yang berada di luar
bandar. Pesakit kronik dari Wilayah Persekutuan Labuan terputus akses kepada
rawatan di Kota Kinabalu.
Ada bantuan tetapi rakyat perlu gunakan telefon pintar untuk mengisi borang
walaupun tiada internet. Mahu beri bantuan tunai, tiada bank pula. Masyarakat yang
belum sebelum ini terpinggir dari segi akses pendidikan, kesihatan dan bekalan air
bersih semakin terhimpit sehingga hidup dalam darurat.
Apabila vaksin COVID-19 mulai diagihkan, timbul banyak isu lain pula. Vaksin
juga sukar dibawa ke kawasan pedalaman kerana tiada simpanan sejuk beku dan
bekalan elektrik. Pihak berkuasa pula telah mungkir janji dengan menahan pelarian
dan migran tanpa dokumen atas kesalahan imigresen ketika mereka mendapatkan
vaksin atau saringan walaupun pada asalnya berjanji untuk tidak berbuat demikian.
Ini telah menyebabkan ramai orang tidak mendapatkan vaksin atau membuat
saringan, menyukarkan usaha untuk mencapai imuniti kelompok, melambatkan
usaha membuka kembali ekonomi Sabah dan Malaysia serta menyebabkan krisis
hak asasi manusia berlarutan.
Tuan Yang di-Pertua, ini hanyalah sedikit sahaja daripada kebejatan sosial
yang mengancam kesejahteraan Sabah dan rakyatnya jika agensi-agensi kerajaan
dan rakyat Malaysia masih memandang enteng kepentingan hak asasi manusia.
Saya anggap rakyat dan masyarakat antarabangsa tidak boleh dipersalahkan jika
wujud persepsi bahawa dasar dan sikap-sikap agensi kerajaan juga didorong oleh
racism atau perkauman dan xenophobia iaitu benci terhadap orang asing.
Bahkan ini tidak terhad kepada keperluan seperti pelarian Rohingya di
Semenanjung atau migran Filipina di Sabah yang turut menghantui golongan Orang
Asli di Semenanjung dan orang asal di Sabah dan Sarawak, khususnya yang tidak
berdokumen dan adat mereka terus dicerobohi. Hutan yang menjadi sumber rezeki
terus dimusnahkan.
Malah, mereka yang tiada dokumen kelahiran terus dinafikan
kewarganegaraan walaupun ujian DNA canggih hari ini mampu mengesahkan
pertalian darah mereka dan ibu bapa atau saudara lain yang terdekat.
Di Sabah dan Sarawak khususnya, ramai orang asal memilih perkahwinan
adat. Walaupun diterap oleh undang-undang anak negeri, banyak perkahwinan ini
dan anak-anak lahir kemudiannya tidak berdaftar. Ini menyebabkan masalah
kewarganegaraan ini berterusan. Anak kepada ibu bapa ibu warganegara terus
dinafikan hak untuk mendapatkan kerakyatan kerana undang-undang kita memihak
kepada bapa sahaja, bukan ibu.
Akan tetapi, ini tidak bermaksud Yang Berhormat Menteri Dalam Negeri tidak
boleh menggunakan kuasanya untuk meminda peraturan-peraturan untuk
memudahkan proses untuk menggunakan budi bicara beliau. Golongan tanpa
dokumen terus terperangkap di pusat tahanan imigresen yang terlampau sesak.
Malah, Yang Berhormat Menteri Undang-undang sekarang dalam
jawapannya pada Dewan yang mulia ini telah mengesahkan bahawa ramai tahanan
yang mati akibat kejutan septic, pneumonia teruk, denggi, batuk kering, jangkitan
paru-paru, komplikasi jantung, sesak nafas, kegagalan fungsi organ dan 25 kes
COVID-19.
Ini termasuk pelancong, pekerja dan ahli perniagaan yang terkandas tanpa
pelan akibat PKP, bukannya pendatang tanpa izin yang sengaja melanggar undang-
undang. Pada saya, ini tidak mencerminkan nilai-nilai Malaysia, terutama sekali di
bawah konsep Malaysia Madani yang diterajui hari ini dan saya ulangi juga Tuan
Yang di-Pertua, kes-kes kematian dalam tahanan ini turut berlaku dalam lokap polis
secara berterusan, terutamanya membabitkan pemuda kaum India.
Berkenaan golongan Rohingya pula, kita sudah enam tahun berhadapan
dengan krisis pelarian akibat aktiviti ketenteraan di negeri Rakhine, Myanmar. Yang
Berhormat Tambun dalam sebuah sidang media di Bangkok, Thailand telah secara
tegas menyatakan bahawa kita tidak boleh lagi berpeluk tubuh dengan secara
proaktif mendepani krisis ini.
Isu penjajah bukan warganegara, sama ada di Pasar Selayang di
Semenanjung ataupun di tamu-tamu di Sabah. Isu sebegini wujud, ia berlarutan dan
ia mempunyai kesan kepada sosioekonomi rakyat Malaysia dan hak asasi migran
juga. Kita tidak boleh hanya membangkitkannya setiap kali pilihan raya atas sentimen
nasionalisme bagi meraih undi. Kita harus berani mendepani masalah dan tegas
mencari penyelesaian yang lestari.
Tuan Yang di-Pertua, saya yakin bahawa dalam hal-hal yang dibangkitkan
oleh saya dalam lain-lain, dalam Laporan SUHAKAM ini, Kerajaan Malaysia sentiasa
meletakkan keselamatan negara di tingkat yang tertinggi. Ini wajar disokong
sepenuhnya di Dewan yang mulia dan seluruh rakyat Malaysia. Tiada keraguan
dalam hal ini.
Namun begitu, Tuaran turut percaya pasti ada cara yang lebih baik untuk
menanganinya. Banyak isu hak asasi manusia yang saya bangkitkan harus ditangani
menggunakan pendekatan yang lebih menonjolkan sifat perikemanusiaan, ihsan dan
kasih sayang atau mahabbah.
Tuan Yang di-Pertua, izinkan saya untuk menyeru rakan-rakan dalam Dewan
Rakyat dan di Dewan Negara bersama-sama seluruh rakyat Malaysia untuk meminta
Kerajaan Malaysia dengan seberapa segera mengambil langkah-langkah berikut."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1640,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1640,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Pertama, bagi kes-kes individu yang tidak mempunyai kewarganegaraan
kerana tidak atau lewat mendaftar perkahwinan atau kelahiran, namun dapat
dibuktikan hubungan darah juga untuk kes-kes kanak-kanak bukan warganegara
yang sudah berdaftar sebagai anak angkat warganegara, Yang Berhormat Menteri
Dalam Negeri haruslah menggunakan kuasa budi bicaranya untuk memberi status
kewarganegaraan atau sekurang-kurangnya status penduduk tetap untuk individu
yang terkesan.
Kedua, meminda undang-undang yang terlibat untuk mengiktiraf hubungan
darah melalui ujian DNA supaya bukti untuk mengiktiraf anak seseorang
warganegara sebagai warganegara juga.
Ketiga, menubuhkan tiga buah tribunal khas di Sabah, Sarawak dan
Semenanjung untuk meneliti kes-kes yang melibatkan kewarganegaraan dan
pulangan orang asal atau Orang Asli yang keciciran dalam sistem sedia ada serta
mengusulkan pindaan undang-undang dan peraturan pada Kerajaan Malaysia bagi
menyelesaikan isu-isu berbangkit serta menyelesaikan kes-kes tertunggak sedia
ada.
Ketiga, kita tidak tahu bila pula pandemik seterusnya akan melanda. Oleh itu,
Kerajaan Perpaduan harus menubuhkan sebuah Suruhanjaya Siasatan Diraja untuk
menyiasat kegagalan administratif Kerajaan Persekutuan dan negeri-negeri sewaktu
menguruskan COVID-19 serta memberikan syor-syor yang dapat mencegah
kegagalan daripada berulang kembali.
Terima kasih kepada Yang Berhormat Tambun atas iltizam untuk
menyelesaikan isu berkenaan dengan bekalan air bersih dan bekalan elektrik di
Sabah yang berlarutan selama 60 tahun dan menyiapkan Lebuh Raya Pan-Borneo
secepat mungkin.
Namun begitu, Tuaran berharap agar perhatian yang sama dapat diberikan
kepada hubungan fasa akhir ataupun last mile connectivity dengan izin yang
memainkan peranan penting bagi menjamin akses bagi rakyat mendapat hak asasi
seperti makanan, pendidikan, khidmat kesihatan, akses kepada pasaran maya dan
lain-lain kemudahan yang sentiasa terputus akibat disrupsi sama seperti wabak
COVID-19 atau bencana alam.
Akhir sekali, dalam kesempatan ini Tuaran juga mohon Kerajaan Madani ini
juga meneliti pelaksanaan Laporan SUHAKAM yang lepas, terutama sekali perihal
kehilangan Amri, pastor Raymond Koh, pastor Joshua dan lain-lain. Selain daripada
keluarga mereka, rakyat juga tidak dapat menerima kegagalan kerajaan memberi
jawapan kepada persoalan asasi iaitu ke mana dan di manakah anak-anak Malaysia
yang hilang ini?
Apakah mereka ini masih hidup? Kalau ada orang yang boleh hilang, sesiapa
kita di sini juga pun boleh dihilangkan. Masa mencemburui saya walaupun masih
banyak isu saya ingin sentuh. Saya simpulkan dahulu di sini dan saya sudahi dengan
menyeru Ahli Yang Berhormat di Dewan Rakyat ini semasa meneliti Laporan
SUHAKAM dan kerjasama untuk memastikan hak rakyat Sabah khususnya dan
rakyat Malaysia umumnya terus dihormati dan dipelihara."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Tuan Yang di-Pertua, boleh saya berpantun?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Yang di-Pertua,"Boleh, boleh."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Sebagai pengakhiran.
Tidak akan terbang bila dipuji,
Tidak akan tumbang bila dikeji,
Membela hak setiap manusiawi,
Itulah aspirasi perjuangan ikhlas murni.
Yang di bawah jangan dikeji,
Yang di atas jangan minta puji,
Setiap manusia punya hak asasi,
Malaysia Madani semarak hidup insani.
Sekian, Yang Berhormat Tuaran mohon menyokong."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Tuan Yang di-Pertua,"Cantik itu pantun ya. Yang Berhormat Pengkalan
Chepa"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,1650,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Bismillahi Rahmani
Rahim, Assalamualaikum warahmatullahi wabarakatuh. Terima kasih pada Tuan
Yang di-Pertua. Ini ucapan saya selepas Tuan Yang di-Pertua dianugerahkan Tan
Sri, saya ucapkan tahniah."
