level-1,level-2,level-3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1210,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Sebab itulah kita memberikan elaun sara hidup waktu musim tengkujuh sebanyak
RM200 sebulan walaupun tidak mencukupi sekurang-kurangnya mengurangkan bebanan
mereka. Saya berharap supaya elaun musim tengkujuh ini diteruskan kepada nelayan.
Seperti yang kita sedia maklum, elaun sara hidup kepada golongan nelayan telah
pun diturunkan daripada RM300 kepada RM200. Tujuan kita memberikan elaun sara hidup
nelayan untuk mengurangkan bebanan mereka kerana pendapatan nelayan tidak menentu.
Mereka keluar ke laut menggunakan minyak diesel dan sebagainya- pergi kosong, belum
tentu pulangnya berisi. Kemungkinan pergi kosong, pulangnya kosong. Sebab itulah pihak
kerajaan memperuntukkan sebanyak RM300 untuk membantu nelayan. Kita tidak pernah
mengatakan nelayan malas dan sebagainya. Kita tidak pernah membangkitkan soal nelayan
tidak pergi ke laut kerana malas bekerja dan sebagainya kerana nelayan tidak turun ke laut
kerana musim yang begitu bergelora yang boleh membahayakan nyawa mereka.
Sebab itulah kita memberikan peruntukan RM300 untuk golongan nelayan ini tetapi
telah pun dikurangkan kepada RM200. Dengan kenaikan kos sara hidup hari ini, sepatutnya
pihak kerajaan tidak boleh mengurangkan perbelanjaan ataupun elaun sara hidup nelayan
kepada RM200 dan saya mohon supaya dikekalkan RM300.
Apabila kerajaan membuat keputusan untuk mengurangkan jumlah tersebut,
adakah pihak kerajaan telah menjalankan kajian yang menyeluruh dengan mengambil kira
kos sara hidup yang semakin meningkat ini? Apakah pemberian RM200 ini diberikan sekadar
‘melepaskan batuk di tangga’? atau pihak kerajaan khuatir akan kehilangan sokongan
daripada golongan ini. Malah, harga pasaran ikan yang tinggi disebabkan wujudnya
penglibatan orang tengah yang mengaut keuntungan dari nelayan, dan juga harga yang tinggi
kepada pembeli.
Sebelum ini, Kerajaan Barisan Nasional telah melaksanakan jihad memerangi orang
tengah bagi meningkatkan pendapatan nelayan dan mengurangkan harga kepada consumer.
Apakah perancangan kerajaan bagi menghapuskan isu orang tengah ini akan diteruskan oleh
kerajaan hari ini atau pun tidak? Saya harap Yang Berhormat Menteri Pertanian boleh
menjawab persoalan ini.
Nelayan tempatan juga berdepan dengan isu pukat tunda, iaitu pencerobohan oleh
pukat tunda nelayan tempatan dan juga pukat tunda nelayan asing. Apakah kerajaan
berhasrat untuk mengharamkan penggunaan pukat tunda di Zon B yang sentiasa
menceroboh di kawasan Zon A? Kerana perkara ini telah pun diumumkan oleh Kerajaan
Barisan Nasional dahulu tetapi ditangguhkan. Adakah pihak kerajaan hari ini akan
meneruskan cadangan kita untuk mengharamkan pukat tunda daripada Zon B ini dan juga
mengharamkan kepada pukat-pukat tunda daripada luar yang kini menggunakan lesen
nelayan-nelayan tempatan.
Aktiviti ekonomi di luar bandar juga perlu dipertingkatkan bagi memberikan lebih
banyak peluang pekerjaan kepada penduduk setempat di dalam usaha membantu
meningkatkan taraf sosioekonomi mereka. Keadaan dan perkembangan di luar bandar-
masih banyak memerlukan perubahan dalam usaha meningkatkan kuasa beli mereka. Saya
ingin bertanya, apakah perancangan daripada pihak kerajaan hari ini untuk membangunkan
belia luar bandar bagi meningkatkan pendapatan mereka.
Saya juga ingin bertanya tentang isu yang melibatkan perumahan generasi kedua
kampung tradisional. Kita ada Program Perumahan Generasi Kedua FELDA tetapi tidak ada
Program Perumahan Generasi Kedua Kampung Tradisional. Sewaktu Kerajaan Barisan
Nasional memerintah, kita memperkenalkan program perumahan untuk generasi kedua
kampung tradisional iaitu Program Rumah Bina Negara. Saya difahamkan program ini telah
pun dibatalkan oleh Kerajaan Pakatan Harapan hari ini. Soalan saya, apakah alternatif
kepada projek tersebut? Adakah ia dibatalkan terus ataupun ada nama-nama lain kerana
seperti kita tahu kecekapan Kerajaan Pakatan Harapan hari ini meneruskan projek yang lama
dengan menukar nama baru dan sebagainya.
Tuan Yang di-Pertua, saya terpanggil untuk membangkitkan isu berkenaan dengan
penghinaan agama yang semakin berleluasa sejak kebelakangan ini. Daripada satu kes
kepada satu kes yang lain dan kebiasaannya yang menjadi sasaran adalah penghinaan
terhadap agama Islam, agama suci yang menjadi amalan dan anutan majoriti penduduk di
negara ini. Penghinaan terhadap agama ini sememangnya tidak boleh diterima langsung
kerana ia boleh menggugat keamanan dan mencetuskan huru-hara. Apatah lagi dengan
kedudukan Islam sebagai agama rasmi bagi Persekutuan seperti mana yang diperuntukkan
di dalam Perkara 3, Perlembagaan Persekutuan. Namun, masih terdapat lagi individu tidak
bertanggungjawab dengan sengaja mencetuskan provokasi, menghina agama Islam
termasuklah penghinaan terhadap junjungan besar, Rasulullahlah SAW serta keluarga
Baginda.
Perbuatan menghina Baginda Rasulullah SAW adalah satu perkara yang sangat
biadab dan tidak boleh diterima sama sekali."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1210,Seorang Ahli,Betul.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1210,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Komitmen kerajaan untuk mengatasi
beberapa peruntukan membabitkan kesalahan terhadap kebencian agama dan perkauman
perlu direalisasikan segera, memandangkan penghinaan terhadap agama semakin menular
di kalangan masyarakat. Malahan, bukan hanya penghinaan terhadap agama Islam sahaja
yang perlu diberikan perhatian, bahkan penghinaan terhadap agama lain juga perlu diambil
tindakan yang tegas. Jangan hanya manis di mulut sahaja walaupun Unit Pemantauan Isu
Hina Islam telah ditubuhkan tetapi tiada tindakan susulan yang lebih tegas dikenakan
terhadap individu yang bersalah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1210,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Bera, minta sedikit
Yang Berhormat Bera. Minta laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1210,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Tindakan yang keras perlu diambil
dalam usaha memastikan perkara ini tidak terus menular dan menjadi barah kepada
keharmonian kaum yang telah tercipta sekian lama. Saya ingin bertanya kepada Yang
Berhormat Menteri yang menjaga agama, apakah bidang kuasa perundangan Unit
Pemantauan Isu Hina Agama ini? Apakah tindakan yang boleh dilakukan atau sekadar untuk
menerima aduan semata-mata?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1210,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat, minta laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1210,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Pasir Salak sedikit?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1210,Tuan Yang di-Pertua,"Yang Berhormat Pasir Salak kah, Yang Berhormat
Pendang?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1210,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat Pendang dahulu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1210,Tuan Yang di-Pertua,Silakan Yang Berhormat Pendang dan selepas itu...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1210,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat Bera,
Yang Berhormat Ketua Pembangkang. Saya hendak minta pandangan daripada Yang
Berhormat Ketua Pembangkang, apakah apabila kita memanggil ataupun kita membuat
kenyataan kita bersatu atas nama Islam boleh dikatakan perkauman atau pun rasis serta
boleh dilabelkan sebagai Taliban? Ini juga saya hendak minta pandangan daripada Ketua
Pembangkang.
Keduanya, apabila kita sebut penyatuan atas nama Islam dikatakan sebagai
perkauman, rasis dan sebagainya. Sedangkan kita Islam memanggil semua, tidak kira yang
beragama Islam dan bukan beragama Islam supaya kita bersatu di bawah atas nama Islam
kerana Islam penuh dengan tolak ansur dan tidak pernah menzalimi sesiapa. Satu lagi, kita
tengok- saya berasa sedih apabila dikatakan apabila kita menyebut atas nama Islam, bersatu
atas nama Islam dikatakan Taliban. Taliban berdiri sebagai kerajaan atas peperangan.
Kerajaan- contoh kita ambil kerajaan PAS Kelantan, kita berdiri atas demokrasi tanpa ada
kita menzalimi sesiapa. Tokong berdiri, tidur dan duduk masih ada daripada tahun sebelum
1990. PAS sudah memerintah 18 tahun, dari tahun 1990 sampai sekarang 28 tahun- 46 tahun
tidak ada seorang pun yang kena kerat kepala oleh yang dituduh Taliban ini.
Ini satu kenyataan yang sangat berbahaya! Perlu kita melihat kepada kenyataan
yang mencetuskan huru-hara kepada rakyat yang berbilang kaum ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Haji Awang bin Hashim [Pendang],"Saya hendak minta, apa pandangan Yang Berhormat Ketua Pembangkang tentang
kenyataan-kenyataan yang menuduh kita rasis, sedangkan kenyataan mereka adalah sangat
perkauman! Minta pandangan daripada Ketua Pembangkang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Saya anggap ini sebagai satu hasutan
yang perlu diambil tindakan oleh pihak berkuasa... [Tepuk] dan dihadapkan mereka ke
mahkamah. Kita jangan pentingkan individu, tetapi kita pentingkan rakyat secara
keseluruhannya. Kita tidak mahu kerana kenyataan yang dibuat oleh satu dua individu, yang
menjadi sengsara kerana akibat perpecahan kaum dan sebagainya, yang menjadi sengsara
adalah rakyat jelata.
Saya bersetuju dengan apa yang dibangkitkan oleh Yang Berhormat Pendang. Yang
Berhormat Bagan, jangan marah. Ini memang ada kenyataan daripada Yang Berhormat
Bagan, menyatakan apabila ada penyatuan di antara, ada kerjasama di antara UMNO dan
PAS, ia merupakan satu pengisytiharan perang kepada kaum bukan Melayu dan Islam..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,ANNOTATIONS,"[Tepuk]
Adakah ia merupakan provokasi kepada kaum bukan Melayu, untuk
mengisytiharkan perang kepada orang Melayu di negara kita... [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Seorang Ahli,Yang Berhormat Jelutong setuju!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Ini merupakan satu provokasi yang amat
serius. Kalaulah provokasi ini diambil oleh pihak orang bukan Melayu dan seterusnya
mengisytiharkan perang kepada orang Melayu, bermakna tentu sahaja akan berlaku sesuatu
perkara yang tidak kita ingini seperti 13 Mei 1969 dahulu. Sebab itulah..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Berperang pun boleh. Kita sambut
perang kalau mahu perang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Bera. Yang
Berhormat Bera..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Macam mana? Ulang sekali lagi. Ulang
sekali lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Azalina Othman Said [Pengerang],"Siapa cakap itu, siapa cakap? Siapa
cakap itu, siapa yang cakap?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Che Alias bin Hamid [Kemaman],Siapa cakap sambut perang?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,Tidak dengar. Saya tidak dengar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Saya cakap kalau ada isytihar perang,
kita boleh sambut perang. Itu akan berlaku."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Mana boleh Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua, saya mohon rujuk Yang
Berhormat Kota Bharu untuk tindakan. Dia kena tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Janganlah. Tarik balik!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Kota Bharu jangan berperang. Kamu
orang profesional."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, tarik balik
kenyataan itu Yang Berhormat. Tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Siapa yang isytiharkan perang? Kalau
kata, kalau ada isytihar perang, kami sambut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kalau ada perang, kita sambut
perang!”... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Dr. Noraini Ahmad [Parit Sulong],Persoalannya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,"Sila duduk, sila duduk, sila duduk... [Dewan riuh] Sila duduk!
Yang Berhormat Kinabatangan, Yang Berhormat Kuala Krau dan sebagainya sila duduk.
Dalam peraturan mesyuarat, juga disebutkan jangan membangkitkan isu-isu yang
menimbulkan perasaan yang jahat di antara kaum. Jadi memadai sesuatu itu disebut dan
tidak perlu disokong atau pun diapi-apikan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, Yang Berhormat, saya
hanya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua, saya minta bangkitkan isu peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,"Ya, silakan Yang Berhormat Jelutong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kita telah lihat tadi beberapa
Ahli Yang Berhormat di sebelah Barisan Nasional yang telah mengulangi kenyataan yang
tidak sepatutnya diulangi, yang melanggar Perintah 36(9)(c). “Perkataan-perkataan yang
harus menaikkan perasaan bersakit-sakit hati atau bermusuh-musuhan di antara satu
kaum...”"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Siapa yang menyakitkan
hati?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Dr. Noraini Ahmad [Parit Sulong],Siapa yang buat... [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,"Sila duduk. Yang Berhormat Pasir Salak, Yang Berhormat
Kinabatangan, sila duduk. Yang Berhormat Kinabatangan sila duduk, sila duduk. Yang
Berhormat Jelutong pun sila duduk. Saya ingat, memadai kalau apa yang disebut oleh Ketua
Pembangkang supaya dapat dijawab kemudian. Saya harap tidak diapi-apikan oleh pihak-
pihak yang lain. Ucapan seperti, kalau mereka hendak perang, kita akan berperang semula,
ini sesuatu yang saya ingat tidak secocok dengan adab orang..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
minta Yang Berhormat Barisan- tarik balik!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Seorang Ahli,Tarik apa?... [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,"Teruskan. Yang Berhormat Jelutong, giliran seterusnya
boleh bangkitkan perkara-perkara ini semula. Ya, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,"Ya saya. Masa, masa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Tuan Yang di-Pertua, inilah contoh
jikalau perkara-perkara yang sensitif dibangkitkan. Oleh sebab itu jangan bangkitkan, jangan
bangkitkan!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Bera, siapa
yang membangkitkan kenyataan tersebut?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat Bagan! Yang
Berhormat Bagan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Cha Kee Chin [Rasah],Yang Berhormat Kota Bharu... [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,"Sila duduk, sila duduk. Tentu sekali penjelasan akan
diberikan oleh sebelah sini. Yang Berhormat Paya Besar sila duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,Ya silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Saya menggesa Yang Berhormat Bagan
menarik balik kenyataan beliau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Setuju, setuju."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Barisan Nasional dan PAS
tarik balik dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Bagan mula
dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,"Teruskan dengan isu lain. Yang Berhormat Bagan
kemungkinannya akan bangkitkan isu ini apabila menjawab. Itu sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Bera, Yang Berhormat
Bera, sekejap."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Satu lagi isu provokasi yang
dibangkitkan oleh Yang Berhormat Pendang tadi iaitu apabila Yang Berhormat Teluk Intan
sendiri menuduh jika pakatan ini diteruskan dan UMNO dan PAS memerintah negara ini akan
menjadi negara Taliban. Ini juga merupakan penghinaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Apa cakap macam itu.
Siapa cakap?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,Teruskan dengan point lain.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Ini merupakan penghinaan kepada kita
keseluruhannya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Bera, Yang Berhormat
Bera minta laluan Yang Berhormat Bera."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Saya ingin jelaskan sedikit, hendak beri
penjelasan. Islam adalah agama kedamaian. Apabila Rasulullah berada di Madinah, piagam
atau perjanjian pertama yang ditandatangani antara Islam dan juga orang-orang bukan Islam,
termasuk juga Yahudi dan sebagainya, adalah untuk mengekalkan Madinah menjadi
kawasan yang aman dan semua agama diberikan hak dan sebagainya. Tidak ada
penindasan kepada agama lain di Madinah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Faham Yang Berhormat Jelutong?
Yang Berhormat Jelutong faham?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Mohon pencelahan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Saya juga hendak maklumkan supaya
boleh sedar. PAS memerintah Kelantan begitu lama, memerintah Kedah begitu lama dan
pernah memerintah di Terengganu. Kita tidak dengar pun penyeksaan dan penyingkiran hak
kepada kaum bukan Melayu dan Islam di negeri diperintah oleh PAS... [Tepuk]
Jadi, jangan tuduh dan jangan cuba memburuk-burukkan Islam dengan
membandingkan dengan Taliban dan sebagainya. Ini adalah salah satu penghinaan kepada
kami."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Haji Awang bin Hashim [Pendang],"Betul, betul."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Kita juga menggesa supaya Yang
Berhormat Teluk Intan juga memohon maaf dan tarik balik..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Beberapa Ahli,"Tarik balik. Setuju, setuju."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Bagan dan
Yang Berhormat Teluk Intan tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,Teruskan dengan point lain.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Bera, okey. Terima
kasih Yang Berhormat Bera."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,"Yang Berhormat Pontian, Yang Berhormat Pontian, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Saya ingin pihak
di sini merekodkan, pihak Parlimen merekodkan bahawa ketika Ketua Pembangkang
berucap, hanya seorang sahaja wakil daripada kerajaan yang ada di sini. Ini menunjukkan
mereka langsung tidak hormat kepada Ketua Pembangkang. Mungkin mereka semua itu
takut dengan apa yang dinyatakan oleh Ketua Pembangkang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Haji Awang bin Hashim [Pendang],"Satu lagi saya buat tambahan, Yang
Berhormat Bera. Yang Berhormat Bera, kita dalam Dewan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Yang di-Pertua,"Saya ingin mengingatkan, Yang Berhormat Bera ada 15 minit
lagi. Saya tidak akan tambah masa ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,Tuan Haji Awang bin Hashim [Pendang],"Sedikit saya tambah Yang Berhormat
Bera. Sedikit sahaja. Terima kasih Yang Berhormat Bera. Kita ada 222 orang Ahli Parlimen,
ditambah dengan tiga orang, Tuan Yang di-Pertua dan Timbalan Yang di-Pertua dua orang.
Jadi 225 orang."
