level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1615,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk
Paul Igai atas perbahasan yang diberikan.
Seterusnya saya mempersilakan Yang Berhormat Senator Datuk Razali bin Idris."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1618,Datuk Razali bin Idris,"*Assalamualaikum warahmatullahi wabarakatuh*, salam
sejahtera. *Bismillahi Rahmani Rahim...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1618,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1618,Datuk Razali bin Idris,"Terima kasih Yang
Berhormat Tuan Yang di-Pertua. Terima kasih kerana memberi saya ruang dan peluang
dalam membahaskan Rang Undang-undang Kumpulan Wang Amanah Negara (Pindaan)
2021 di Dewan Negara yang mulia pada petang ini.
Di bawah fasal rang undang-undang ini, pindaan itu bertujuan bagi membolehkan
kerajaan mengekalkan penggunaan dana Kumpulan Wang Amanah Negara (KWAN) bagi
suatu wabak apa-apa penyakit berjangkit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Datuk Razali bin Idris,"Saya mengalu-alukan dalam keadaan sekarang yang mana negara masih belum
lagi pulih daripada pandemik COVID-19. Saya hendak bertanya. Apakah hanya COVID-
19 ini yang diberi fokus utama? Apakah penyakit berjangkit lain yang turut diberikan fokus
dalam pindaan rang undang-undang ini? Pohon penjelasan.
Tuan Yang di-Pertua, saya juga hendak bertanya di bawah pindaan rang undang-
undang ini, adakah ia turut digunakan untuk menaikkan taraf kemudahan kesihatan,
perubatan, kelengkapan peralatan hospital yang menangani COVID-19 semata-mata.
Saya juga hendak tahu, adakah ia juga digunakan untuk menambah baik hospital, klinik
kesihatan awam, klinik desa atau tujuan penyakit berjangkit yang lain.
Saya juga hendak mencadangkan kepada kerajaan, wang yang ada dalam
Kumpulan Wang Amanah Negara ini hendaklah diperuntukkan kepada perbelanjaan dan
pengurusan kepada pesakit bekas COVID-19 yang mengalami *long COVID* dengan izin,
kesan jangka panjang. Mereka ini memerlukan rawatan yang berterusan dengan jangka
panjang yang tidak menentu bergantung kepada sistem antibodi mereka.
Ada di antara mereka yang terkena *long COVID* dengan izin, adalah antara yang
terjejas dengan pekerjaan termasuk tiada pekerjaan dan mempunyai masalah pekerjaan.
Apakah dengan peruntukan di bawah rang undang-undang ini dapat membantu mereka?
Adakah menerusi peruntukan ini akan adanya penambahan pembelian vaksin baharu
sebagai persediaan vaksin- *booster,* dengan izin, terutama dalam soal bersiap siagaan
kerana kita tidak tahu mungkin berlaku gelombang besar selepas ini.
Moga hendaknya tidak berlaku. Akan tetapi tanda-tanda kenaikan itu sudah mula
nampak selepas negara telah membenarkan rentas negeri ini. Malahan di negara *United
Kingdom* sebagai contoh, telah melepasi lebih 50 ribu kes kadar harian sejak beberapa
hari lalu kerana kelonggaran yang dilaksanakan di negara berkenaan sejak Jun lalu.
Kita perlu belajar dan menganalisis keadaan kesihatan awam di negara lain, serta
tidak terlalu selesa atau leka, kononnya kita akan terus bersama virus COVID-19 ini tetapi
akhirnya SOP itu terabai. Maka akhirnya, negara akan berdepan semula dengan PKP dan
kembali semula dengan keadaan yang lalu. Ini kita tidak mahu berlaku, Tuan Yang di-
Pertua.
Tuan Yang di-Pertua, saya juga hendak bertanya. Apakah menerusi peruntukan
di bawah pindaan rang undang-undang ini turut memberi subsidi kepada rakyat kita yang
menjalani ujian- *swab test* PCR dan RTK-Antigen di klinik atau hospital swasta yang
mengenakan caj antara RM80 hingga RM240? Saya juga hendak tanya. Apakah kerajaan
dapat perolehan wang semula atas penjualan vaksin-vaksin kepada pihak swasta atas
tujuan vaksinasi, dan wang perolehan itu dapat dimasukkan dalam Kumpulan Wang
Amanah Negara semula?
Akhir sekali saya juga hendak tahu. Setakat mana kerajaan telah berbelanja di
bawah Kumpulan Wang Amanah Negara sebelum pindaan baharu ini? Sejauh mana
keberkesanan pelaksanaan perolehan vaksin terbabit kepada negara, apatah lagi masih
wujud kumpulan antivaksin ini.
Saya juga hendak memberi contoh vaksin *CoronaVac* (*Sinovac*) dikenakan telah
tidak mencapai keberkesanan optimum dan perkara ini sangat merunsingkan rakyat yang
dikenakan vaksin berkenaan. Kita menyedari kerajaan memutuskan untuk melanjutkan
pemberian dos penggalak kepada individu yang telah mendapat dos lengkap vaksin
*Sinovac* sekurang-kurangnya tiga bulan lalu dan akan diberi dos penggalak vaksin
keluaran Pfizer-BioNTech.
Bagaimanakah pula dengan rakyat yang menerima vaksin lain-lain selain
*CoronaVac* (*Sinovac*)? Mereka juga mempunyai hak untuk mendapatkan dos penggalak
ini. Ramai juga yang bertanya-tanya apakah vaksin dos penggalak ini percuma dan boleh
dilakukan secara *walk-in,* dengan izin, dan di mana pula lokasi yang mereka mahukan dos
penggalak ini.
Saya juga hendak bertanya. Setakat mana pelaksanaan pemberian vaksin di
seluruh negara? Bolehkah kerajaan menyatakan spesifik kawasan-kawasan yang belum
menerima vaksin sepenuhnya. Saya juga dapat maklum, ada juga dalam kalangan Ahli
Parlimen dan ADUN yang masih belum menerima vaksin. Malah ada juga yang belum
lengkap dua dos vaksin kecuali vaksin yang satu- dos.
Tuan Yang di-Pertua, jadi kita hendak tahu, sejauh mana kebenaran itu kerana ia
boleh menjejaskan keharmonian dan kesejahteraan kesihatan awam di Parlimen dan
rakyat di mana Ahli Parlimen atau ADUN itu bertemu. Pohon penjelasan kerana ia sangat
penting. Dengan itu saya pohon menyokong rang undang-undang ini. Terima kasih Yang
Berhormat Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk
Razali Idris atas perbahasan tadi.
Seterusnya saya mempersilakan Yang Berhormat Senator Tuan Mohd Apandi
Haji Mohamad. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1626,Timbalan Yang di-Pertua,"**Sr. Haji Mohamad Apandi bin Mohamad:** *Assalamualaikum warahmatullahi
wabarakatuh* dan Salam Sejahtera Tuan Yang di-Pertua dan sahabat-sahabat Senator
sekalian. Adapun di depan kita ini ialah kita dimohon untuk meluluskan satu pindaan akta
yang melibatkan penggunaan Wang Kumpulan Amanah Negara (KWAN) bagi tujuan
pembelian vaksin.
Jadi saya ingin, sebelum itu saya ingin kita merujuk kepada firman Allah SWT..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1626,ANNOTATION,[Membaca dua potong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1626,Timbalan Yang di-Pertua,"*”Kepada Engkau aku sembah, dan kepada Engkau
aku minta pertolongan, dan tunjukilah aku jalan yang lurus”.*
Dari situ Tuan Yang di-Pertua, kita menyokong dan semua kita menyokong.
Dalam kita menggunakan Kumpulan Wang Amanah Negara seperti mana yang
dibentangkan oleh Yang Berhormat Timbalan Menteri itu. Kumpulan Wang Amanah kita
kecil jumlahnya, sekitar RM20.9 bilion, yang menguruskan aset bernilai RM20.96 bilion.
Ini termasuk sumbangan daripada PETRONAS, RM10 bilion.
Saya teringat, saya bertanya kepada Yang Berhormat Mulia Tengku Razaleigh
bin Tengku Mohd Hamzah beberapa kali semasa beliau dilantik sebagai Pengerusi
PETRONAS di mana negara-negara yang saya sebutkan tadi, bagaimana mereka
menggunakan hasil mahsul petroleum untuk jadikan, dengan izin, *sovereign fund* negara
masing-masing.
Yang Berhormat Tengku Razaleigh mengatakan dia sudah melawat beberapa
buah negara, Amerika Syarikat, Norway dan sebagainya dan dia merasakan tidak menjadi
satu halangan sekiranya Kumpulan Wang Amanah Negara ini akan berjumlah RM1 trilion.
Tidak menjadi masalah, bahkan dia kata, kita mampu menjadi, dengan izin, *sovereign
fund* yang lebih besar dari Norway di mana Norway merupakan negara yang mempunyai
*sovereign fund* yang terbesar di bawah nama *Norway Pension National,* dia guna
perkataan *“Pension Fund Global”* yang berjumlah lebih kurang USD1.4 trilion, yakni lebih
kurang RM5.5, lebih kurang RM6 bilion.
Makna Yang Berhormat Tengku Razaleigh pada ketika itu sudah yakin bahawa
kita boleh mengatasi angka tersebut sekiranya kita menguruskan tabungan kita dengan
baik, segala hasil mahsul PETRONAS. Sedangkan penduduk Norway hanya 10 juta. Kita
berjumlah lebih kurang 32 juta.
Oleh sebab itu saya fikir angka ini terlalu kecil, Kumpulan Wang Amanah Negara
terlalu kecil sekitar RM20.9 bilion sedangkan bayaran pencen negara tiap-tiap tahun
sekitar lebih kurang dalam hampir RM30 bilion. Sepatutnya saiz Kumpulan Wang Amanah
Negara ini dia tidak boleh kurang daripada dua tahun bayaran pencen negara kita, yakni
sekitar RM60 bilion paling minimum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua,"Walau bagaimanapun, kerajaan memohon kepada kita dan ia telah diluluskan di
dalam Dewan Rakyat dan minta diluluskan di Dewan Negara ini kerana wang itu telah pun
digunakan. Wang itu telah digunakan dan akan digunakan kerana keadaannya apa realiti
yang berlaku di lapangan sekarang ini ialah seolah-olah melihatkan dua- dos itu belum
mencukupi di mana sekarang ini, dengan izin, *frontliners* telah pun diberikan dos ketiga
kerana sistem pertahanan tubuh kita dengan menggunakan dua- dos itu belum cukup kuat
untuk berlawan dengan COVID-19.
Maka, dianjurkan, digalakkan, dinasihatkan supaya menggunakan dos yang
ketiga. Jadi, sudah tentu kerajaan pada hari ini mesti memberitahu kepada kita jumlah
yang telah dibelanjakan dan berapa anggaran yang akan dibelanjakan berdasarkan
kepada keperluan untuk dos yang ketiga yang telah pun diberikan kepada *frontliners,*
dengan izin, dan kepada kita sepatutnya selepas ini sama ada Ahli Dewan Rakyat ataupun
Ahli Dewan Negara kerana kita juga merupakan *frontliners* yang berdepan dengan
masyarakat dalam banyak ketika dan banyak hal.
Tuan Yang di-Pertua, saya mohon kerajaan juga memastikan supaya lebih ramai
orang yang belum mendapatkan, yang cuba lari dan yang menentang, kerajaan mesti cari
satu mekanisme untuk memastikan jumlah mereka yang tidak mendapat vaksin ini kepada
angka yang terlalu kecil kerana dia boleh mengancam kepada keselamatan negara kita.
Kita sekarang ini rasa berbangga, *alhamdulillah* saya mengucapkan terima kasih,
bersyukur kepada kerajaan apabila telah melepasi PKP yang terdahulu, sekarang ini PKP
4.0 dan nampaknya aktiviti-aktiviti ekonomi mula berjalan dengan baik.
Saya tengok aktiviti-aktiviti perjalanan perniagaan sudah mulai rancak dan *insya-
Allah* sasaran kerajaan tentang pemulihan ekonomi itu *insya-Allah* berjaya. Jadi, sekiranya
ia tidak diawasi dengan betul- tidak, dengan izin, di*governed* atau ditadbir dengan betul,
kita bimbang nanti akan berlaku satu lonjakan baharu menyebabkan kita mesti
mengenakan PKP-PKP baharu dan sudah tentu rakyat sudah tidak mampu lagi
menghadapi gelombang ketiga.
Oleh sebab itu, sekarang ini kerajaan mesti selalu- mesti dalam Dewan ini
menyatakan kepada kita berapa telah berbelanja dan berapa lagi akan berbelanja dengan
mengambil kira isu-isu dan kes-kes terbaharu yang mana kita amat-amat digalakkan untuk
mengenakan dos yang ketiga.
Selain daripada itu, saya dari Kelantan sangat-sangat mengharapkan supaya
kerajaan memberi perhatian kepada negeri Kelantan kerana saya dimaklumkan oleh
kerajaan bahawa nampaknya Kelantan ini agak tertinggal daripada segi pemberian dos
berbanding dengan negeri-negeri yang lain. Oleh sebab itu nampaknya ada lonjakan kes
akhir-akhir ini di negeri Kelantan.
Justeru itu, saya bagi pihak Kerajaan Negeri Kelantan amat-amat mengharapkan
kerana kerajaan sekarang menggunakan wang kita semua, wang yang sebahagian
besarnya ditabung, diperuntukkan oleh PETRONAS untuk tujuan menyelamatkan rakyat
kita. Jadi, justeru itu sudah tentulah negeri-negeri yang masih tertinggal dipercepatkan
supaya tidak tertinggal kerana semua rakyat kita belaka tanpa mengira dari negeri-negeri
mana. Sama ada negeri itu diperintah oleh parti kerajaan ataupun parti bukan kerajaan.
Tuan Yang di-Pertua, kalau saya tengok saya memanglah mengharapkan mulai
sekarang kerajaan peka tentang Kumpulan Wang Amanah ini kerana saya yakin lain kali
pun kerajaan akan bentang balik dalam Dewan dan akan menggunakan wang ini untuk
tujuan-tujuan yang lain selepas daripada ini.
Oleh sebab itu kita tengok misal kata di Norway, dengan izin, *Norway Sovereign
Fund* tadi saya katakan USD1.4 trilion, penduduk dia 10 juta dan kemudian kedua terbesar
dalam dunia *China Investment Corporation.* dengan izin, nilai dia lebih kurang USD1.2
trilion. Kemudian yang ketiga yang terbesar ialah *Kuwait Investment Fund,* dengan izin,
yakini sekitar USD0.7 trilion dan hanya melibatkan penduduk dia lebih kurang 3 juta.
Kemudian yang keempat terbesar merupakan *Abu Dhabi Investment Authority*
yang saiz *sovereign fund* nya berjumlah USD0.65 trilion. Walhal penduduk untuk Abu
Dhabi, jangan kira *United Arab Emirates*, Abu Dhabi itu sekitar hanya 2 juta. Jadi, sebab
itu mereka ini yakin dengan *Sovereign fund* bahkan kerajaan Norway mengatakan bahawa
rakyat dia semua sudah menjadi *millionaire* kalau berdasar pada nilai *sovereign fund* itu.
Walhal kita sendiri pun kalau kita mengurus *sovereign fund* kita dengan baik,
dengan menggunakan hasil petroleum yang mulai dijumpai semenjak 1974 di negara-
negara Semenanjung, di Sabah dan Sarawak sebelum daripada itu lagi. Walaupun ia
dahulu Sarawak Shell, dan Shell yang mengepalai, yang mengambil manfaat, selepas dari
tahun 1974, ia nya diletakkan di bawah Akta Petroleum 1974.
Maka, kita rasa yakin bahawa kerana mutu bahan api kita ini sama ada petroleum,
sama ada gas, adalah yang berkualiti tinggi kerana kita ini *consume,* dengan izin, kita
menggunakan bahan api yang gred lebih rendah tetapi bahan api yang premium ini kita
eksport ke negara-negara luar. Jadi sebab itulah, saya fikir kalau kita dengan cermat,
dengan berhemah, dengan hebat, kita manfaatkan kekuatan ataupun hasil-hasil
petroleum kerana beberapa kali ramalan sudah silap.
Dari tahun 1974 diramalkan 25 tahun, dengan izin, *depleting reserve* makna rizab
minyak tidak ada tetapi Allah SWT menganugerahkan negara kita dengan kekayaan
baharu yakini sumber gas dan gas kita bermutu tinggi. Cuma, ia terpaksa di lautan yang
dalam. Laut yang dalam lebih bersih.
Jadi, sebab itu saya sekali lagi mengharapkan supaya kerajaan peka dengan isu
ini supaya menjaga dan semasa membuat pembelian itu lebih telus, lebih berhemat, lebih
bijak kerana saiz Kumpulan Wang Amanah Negara kita kecil iaitu RM20.9 bilion dan saya
tengok di pasaran di luar sana Tuan Yang di-Pertua, orang-orang pencen ini dia
berbincang, takut hendak guna duit dia, nanti mereka tidak dapat dibayar pencen.
Ini kerana kita tahu wang ini umumnya seluruh dunia ini dia menggunakan wang-
wang *sovereign fund* ini untuk hendak bayar pencen kepada mereka yang layak menerima
pencen. Oleh sebab itu *insya-Allah,* kita mintalah supaya kerajaan betul-betul menghayati
saranan Yang Amat Berhormat Perdana Menteri Dato’ Sri Ismail Sabri bin Yaakob yang
*target* nya merupakan rasuah sifar.
Walaupun susah, kita berikhtiar dan berusaha. *Wallahualam. Wabillahitaufiq
walhidayah, waalaikumsalam warahmatullahi wabarakatuh* ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua,"*Waalaikumsalam warahmatullahi wabarakatuh.*
Terima kasih kepada Yang Berhormat Senator Sr. Haji Mohamad Apandi bin Mohamad
atas perbahasan tadi.
Seterusnya, saya mempersilakan Yang Berhormat Senator Puan Fadhlina binti
Dato’ Sidek."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1638,Puan Fadhlina binti Dato’ Sidek,"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Saya mengambil
pendirian yang signifikan untuk berpatisipasi dalam membahaskan Rang Undang-undang
Kumpulan Wang Amanah Negara (Pindaan) 2021 ini atas keprihatinan dan
tanggungjawab mengingatkan kerajaan walaupun tidak ada di hadapan kita ini Tuan Yang
di-Pertua, tentang tanggungjawab berperlembagaan dalam urusan mengurus dana
negara.
Sebelum pindaan rang undang-undang ini dirangkul dalam konteks sama ada
terdapat keperluan yang mendesak untuk ia benar-benar dipinda dengan justifikasi bagi
tujuan pembelian vaksin untuk rakyat. Dalam unjuran utama persoalan perlu kita tanyakan
apakah mandat Kumpulan Wang Amanah Negara ini kepada negara?
Saya ingin memulakan dengan *mauduk* mandat ini kerana inilah mandat kepada
kita untuk melihat sama ada justifikasi rang undang-undang ini ataupun akta ini digubal
pada tahun 1988. Ketika ia diwujudkan, tujuan dana ini adalah untuk memastikan
penggunaan optimum hasil sumber-sumber asli negara yang menyusut agar dapat
memberi sumbangan dan manfaat kepada generasi akan datang.
Yang Berhormat Timbalan Menteri tadi dalam ucapan awal beliau menyebut
siapakah generasi akan datang? Beliau menyebut kita juga generasi akan datang selepas
30 tahun Akta KWAN ini diwujudkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1640,Puan Fadhlina binti Dato’ Sidek,"Sangat penting untuk kita garis bawahi Tuan Yang di-Pertua, siapa pun yang kita
namakan sebagai generasi akan datang, kita mesti memastikan ia mencapai maksud ia
disimpan untuk generasi akan datang.
Dana ini diangkat dengan sentimen ia sebagai langkah untuk menyimpan,
simpanan, jaminan dan langkah cermat untuk kepentingan bersama kita dan anak-anak
kita. Jadi, naratif luhur KWAN ini adalah untuk memberikan sumbangan kepada generasi
akan datang dan negara apabila sumber-sumber asli negara menyusut pada masa
hadapan.
Tuan Yang di-Pertua, pembentukan dana ini adalah hampir sama dengan Tabung
Minyak Norway. Sekali lagi Yang Berhormat Timbalan Menteri menyebut contoh Norway
yang mana hasil-hasil minyak di negara yang dilaburkan bagi memberikan pulangan
berterusan kepada rakyat Norway, contoh bagaimana pengurusan kekayaan khazanah
petroleum yang bijak, berhemah dan futuristik. Akhirnya yang mendapat manfaat kembali
kepada rakyat dan kemakmuran itu diuruskan dengan cekap dan rakyat menikmati
hasilnya dengan asas pengurusan yang cekap, ketat dan efisien.
Saya juga bersetuju dengan rakan-rakan yang menyebut PETRONAS antara
pihak yang dinyatakan secara spesifik agar membuat sumbangan ke dalam tabung ini
selain mana-mana pihak yang memperoleh royalti daripada hasil petroleum atau hasil-
hasil menyusut yang lain. Oleh yang demikian, secara prinsipnya Tuan Yang di-Pertua,
dana KWAN ini tidak wajar disentuh kerana ia akan memberikan kesan terhadap
kedudukan dan keupayaan hutang negara, malah bertentangan dengan matlamat asal
penubuhan dana ini meskipun krisis pandemik sudah menjadi endemik.
Menurut seksyen 6, seperti yang telah pun disebut berulang kali di bawah akta ini,
terdapat dua situasi di mana wang ini wajar digunakan sebelum berlaku pindaan yang
diwartakan iaitu untuk kegunaan tabung pembangunan dan memberi pinjaman ataupun
pendahuluan kepada kerajaan. Seperti yang diuar-uarkan pindaan yang dicadangkan
membolehkan kerajaan menggunakan dana KWAN ini bagi tujuan pembelian vaksin
COVID-19 ataupun perbelanjaan-perbelanjaan yang berkaitan bagi mencegah penularan
penyakit berjangkit ini.
Tuan Yang di-Pertua, oleh yang demikian secara prinsipnya, penggunaan dana
KWAN untuk mengawal penularan COVID-19 seperti pembelian vaksin ini, tidak
bertepatan dengan matlamat asal undang-undang ini digubal. Apatah lagi kerajaan telah
memperuntukkan sejumlah wang dalam Belanjawan 2021 bagi tujuan pembelian vaksin
dan mengekang penularan COVID-19. Persoalannya, mengapakah perlu menggunakan
KWAN untuk Tabung COVID-19 sedangkan sudah ada sejumlah wang yang
diperuntukkan dalam Belanjawan 2021?
Andai sekalipun rang undang-undang ini diluluskan, perlu ada pemantauan yang
ketat tentang perbelanjaan dan penggunaan dan KWAN ini, maka kerajaan perlu
membentangkan garis masa pemulangan semula dana ini yang dipinjam ini kepada
Parlimen. Ini harus menjadi repositori penting dalam Parlimen. Kita mahu disiplin yang
ketat, ketelusan yang tiada kompromi dan pemulangan dana mengikut garis masa yang
dipantau oleh Parlimen.
Barangkali oleh sebab itu Tuan Yang di-Pertua, Norway mengehadkan pinjaman
kerajaan hanya sekitar empat peratus sahaja dan tidak boleh lebih daripada itu. Ini bukan
dana biasa, ini bukan pinjaman biasa, ia bukan amaun biasa, ia merupakan penggunaan
mengikut undang-undang yang mesti dipantau dengan penuh integriti dengan sebab
pindaan yang spesifik khusus untuk perolehan vaksin dan apa-apa perbelanjaan yang
dilakukan berhubung dengan vaksin.
Kita tidak kompromi soal nyawa rakyat apatah lagi ketika kita benar-benar diuji
dengan pandemik. Ya, kita bukan sahaja setakat kehilangan nyawa, tetapi impak kejutan
pandemik ini yang termasuk kesenjangan ekonomi, kemiskinan, kelaparan, keganasan
berasaskan gender dan juga isu-isu kesihatan mental. Oleh sebab itu persoalan penting,
tambahan dana untuk pembelian vaksin ataupun perbelanjaan ini juga mesti meliputi
segmen kanak-kanak yang masih belum divaksin khususnya di bawah 12 tahun.
Tuan Yang di-Pertua, saya pertegaskan semula bahawa dana KWAN ini adalah
untuk masa depan generasi negara dan sewajarnya dana ini benar-benar diteliti
penggunaannya dalam Parlimen supaya proses semak dan imbang berlaku dan
mengelakkan ketirisan serta meningkatkan kebertanggungjawaban kerajaan dalam
penggunaan dana negara.
Terima kasih atas perhatian semua, saya ingin mengingatkan bahawa
menyokong rang undang-undang ini bermakna menyokong suatu pertanggungjawaban
dan mandat yang besar. Maka sokongan kepada rang undang-undang ini harus diambil
serius oleh kerajaan kerana kita perlu menjawab kepada anak cucu kita dan generasi akan
datang dalam konteks ketelusan penggunaan dana ini yang sepatutnya menjadi simpanan
masa hadapan. Sokong jangan sampai membawa rebah, sokong atas nama
mempertahankan mandat dan kepentingan rakyat.
Atas tanggungjawab Perlembagaan, mandat asal akta ini, justifikasi undang-
undang saya berpendirian tidak menyokong rang undang-undang ini. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Puan
Fadhlina binti Dato’ Sidek atas perbahasan tadi.
Seterusnya saya menjemput Yang Berhormat Senator Dato’ Zaiedi bin Haji
Suhaili, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG
AMANAH NEGARA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1645,Dato’ Zaiedi bin Haji Suhaili,"Terima kasih Tuan Yang di-Pertua memberi
peluang dan laluan kepada saya untuk sama-sama ikut serta dalam perbahasan rang
undang-undang, satu akta untuk meminda Akta Kumpulan Wang Amanah Negara 1988.
Tuan Yang di-Pertua, apabila kita membahaskan rang undang-undang ini pada
hari ini, satu yang terlintas dalam fikiran saya ialah bahawa betapa pentingnya wang
seperti ini perlu kita jaga dengan sebaik-baiknya. Apabila kita- Parlimen meluluskan rang
undang-undang ini iaitu pada tahun 1988, iaitu kira-kira berpuluh-puluh tahun dahulu, bila
dikatakan adalah untuk kepentingan generasi akan datang. Tahun 1988, kalau macam
saya, baru berusia 33 tahun. Hari ini 33 tahun lagi, maka rang undang-undang ini
digunakan untuk bersama-sama kita menyelamatkan negara kita.
Kata kita hidup ataupun kita berhadapan dengan keadaan yang boleh membawa
maut. Ada yang menyatakan bahawa pandemik ini serupa dengan *Spanish Flu* yang
berlaku pada tahun 1921. Ada yang menganggap bahawa pandemik seperti ini berlaku
100 tahun kemudian, adakah 100 tahun lagi akan berlaku pandemik yang seperti ini
ataupun lebih awal? Ini merupakan satu pengajaran yang terlalu berguna untuk kita.
Tahun 1921 dikatakan berlakunya *Spanish Flu,* dan 100 tahun hari ini, tahun 2021
berlakunya perkara yang serupa, berulang lagi.
Jadi, kita tidak boleh mengecilkan kewujudan akta ini dengan kumpulan wang
amanah yang seperti ini. Akan tetapi, apa yang perlu dijelaskan Tuan Yang di-Pertua
ialah apakah tujuan asal kita menubuhkan Akta Kumpulan Wang Amanah Negara 1988
ini. Memang ada dijelaskan tetapi ia boleh disalah ertikan oleh generasi yang ada pada
masa kini. Kadang-kadang kita mempunyai satu pemikiran yang tidak begitu- saya
katakan bahawa kita suka hendak memutarbelitkan pandangan kita hingga kita sendiri
rasa keliru tujuan kita menubuhkan akta ini.
Oleh itu, kerajaan perlu menjelaskan dengan sejelas-sejelasnya apakah maksud
sebenarnya kita menubuhkan akta ini. Hari ini sahaja terbukti bahawa akta ini telah
digunakan untuk kita menyelamatkan nyawa di dalam negara kita. Kita berbelanja
berbilion-bilion semata-mata untuk menyelamatkan nyawa penduduk kita, rakyat kita.
Betul, kita perlu menunggu beberapa bulan sahaja lagi untuk kita mendapat wang,
mungkin di bawah undang-undang yang lain. Akan tetapi, percayalah pandemik ini tidak
boleh ditunggu, kita perlu segera. Kalau kita tidak ada wang yang sedia ada, kita tidak
boleh membeli vaksin dalam pasaran vaksin. Itu merupakan kenyataan yang ada dalam
keadaan kita sekarang ini."
