level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato' Ngeh Koo Ham [Beruas],"Jadi saya harap seksyen ini 10OA ini hendaklah ditarik balik dan undang-
undang yang sedia ada yang kita perlu tunjukkan seseorang itu sememangnya
menjalankan perniagaan memberi pinjaman wang ini diteruskan iaitu kita betul-
betul dapat membuktikan orang itu menjalankan perniagaan pemberi pinjaman
wang kepada orang ramai.
Oleh yang demikian saya haraplah yang penting ialah penguatkuasaan
bukan melipat gandakan denda hinggakan pemberi pinjam antara kawan yang
begitu sihat sekali kita haramkan hinggakan tidak ada orang yang akan menolong
kawan-kawan yang lain lagi. Sekian Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Petaling Jaya Selatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1831,Tuan Hee Loy Sian [Petaling Jaya Utara],"Terima kasih Tuan Yang di-
Pertua kerana memberi peluang kepada saya untuk membahaskan Rang Undang-
undang Pemberi Pinjam Wang (Pindaan) 2010.
Tuan Yang di-Pertua, di bawah Rang Undang-undang Pemberi Pinjam
Wang 2010 saya ingin memperkatakan tentang ceti haram atau ah long dan juga
pemberian pinjaman wang berlesen. Masalah yang ingin dikemukakan adalah
berkaitan Kementerian Perumahan dan Kerajaan Tempatan iaitu penyalahgunaan
premis perniagaan secara salah atau haram, mencemarkan dan merosakkan harta
benda awam yang di bawah pengendalian majlis perbandaran tempatan.
Tuan Yang di-Pertua, bagi tahun 2009, hanya 70 kes tangkapan ah long
iaitu hanya 12% daripada 578 kes keseluruhan kegiatan ah long yang disiasat di
bawah Kanun Keseksaan. Cuma lapan kes iaitu 1.4% dalam perbicaraan di
mahkamah. Untuk kes dalam seksyen 5(2) bagi jenayah komersial, pihak polis
telah membuka kertas siasatan sebanyak 484 kes. Bagi tahun 2008 pula hanya
31 orang ditangkap. Itu yang baru disyaki dan belum dimuktamadkan hukuman
melalui perbicaraan.
Ini amat jauh dari sasaran untuk membendung jenayah ah long manakala
kes-kes ah long ini pula telah meningkat kira-kira 73% setahun. Daripada kes-kes
rasmi yang dilaporkan pada pihak polis, kurang 15% yang boleh dianggap positif
dari segi tindakan pihak polis. Ini amat membimbangkan dan saya juga ingin tahu
statistik yang terkini pada tahun 2010, berapa orang ah long yang dapat dikesan
dan ditangkap dan berapakah yang telah dihadapkan ke mahkamah.
Sebenarnya pinjaman haram atau ah long kini memang dijangkakan
bahawa mereka akan sentiasa dalam perhatian dan tindakan pihak berkuasa
tempatan. Oleh itu mereka telah merancang untuk menyewa premis perniagaan
atau rumah kedai dalam jangka masa pendek sahaja. Oleh itu premis hanya
dijadikan pejabat pentadbiran dalam modus operandi mereka. Mereka boleh
berpindah pada bila-bila masa jika keadaan tidak selamat untuk beroperasi.
Masalah premis haram oleh ah long di PBT. Kalau pun ada papan tanda
premis perniagaan, biasanya tanda tanpa ada nombor permit PBT dan dibuat
secara ala kadar, hanya sekadar makluman sahaja. Sekiranya diketahui oleh PBT
mereka menjalankan perniagaan pinjaman wang secara haram, kompaun
dikenakan. Sekiranya merasakan tidak selamat kerana tindakan yang lebih tegas,
mereka boleh berpindah pada bila-bila masa.
Jumlah kompaun kerana menggunakan premis perniagaan secara salah
sangat kecil iaitu antara RM1,000 sehingga RM2,000 sahaja. Itu pun mereka
boleh pula membuat rayuan. Ini tidak termasuk yang terlepas tindakan jika
berlakunya rasuah di kalangan penguat kuasa pihak berkuasa tempatan.
Sedangkan keuntungan syarikat ceti haram ini berjumlah berbelas ribu hingga
berpuluh-puluh ribu ringgit sebulan. Corak kehidupan mewah dan kereta
berjenama baru yang mereka miliki menggambarkan keuntungan besar berterusan
dalam perniagaan peminjaman wang haram ini.
Diharap kerajaan ambil berat akan hal ini. Mangsa-mangsa ah long
sangat naif, menderita dan tertekan. Mereka memang memerlukan wang kerana
kesempitan hidup tetapi kekurangan ilmu dan pendidikan yang rendah serta tidak
tahu tipu daya ah long telah menyebabkan mereka mudah diperdayakan. Si
peminjam dan ahli keluarga menderita seumur hidup.
Harap Yang Berhormat Menteri renungilah akan contoh-contoh
penderitaan hidup disebabkan tindakan ah long yang berikut di mana di pejabat
khidmat saya selalu menerima banyak tentang ah long ini di mana mereka diugut
bunuh atau culik keluarga mereka dan juga ugut anak isteri dan juga banyak
perkara yang mereka lakukan untuk menghasut si peminjam. Contoh kisah benar
mangsa ah long kes pertama, peniaga kantin sekolah rendah di Jalan Klang Lama
nama Izhar Mohamad, peniaga berjaya kesempitan modal. Banyak bank menolak
permintaan membuat pinjaman. Meminjam hanya RM7,000 daripada sembilan
pihak ah long, hutang yang melambung menjadi RM15,890. Pada 23 Jun 2007,
ah long membuat kacau, maki hamun, ugut, ganggu keluarga, rampas wang tunai
dan komputer. Akhirnya demi keluarga dan imej sekolah, beliau berhenti
berniaga.
Kes kedua seorang artis wanita terkenal Wan Nor Azlin binti Wan
Mohamad Husin suaminya meminjam ah long RM200,000 daripada 30 ah long.
Artis ini diganggu apabila suaminya gagal membayar hutang. Artis ini dan anak-
anak diganggu dan diugut. Rumah artis ini disimbah dengan cat dan juga artis ini
sukar hendak meneruskan kehidupan dan mencari rezeki.
So cadangan maka dari segi senarai tragedi kepayahan dan penderitaan
oleh perbuatan ah long maka saya mencadangkan pertama kepada Kementerian
Perumahan dan Kerajaan Tempatan memberi kuasa penuh kepada PBT untuk
menyita sepenuhnya premis milik ah long ini atau merampas semua barangan
mereka. Sebarang kompaun atau rayuan tidak perlu dilaksanakan. Kompaun
tidak memberi kesan langsung kepada mereka buktinya adakah kita lihat iklan dan
aktiviti ah long makin berkurangan sekarang? Tidak.
Di samping itu saya mencadangkan juga agar pihak PBT dari segi
perundangan berkemampuan dan boleh memotong bekalan air dan elektrik di
premis tersebut. Ini sangat penting bagi memastikan aktiviti operasi ah long
haram ini dihalang sepenuhnya. Jika tidak akan jadi seperti mana kes di
Brickfields di mana satu premis perniagaan telah diserbu polis melebihi 20 kali,
telah dikompaun berkali-kali tetapi tidak ada masalah untuk beroperasi semula.
Duit bukan masalah besar bagi mereka walaupun premis ini digunakan untuk
pelacuran tetapi iktibarnya adalah sama juga bagi premis pentadbiran ah long ini.
Selagi ada kemudahan elektrik dan air, selagi itulah operasi pentadbiran untuk
mencari mangsa-mangsa ah long ini boleh diteruskan.
Masalah ah long untuk tindakan KPKT. Tuan Yang di-Pertua, perkara
kedua yang berkenaan ah long dan berkaitan PBT dan Kementerian Perumahan
dan Kerajaan Tempatan adalah isu iklan haram atau stiker ah long ini, bahkan
peminjam wang berlesen juga melakukan perkara ini. Ceti haram ini dan
peminjam wang berlesen ini sewenang-wenangnya menampalkan iklan
perkhidmatan peminjaman wang di merata tempat. Habis rosak dan tercemar
atau tidak dapat digunakan premis-premis awam dan persendirian kerana iklan
yang ditampal oleh ah long ini. Antara tempat ditampal iklan ah long atau
pinjaman wang ini adalah banyak tempat-tempat seperti stesen bas, apa sahaja
pondok menunggu bas, sebarang pondok telefon, lain-lain tempat banyak kita lihat
terutama di sekitar kawasan Petaling Jaya Selatan.
Dari senarai harta benda yang sangat banyak itu ianya amat merugikan
semua orang sama ada kerajaan, orang perseorangan atau masyarakat. Berjuta-
juta ringgit kos pembaikan. Ini juga gara-gara tindakan biadab dan tidak
bertanggungjawab ah long. Ini tidak termasuk menyusahkan orang ramai apabila
papan tanda jalan raya tidak dapat dibaca kerana terlindung oleh iklan-iklan haram
ah long ini. Kerugian harta benda awam, perseorangan dan syarikat disebabkan
kes ini amat besar yang mana belanja pembaikan atau penggantian papan tanda
atau proses untuk membersihkan iklan atau stiker ah long memakan kos yang
tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Hee Loy Sian [Petaling Jaya Utara],"Pihak kementerian kena faham keadaan ini. Cadangan saya, saya
mencadangkan agar Kementerian Perumahan dan Kerajaan Tempatan
memperuntukkan undang-undang supaya PBT mempunyai lebih kuasa
sepenuhnya untuk bertindak terus secara mandatori dan membawa kes ke
mahkamah terhadap mana-mana syarikat ah long, peminjam wang atau individu
yang menggunakan nombor telefon untuk pengiklanan ah long yang merosakkan
harta awam, perseorangan atau harta benda syarikat swasta.
Semoga tindakan ini akan menghindarkan negara kita tercemar dengan
iklan haram yang menjelikkan ini di mata orang ramai serta menjatuhkan maruah
Malaysia di kalangan pelancong luar. Di samping itu, diharapkan aktiviti peminjam
wang haram ini dapat dikurangkan atau dibanteras secara keseluruhannya. Saya
juga mencadangkan agar Kementerian Penerangan Komunikasi dan Kebudayaan
bersama Kementerian Dalam Negeri untuk sama-sama mengambil tindakan agar
semua nombor telefon iklan ah long haram ini boleh disekat.
Mungkin boleh memikirkan mekanismenya. Contohnya, talian hanya
dibenarkan untuk disambung semula hanya jika nombor yang diiklankan oleh ah
long di tempat awam itu dibersihkan terlebih dahulu. Namun, denda tetap
dikenakan kerana menyusahkan orang ramai dan mencemarkan persekitaran
yang cantik dan indah. Saya hendak cadangkan kepada kementerian KPKT,
kepada kerajaan adalah supaya kita adakan program untuk pinjaman mikro kredit
kepada mereka yang memerlukan. Di mana kita nampak ramai orang yang
meminjam kepada ah long ini dari keluarga yang miskin.
Apa yang dilakukan oleh Kerajaan Negeri Selangor ialah Kerajaan Negeri
Selangor telah mengadakan program pinjaman mikro kredit kepada mereka yang
memerlukan. [Tepuk] Kita telah memperuntukkan RM70 juta bagi mereka yang
berpendapatan kurang RM1,500 mereka boleh meminjam maksimum RM3,000
tanpa faedah pokok, tanpa penjamin. Mereka juga tidak perlu dihadapkan ke
mahkamah jika mereka tidak pulangkan wang. Hanya satu syarat, mereka perlu
beri satu jadual yang lengkap untuk mereka pulangkan dalam masa 12 bulan.
Kertas kerja ini perlu disediakan. So, saya harap Kerajaan Pusat juga boleh
sediakan satu skim mikro kredit yang boleh membantu mereka yang memerlukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Khalid Abd. Samad [Shah Alam],"Saya sekadar hendak tanyalah
supaya semua orang tahu. Duit untuk mikro kredit itu datang daripada mana?
Daripada wang judi kah, daripada mana? Boleh Yang Berhormat jelaskan?
[Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Beberapa Ahli,Pasir...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Wang RM70 juta yang
disediakan adalah hasil dari hasil bumi seperti pasir. Bukannya dari judi. [Dewan
riuh] Kita hendak beritahu Kerajaan Pusat, lesen-lesen judi seperti Toto, Empat
Nombor Ekor, nombor Magnum dan Da Ma Cai. Ini semua lesen yang dikeluarkan
oleh Kerajaan Pusat. Kalau katakan ini wang haram, saya harapkan juga jangan
double standard.
Kalau apa yang dilakukan oleh Kerajaan Pulau Pinang, mereka tidak
salah. Kalau kita rujuk kepada pokok asal, apakah tindakan daripada Kerajaan
Pusat. Mereka selama 50 tahun gunakan duit judi ini untuk apa? Beri gaji semua
kakitangan. Adakah mereka pulangkan wang ini kepada kerajaan? Tidak. So, saya
harap Kerajaan Pusat jangan ada double standard."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Beberapa Ahli,Dengar itu. UMNO...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Khalid Abd. Samad [Shah Alam],"Bukankah duit untuk mikro kredit
itu diambil balik daripada hutang syarikat kroni yang berhutang kepada Kerajaan
Negeri Selangor yang sudah bertahun-tahun tetapi tidak bayar. Akan tetapi apabila
kita ambil alih, kita berjaya untuk mendapatkan hutang itu balik. Ini sebahagian
daripada sumber di mana duit ini digunakan untuk membantu orang miskin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Khalid Abd. Samad [Shah Alam],"Bukan membantu kroni yang
kaya. [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Shah Alam, Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Khalid Abd. Samad [Shah Alam],"Betul tidak? Harap boleh beri
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Shah Alam, dalam mahkamah kita panggil leading question."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Khalid Abd. Samad [Shah Alam],"[Ketawa] Because the first
question was not successful Tuan Yang di-Pertua. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Saya memang setuju
dengan Yang Berhormat dari Shah Alam. Duit RM70 juta ini bukan sahaja dari
hasil bumi pasir tetapi juga kita dapat kembali duit pinjaman yang selama ini tidak
dapat dikesan. Selama ini syarikat Talam berhutang berpuluh juta kepada
Kerajaan Negeri Selangor tetapi tidak membayar jadual hutang itu. Sampai
semasa kita take over Kerajaan Negeri Selangor, baru kita dapat kesan wang ini.
So, wang itulah kita gunakan untuk beri kepada semua rakyat Malaysia.
[Tepuk] Bukannya untuk kegiatan lain. Saya rasa itu sahaja ucapan saya. Saya
harap Kerajaan Pusat betul-betul dapat membendung kegiatan ah long ini. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Wee Choo Keong [Wangsa Maju],"Tuan Yang di-Pertua, point of
order, point of order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Wee Choo Keong [Wangsa Maju],"Tuan Yang di-Pertua, kalau kita
merujuk kepada soalan pada hari ini. Soalan saya 30, sehingga sekarang kita
belum dapat jawapan daripada Pejabat Perdana Menteri. Mana boleh, sekarang
sudah pukul 4.46. Bolehkah Tuan Yang di-Pertua tolong kami, Ahli Parlimen
supaya kita dapat jawapan daripada semua jabatan, khasnya daripada Jabatan
Perdana Menteri. Sebelum pukul satu kita mesti dapatkan soalan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, saya harap
pihak yang berkenaan akan ambil tindakan. Ya, sila Yang Berhormat Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1646,Tuan Haji Ahmad Lai Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk membahaskan Akta Pemberi Pinjam
Wang (Pindaan) 2010. Kita banyak bercakap tentang ah long dan sebagainya.
Saya terlebih dahulu mengucapkan terima kasih kepada kerajaan kerana
menggalakkan TEKUN, Amanah Ikhtiar Malaysia, MARA memberi pinjaman.
Walaupun tidak mencukupi tetapi ada pinjaman dan ada kemudahan
daripada kerajaan. Hanya ia tidak mencukupi oleh sebab kemungkinan kekangan
kewangan daripada pihak-pihak kementerian yang menjaga TEKUN, Amanah
Ikhtiar Malaysia, MARA dan lain-lain.
Yang kita kasihan adalah penjaja-penjaja kecil terutama sekali penjual
kuih muih di awal pagi, yang dihampiri oleh ah long ini dengan memberi pinjaman
mudah. RM100 boleh ambil RM70. RM30 sudah potong. Penjual kuih ini untung
satu hari mungkin jualan mereka RM10 atau RM20 sahaja. Jadi, kehidupan
mereka bergantung macam itu.
Oleh kerana kekangan kewangan daripada pihak kerajaan ataupun
kementerian, kita mengharapkan seperti apa yang dikatakan oleh sahabat-sahabat
saya tadi Yang Berhormat Ledang dan yang lain-lain mengatakan kewangan itu
sangat penting. Ini kerana tidak ada tempat lain untuk masyarakat yang
memerlukan bantuan ini untuk menjalankan kehidupan seharian, selain daripada
kemudahan yang cepat seperti burung terbang itu dapat diperoleh.
Saya pernah bertemu dengan dua tiga kawan-kawan saya yang
meminjam ah long. Dia mengatakan bahawa pinjamannya RM3,000 daripada ah
long. Oleh kerana isterinya sakit hendak operasi dan oleh kerana tidak ada tempat
lain untuk meminjam pergi ah long RM3,000. Enam bulan selepas itu, dia
terpaksa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1646,Ir. Haji Hamim bin Samuri [Ledang],"Penjelasan, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1646,Tuan Haji Ahmad Lai Bujang [Sibuti],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1646,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua dan Yang
Berhormat Sibuti. Pertama, saya hendak tanya Yang Berhormat Sibuti - saya
pernah sampai di Sibuti tahun lepas. Tadi Yang Berhormat Sibuti menyebut
tentang kegiatan ah long ini di Sibuti. Betul ya, di Sibuti? Maknanya berlaku di
sana.
Pertama, adakah di sana juga berleluasa. Oleh yang demikian, adakah
Yang Berhormat Sibuti ingin meminta penjelasan daripada Yang Berhormat
Menteri, adakah rang undang-undang ini juga merangkumi Sabah dan Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Ir. Haji Hamim bin Samuri [Ledang],"Kita memang mengharapkan kalau boleh biarlah kerana di sana ada
sistemnya sendiri. Adakah Yang Berhormat Sibuti ingin mendapat penjelasan?
Saya ingin bertanya Yang Berhormat Sibut, harapan Sibuti tentang rang undang-
undang ini untuk dilaksanakan di Sarawak khususnya, termasuk Sabah,
khususnya di Sibuti sendiri sebab nampak tadi di Sibuti pun ah long ini berleluasa.
Betul begitu ya? Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Haji Ahmad Lai Bujang [Sibuti],"Terima kasih Yang Berhormat
Ledang. Ya, memanglah kita ucap tahniah kepada Datuk Timbalan Speaker kita
yang membawa perkara ini sudah tujuh tahun mengikut beliau bahawa rang
undang-undang ini dibawa dan memasuki Sabah dan Sarawak. Terima kasihlah
banyak-banyak. Kita perlu ini di kawasan saya di Sibuti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Lilah bin Yasin [Jempol],"Sibuti, boleh saya sambung tidak?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Haji Ahmad Lai Bujang [Sibuti],"Tuan Yang di-Pertua benarkan
kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Hendak bagi? Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Lilah bin Yasin [Jempol],"Terima kasih Sibuti. Tadi Sibuti ada
menyebut tentang keperluan rakyat. Kalau tidak silap saya, 4 bilion rakyat
memerlukan pinjaman wang segera setahun termasuk kepada ah long. Satu
angka yang begitu besar dan bermakna rakyat memang perlukan kewangan
segera. Kalau sekiranya rakyat hendak berniaga, kita telah pun menyebut tentang
agensi kerajaan seperti AIM, TEKUN dan banyak lagi tabung-tabung yang
disediakan oleh kerajaan di mana-mana bank dalam negara kita.
Maknanya bila Sibuti menyebut perkara keperluan ini, ada satu keperluan
di pihak kerajaan untuk merangka satu skim pinjaman bagi memenuhi keperluan
bukan perniagaan. Yang hendak bersalin, kalau pergi ke bank sudah tentu bank
tidak luluskan pinjaman untuk tujuan membiayai rawatan isteri, kecemasan
keluarga dan macam-macam lagi keperluan. Jadi bermakna adakah Sibuti
hendak mencadangkan kepada kerajaan supaya memikirkan satu bentuk
pinjaman segera, pinjaman di luar daripada keperluan perniagaan bagi memenuhi
keperluan rakyat yang memerlukan wang segera itu.
Adakah Sibuti juga ingin mencadangkan satu pinjaman jangka pendek.
Kadangkala dia bukanlah hendak memerlukan kewangan ini untuk perniagaan
yang panjang tetapi hanya beberapa tempoh masa yang pendek, kemudian dia
bayar balik kepada along dan peminjam wang. Adakah Sibuti hendak
mencadangkan kepada kerajaan sedemikian rupa? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Sibuti,
hendak sambung sedikit, hendak mencelah. Terima kasih Tuan Yang di-Pertua.
Tadi saya dengar Sibuti ada bercakap mengenai masalah ah long di Sibuti.
Jadinya, saya pernah terdengar dimaklumkan bahawa sesetengah ah long ini
apabila dia bagi pinjaman, tiap-tiap bulan dia pegang kad bank itu. Jadinya,
macam mana pandangan Sibuti untuk kita memastikan bahawa peminjam
berlesen ini dia tidak memegang kad-kad bank daripada orang yang mereka
pinjamkan duit tersebut. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Haji Ahmad Lai Bujang [Sibuti],"Terima kasih kepada kedua-dua
Yang Berhormat tadi. Memanglah tujuan saya berkaitan dengan skim pinjaman
ini, memang cadangan kedua-dua Yang Berhormat itu, teguran dan pandangan
mereka sangat berguna kepada kita semua. Skim pinjaman jangka pendek
ataupun jangka panjang perlu kerana rakyat kita ada bermacam-macam masalah
untuk meneruskan penghidupan. Seperti yang saya kata awal-awal tadi, hendak
berniaga, hendak operation, kadang-kadang membawa anak dia rawat jantung
berlubang pun tidak tahu di mana mereka hendak mencari sumber kewangan.
Pihak hospital pun mereka pergi ke kebajikan, mengatakan tidak ada fund,
no fund. So, mereka terpaksalah pergi kepada along. Itu pun untuk pergi hospital,
kena bayar juga. Bukan tidak bayar operationnya. Jadi bagaimanakah kita dapat
membantu rakyat kita terutama sekali di luar bandar seperti kawasan saya.
Kegiatan ah long ini seperti yang ditegur oleh Yang Berhormat tadi ialah kad-kad.
Saya pernah berdiri berbaris sama di bank untuk mengambil wang menggunakan
kad bahawa ah long ini memegang kad sebanyak 30 keping kad. Kita berbaris
sama memakan masa.
Jadi kita beritahu sekuriti di bank itu, “Eh, ini sudah lama sangat ini. Boleh
tak suruh dia pindah dahulu? Kami orang hendak guna.” Sampai 30 kad dia
pegang. Yang menjaga itu cakap, tidak ada kuasa. Pada satu ketika, saya
laporkan perkara ini kepada pihak berkuasa, pihak berkuasa mengatakan ini
urusan antara peminjam dan ah long. Jadi, ke manakah kita harus melaporkan
perkara ini? Kita mengharapkan sangat bahawa pihak-pihak yang ada kuasa ini
menggunakan kuasa mereka untuk mengambil tindakan.
Saya juga melihat ini di kawasan saya, “Bandar” tetapi berdekatan dengan
kawasan saya iaitu di bandar Miri. Besar iklannya ialah 20 kaki x 15 kaki dengan
perkataan ayat, “Pinjaman Mudah Tanpa Cagaran Berlesen”. Apabila orang pergi
ke sana, sign sahaja borang kosong, tetapi salinan kad pengenalan dan kad ATM
dipegang oleh mereka. Jadi, bagaimanakah mereka hendak meneruskan
penghidupan apabila tidak dapat membayar nanti? Yang mereka jumpa tidak lain
tidak bukan ialah Ahli Yang Berhormat.
Ahli Yang Berhormat manalah hendak boleh tolong dia bayar ini. Untuk
penghidupan sendiri, Yang Berhormat pun hendak makan juga. Kita hendak bayar
pinjaman kereta juga. Tidak bolehlah. Kalau hendak kasi pocket money, RM30
atau RM40, insya-Allah. Banyak lagi perkara yang harus kita katakan di sini, tetapi
saya sangat-sangat menyokong rang undang-undang ini dan mudah-mudahan
pihak-pihak yang berkenaan, terutama sekali Kementerian Perumahan dan
Kerajaan Tempatan boleh mengadakan skim-skim yang boleh mengadakan
pegawai-pegawai pemantau seperti kementerian-kementerian lain supaya
pegawai ini seperti secret agent merekalah, untuk melihat di mana along-along
yang memegang 30 kad atau 20 kad dan menampal poster mereka itu dapat
melaporkan kepada pihak-pihak yang berwajib agar tindakan dapat diambil.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Ismail bin Abd. Muttalib [Maran],"Yang Berhormat Sibuti, nanti
dahulu. Sudah habis?"
