level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1505,Puan Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Minta laluan satu minit
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1505,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1505,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1505,Puan Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih Yang
Berhormat, terima kasih Tuan Yang di-Pertua. Saya tertarik dengan apa Yang Berhormat
sebut tentang penyeludupan petrol. Saya ingin pandangan Yang Berhormat. Di sebelah
Thailand, sempadan dengan kawasan Rantau Panjang di mana penduduk-penduduk di
sana menjual minyak bersubsidi daripada Malaysia di sepanjang jalan di sebelah Thailand
macam kedai kopi. Bersusun-susun di tepi jalan menjual minyak yang diseludup daripada
Malaysia. Jadi, inilah bagaimana suasana penyeludupan yang begitu besar berlaku
sekarang. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih. Memang benar
saya belum sampai Rantau Panjang tapi di Perlis yang saya tahu lori daripada Thailand
masuk ambil petrol keluar. Sepatutnya ada penguat kuasa di stesen-stesen petrol yang
ada di Perlis. Memang ada dia duduk dekat sana sahaja. Apa yang saya diberitahu
apabila saya tanya sama orang tempatan di kawasan Kangar saya tanya kenapa penguat
kuasa dekat sana tidak ambil tindakan ke atas kenderaan-kenderaan yang datang ambil
petrol di *petrol station* di Perlis. Dia kata, *”Oh! Penguat kuasa ada tetapi apa dia buat dia
akan salin nombor lori tersebut bagi tahu kawan dia dekat kastam. Lepas itu bila lori
sampai kastam kawan dia dekat kastam akan minta sama lori tersebut wang tambahan
ataupun kopi lui. Supaya lori itu boleh keluar Thailand*.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Dr. Azman bin Ismail [Kuala Kedah],"Boleh saya mencelah sedikit? Yang
Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat PJ Utara. Saya hendak menambah sedikit, saya di Kuala Kedah
kawasan nelayan dan masalah penyeludupan diesel dan petrol ini memang masalah yang
*rampant*, yang memang banyak berlaku di sana. Cuma poinnya ialah penyeludupan diesel
misalannya oleh bot-bot yang keluar itu adalah perkara yang bukan lagi rahsia. *It’s an open
secret,* dengan izin diketahui dilakukan dan berulang kali dan kerapnya orang-orang yang
sama.
Mekanismenya, caranya modus operandinya semua diketahui dan juga
diperbualkan di kedai-kedai kopi, jabatan pun terlibat, pegawai pun terlibat. Jadi saya
berpendapat bahawa di sisi penguatkuasaan, unit *intelligence* itu perlu. Apa yang saya
hairankan ialah perkara ini berlaku bertahun-tahun berterusan. Jadi apakah tindakan yang
sebenarnya yang dilakukan oleh Unit Penguatkuasaan? Bila benda ini diketahui ramai
orang tetapi tidak ada berlaku apa-apa tentu ada satu silap. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Yang Berhormat
Kuala Kedah. Memang benar sudah berlaku bertahun-tahun tetapi tidak ada tindakan
langsung dan bukan kata tidak ada pihak penguat kuasa, ada, tetapi tidak kuatkuasakan.
Ini hanya akan menimbulkan perasaan bahawa ataupun mengesyaki bahawa sebenarnya
pihak penguat kuasa berpakat dengan pihak penyeludup. Perkara ini perlu diatasi kalau
tidak kita akan teruskan bagi subsidi kepada warga negeri yang lain. Keuntungan kepada
orang Thailand, kepada orang Indonesia. Itu sebenarnya menjadi masalah keutamaan
yang kita perlu atasi dan bukannya menerusi peningkatan subsidi 20 sen pada masa ini.
Antara satu jawapan yang telah pun di - Ya, Yang Berhormat Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Ya sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Tuan Yang di-Pertua.
Salah satu daripada alasan apabila dia hendak naik harga minyak ialah untuk hendak
mengelak daripada berlakunya penyeludupan ke negara jiran. Apa komen Yang
Berhormat PJU?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Saya rasa *priority* sudah
salah. *Priority* ini hentikan penyeludupan, bukan meningkatkan kesengsaraan ataupun
penderitaan kepada rakyat. Antara satu jawapan yang diberikan oleh seorang Menteri,
Menteri dalam Jabatan Perdana Menteri Dato’ Sri Idris Jala, Ketua PEMANDU. Adalah
bahawa bila kita berkata bahawa subsidi banyak telah pun diberi kepada pihak IPP. Beliau
berkata satu sen pun subsidi tidak diberikan kepada pihak IPP. Dari segi permukaannya
memang benar kerajaan tidak ada peruntukan subsidi kepada pihak IPP yang menjual
tenaga kepada Tenaga Nasional. Subsidi diberikan melalui gas iaitu penjualan gas yang
lebih murah kepada pihak IPP yang disalurkan kepada pihak tenaga.
Jadi, dari permukaannya memang benar tidak ada subsidi secara langsung
diberikan kepada pihak IPP. Akan tetapi apa yang dituduh ataupun dibangkitkan oleh pihak
Pakatan Rakyat yang ada di sini ialah bukan subsidi yang diberi secara langsung. Subsidi
diberikan secara tidak langsung, macam mana? Perjanjian IPP antara pihak Tenaga
Nasional dengan pihak IPP adalah dengan harga yang jauh lebih tinggi daripada harga
pasaran. Oleh kerana harga cukup tinggi oleh sebab itu kerajaan terpaksa memberikan
subsidi tambahan supaya harga dapat diturunkan sehingga satu tahap yang berpatutan. Itu
cara dia *they signed an agreement,* dengan izin yang harganya lebih daripada harga
pasaran. Selepas itu untuk menurunkan harga elektrik untuk supaya pihak orang ramai
tidak berasa elektrik terlalu mahal kerajaan berikan subsidi gas yang cukup gas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Tuan Sim Tze Tzin [Bayan Baru],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Bayan Baru bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Tuan Sim Tze Tzin [Bayan Baru],Terima kasih Yang Berhormat PJU.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Cuma
sepuluh minit sahaja ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat PJU, adakah Yang
Berhormat PJU ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Jadi saya
benarkan kerana Dewan kita kosong baru ramai masuk sekarang kita balik kepada sepuluh
minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Tidak adillah, tidak adillah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Tidak adillah Yang Berhormat
Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sila, sila,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat PJU saya hendak tambah
sedikit kepada Yang Berhormat PJU kerana Yang Berhormat PJU tidak *touch on this* IPP
subsidi. Harga pasaran pada tahun 2012 LNG Malaysia RM49 satu MMBtu. Akan tetapi
adakah Yang Berhormat PJU tahu bahawa Petronas menjual kepada IPP hanya pada
RM10.70 sahaja. Ini bermaksud lima kali ganda lebih rendah daripada pasaran hanya lebih
kurang 20% daripada harga pasaran dunia. Walau bagaimanapun harga elektrik di
Malaysia bukan rendah sangat sebab harga Malaysia sekarang lebih kurang 30 sen satu
kilowatt per *hour.* Akan tetapi berbanding dengan di Singapura atau Indonesia atau
Thailand kita hanya lebih kurang 10% lebih rendah sahaja. Apa komen Yang Berhormat
PJU?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1510,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Masih kepada Yang
Berhormat Bayan Baru. Memang benar dan pihak kerajaan bukan tidak tahu. Pihak
kerajaan tahu. PEMANDU ada membuat satu *study* di mana mereka mendapati bahawa
kalau kita bandingkan kadar elektrik negara Malaysia dengan negara Thailand. Mengikut
subsidi yang diberikan peruntukan sepatutnya kadar elektrik Malaysia akan menjadi lebih
murah sebanyak 26%. Maksudnya kadar elektrik kita kalau kita seimbangkan subsidi
antara Malaysia dengan Thailand kadar elektrik di Malaysia lebih mahal sebanyak 26%. *So
we are not having an efficient used of our subsidy*. Akibat apa? Akibat kita ada kontrak IPP
di mana IPP menjual elektrik kepada Tenaga Nasional dengan harga yang lebih mahal.
Pihak kerajaan telah kata kita akan runding semula, runding semula, runding semula sejak
saya belum jadi MP sampai hari ini tidak ada satu kontrak IPP pun dirunding semula.
Sekarang kita ada masalah baru di IPP. IPP banyak telah pun diambil alih oleh
syarikat kerajaan 1MDB. Bila 1MDB ambil alih apa akan terjadi? Kerajaan akan terpaksa
teruskan kontrak kepada 1MDB walaupun mungkin harga bukan baik sangat untuk rakyat di
Malaysia. Saya rasa ini merupakan satu perkara yang penting kerana ini subjek topik
ekonomi dikatakan *state regulatory capture*. Bila 1MDB dimiliki kerajaan kita terpaksa
memberikan *special privilege* kepada anak syarikat kerajaan. Oleh kerana itu kita berikan
*special privilege* kepada anak syarikat kerajaan rakyat yang susah. Ini kerana terpaksa
membiayai kos yang lebih tinggi untuk membantu syarikat kerajaan 1MDB yang sekarang
ini dilandai oleh hutang yang cukup besar. Saya rasa ini apa yang penting untuk
merasionalisasikan subsidi di Malaysia bukan dengan sekadar meningkatkan harga petrol
sahaja.
Kita perlu melihat supaya subsidi kepada orang miskin, orang berpendapatan
pertengahan, sederhana tidak terjejas dalam *standard of living* mereka. Kita lihat bila petrol
dinaikkan 20 sen semua orang kena sepatutnya subsidi dikurangkan kepada pihak yang
pandu Porsche, yang pandu BMW X6, yang pandu Mercedes E class ataupun yang baru
tetapi sekarang semua kena. Jadi, kita harap pihak kerajaan dapat keluarkan satu
mekanisme di mana subsidi dapat dikekalkan kepada orang yang miskin, orang yang pandu
Protonkah, Kancilkah, Myvikah. Bukannya subsidi yang diambil ataupun dinikmati oleh
pihak yang sudah berkemampuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila
gulung, 15 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Lima minit, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],15 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Lima minit ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila
gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Okey, saya hanya ingin
membangkitkan satu perkara yang lain iaitu kerajaan hendak kurangkan subsidi, tetapi
sekarang berhasrat dalam bajet yang akan datang untuk melaksanakan cukai yang baru
iaitu cukai GST. *So* rakyat kena dua kali, subsidi turun, GST akan meningkat. Kita harap
secara ikhlas dari sini berharap bahawa pihak kerajaan akan menimbangkan betul-betul
dalam pelaksanaan ini kerana GST akan membebankan rakyat jelata terutamanya rakyat
*middle class* dan juga yang miskin.
Nombor satu, buat masa ini 85% daripada rakyat sekarang tidak mampu, bukan
tidak hendak bayar, tidak mampu bayar cukai pendapatan kerana pendapatan mereka tidak
melebihi RM2,500. Bukan kerana mereka tidak hendak bayar. Mereka tidak mampu bayar,
RM2,500. *So* kalau kita kenakan GST, kesemua yang miskin ini terpaksa bayar. Yang
Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Tuan Khalid bin Abd Samad [Shah Alam],"Terima kasih Tuan Speaker. Sekejap
sahaja, tidak sampai dua minit. Saya hendak tanya kepada Yang Berhormat Petaling Jaya
Utara, kita semua tahu bahawa pertumbuhan ekonomi negara kita ini semenjak
kebelakangan ini adalah apa yang diistilahkan sebagai *domestically driven* iaitu ianya hasil
daripada perniagaan, hasil daripada usaha-usaha usahawan tempatan dan sebagainya.
Tidakkah dianggap ianya agak pelik. Dalam keadaan pertumbuhan itu adalah
*domestically driven* bukan daripada luar negara dan sebagainya tetapi semua daripada
usaha tempatan, maka dikurangkan subsidi dan hendak dikenakan pula GST yang akan
memberikan beban kepada pengusaha-pengusaha tempatan dan dengan sendirinya
membantutkan dan menghalang pertumbuhan yang datangnya daripada ekonomi domestik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Saya setuju dengan Yang
Berhormat Shah Alam dan saya hendak tambah lagi. Bukan kata – sebenarnya ekonomi
kita ada bertumbuh seperti apa yang dikatakan oleh pihak kerajaan dan hasil kerajaan ada
meningkat. Bukan kata hasil kerajaan tidak meningkat, oleh sebab itu kerajaan kata tidak
cukup wang, kena tambah lagi cukai daripada orang ramai.
Hasil kerajaan daripada tahun 2003 sehingga tahun 2013 telah meningkat
sebanyak 125%. Ini merupakan peningkatan yang boleh dikatakan *the envy of many
nations in the world.* Hasil pendapatan kita meningkat kerana kita bernasib baik ada hasil
dari minyak. Banyak kerajaan yang lain tidak ada hasil dari minyak. Akan tetapi kita ada.
Oleh sebab itu hasil meningkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Tuan Khalid bin Abd Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"*So* atas sebab hasil dapat
meningkat, kenapa kerajaan sampai hari ini masih tiap-tiap tahun defisit, tiap-tiap tahun
hutang bertambah, akibatnya kita terpaksa meningkatkan lagi cukai kepada orang ramai. Ini
tidak masuk akal. Apa yang perlu kita tanya, mana perginya wang ataupun hasil yang telah
pun meningkat daripada RM95 bilion pada tahun 2003 sehingga RM209 bilion tahun ini.
Meningkat banyak, tetapi wang macam hilang, masih lagi defisit. Antara satu lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Petaling Jaya Utara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Ya, saya akan gulung, akan
gulung. *The last one.* Satu lagi *argument* yang diberikan untuk meningkatkan GST adalah
*diversification of revenue* iaitu kita terlalu bergantung kepada hasil daripada minyak.
Sekarang 40% daripada hasil kerajaan datangnya daripada sektor minyak. Logik itu tidak
betul. Kalau macam ini, kalau esok hari Petronas dapat meningkatkan rizab minyak mereka
dua kali ganda, dapat minyak yang baru. Kalau macam itu, kita perlu tidak meningkatkan
cukai kepada rakyat dua kali ganda. Kalau tidak, mungkin hasil daripada minyak
menjejaskan 50% daripada hasil kerajaan.
*So*, logik itu tidak betul. Sebenarnya kalau minyak dapat berikan hasil yang
bertambah kepada kerajaan, kita perlu jimat wang tersebut mendapat *surplus* supaya kita
dapat laburkan dalam sektor pendidikan, infrastruktur, *renewable energy* supaya masa
depan akan datang bila rizab minyak habis, kita akan mempunyai cara meningkatkan
ataupun mendapat hasil yang baru pada masa depan ataupun produktiviti kita dapat
meningkat pada masa depan. *So,* kita harap pihak kerajaan akan fikir baik-baik. Jangan
bentangkan undang-undang ataupun rang undang-undang untuk GST pada sesi bajet yang
akan datang. Dengan itu, saya ucapkan terima kasih kepada pihak Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, terima
kasih. Yang Berhormat Tuaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1525,Datuk Madius bin Tangau [Tuaran],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1525,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sepuluh
minit ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1525,Datuk Madius bin Tangau [Tuaran],"Okey. Yang Berhormat Petaling Jaya Utara
bercerita tentang subsidi. Sepatutnya apabila kita lihat keseluruhan subsidi yang diberi oleh
kerajaan untuk meringankan bebanan rakyat, keseluruhannya bagi barang-barang kawalan
bersubsidi semuanya lebih kurang RM26 bilion keseluruhannya. Kalau kita lihat bajet kita
dalam lebih kurang RM200 lebih bilion, ini satu angka yang begitu tinggi sebenarnya.
Bagi sebuah negara saya ingat ini satu cabaran yang besar untuk merealisasikan
subsidi ini. Kita boleh berbahas dan kita boleh buat berbagai pandangan tentang ini
dikurangkan dan ini kurangkan dan sebagainya. Akan tetapi amaun itu, RM26 bilion itu
begitu tinggi sebenarnya. Bagi kita di luar bandar, apabila kerajaan mengurangkan subsidi
untuk minyak diesel baru-baru ini dan petrol baru-baru ini, dengan adanya *saving* sebanyak
RM3.4 bilion itu memberi harapan kepada kita. Oleh sebab di Sabah dan Sarawak kita
masih lagi mempunyai begitu banyak jalan raya yang perlu dipertingkatkan, diturap dan
dinaiktarafkan dan sebagainya.
Di kawasan saya sendiri iaitu di Tuaran masih lagi hampir lebih kurang 200
kilometer yang perlu dinaiktarafkan. Itu yang belum dibina. Pelbagai lagi prasarana dan
infrastruktur yang perlu dibina. Dari manakah kerajaan yang dapat kewangan untuk
menampung segala ini? Tentu sekali jika sekiranya kita tidak buat timbang tara dari segi
subsidi, selepas itu dari segi pembangunan, sampai bila kita boleh selesai masalah infra di
kawasan luar bandar dan sebagainya.
Di kawasan bandar pun begitu juga. Kita lihat di bandar raya seperti Kota
Kinabalu. Hari ini cabarannya ialah kesesakan jalan raya. Peningkatan dari segi infra
diperlukan. Oleh sebab itu soal yang mengatakan pengurangan subsidi itu dikatakan
kerajaan menaikkan minyak dan sebagainya, itu seharusnya dilihat secara positif dan
melihat perangkaan yang sebenar dengan apa yang kita ada di negara ini.
Tuan Yang di-Pertua saya ingin melihat sedikit dari segi perlaksanaan projek-
projek pembangunan khususnya dari segi dalam bidang pendidikan. Setelah kita dapat duit,
ada simpanan sedikit daripada *saving* subsidi ini, saya mohonlah supaya pihak kerajaan,
pihak pelbagai kementerian mempertingkatkan sistem perlaksanaan supaya apa yang kita
laksanakan itu dapat menepati sasaran.
Saya ambil satu contoh, sebentar tadi Yang Berhormat Lenggong pun
menceritakan tentang elaun guru-guru, elaun perumahan dan sebagainya. Dalam tinjauan
saya di kawasan saya, banyak rumah guru-guru yang tidak ada guru tinggal. Guru tidak
mahu tinggal di rumah guru yang begitu cantik dan begitu indah. Sebab apa? Kalau dia
tinggal di rumah guru, dia tidak dapat elaun perumahan dan sebagainya. Ini juga harus
dilihat. Pada masa yang sama, ada pula prasarana / infrastruktur yang dibina contohnya
makmal komputer yang memerlukan penjanaan elektrik yang lebih tinggi. Ia perlukan *tri-
phase.*
Jadi ada makmal komputer yang sudah berjaya dibina dan komputer-komputer
sudah dipasang di dalamnya dan sebagainya, tetapi selepas lapan tahun masih tidak boleh
digunakan. Sebab apa? *Tri-phase* belum lagi dimasukkan ke bangunan tersebut.
Kenapakah pelaksanaan seperti ini tidak dilihat dari mula lagi? Apa yang paling parah,
baru-baru ini saya melawat sebuah sekolah di kawasan saya SK Mengkabong. Sekolah itu
sudah begitu uzur dan daif, kerusi pun sudah pandai menari. Pelajar yang mengambil
peperiksaan UPSR pun payah sebab itu saya telah pun menggunakan peruntukan Parlimen
saya untuk menyelesaikan masalah tersebut khusus untuk UPSR."
