level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Pencuri. Patuk duit- patuk
duit siang malam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"*...*Ini lah
contoh diktator politik yang paling lama dalam politik Malaysia, kerana sifat seorang
diktator..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tuan Lim Kit Siang [Gelang Patah],"Patut apa? Penjelasan, penjelasan.
Beranikah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak bagi jalan,
Yang Berhormat. Tidak bagi jalan. Duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tuan Lim Kit Siang [Gelang Patah],"Tahu, tidak cakap benar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Gelang Patah duduk ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tuan Lim Kit Siang [Gelang Patah],Cakap bohong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
ikut peraturan. Pencelahan mesti dapat izin daripada yang sedang berbahas, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan
Yang di-Pertua, saya mengulangi sekali lagi. Ini adalah satu contoh yang nyata. Saya
dan rakan-rakan Barisan Nasional boleh duduk diam selama 20 minit memberi peluang,
memberi penghormatan untuk mendengar setiap patah hujah dalam Dewan yang mulia
ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tuan Lim Kit Siang [Gelang Patah],Kerana kita tidak bohong!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tuan Lim Kit Siang [Gelang Patah],"Jangan bohong. Kita dalam sini tidak
bohong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Gelang
Patah. kurang ajar!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tuan Lim Kit Siang [Gelang Patah],Adakah kita bercakap bohong?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
duduk, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Waktu
Yang Berhormat berucap, parti saya boleh bersabar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tuan Lim Kit Siang [Gelang Patah],"Kalau kita bohong, okey. Ada bohong?
Tidak ada."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Gelang Patah, duduk Yang Berhormat. Duduk, duduk ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.54 ptg.,1454,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Akan
tetapi giliran Yang Berhormat Gelang Patah, baru saya sebut sedikit, dia sudah
melenting. Dia menunjukkan *the true color of* Yang Berhormat Gelang Patah dalam
Dewan ini.
Saya ingin mengulangi sekali lagi. Saya ingin mengulangi sekali lagi dalam
Dewan yang mulia ini. Apabila saya mengeluarkan kenyataan berhubung dengan
perkara tertentu yang kemudiannya Yang Berhormat Gelang Patah menyambut untuk
mengajak saya membuat *press conference* bersama. Saya mengulangi sekali lagi, Ahli
Parlimen apa bila hendak buat penjelasan dalam *press conference*, kalau dirasakan saya
berbohong atas apa juga perkara, silakan. Negara ini bebas untuk bersuara. Silakan.
Ada banyak media, ada banyak surat khabar, ada banyak media baru, kenapa tidak
dihuraikan, apakah perkara yang saya bohong. Oleh kerana itu, saya mengulangi sekali
lagi bahawasanya saya berkata, *“Tun Mahathir pernah berkata bahawasanya Yang
Berhormat Gelang Patah adalah seorang rasis”.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Saya tidak tahu sama ada betul atau tidak tetapi saya ada dia punya rakaman,
rakan karib..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya. Yang
Berhormat Rasah bangun, nak bagi jalan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Ketereh. Yang Berhormat
Ketereh, tarik balik perkataan *racist.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tun Dr.
Mahathir, ada mengatakan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Duduklah Yang
Berhormat Rasah, duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Ketereh, tarik balik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Wira Othman bin Abdul [Pendang],Itu Mahathir yang kata.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Mahathir. Bukan dia yang
cakap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Rasah duduk. Yang lain duduk Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ikut peraturan Yang Berhormat ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Wira Othman bin Abdul [Pendang],Tun Mahathir yang kata.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pendang duduk, Yang Berhormat Pendang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Wira Othman bin Abdul [Pendang],Tun Mahathir yang kata itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pendang duduk Yang Berhormat Pendang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Wira Othman bin Abdul [Pendang],"Apa bodohnya Yang Berhormat
Rasah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],Saya ...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Lim Lip Eng [Segambut],Tun Mahathir ada Dewan sinikah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Saya
mengulangi sekali lagi, itu yang telah dikatakan oleh Tun Dr. Mahathir. Saya juga
berpendapat bahawasanya dalam banyak perkara, dalam banyak perkara, masyarakat
merasakan hal ehwal Islam tidak disokong oleh Yang Berhormat sama ada nak guna
istilah anti-Islam ataupun tidak, barangkali kawan-kawan di dalam PAS lebih
mengetahuinya tetapi penentangan secara semberono terhadap cadangan yang dibawa
oleh Yang Berhormat Marang adalah sebahagian daripada petanda Yang Berhormat
tidak menghormati Islam. Itu pendapat saya. Soal betul atau tidak, soal lain. Sebab itu
Yang Berhormat, Tuan Yang di-Pertua, saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tan Sri, Tan Sri, Ketua
Menteri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Kinabalu duduk Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kota Kinabalu,
duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Dato’ Menteri Sarawak apa
macam? Anti-Islam juga?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Kinabalu duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan
Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Cakap, cakap Tan Sri, kau
Tan Sri bah ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Minta
Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Orang Sabah- gila-gila
punya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Kinabalu, duduk Yang Berhormat"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan
Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Ahli-ahli Yang Berhormat, saya minta untuk patuh kepada peraturan mesyuarat. Kita
berbahas nak mencelah ikut peraturan. Saya setuju dengan Yang Berhormat Ketereh.
Ketika Yang Berhormat Gelang Patah berucap, tak ada seorang pun mengganggu. Buat
macam itu, buat macam itu Yang Berhormat. Ikut peraturan. Boleh ganggu, boleh minta
penjelasan dengan izin. *That’s it.* Senang sahaja. Ikut peraturan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Keadaan
masih belum berubah. Pembangkang dalam negara kita walaupun 13 kali pilihan raya
ditolak, sikapnya masih belum berubah. Saya mengulangi sekali lagi, apabila Titah Seri
Paduka Baginda telah menyebutkan perkara-perkara tentang komitmen kerajaan,
tentang perkara-perkara yang menyentuh tentang kepentingan rakyat, perkara-perkara
yang menyentuh tentang perpaduan, perkara yang menyentuh tentang kedaulatan Islam,
perkara yang menyentuh tentang keselamatan dan sebagainya, dia menggambarkan
bahawasanya kerajaan Seri Paduka Baginda ini adalah sebuah kerajaan pro rakyat yang
sedang mendukung amanah dan juga mandat daripada rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Lim Kit Siang [Gelang Patah],Sehingga Pengerusi MARA dipecat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Lim Kit Siang [Gelang Patah],"Sebelum- Pengerusi MARA dipecat
daripada jawatan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Gelang Patah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Lim Kit Siang [Gelang Patah],"Malulah, malu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Lim Lip Eng [Segambut],"Dipecat, disiasat dan berbohong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],...Sepanjang pemerintahan Barisan Nasional...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Kita akan terus, kita terus
berhadapan dengan kritikan-kritikan pembangkang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Lim Lip Eng [Segambut],Tak malu kah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Duduk Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Dalam
sistem dalam negara kita, soal peranan pembangkang apa juga yang nak mereka
katakan, rakyat adalah hakim akhirnya dalam setiap pilihan raya. Akan tetapi sejarah
setakat ini membuktikan bukanlah laungan yang ras itu bukanlah perkara yang mestinya
diulang-ulang itu, bukannya perkara yang difobiakan itu, semestinya menjadi sesuatu
yang disambut dan diterima oleh rakyat negara ini. Rakyat Malaysia telah membuktikan
pada setiap pilihan raya tentang kebijaksanaan mereka yang tersendiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Teo Kok Seong [Rasah],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Mereka
boleh menyatakan apa sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Teo Kok Seong [Rasah],Bagi peluang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Mereka
boleh merubah cara dan pendekatan mereka."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Teo Kok Seong [Rasah],Yang Berhormat Ketereh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Akan
tetapi mereka tidak boleh hendak menentukan- bahawasanya rakyat di luar sana adalah
lebih bijak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Nak bagi jalan
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Teo Kok Seong [Rasah],Yang Berhormat Ketereh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Rasah bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Teo Kok Seong [Rasah],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Rasah bangun. Nak bagi jalan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Teo Kok Seong [Rasah],Yang Berhormat Ketereh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Duduk Yang
Berhormat Rasah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan
Yang di-Pertua, seperti mana sebagai contoh tentang momokan isu-isu tertentu termasuk
apa yang dibangkitkan oleh Yang Berhormat Gelang Patah, bukanlah satu dendangan
yang asing yang kita dengar dalam Parlimen ini. Satu ketika dalam Parlimen ini, pernah
cuba dibangkitkan apabila saja dilihat sesuatu yang berjaya, kita faham kejayaan
kerajaan adalah igauan bagi pembangkang. Kalau ekonomi negara baik, sudah tentu
tidak baik bagi pembangkang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Kalau perpaduan bertambah baik, tidak baik
bagi pembangkang. Kalau kerajaan makin stabil, sudah tentu berita itu buruk bagi
pembangkang. Kita sangat memahaminya. Misal sebagai contoh, apabila negara asing
datang melabur dengan banyak, maka terkeluarlah cakap-cakap kononnya kita ini nak
menjual negara kita.
Tuan Yang di-Pertua, dalam sejarah negara ini, negara Jepun pernah menjajah
Malaysia. Negara China tidak pernah menjajah Malaysia tetapi negara Jepun dalam
sejarah, pernah menjajah negara ini. Dalam rekod sejak kita merdeka, antara negara
yang satu ketika dulu diberikan layanan istimewa untuk melabur dalam negara ini adalah
negara Jepun. Kalau negara Jepun yang ada rekod menjajah negara kita, kemudiannya
satu ketika datang melabur dengan jumlah yang besar, apakah hari ini kita telah dijajah
oleh Jepun? Untuk rekod, sepanjang tahun, antara tahun dan tahun 1993 sebagai
contoh, negara Jepun menghulurkan 11.26 bilion pinjaman kepada kerajaan kita sewaktu
pentadbiran Tun Dr. Mahathir. Malah Malaysia menjadi penerima terbesar *Japan
Overseas Development Assistance* atau ODA antara tahun 1969 sehingga tahun 2001,
sejumlah 26.39 bilion *billateral loan* dalam bentuk Yen telah diambil oleh Malaysia.
Saya boleh sebut beberapa projek penting dalam negara kita termasuk *Pahang-
Selangor Raw Water Project* mendapat pinjamannya dari Jepun, pembinaan Empangan
Kenyir mendapat pembiayaan daripada Jepun- *Kenyir Hydro, PD Power Station Rehab
Pro-dam* 53.7 bilion Yen pinjaman daripada Jepun, *Higher Education Loan Fund* kedua
5.3 bilion Yen pinjaman dari Jepun, *Sewerage Treatment Plant* 4.85 bilion pinjaman
daripada Jepun dan tahap pinjaman di waktu Tun Dr. Mahathir menjadi Perdana Menteri,
hatta melebihi daripada KDNK, tahun 1986, tahap pinjaman luar negara ketika itu
mencecah 103.4 peratus, tahun 1988 berjumlah 96.4 peratus daripada KDNK, tahun
1990 berjumlah 75 peratus. Dengan jumlah pelaburan Jepun yang sebegitu besar,
dengan tahap hutang luar negara yang begitu tinggi, jauh berbanding di waktu Yang
Berhormat Pekan mentadbir, adakah negara kita ini telah pun dijajah oleh Jepun?
Jawabnya adalah tidak.
Maka, kenapakah ada momokan apabila ada pelaburan besar datang dari
negara China, maka seolah-olah kita menjual kepada negara China."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Lim Lip Eng [Segambut],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Apa pun-
Malaysia ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Lim Lip Eng [Segambut],"Tun Mahathir tiada di Dewan ini untuk
menjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Kita
menjajah United Kingdom. Saya ingin mengemukakan contoh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Ketereh tak bagi jalan Yang Berhormat."
