level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Sr. Haji Mohamad Apandi bin Mohamad,Mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Datuk Abd Rahim bin Bakri,Walaupun saya katakan di sini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Yang Berhormat Timbalan
Menteri, mohon penjelasan sedikit bolehkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Datuk Abd Rahim bin Bakri,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Saya agak kurang setujulah
dengan pandangan yang diberikan oleh Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Yang di-Pertua,"Yang Berhormat, setuju tidak setuju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Okey, mohon penjelasan.
Terima kasih Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Jadi, apakah kita tidak melihat
amalan praktis negara-negara lain? Ini kerana saya- sayang negara saya Malaysia ini.
Berkenaan defisit begitu besar, saya hendak ruang defisit itu diperkecilkan kerana ini
amalan negara-negara maju. Kita tengok Thailand minta maaf, dengan izin, saya bukan
rakyat Thailand, sempadan Thailand. Ada 2,000 lebih pengundi saya dari Thailand, ada.
Cuma Thailand lebih murah daripada barang-barang kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Yang di-Pertua,Apakah yang hendak diminta penjelasannya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Saya hendak minta
penjelasan, buat rujukan kepada negara-negara yang mengamalkan GST itu Tuan Yang
di-Pertua. Saya hendak yang terbaik untuk negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Yang di-Pertua,"Baik. Yang Berhormat Timbalan Menteri, cadangan itu
pandangan beliau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Okey, terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Yang di-Pertua,"Beliau kata hendak cerah, cerahkanlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1030,Datuk Abd Rahim bin Bakri,"Ya, itu pandangan beliau. Seperti mana saya
katakan tadi, perkara ini melibatkan polemik *pros and cons* antara pelaksanaannya. Itu
sebabnya apabila kita ingin melaksanakannya semula, ia haruslah diperincikan dengan
lebih baik.
Memang seperti mana Yang Berhormat Senator ini adalah seorang yang
prihatin kepada kerajaan, itu saya tidak nafikan untuk menambahkan hasil kerajaan.
Akan tetapi kita juga harus ingat apabila hasil kita bertambah, bererti cukai yang
dikenakan ataupun *disposable income* kepada rakyat itu juga berkurang. Kita dapat
lebihan RM20 lebih bilion, RM44 bilion tolak RM21 bilion bererti ada RM23 bilion lebihan
daripada SST yang dikenakan secara komprehensif kepada semua pihak.
Jadi apabila kita mendapat lebihan itu, kerajaan dapat lebih tetapi rakyat dapat
kurang. *Disposable income* rakyat juga berkurangan dan ini melibatkan golongan yang
berpendapatan rendah juga kerana semua orang terkena, ia tidak terkecuali.
Cukai kebiasaannya dikenakan kepada orang yang berkemampuan. Oleh
sebab itu, kerajaan menimbang perkara ini dengan lebih teliti dan memastikan bahawa
apabila ia ingin dilaksanakan semula, haruslah mendapat persetujuan daripada semua
pihak tentang kaedahnya. Ini kerana tidak dapat dinafikan, sedikit sebanyak indeks harga
pengguna juga meningkat. Walaupun kenaikan harga pengguna ini mempunyai pelbagai
faktor untuk ia berlaku bukan sahaja berkenaan dengan cukai, tetapi sedikit sebanyak
IHP meningkat.
Oleh sebab macam saya katakan tadi, kalau dia enam peringkat, empat
peringkat pun sudah 24 peratus, lebih tinggi daripada 10 peratus. Ya, boleh kita katakan
bahawa *input tax* itu boleh diminta semula. Akan tetapi kalau kita minta, ada pula
pertikaian kerana mungkin pihak-pihak yang mengikrarkan itu tidak mengikrarkan secara
telus sehingga menyebabkan pertikaian. Itu sebabnya berlaku sepatutnya *refund* itu
dibuat dalam 14 hari, ia telah berlarutan sehingga bertahun-tahun dan pihak-pihak yang
terkena ini, mereka menaikkan harga barang.
Jadi itulah Yang Berhormat, saya bersetuju untuk defisit kerajaan ini seperti
mana yang saya ingin jelaskan di sini, bermulanya defisit perbelanjaan kerajaan ialah
pada tahun 1998 selepas krisis ekonomi yang telah berlaku pada ketika itu. Dari situ, kita
membuat pinjaman. Akan tetapi saya ingin nyatakan di sini, pinjaman tersebut 97 peratus
lebih kurang pinjaman domestik yang sebenarnya melibatkan hampir 50 peratus
dilanggan oleh EPF ataupun KWSP. *One pocket to another pocket* dan KWSP pun sudah
tentulah ingin mencari ruang untuk mendapatkan pelaburan yang *secure,* yang selamat.
Apabila mereka meletakkan wang kepada kerajaan, mereka sudah pasti akan
dapat pulangan yang stabil yang diperlukan untuk *depositors*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,Datuk Abd Rahim bin Bakri,"Jadi wang itu digunakan untuk hanya untuk *development expenditure*. Ia tidak
digunakan bagi maksud-maksud yang lain. Jadi itu ada banyak pendapat yang berbeza.
Mungkin ada yang bersetuju ada yang tidak bersetuju.
Bagaimanapun kita memang komited untuk mengurangkan defisit. Itu sebab
pada pelbagai peringkat, defisit kita hanyalah lebih kurang tiga peratus. Cuma apabila
berlaku kegawatan seperti mana sekarang, kita terpaksa menambahkan pinjaman untuk
menjana semula ekonomi kerana pada ketika ini swasta tidak dapat berfungsi dengan
baik, tidak dapat berbelanja dengan banyak sebabnya kerajaan harus berbelanja untuk
menjana semula ekonomi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Mohon penjelasan Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,Datuk Abd Rahim bin Bakri,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Okey. sekarang kita tahu Tuan
Yang di-Pertua dan Yang Berhormat Timbalan Menteri. KWSP ia hanya mengutip sekitar
RM2 sehingga RM2.2 bilion sahaja sebulan. Dalam satu tahun antara RM24 ke RM27
bilion sahaja setahun. Sedangkan defisit kita terlalu besar. Kemudian KWSP untuk ia
memberi pulangan dividen kepada penabung-penabungnya, kepada pencarumnya ia
mesti tunai yang dibayar oleh tiap-tiap majikan dan pekerja itu, ia terpaksa beli saham,
membantu kerajaan daripada mengeluarkan bon.
Jadi sebab itu realiti sebenar yang berlaku sekarang apabila rakyat memohon
RM10 ribu daripada Akaun 1, secara terus terang kita kena mengaku KWSP sudah tidak
ada tunai. Jadi kita tidak mahu sentiasa dibebankan dengan beban paksaan. Kerana
saya pun ramai teman..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,Tuan Yang di-Pertua,"Yang Berhormat, tolong hormati peraturan mesyuarat
yang menetapkan meminta penerangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Okey, jadi Yang Berhormat
Timbalan Menteri tahu atau tidak bila terpaksa guna wang KWSP itu menyebabkan
KWSP tidak boleh melabur dan tidak boleh memberi kepada pemohon-pemohon RM10
ribu yang dipohon, yang dipinta oleh Kerajaan Perikatan Nasional sekarang.
*Wallahualam*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,Tuan Yang di-Pertua,"Baik. Yang Berhormat Timbalan Menteri sila? Saya
mohon perkara ini diputuskan dalam cara menjawab yang jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,Datuk Abd Rahim bin Bakri,"Saya fikir itu kita jawab dalam arena yang lain
kerana yang kita bincangkan hari ini ialah berkaitan dengan GST..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,Tuan Yang di-Pertua,Ya benar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,Datuk Abd Rahim bin Bakri,"...Sebentar tadi iaitu berkait dengan- mungkin
dalam perbincangan yang lain kita akan jawab.
Yang Berhormat Tuan Balasubramaniam ada membangkitkan tentang *historical
method*. Untuk makluman Yang Berhormat, seperti mana yang kita sedia maklum ada
juga pihak-pihak yang berhasrat untuk berhenti berdaftar sebagai pembayar cukai SST.
Oleh sebab itu di dalam pindaan ini tujuannya ialah untuk sebab setiap seseorang yang
berhenti itu kita haruslah menilai dari segi *threshold* sama ada ia jumlah yang *turnover*nya
itu melebihi RM500 ribu, atau tidak, ataupun nilai ambangnya.
Oleh sebab itu untuk mengira nilai ambang ini, kita haruslah kembali kepada
*historical method* untuk memastikan bahawa adakah permohonannya itu merupakan
permohonan yang berasas atau tidak. Kalau sekiranya pengiraan itu menunjukkan
bahawa syarikat tersebut mempunyai *turnover* yang melebihi RM500 ribu, maka ia tidak
boleh dibatalkan pendaftarannya dan ia harus meneruskan. Akan tetapi sekiranya ada
bukti-bukti yang menunjukkan bahawa ia tidak mencapai nila ambang RM500 ribu, maka
pihak Jabatan Kastam Diraja boleh mengambil tindakan untuk membantu membatalkan
pendaftaran syarikat tersebut.
Yang Berhormat Tuan Haji Mohd Apandi ada membangkitkan juga tentang
*special branch* dan beberapa isu. Sebenarnya untuk makluman Yang Berhormat,
pindaan ini adalah bermaksud untuk memperkukuhkan kekuasaan seperti mana yang
dikatakan sebelum ini bahawa pada ketika dahulu kita banyak bergantung pada *informer*
ataupun ampama untuk memberikan maklumat kerana kita harus faham penyeludup-
penyeludup dan juga penjenayah-penjenayah ekonomi ini memang melakukan kegiatan
dengan begitu cekap.
Oleh sebab itu kita harus mendapat bantuan bukan sahaja daripada pegawai-
pegawai kastam, perisik-perisik daripada pegawai kastam tetapi juga kita harus
mendapat bantuan daripada mungkin mereka yang mengetahui tentang kaedah yang
dilaksanakan oleh penjenayah-penjenayah ini. Oleh sebab itu kita memberikan- melantik
ejen provokator seperti mana juga yang dilakukan oleh polis dan pihak SPRM dan
keberkesanan daripada agensi-agensi yang lain ini telah digunakan oleh pihak KDRM
untuk memohon supaya kita mendapat khidmat ejen provokator untuk membantu
keberkesanan pelaksanaan pencegahan.
Isu melibatkan daging ini seperti mana yang saya nyatakan- kartel daging ini.
Kita belum ada lagi kenyataan rasmi daripada pihak kerajaan kerana ia melibatkan
banyak agensi- bukan sahaja kastam. Melibatkan MAQiS, melibatkan KPDNKK dan juga
JAKIM. Jadi perkara ini terlalu *premature* untuk kita membuat apa-apa andaian sehingga
ada siasatan yang menyeluruh, barulah boleh diambil kesimpulan terhadap perkara
tersebut.
Oleh sebab itu saya ingat itu sahaja yang saya telah ingin jelaskan di sini dan
telah merangkumi sebahagian besar daripada apa yang Ahli-ahli Yang Berhormat
membangkitkan. Saya ucapkan terima kasih atas keprihatinan Ahli-ahli Yang Berhormat
dan sokongan terhadap pindaan akta ini. Saya percaya ia sedikit sebanyak akan
mempertingkatkan keupayaan kita dan membantu kerajaan untuk meningkatkan hasil.
Terima kasih Ahli-ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang
ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,ANNOTATION,"[Fasal-fasal 1 hingga 13 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1040,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga, disokong oleh Timbalan Menteri Perdagangan Antarabangsa dan Industri
(Datuk Lim Ban Hong) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1050,Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri],"Terima kasih
Tuan Yang di-Pertua. Saya mohon mencadangkan suatu akta untuk meminda Akta Cukai
Perkhidmatan 2018 dibacakan kali kedua sekarang.
Tuan Yang di-Pertua, Rang Undang-undang Cukai Perkhidmatan (Pindaan)
2020 yang di cadangkan adalah merupakan pindaan susulan kepada pindaan yang telah
dilaksanakan ke atas Akta Kastam 1967. Selain itu, pindaan juga dibuat bagi
memperkemaskan pelaksanaan dan layanan cukai perkhidmatan antaranya dengan
menambah baik peruntukan berkaitan pemberhentian tanggungan untuk berdaftar
mewajibkan pemakluman sekiranya yang berdaftar tidak lagi memberikan perkhidmatan
bercukai bagi apa-apa perkhidmatan bercukai yang telah didaftarkan dan pindaan bagi
membolehkan pulangan balik kepada orang kena cukai dibuat secara potongan melalui
penyata.
Tuan Yang di-Pertua, saya memohon untuk menghuraikan rang undang-
undang ini. Rang undang-undang ini mempunyai 21 Fasal seperti berikut.
Fasal 1 mengandungi tajuk ringkas tarikh permulaan kuat kuasa akta yang
dicadangkan.
Fasal 2 bertujuan meminda seksyen 2 untuk mengadakan peruntukan bagi takrif
baharu bagi “barang” dan “pengangkut”. Fasal ini juga turut bertujuan meminda takrif
*foreign service provider* dalam teks bahasa Inggeris untuk menjadikannya selaras
dengan teks bahasa kebangsaan.
Fasal 3 bertujuan untuk meminda seksyen 18 bagi memperuntukkan bahawa
kaedah untuk menentukan nilai perkhidmatan bercukai bagi mana-mana orang berdaftar
yang telah berhenti bertanggungan untuk berdaftar adalah pada bulan itu dan pada 11
bulan sebaik sebelum bulan itu iaitu kaedah sejarah- *historical method.*
Fasal 4 bertujuan meminda perenggan 19(1)(a) untuk menjelaskan bahawa
mana-mana orang berdaftar di bawah seksyen 13 dan 14 yang berhenti menjalankan
perniagaan yang memberikan apa-apa perkhidmatan bercukai untuk memberitahu Ketua
Pengarah Kastam secara bertulis dalam tempoh 30 hari daripada pemberhentian itu.
Fasal 5 bertujuan untuk memasukkan seksyen baharu 20A untuk mengadakan
peruntukan bagi perubahan pendaftaran dan butir-butir pendaftaran orang berdaftar
daripada tarikh kuat kuasa perubahan itu.
Fasal 6, 7, dan 8 bertujuan meminda subseksyen 27(1), perenggan 31(1)(b) dan
subseksyen 32(2) masing-masing sebagai pindaan berbangkit sebagai penomboran
semula dalam Akta Cukai Perkhidmatan (Pindaan) 2019.
Fasal 9 bertujuan memasukkan seksyen baharu 34A bagi membolehkan Ketua
Pengarah Kastam mengarahkan mana-mana orang berdaftar untuk memotong jumlah
pembayaran balik dari jumlah perkhidmatan yang perlu dibayar di bawah perenggan
34(3)(b) atau di bawah seksyen 23 dan 39 dengan jumlah cukai yang kena dibayar
daripada penyatanya di bawah seksyen 26. Sekiranya terdapat baki ke atas amaun
pembayaran balik, baki tersebut hendaklah dibayar balik kepada Pendaftar. Ketua
Pengarah Kastam boleh memegang keseluruhan atau sebahagian amaun yang boleh
dibayar balik sebagai kredit untuk bayaran cukai pada masa hadapan.
Fasal 10 bertujuan meminda seksyen 40 untuk meluaskan pemakaian seksyen
ini kepada orang berdaftar asing berhubungan dengan peremitan cukai perkhidmatan
surcaj yang terakru atau penalti fi atau wang lain yang kena dibayar.
Fasal 11 bertujuan memotong seksyen 56A Bahagian Sembilan Akta 807 dan
memasukkannya sebagai seksyen baharu 63B Bahagian Sepuluh.
Fasal 12 bertujuan memasukkan subseksyen (4A) di bawah seksyen 56A
Bahagian Sembilan A untuk memberi Ketua Pengarah Kastam atas permohonan untuk
meluluskan cukai perkhidmatan berkenaan dengan perkhidmatan digital yang telah
diberikan oleh berdaftar asing menjadi genap pada masa invois dikeluarkan.
Fasal 13 bertujuan untuk memasukkan seksyen baharu 56GA untuk
membenarkan orang berdaftar asing untuk membuat potongan atau tambahan cukai
perkhidmatan dalam penyatanya jika nota kredit dan nota debit dikeluarkan di bawah hal
keadaan dan syarat yang ditetapkan.
Fasal 14 bertujuan memasukkan subseksyen baharu (4A) di bawah seksyen
56H untuk menghendaki orang berdaftar asing yang terhenti daripada bertanggungan
untuk didaftarkan di bawah seksyen 56D untuk mengemukakan penyata kepada Ketua
Pengarah Kastam.
Fasal 15 bertujuan untuk meminda seksyen 62 untuk memberi pegawai cukai
perkhidmatan yang hak kuasa untuk membuat penyitaan di mana-mana premis. Pindaan
ini dibuat bagi meluaskan pemakaian seksyen ini kepada penyitaan apa-apa barang,
dokumen, artikel dan benda bagi semua kandungan apa-apa pengangkut yang di
dalamnya barang, dokumen, artikel atau benda itu dijumpai.
Fasal 16 bertujuan untuk memasukkan seksyen baharu iaitu seksyen 62A bagi
memberi pegawai cukai perkhidmatan yang hak kuasa untuk mengelak *to seal* barang-
barang, dokumen, artikel atau benda atau tempat, premis, bekas muatan, bungkusan
atau pengangkut yang di dalamnya barang, dokumen, artikel atau benda itu dijumpai.
Fasal 17 bertujuan untuk memasukkan seksyen baharu 63A bagi
memperuntukkan kuasa kepada pegawai cukai perkhidmatan yang mempunyai segala
kuasa sebagai seorang pegawai polis berpangkat koperal dan lebih rendah dan kuasa
seorang Pegawai Penjara berpangkat sarjan dan lebih rendah di bawah Akta Penjara
1995 apabila membawa dan menjaga orang dalam tahanan.
Fasal ini juga bertujuan memberikan kuasa seorang penjaga balai polis kepada
seorang Pegawai Cukai Perkhidmatan yang di mana Pegawai Cukai Perkhidmatan
tersebut hendaklah disifatkan sebagai balai polis. Fasal ini bertujuan untuk memasukkan
seksyen 56A dalam Bahagian Sembilan yang telah dipotong sebagai seksyen baharu
63B.
Fasal 18 bertujuan untuk memasukkan seksyen baharu 65A untuk mengadakan
peruntukan bagi kebolehpercayaan keterangan ejen provokasi dan kebolehterimaan
sebagai keterangan apa-apa penyataan yang diberi kepada ejen provokasi oleh seorang
yang kemudiannya dipertuduh atas sesuatu kesalahan.
Fasal 19 bertujuan untuk memasukkan seksyen baharu 73A untuk
menjadikannya satu kesalahan bagi mana-mana orang yang mendapatkan pemotongan
cukai secara tidak wajar.
Fasal 20 bertujuan untuk meminda seksyen 82 untuk menghendaki pelikuidasi-
*liquidator* sesuatu syarikat yang bertanggungan ke atas cukai perkhidmatan yang genap
masa dan kena dibayar untuk memberikan notis penggulungan syarikat kepada Ketua
Pengarah Kastam.
Fasal 21 bertujuan meminda seksyen 83 untuk menghendaki penerima bagi
harta mana-mana orang yang bertanggungan ke atas apa-apa cukai perkhidmatan yang
genap masa dan kena dibayar yang dilantik untuk memberikan notis mengenai pelantikan
itu kepada Ketua Pengarah Kastam. Penerima juga hendaklah, sebelum melupuskan
apa-apa aset orang itu, mengetepikan sejumlah wang daripada aset sebagai mencukupi
untuk mengadakan peruntukan bagi membayar cukai perkhidmatan ke atas
perkhidmatan bercukai yang diberikan atau perkhidmatan bercukai diimport yang
diperoleh yang menjadi genap masa dan kena dibayar.
Selanjutnya, fasal-fasal lain yang tidak dinyatakan secara spesifik adalah
merupakan pindaan kecil atau *consequential in nature*. Tuan Yang di-Pertua, saya
mohon mencadangkan."
