level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Khairy Jamaluddin Abu Bakar [Rembau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Rembau
bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],Baiklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila Yang Berhormat
Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],Harap boleh dapat lebih banyak pencalonan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Yang Amat
Berhormat wakil daripada Bagan. Saya tertarik dengan point yang dibangkitkan tadi
mengenai cukai durian runtuh terhadap syarikat-syarikat IPP dan saya antara wakil rakyat
yang telah meminta supaya windfall tax ini diadakan terhadap IPP. Cuma apabila kerajaan
telah mengkaji semula soal windfall tax ini, kita diberitahu bahawa antara sebab windfall tax
ini tidak diteruskan adalah soal bukan hanya IPP, tetapi banyak syarikat kewangan dan
bank-bank tempatan adalah pemegang bond ataupun hutang dalam IPP-IPP tersebut. Jika
kita teruskan dengan windfall tax atau windfall levy tersebut, bukan hanya pemegang bond
seperti bank-bank tersebut terjejas, tetapi juga pasaran bond di Malaysia juga akan terjejas
dan ini akan merumitkan keadaan kerana kalau syarikat-syarikat pada hari ini ingin
mendapat modal melalui pasaran saham ataupun ekuiti market, ia memang susah kerana
sentimen cukup lembap pada hari ini dan mereka bergantung kepada pasaran bond.
Kalau windfall levy ini masih diteruskan, maka ramai penganalisis kewangan yang
mengatakan bahawa bond market kita juga akan terjejas. Jadi apakah pendapat Yang Amat
Berhormat dalam perkara ini. terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Ini yang pertama menunjukkan bahawa pihak
Kementerian Kewangan tidak menjalankan kajian yang baik dan terancang sebelum
menjalankan atau melaksanakan cukai durian runtuh ini, windfall levy ini. Kalau mereka
membuat perancangan yang betul saya rasa masalah ini tidak akan timbul.
Kedua tentang persoalan Yang Berhormat tadi, kesan ke atas bond market ini
tentunya ada kesan sedikit tetapi kalau kita hendak lihat alternatif lain untuk mendapat dana
kewangan, carilah Timur Tengah. Yang Berhormat pun sudah pergi Abu Dhabi, Dubai sana
ada banyak dana yang disediakan pinjaman wang. Asalkan mereka boleh mendapat
pulangan yang munasabah tetapi di sini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat bagi Kuala Selangor bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],Nanti saya habiskan ini. Sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dr. Dzulkefly Ahmad [Kuala Selangor],Point sama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Di sini kita lihat, nampaknya kita di sini hendak
membantu IPP sahaja. Sekarang saya difahamkan, sekarang mereka hanya perlu bayar
satu tahun tetapi ini bermakna tahun ini mereka bayar, lepas ini mereka boleh mengacapi
atau menikmati keuntungan yang maha besar. Malakoff satu tahun pun berbilion ringgit
daripada IPP ini. Dan di sini kita lihat subsidi yang telah diberikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Sekejap, duduk, saya akan bagi. Saya akan bagi
tentu pada rakan.
Akan tetapi kalau kita lihat dari subsidi yang diberikan oleh Tenaga sehingga
sekarang adalah RM36 bilion diberi subsidi kepada IPP ini untuk membolehkan mereka
mengecapi keuntungan berpuluh-puluh bilion ringgit. Adakah ini munasabah atau tidak?
Sedangkan rakyat Malaysia tidak dapat apa-apa manfaat terpaksa bayar kadar tarif elektrik
yang tinggi. Di sini saya lihat kerajaan hanya hendak bantu IPP sedia mengorbankan
kepentingan 27 juta rakyat Malaysia.
Saya harap Yang Berhormat Rembau yang sekarang ini hendak bertanding
menjadi Ketua Pemuda UMNO bolehlah ambil berat tentang perkara ini. Kalau beliau
menggunakan isu ini, ini hendak berikan sedikit free advice kalau hendak menang jawatan
Ketua Pemuda UMNO, lawanlah IPP betul-betul. Mungkin ada harapan. Ya, Yang
Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Bagan. Saya ingin memajukan kepada Yang Berhormat
Bagan untuk meneliti penghujahan Yang Berhormat Rembau sebentar tadi. Didakwa
bahawa pemberian atau pengenaan windfall tax ini dikatakan adalah negatif dan mungkin
tidak pro-business kerana akan menjejaskan bond market. Akan tetapi kita, Dewan yang
mulia ini sedia maklum Tuan Yang di-Pertua dan juga Yang Berhormat Bagan bahawa
windfall tax dikenakan kepada super normal profit di atas apa yang dikatakan melebihi 9%
daripada return on asset. Dengan kata lain 30% cukai yang dikenakan tidak menjejaskan
bayaran bond holders.
Kalau pun ia menjejaskan, ianya kepada share holders. Jadi jelasnya tidak ada isu
tentang bond market ataupun bond holders yang terjejas akibat penguatkuasaan windfall
tax. Kerana kita tahu bahawa IPP banyak dalam usaha mereka itu mengeluarkan isu bond
berbeza dengan industri kelapa sawit yang menggunakan investment mereka atas retained
earnings mereka. Jadi dengan kata lain, penghujahan Yang Berhormat Rembau adalah
sebenarnya tersasar dan kerana ia tidak menjejaskan pembayaran kepada bond holders,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Terima kasih Yang Berhormat Kuala Selangor.
Saya rasa Yang Berhormat bagi Kuala Selangor, sungguhpun tidak ada kepentingan atau
tidak ada syarikat-syarikat seperti ECM Libra yang maha besar, nampaknya lebih pakar
dalam hal kewangan ini. Mungkinlah itu di antara sebabnya ECM Libra mungkin tidak ada
hubungan sekarang dengan YB-YB tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Pasir
Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Tetapi di sini... saya tidak bagi. Saya hendak
habiskan hujah saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, dia tidak
bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],Di sini saya rasa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, dia tidak
bagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],...memang kalau kita lihat dari segi bond holders...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, dia tidak
bagi Yang Berhormat. Dia tidak bagi jalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Kenapa tidak bagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],...tetapi dalam bond...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Itu hak dia Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Kenapa tidak bagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"...saya rasa kita kena lihat dari segi supply and
demand. Dan sekiranya keadaan ekonomi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Semalam saya bagi banyak
laluan kepada pembangkang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"... adalah baik, saya rasa tidak ada sebab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Bagan tidak bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Semalam saya bagi banyak
peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],... ada apa-apa kesan ke atas pasaran bond.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Takut ke?, takut ke? Takut
ke?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Saya harap bahawa sekiranya Yang Berhormat
Rembau bersama-sama dengan Ahli Barisan Nasional..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Takut ke?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh macam itu Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Semalam saya bagi banyak
peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],... bolehlah memastikan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Takut ke?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tidak bagi Yang
Berhormat, duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak ada gentlemanlah. Apa
punya ini Ketua Menteri, takut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"...hubungan di antara pihak Kerajaan Persekutuan
dengan syarikat-syarikat besar ini adalah sungguh tidak sihat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat hendak
bagi Yang Berhormat Batu Pahat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak payahlah, habiskan
sudahlah. Tidak ada point punya, cukuplah. Bankrupt lah negara kalau ini Menteri
Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],Yang Berhormat Pasir Salak... tidak bagilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu Pahat
tidak bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],Dia kena lihat dalam aspek belanjawan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Cukuplah tidak ada modal.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Tidak bagi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Bagan hendak
bagi sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Dari segi manfaat cukai hanya sebagai
penggunaannya adalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Penjelasan Yang Berhormat
Bagan, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Tadi rakan kata tidak bagi, saya dengar nasihat
tidak bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu
Pahat, dia tidak bagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Dari segi manfaat cukai yang diberikan kepada
setiap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Sebenarnya dia hendak bagi Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Dia sudah ubah fikiranlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1200,1200,Tuan Lim Guan Eng [Bagan],"......Rakyat Malaysia yang bekerja iaitu kalau kita
lihat statistik yang dikeluarkan oleh Jabatan Statistik ialah lebih 10 juta pekerja di Malaysia.
Manfaat yang diberikan oleh kerajaan dalam Belanjawan 2009 sebenarnya hanya sekadar
RM36 setahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Tuan Lim Guan Eng [Bagan],"Marilah kita lihat adakah ini sesuatu yang boleh memberikan bantuan sebenarnya
kepada mereka yang susah. Itulah sebabnya saya cakap tadi, kalau kita boleh berikan
RM6,000.00 setahun kepada setiap keluarga yang mempunyai pendapatan kurang
daripada RM6,000.00 sebulan, kita boleh hapuskan dengan sekelip mata masalah
kemiskinan di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Oh, bankraplah negara!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Tuan Lim Guan Eng [Bagan],"Dengan sekelip mata kerana RM6,000.00 setahun,
bermakna RM500 sebulan. Dengan RM500 sebulan, kita boleh hapuskan kemiskinan
daripada Perlis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Belajar ekonomi di mana ini?
Belajar ekonomi di mana ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir Salak,
tidak boleh semacam itu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Tuan Lim Guan Eng [Bagan],"Ini adalah berdasarkan kepada kadar kemiskinan.
Kalau kita lihat setiap keluarga miskin sekarang secara puratanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Bagan, mohon
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Tuan Lim Guan Eng [Bagan],"...Adalah di antara 200 yang paling miskin, miskin
tegar. Miskin tegar, pendapatan mereka sekadar RM200 hingga RM200 lebih. Sekiranya
kita boleh berikan kepada setiap keluarga yang mengalami kesulitan, pendapatan kurang
RM6,000 setiap keluarga sebulan, bagi RM6,000 setahun. RM500 sebulan, kita boleh
hapuskan kemiskinan di Malaysia! Bukan sekadar kemiskinan tegar, kemiskinan
keseluruhannya termasuk di Sabah yang mempunyai kadar kemiskinan 23.4%, kita akan
hapuskan sama sekali!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Batu
Pahat .."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Tuan Lim Guan Eng [Bagan],"Akan tetapi, saya tidak nampak, saya tak faham
mengapa tidak mahu belajar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Bagan, bagilah
laluan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu Pahat,
dia tidak bagi Yang Berhormat Batu Pahat. Sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Tuan Lim Guan Eng [Bagan],"Sebab itu RM35 bilion ini setiap tahun yang hanya
merupakan satu per tiga daripada keuntungan yang diperoleh oleh Petronas setiap tahun.
Satu pertiga pun tak mahu bagi? Inilah saya rasa mengapa sebabnya Kerajaan Barisan
Nasional mengalami kekalahan pada 8 Mac 2008."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Okey, bagi laluan Yang Berhormat
Bagan. Penjelasan, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1210,1210,Tuan Lim Guan Eng [Bagan],Biarkan saya habis hujah dahulu.
