level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Ibrahim Ali [Pasir Mas],"Unit Amanah Saham di bawah PNB dijamin setiap tahun RM1 dan selalu ada
dividen. Akan tetapi untuk bank-bank ini saya cadang supaya unit trust yang diterbitkan oleh
bank-bank ini juga ditetapkan harganya RM1. Pelabur-pelabur beli RM1. Dia boleh jual
dengan harga RM1 dan dia tidak rugi. Akan tetapi kalau syarikat tidak ada untung dia tidak
boleh dapat dividen. Itu sahaja risikonya. Namun dia boleh dapat balik duit dengan harga
RM1. Ini kerana yang beli ini ialah orang-orang kampung, pekerja-pekerja biasa, golongan
biasa yang betul-betul mengharap dapat untung sebanyak 10 sen atau 20 sen, melabur
dengan meminjam duit bank tetapi rugi dan yang untung syarikat besar.
Bagi yang mengendalikan syarikat-syarikat di Bursa Saham Kuala Lumpur ini
mereka tidak rugi. Mereka hidup mewah. Oleh sebab itu saya hendak sebut cabar itu boleh
juga. Bila kerajaan hendak buat keputusan supaya menentukan syarat executive chairman
untuk syarikat yang disenaraikan di Bursa Kuala Lumpur hanya boleh pegang satu jawatan
sahaja kalau betul-betul kerajaan hendak melaksanakan the good governance.
Pengerusi syarikat, executive chairman yang disenaraikan di Bursa Kuala Lumpur,
saham dulu harganya RM1, 60 sen atau 70 sen. Sekarang ini 18 sen tetapi pengerusi hidup
mewah, elaun besar. Kalau dua, tiga jawatan cuba kita bayangkan berapa? RM30,000,
RM30,000, RM30,000. Tidak termasuk lagi kapal terbang first class. Tidak termasuk lagi
hotel first class. Mungkin melawat ke luar negara dua minggu sekali atau seminggu sekali,
main golf. Pendapatan daripada elaunnya beratus ribu sebab dia control the company. Ini
kerana 25 peratus, stake dia, 30 peratus, dia control the company. Dia tidak rugi.
Dia tidak dapat dividen pun tidak apa sebab dia menikmati segala kemudahan ini
tetapi pelabur-pelabur macam mana?
Oleh sebab itu kalau hendak tekankan kepada soal good governance, cukup satu
syarikat supaya dia boleh fokus menentukan supaya saham itu naik. Saya tidak segan silu
hendak sebut di sini, Tuan Pengerusi. Saya sebutkan satu contoh. Dulu kita mengharapkan,
semua pelabur mengharapkan apabila syarikat ini disenaraikan di Bursa Kuala Lumpur,
Park May dulu mati dan diambil alih oleh satu syarikat. Sekarang satu syarikat yang
namanya Konsortium dipimpin oleh yang Berbahagia Datuk Nazmi Salleh yang diharap dulu
dapat mengerakkan syarikat ini dan sudah pun disenaraikan beberapa tahun sampai hari ini
pun, tidak ada dividen satu sen pun. Harga saham pun menjunam turun hingga 20 sen.
Baru-baru ini pula dilantik menjadi Pengerusi kepada Proton. Proton ini juga satu
beban yang besar. Macam mana hendak fokus? Macam mana hendak tumpu pada
tanggungjawab dan tugas? Pelabur-pelabur meminjam duit bank tetapi saham tidak naik,
syarikat tidak naik. Apabila ditanya dalam mesyuarat agung, syarikat ini untuk pelabur-
pelabur jangka panjang. Namun kalau kita tengok urusan bayaran kepada pengerusi
syarikat melalui satu syarikat yang di nominate atas nama syarikat ini. Syarikat ini yang
mengendalikan syarikat ini dibayar management fees beratus ribu ringgit setahun. Tidak
ada masalahlah boleh tidur nyenyak tetapi pelabur-pelabur lain macam mana?
Oleh sebab itu ditentukan dasar supaya satu syarikat sahaja, seorang boleh
menjadi executive chairman untuk syarikat yang disenaraikan di Bursa Kuala Lumpur.
Malah saya hendak mencadangkan kepada Suruhanjaya Sekuriti supaya mengeluarkan
satu panduan asas supaya standardized mengikut saiz kompeni di mana pengerusi ini
dibayar gaji ada hadnya, atas RM15,000. Kemudian lain-lain benefit seperti kereta atau
minyak ada hadnya. Total nya setakat RM20,000 atau RM30,000 bukan mengikut
keputusan Lembaga Pengarah.
Saya bangkitkan perkara ini kerana duit yang mereka gunakan ini adalah duit
pelabur. Betullah dia mengendali, dia menguasai syarikat tersebut tetapi 30 peratus. Duit
daripada PNB, anak-syarikat PNB, Tabung Haji, pelabu.r-pelabur kecil, orang ramai – 10
lot, 20 lot, 30 lot ada hampir 70 peratus lagi. Mereka menikmati (enjoy) kemudahan ini
walaupun saham tidak naik. Dua puluh sen, tiga puluh sen tidak kisah, goyang kaki sebagai
dia tidak ada masalah. Yang menanti dividen ialah mereka yang membeli saham ini, yang
meminjam dengan bank dan yang terpaksa membayar duit bank.
Jadi, ini tugas Suruhanjaya Sekuriti, bukan sahaja soal audit tetapi juga melihat
perkara yang se detail ini bagi menentukan kita betul-betul orang katakan telus dan betul-
betul apa yang dikatakan kita amalkan prinsip good governance ini biar sama. Waktu
saham jatuh sama-sama susah dan kalau untung sama-sama untung. Jangan waktu saham
jatuh pengerusi, executive chairman, lembaga pengarah senang-senang sahaja RM10,000
seorang sebulan kalau setahun RM120,000. Benefit lain, pelabur-pelabur lain melabur
RM200,000, RM300,000 hendak dapat RM20,000 dividen setahun pun tidak dapat. Jadi,
apa maknanya ini?
Ekonomi tumbuh, pertumbuhan negara bagus, kita maju, kita kompetitif tetapi
hakikat yang dirasai oleh rakyat tidak dirasai. Kalau hendak suruh rakyat gembira, apabila
kita sebut soal kemajuan ekonomi, mereka yang membeli saham yang kecil-kecil ini di
mana-mana syarikat mereka dapat nikmat. Kalau tidak banyak pun ada sedikit nikmat. Ini
nikmat tidak ada yang tengok rugi. Mereka yang dalam syarikat buat keuntungan besar.
Bukan sahaja satu syarikat tetapi dua, tiga, empat syarikat.
Selepas itu kita tahulah mereka yang mengendalikan syarikat-syarikat yang
disenaraikan ini ada lagi permainan-permainan lain, lupus aset, kalau ada projek-projek
besar park outside dulu. Kemudian baru bawa masuk kemudian, baru inject kepada
kompeni. They know how to make money, dengan izin. This is their game. Orang-orang
yang bijak ini di kalangan korporat-korporat, chartered accountant ini sebab itu mereka
boleh buat duit beratus-ratus juta dalam sekelip mata.
Berpuluh juta dalam masa dua tiga jam tetapi pelabur-pelabur biasa yang naif ini
yang pergi ke bank isi borang, duduk isi borang, buat pinjaman bank, tunggulah dividen,
tunggulah saham naik. Sudah bertahun, dua tiga empat tahun pun, belum ada perubahan.
Jadi, saya minta perkara seumpama ini diberi perhatian oleh pihak Kementerian
Kewangan termasuk Suruhanjaya Sekuriti. Bukan setakat semangat dan sebab-sebab
kenapa rang undang-undang ini dibentangkan tadi termasuk juga pihak audit, tetapi tidak
cukup setakat itu. Saya bangkitkan perkara ini untuk diberi perhatian supaya suasana nanti,
kegembiraan rakyat di peringkat bawah nanti dapat dirasai. Sungguh-sungguh dapat
dirasai. Tidak guna kita umum apa-apa pun kalau peringkat bawah tidak rasa. Tidak ada
makna kita umum bantuan-bantuan di luar bandar contohnya kalau delivery system itu tidak
sampai waktu rakyat memerlukannya ataupun kadang-kadang sampai rakyat sudah mati,
sampai sesudah rakyat kebuluran. Akan tetapi kalau sampai awal sedikit pun tidak apa,
dibahagi dengan adil. Samalah juga dengan soal saham ini."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Ibrahim Ali [Pasir Mas],Ya.
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Masanya Yang Berhormat.
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Ibrahim Ali [Pasir Mas],"Okey. Akhir sekali, Tuan Yang di-Pertua. Sedikit
lagi. Selain daripada itu akhir sekali saya hendak merujuk kepada penyenaraian Maxis
baru-baru ini. Untuk makluman pihak Suruhanjaya Sekuriti. Baru-baru ini ditentukan CIMB
contohnya menjadi bank yang menguruskan soal saham Maxis baru-baru ini. Masalah yang
timbul saya perlu bawa juga di sini untuk pengetahuan iaitu mereka yang diberi saham telah
menerima pertamanya, diberi kepada CIMB. Sepatutnya ia dipecahkan sebab ini besar
tetapi diberikan kepada CIMB sahaja. Bank banyak tetapi diberikan kepada CIMB sahaja.
Jadi, beban tanggungjawab begitu berat oleh kerana saiz saham yang begitu besar. Surat
yang diterima pula satu, dua hari sebelum tarikh tamat tempoh. Jadi tarikh tamat tempoh...
Oleh kerana saham ini pula harganya tinggi. Indicative prize - RM5.50. Sekarang ini
berapa? RM5.35 ataupun RM5.30, sekarang ini? Maka mereka perlukan pinjaman. Kalau
dapat RM100,000 perlukan pinjaman sampai RM400,000 – 80 peratus. Pergi ke bank,
CIMB yang mengendalikannya.
Kemudian macam-macam syarat pula. Ada pula fixed deposit selain daripada
diberi pinjaman. Jadi, timbul macam-macam kerenah dari segi birokrasi ini sehinggakan
banyak syarikat yang dapat terpaksa tolak. Ada juga tohmahan memang ada di kalangan
mereka bertanggungjawab, kakitangan ini sengaja melambat-lambatkan supaya ada pihak
yang tidak dapat ambil saham ini. Apabila sudah tidak dapat ambil, ada lebih, time sudah
cukup, ada pihak lain yang akan ambil saham ini. Apakah ini benar? Jadi, saya bangkitkan
perkara ini dengan semangat yang baik dan niat yang baik. Inilah perkara – perkara yang
rakyat bercakap dan kita harap inilah perkara-perkara yang dapat kita rujuk apa yang
dikatakan slogan “Rakyat Didahulukan, Pencapaian Diutamakan”."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Ibrahim Ali [Pasir Mas],"Ini yang dapat dirasai oleh rakyat di peringkat bawah, Tuan Yang di-Pertua. Jadi
itu sahaja kerana masa tidak mengizinkan. Saya harap perkara yang saya bangkitkan ini
dapat diberi perhatian, terutamanya one men only one executive chairman. I challenge the
government for the good governance. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Kuala Selangor, selepas itu Menteri menjawab."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua. Saya
menyanjung keprihatinan Yang Berhormat Pasir Mas sebentar tadi sementara saya cukup
sedar tentang betapa pelabur-pelabur kecil, pelabur-pelabur kampung yang dipanggil
sebagai minority shareholders ini.
Saya mahu menyambut pandangan itu, tetapi saya menekankan peri pentingnya
akhirnya Suruhanjaya Sekuriti berperanan dengan lebih bertanggungjawab untuk bukan
hanya menjaga kepentingan-kepentingan korporat-korporat besar, tetapi juga pelabur-
pelabur peruncit atau pelabur-pelabur kecil ini.
Dengan semangat itu juga, saya teruskan dalam perbahasan beberapa pindaan
kepada Akta Suruhanjaya Sekuriti ini. Saya mungkin berserta dengan kawan-kawan yang
lain dalam Pakatan Rakyat, mungkin juga di sebelah sana akan terus menyambut apa juga
yang baik Tuan Yang di-Pertua untuk kita terus memperkasakan dan mengemas kini
pasaran modal kita.
Pasaran modal ini Tuan Yang di-Pertua, punya peranan. Pasaran modal
berperanan untuk dari sudut menggamit pelaburan sama ada tempatan mahupun luaran.
Luaran itu, ada dua sifatnya pelaburan ini. Satu yang bersifat pelaburan asing langsung
yang merupakan pelaburan yang kita suka, yang lebih kita mahukan kerana kita bercakap
tentang hari ini bukan hanya pelaburan, tetapi the quality pelaburan.
Jadi, yang lebih kita mahukan itu adalah pelaburan yang bersifat FDI. Itu lebih
dengan kata lain, lebih sustainable, berjangka panjang dan mempunyai impak yang lebih
besar dari sudut mencetuskan apa yang dikatakan sebagai kesan berganda dalam menjana
ekonomi dan jpertumbuhan."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat yang bercakap telefon, di luarlah Yang Berhormat. Saya tidak nampak orang
cakap telefon, minta tolonglah Yang Berhormat, di luar."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Pasir Mas. Tidak
apalah, saya teruskanlah Tuan Yang di-Pertua. Jadi, kita bercakap sekarang ini adalah
pelaburan yang dikatakan sebagai the hot money. Pelaburan masuk-keluarnya pelabur
yang melabur dalam pasaran modal kita.
Pelabur ini boleh kita sifatkan dalam bahasa pelaburannya dengan izin Tuan Yang
di-Pertua, investors are the worst coward. Pelabur adalah manusia-manusia pengecut.
Mereka hanya pergi kepada tempat yang mereka boleh kembali. They will only go to places
where they can return and repatriate their profit, itu bahasanya. Oleh sebab itu, kita kena
faham psikologi pelabur. Pelabur ini, dia mahukan satu destinasi pelaburan itu mesti bukan
hanya menarik untuk mereka melabur bahkan mereka mahukan akhirnya, bottom line nya,
profitability nya.
Oleh sebab itu, saya cukup memahami pentingnya di samping FDI itu, pasaran
modal ini diperkukuhkan, diperteguhkan dengan apa jua amalan best practicenya, dengan
apa jua amalan yang boleh mengembangkan dan menggamit sokongan dan pelaburan
daripada luar mahupun daripada tempatan. Apa yang kita saksikan mutakhir ini berlaku
outflow of even local investors, dengan izin, pelaburan tempatan pun lari keluar.
Jadi, kerana itu Tuan Yang di-Pertua, saya menyokong apa juga usaha-usaha
kerajaan untuk memperkukuhkan pasaran modal kita ini dan Suruhanjaya Sekuriti
bertanggungjawab. Saya ingin sebutkan ringkasnya begini, dalam hal yang telah dijadikan
meminda Akta Sekuriti ini, saya mendapati tujuannya untuk mewujudkan apa yang
dikatakan di sini sebagai satu akta untuk meminda Akta Suruhanjaya Sekuriti 1993. Iaitu
terutamanya untuk mengadakan peruntukan bagi penubuhan Lembaga Pemantauan Audit
dan sekali gus apa jua yang berhubungan dengannya termasuklah Lembaga Syariah dan
sebagainya adalah untuk pada akhirnya memperkukuhkan pasaran modal kita di Malaysia,
di Bursa Malaysia ini.
Dengan itu Tuan Yang di-Pertua, saya mahu menampilkan di sini, ketika tidak
adanya pemantauan seperti ini, berlakulah seperti apa yang berlaku. Kebocoran, ketirisan,
skandal besar-besar seperti PKFZ. Mungkin telah banyak diperkatakan tentang PKFZ. Saya
menarik perhatian kita kepada satu yang khususnya lebih dekat dengan saya adalah negeri
Selangor, di mana sebuah konglomerat besar yang bernama Talam, ada usaha sama, joint
venture effort dengan beberapa anak syarikat kerajaan Selangor di bawah pemerintahan
kerajaan mantan Menteri Besar yang lalu."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Penetapan masa 10 minit itu masih Yang Berhormat ya.
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya cuba. Satu joint venture yang saya
tidak perlulah pergi kepada rentetan kronologi perkara ini. Semasa zaman mewah, semua
pun ketika itu tidak ada pemantauan, pengauditan dan ketelusan. Banyak perkara yang
dapat dilindungkan dengan Akta Rahsia Rasmi dan sebagainya. Jadi, terlepas pandang dan
mungkin banyak lagi perkara seperti telah berlaku dalam PKFZ.
Saya hendak sebutkan di sini, apa yang boleh saya sebutkan ringkasnya adalah
ketika hutang... Kalau boleh saya sebutkan begini sahaja - Talam sebagai syarikat pemaju
hartanah itu yang mengadakan beberapa usaha sama (JV) dengan tiga anak syarikat
Kerajaan Negeri Selangor, akhirnya ketika berhutang - ini ringkas cerita ini, takut tak dapat
kalau terlalu ringkas - berhutang kepada tiga anak syarikat ini dengan jumlah
RM391,099,000. Katalah RM392 juta.
Tuan Yang di-Pertua, hutang yang mereka tanggung ini peliknya, anehnya tidak
pernah appear, tidak pernah timbul, tidak pernah terbit dalam balance sheet mereka, dalam
Talam. Cukup serius dan paling malang lagi adalah ketika anak-anak syarikat Selangor itu
sendiri, PNSB, Yayasan PIYSB, KHSB juga tidak menunjukkan bahawa di sana ada
hutang-piutang yang perlu dipertanggungjawabkan dalam balance sheet mereka.
Dalam balance sheet ini Tuan Yang di-Pertua, kita sedia maklum ia merupakan
laporan aset dan liabiliti. Akhirnya kita dapat lihat, kesemua ini sejak 10 tahun tidak pernah
dipertanggungjawabkan. Apa peranan Audit sama ada dalaman, khususnya yang membuat
pemantauan audit? Jadi, itulah antara ringkasnya Tuan Yang di-Pertua, sudah memandang
jam dua, tiga kali dah di dinding.
Saya hendak ringkaskan begini. Apabila saya memerhatikan tugasan Lembaga
Pemantauan ini yang cukup, saya rasa saya bersedia dan saya mahu menyokong pindaan
akta ini kerana ia membawa satu yang akan dan saya harapkan akan dapat khususnya bagi
syarikat-syarikat tersenarai di Bursa Malaysia, dipertanggungjawabkan dengan peranan
Lembaga Pemantauan ini yang saya perhatikan punya bidang kuasa antara lainnya pada
akhirnya membatalkan dan menggantung pendaftaran yang boleh membuat siasatan, yang
punya tanggungjawab dan boleh memeriksa, siasatannya, kuasa untuk meminta apa jua
matlamat, yang semua ini sangsinya."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1720,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya kira adalah peranan-peranan sudah long outstanding dengan izin Tuan Yang
di-Pertua yang sepatutnya telah kita adakan, sepatutnya telah kita put in place dengan izin
sejak wujudnya bursa saham ini, Bursa Malaysia ini ataupun pasaran modal kita. Ini kerana
antara sebabnya inilah yang menjadikan terbolos antara sebabnya tiris, bocor kerana
Lembaga Pengauditan Awam ini tidak diwujudkan lalu auditors dalaman boleh saja diberi
ataupun dibeli.
Bukan dahulunya kita tidak ada akta ini, ada akta-akta syarikat, suruhanjaya
syarikat, ada. Sepatutnya ada undang-undang tetapi bolos juga Tuan Yang di-Pertua. Jadi
saya dengan nada ini, dengan semangat ini menyokong akan akta ini dan kita mahu lihat.
Saya belum dapat memerhatikan apa kekurangannya, mungkin sahabat saya Yang
Berhormat Indera Mahkota mahu menyebutkannya.
Saya kembali kepada apa yang disebutkan oleh Yang Berhormat Pasir Mas
sebentar tadi Tuan Yang di-Pertua sebagai pengakhiran penghujahan perbahasan saya ini.
Akhirnya pasaran modal yang ada di negara ini perlu kita pertingkatkan compliancenya,
disclosurenya supaya ia benar-benar menjadi satu yang merupakan destinasi yang menarik
untuk kita gamit sama ada pelaburan dari luar mahupun daripada tempatan. Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1720,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1720,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
saya sudah bagi tadi, Menteri menjawab."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1721,Timbalan Menteri Kewangan I [Dato' Chor Chee Heung],"Tuan Yang di-Pertua,
pertama sekali saya ingin mengucapkan berbanyak-banyak terima kasih. Tidak apa, Yang
Berhormat Indera Mahkota boleh mencelah. Yang Berhormat, dua orang Yang Berhormat
yang telah pun mengambil bahagian dalam perbahasan mengenai pindaan kepada Akta
Sekuriti Suruhanjaya Sekuriti ini.
Penting sekali ialah biar saya tuju kepada apa yang disebutkan oleh Yang
Berhormat Pasir Mas. Sebenarnya Yang Berhormat Pasir Mas ini dia berucap saya faham
dengan nada yang begitu tinggi, beliau cuma memberikan pandangan beliau dan dalam
ucapannya tidak bertanya apa-apa soalan. Cuma saya hendak beritahu iaitu dalam Bursa
Malaysia, ia bergantung kepada pelabur sama ada pelabur ini hendak melihat usaha
sebagai satu tempat kasino ataupun satu tempat yang benar-benar memberi peluang
kepada pelabur untuk melabur.
Ini persepsi memang orang ramai ada setengah orang kata ia ini kasino tetapi
sebenarnya ianya adalah satu tempat untuk memberi peluang kepada peniaga-peniaga
ataupun pelabur-pelabur yang tidak dengan secara directnya melibatkan diri dalam
perniagaan untuk membeli saham. Yang Berhormat, jika semua pelabur macam seperti
Yang Berhormat Kuala Selangor kata all the investors are the worst cowards. Kalau semua
mempunyai pendirian seumpama ini maka bursa di mana-mana pun akan menjadi lebih
selamat dan bukan menjadi semata-mata orang kata macam kasino tetapi saya hendak
beritahu juga kalau orang semua jadi coward, maksudnya elemen spekulasi akan
berkurangan. Apabila spekulasi berkurangan maka harga di bursa tidak kira di mana pun
akan dalam satu band sahaja tidak dapat melonjak dengan tinggi atau turun dengan
rendah.
Walau bagaimanapun, sekarang setakat ini sebelum sesebuah syarikat
disenaraikan di bursa saham, semua ahli pengarah sesebuah PLC atau Public Listed
Company itu akan diperiksa dengan teliti mengenai latar belakang dan akan mematuhi
segala syarat-syarat iaitu tidak melebihi beberapa syarikat, ianya boleh menjadi director
ataupun chairman ataupun pengerusilah.
Ini memang sudah ada dan juga oleh kerana kita mempunyai pindaan kepada rang
undang-undang ini supaya satu lembaga pemantau perakaunan akan ditubuhkan di bawah
pindaan ini di bawah kawal seliaan Suruhanjaya Sekuriti maka segala ahli jawatankuasa
dalam lembaga ini berhak dan mempunyai kuasa mencukupi untuk bertindak terhadap
juruaudit-juruaudit yang setakat ini sedang membuat juruaudit tanpa begitu kerap, begitu
seriusnya pengawal seliaan. Ya, Yang Berhormat."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1721,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Timbalan Menteri kerana
memberi peluang. Saya hendak bertanya adakah benar ataupun bagaimana rasanya kita
hendak meneutralkan tohmahan ini. Kita berharap pemindaan di bawah Akta Sekuriti
Suruhanjaya Sekuriti 1993 ini dapat meredakan keadaan di mana wujud tanggapan
mengatakan kita mesti atau kita hendak buat pindaan ini kerana untuk meredakan persepsi
negatif terhadap PKFZ.
PKFZ itu melibatkan transaksi yang berbilion-bilion besarnya dan antara
masalahnya ialah masalah pengauditan juga ada rancangan di kalangan syarikat-syarikat
yang terlibat ataupun syarikat induk yang terlibat Kuala Dimensi Sdn. Bhd. dan sebagainya
yang mempunyai cadangan untuk mengemukakan IPO atau Initial Public Offer untuk
menyenaraikan syarikat-syarikat yang terlibat dengan projek PKFZ ini untuk disenaraikan
dalam bursa saham. Akan tetapi malangnya sebelum sampai kepada proses itu telah pun
timbul masalah ataupun dibongkar masalah itu menyebabkan terganggunya proses untuk
menyenaraikan di bursa saham ataupun mengemukakan tawaran awam untuk pembelian
saham kepada syarikat-syarikat terlibat dalam projek itu. Adakah kita dilihat sebagai
menggunakan kaedah meminda Akta Suruhanjaya Sekuriti ini sebagai untuk menjawab
atau meneutralkan keadaan itu?
Dan adakah keyakinan itu boleh pulih sekiranya kepercayaan awam mengatakan
ataupun sekurang-kurangnya masyarakat kewangan domestik ataupun international
dengan izin melihat kita cuba untuk membaiki keadaan untuk menarik persepsi yang baik
mengatasi persepsi yang negatif terutama ke atas projek atau kegagalan laporan audit atau
apa-apa masalah dalam laporan audit yang wujud dalam projek PKFZ itu.
Saya harap perkara ini dapat kita murnikan, kita perjelaskan supaya tidak timbul
tohmahan ini dan saya yakin sekiranya laporan audit yang dikemukakan yang berkaitan
dengan projek PKFZ ini dapat dimurnikan semula. Saya yakin pindaan Akta Suruhanjaya
Sekuriti 1993 ini tidaklah menjadi satu yang betul-betul mendesak atau terdesak untuk
dikemukakan untuk memberi sikap mahu memberi gambaran. Kita perlu kadar segera untuk
meneutralkan keadaan ini. Saya minta penjelasan. Terima kasih."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1721,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat Indera Mahkota. Cuma
satu saya ingin membawa perhatian Yang Berhormat dan Dewan ini sebenarnya
penubuhan cadangan penubuhan Lembaga Pemantauan Pengauditan ini bukan oleh
kerana PKFZ. Sebenarnya ini telah pun lama dicadangkan dan Suruhanjaya Sekuriti
sedang membuat pengemaskinian, membuat perancangan, selepas itu kita kena tengok
juga model-model yang ada di seluruh dunia.
Seperti kita semua maklum pasaran modal, pasaran sekuriti adalah satu bidang
yang cukup dinamik dan sentiasa progresif dan jika ada masalah yang berlaku maka
seluruh dunia Suruhanjaya Sekuriti akan dengan secepat mungkin akan merangka
mekanisme untuk memperbaiki keadaan ini. Saya ingin memberitahu bahawa kalau kita
ada bacakan pernah baca dalam surat khabar pena, baca surat khabar-surat khabar
mengenai kisah-kisah WorldCom, Enron."
RANG UNDANG-UNDANG AMANAH,"RANG UNDANG-UNDANG SURUHANJAYA SEKURITI (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1730,Dato' Chor Chee Heung,"Oleh sebab itulah dunia sudah mula dengan mengadakan satu mekanisme untuk
benar-benar betul-betul memeriksa juru audit macam mana mereka ini harus menjalankan
tugas mereka. Di negara kita pun ada masalah seperti transmit pernah berlaku. Oleh
kerana itulah kita rasa masa sudah tiba kita selaraskan mekanisme kita di negara ini
dengan piawaian antarabangsa supaya kita dapat mewujudkan satu suasana dan kita dapat
melihat supaya semua entiti berkepentingan awam dapat menjalankan, mengadakan satu
sistem cara perniagaan yang sihat yang sentiasa diaudit oleh pakar-pakar yang diberikan
lesen oleh Suruhanjaya Sekuriti."
