level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1840,Tuan Anuar bin Abd. Manap [Sekijang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1840,Datuk Alexander Nanta Linggi,"Pertandingan penternakan, perikanan,
perkhidmatan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1840,Tuan Anuar bin Abd. Manap [Sekijang],Hendak tanya tentang RBC.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1840,Datuk Alexander Nanta Linggi,"Okey, saya habiskan ini dulu ya. Selain itu bagi
menggalakkan perkembangan PKS di luar bandar, Skim Pembiayaan Ekonomi Desa
(SPED) telah disediakan untuk membantu usahawan bumiputera luar bandar mendapatkan
kemudahan pembiayaan. Skop pembiayaan seperti pembelian mesin, peralatan yang akan
membantu meningkatkan perniagaan atau pun perusahaan yang diceburi. Modal kerja
untuk tujuan perolehan bahan mentah dan ubah suai atau menaik taraf premis perniagaan
atau perusahaan.
Skim ini pembiayaan tanpa cagaran dengan kadar bayaran balik yang rendah dan
dilaksanakan melalui bank kerjasama rakyat ataupun Bank Rakyat, SME Bank. Jadi Yang
Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1840,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Yang Berhormat Menteri.
Berkenaan dengan RBC ini, kita hendak ucap tahniah jugalah kepada pihak kementerian
kerana telah menganjurkan pertandingan *rural business challenge* ini, kalau ikut tahun
lepas saya dimaklumkan ada seorang usahawan belia yang telah mendapat RM2 juta untuk
menjalankan perniagaan di kawasan luar bandar dan telah pun melatih ramai lagi
usahawan-usahawan yang dapat bersama dengan beliau. Cuma untuk tahun ini saya
hendak tahu bagaimana sambutan RBC ini, berapa ramai golongan belia atau usahawan
belia yang telah terlibat dalam RBC dan bagaimanakah kementerian dapat memastikan
agar program RBC ini dapat diteruskan lagi pada masa akan datang untuk kita libatkan
lebih ramai lagi golongan belia di kawasan luar bandar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1840,Datuk Alexander Nanta Linggi,"Terima kasih Yang Berhormat Sekijang.
Sambutan sekarang amat menggalakkan, amat memuaskan kerana sejak kita memulakan
program ini sejak tiga tahun lalu, sampai sekarang ia telah tahun demi tahun meningkat
peserta-peserta yang mendaftar diri untuk mengambil bahagian dalam program ini.
Sekarang untuk tahun ini kita ada lebih 700 orang peserta mengambil bahagian. Untuk kita
menambahkan lagi usaha ataupun memperhebatkan lagi usaha kita menarik minat
daripada golongan sasaran tadi iaitu belia di luar bandar, tahun ini kita ada kaedah baru
iaitu ada *reality show* yang kita buat menerusi TV3 dan setiap petang jam 6.00 petang
setiap hari Khamis ada realiti *show* RBC ini di mana peserta-peserta yang sampai ke
peringkat akhir akan dibawa ke siaran televisyen di mana penilaian, ada panel yang menilai
program-program ataupun projek-projek mereka ini.
Minggu depan ialah minggu terakhir di mana keputusan akan dibuat dan siapa
yang akan menang untuk tahun ini. Jadi kita berharap dengan media baru ini, cara baru ini
kita dapat lebih dari tahun sudah menghebahkan program-program ini ke seluruh negara
sebab dulu kita hanya menggunakan media cetak atau media-media yang lain. Akan tetapi
sekarang kita sudah mulai menggunakan elektronik dan televisyen untuk kita menarik minat
mereka yang duduk jauh di pedalaman yang kita galakkan juga mengambil bahagian dalam
program RBC ini.
Jadi oleh sebab kita telah melihat ada kejayaan yang kita capai yang
menggalakkan dan kita berharap pada tahun-tahun depan kita akan menambah lagi
bagaimana kita memperhebatkan lagi program ini. Bagi tahun ini juga kita ada satu program
RBC ini yang kita tidak ada dahulu ia adalah untuk kategori hanya *on feasibility study*
sahaja ataupun perancangan niaga saja dipertandingkan. Siapa yang menang akan
mendapat RM10,000 sebagai dana permulaan. Jadi dulu kita tidak ada kategori ini. Saya
teruskan ya.
Untuk makluman juga salah sebuah agensi di bawah naungan kementerian iaitu
Majlis Amanah Rakyat (MARA) telah melaksanakan program untuk membangunkan
perusahaan kecil dan sederhana. Jadi program pembangunan usahawan meliputi program
latihan keusahawanan melalui program nilai tambah iaitu program peningkatan dan
pengukuhan keusahawanan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1850,Datuk Alexander Nanta Linggi,"Ini program daripada MARA. Ada juga Program Pembangunan Standard
Perniagaan untuk memberi bimbingan dan khidmat nasihat dalam membangunkan
perniagaan dan memenuhi keperluan piawaian standard. Ada juga Program Pembangunan
Pemasaran untuk para usahawan mempromosikan dan meluaskan akses pasaran produk
dan perkhidmatan sehingga ke peringkat global.
Ada juga Program Pembangunan Infrastruktur Perniagaan dengan menyediakan
premis perniagaan dan prop usahawan di kawasan terpilih untuk disewakan kepada
usahawan mengikut kadar sewa yang bersesuaian. Ada juga Program Pembiayaan
Perniagaan kepada usahawan bumiputera bagi memperkukuhkan prestasi perniagaan, dan
juga Program Pembangunan Aktiviti Rekabentuk produk usahawan supaya mempunyai nilai
komersial di pasaran tempatan dan antarabangsa.
Seterusnya Yang Berhormat Kuala Langat. Yang Berhormat Kuala Langat
menyentuh berkaitan seorang wanita bernama Nik Azizah binti Nik Mat membuat tuntutan
tunggakan dividen kepada pejabat FELCRA pada 12 Ogos 2012. Jadi untuk makluman
Yang Berhormat Kuala Langat, pengadu Nik Azizah binti Nik Mat merupakan salah seorang
peserta FELCRA Berhad Paloh 1 Tanah Merah Kelantan yang dimiliki oleh 10 orang
peserta berkeluasan 6.957 hektar. Puan Nik Azizah binti Nik Mat salah seorang daripada 10
orang peserta. Atas nombor lot 812.
Jadi kawasan yang dimajukan untuk tanaman kelapa sawit hanyalah seluas 4.861
hektar sahaja. Ini kerana kawasan seluas 2.096 hektar merupakan kawasan berpaya dan
tapak perumahan, tidak dapat ditanam. Jadi pengurusan FELCRA Berhad telah berusaha
untuk menebus guna kawasan paya tersebut seluas satu hektar untuk tanaman kelapa
sawit pada tahun 1994. Jadi kejayaan FELCRA mengusahakan keluasan satu hektar ini
telah mengeluarkan hasil pertama pada tahun 1997, tiga tahun kemudian. Inilah
permohonan oleh pengadu untuk mendapatkan dividen tersebut. Jadi pengurusan FELCRA
Berhad akan mengambil tindakan penyelesaian serta-merta. Tidak ada isu terlalu besar.
Merujuk kepada permohonan Yang Berhormat Sekijang mengenai keperluan agar
kementerian mempertimbangkan untuk membina sebuah *Rural Transformation Centre
(RTC)* di daerah Sekijang, ya. Untuk makluman Yang Berhormat, setakat ini kementerian
masih belum mempunyai perancangan untuk membina RTC di Daerah Sekijang.
Tuan Yang di-Pertua, Yang Berhormat Tanjong Karang telah membangkitkan isu
pembangunan setempat secara bersepadu meliputi *National Blue Ocean Strategy* antara
KKLW dan KPKT berkaitan masalah rumah terbakar ini mesti diperluaskan. Di bawah
Strategi Lautan Biru Kebangsaan atau *National Blue Ocean Strategy* ini, yang diilhamkan
oleh Yang Amat Berhormat Perdana Menteri, pelbagai kementerian, jabatan agensi
mahupun kerajaan negeri telah digembleng untuk membangunkan ekonomi luar bandar
secara bersepadu bagi memastikan keberkesanan pelaksanaan program dan projek serta
mengoptimumkan peruntukan yang telah diperuntukkan.
Melalui strategi ini, semua jabatan yang terlibat dalam satu-satu program yang
diusahakan oleh pihak kementerian akan bekerjasama menggembleng kepakaran untuk
membangunkan kawasan yang berpotensi bagi menyediakan peluang-peluang pekerjaan
baru dan juga meningkatkan pendapatan penduduk di luar bandar.
Di samping itu, perbincangan antara pihak kementerian dengan pihak Unit
Perancang Ekonomi Negeri (UPEN) juga melibatkan bagi memastikan perancangan
program-program yang hendak diketengahkan dapat disesuaikan dengan bentuk program
pembangunan serta peruntukan yang diselesaikan. Kementerian ini mengucapkan banyak
terima kasih atas cadangan yang diberi oleh Yang Berhormat Tanjong Karang untuk
menambah peruntukan bagi pelaksanaan NBOS ini.
Untuk makluman Yang Berhormat, skop Program Bantuan Rumah sememangnya
memberi fokus kepada golongan miskin tegar dan miskin. Ia merupakan mangsa bencana
alam dan kebakaran. Sehingga kini sejumlah 47 unit telah dilaksanakan seluruh negara.
Melalui kerjasama kementerian ini dan Jabatan Bomba dan Penyelamat Malaysia iaitu
agensi di bawah Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan
(KPKT).
Selain melalui NBOS, kementerian juga membantu membina rumah mangsa yang
terlibat dengan bencana alam dan kebakaran. Sebagai contoh di Rumah Panjang Jali di
Sarawak dan Kampung Air Semporna di Sabah. Walau bagaimanapun, bagi kes bencana
atau kebakaran berskala besar yang melibatkan banyak rumah dan kawasan yang luas, ia
adalah terletak di bawah bidang kuasa Majlis Keselamatan Negara (MKN). Perkara ini
adalah selari dengan keputusan mesyuarat *Delivery Task Force National Key Results Area
Rural Basic Infrastructure*. Jadi di mana Yang Berhormat Timbalan Menteri telah
memutuskan bahawa sebarang bantuan kepada mangsa kebakaran dan bencana adalah di
bawah tanggungjawab MKN.
Isu berkaitan Majlis Amanah Rakyat lagi. Tuan Yang di-Pertua, isu seterusnya
adalah berkaitan salah sebuah agensi di bawah naungan kementerian seperti mana
diketahui umum ya, MARA. Yang Berhormat Tanah Merah telah memohon supaya
kementerian membina lebih banyak institut-institut kemahiran di Parlimen Tanah Merah.
Untuk makluman Yang Berhormat, pada ketika ini terdapat 231 buah Pusat GIATMARA di
seluruh negara di setiap kawasan Parlimen. Setakat bulan Oktober 2014, MARA telah
menubuhkan sebanyak 231 buah pusat latihan GIATMARA berasaskan konsep 1Parlimen
1GIATMARA. Sebanyak 13 Institut Kemahiran Mara (IKM) dan Kolej Kemahiran Tinggi
Mara (KKTM).
Bagi menyokong usaha kerajaan dalam mengarusperdanakan pendidikan teknikal
dan vokasional, pembukaan institusi kemahiran baru adalah tertakluk kepada kelulusan
projek di bawah bajet pembangunan berdasarkan satu keperluan sebenar dengan
mengambil kira kapasiti institusi sedia ada telah mencapai tahap optimum. Kedua, bidang
kemahiran kursus khusus yang memerlukan pusat khas yang tidak dapat menampung
keperluan logistik, tenaga pengajar dan kursus oleh institusi sedia ada.
Untuk makluman Yang Berhormat Lawas pula, pertanyaan berkaitan status
pembinaan MRSM RGC di dua buah kawasan iaitu Sundar dan Ba’kelalan Long Semaruk
di kawasan Sarawak Utara. Dicadangkan kepada kerajaan pusat sebagai projek
pembangunan Rancangan Malaysia Kesebelas.
Isu berkaitan RISDA, Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1850,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Menteri, pasal MARA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1850,Datuk Alexander Nanta Linggi,MARA?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1850,Tuan Anuar bin Abd. Manap [Sekijang],"Sekijang, Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1850,Datuk Alexander Nanta Linggi,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1850,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Hendak bertanya dengan Yang Berhormat Menteri, hari ini pun kalau kita lihat di beberapa
buah daerah terutamanya di kawasan saya sendiri pun ada bangunan arked MARA yang
kita lihat antara bangunan yang lama dan ada sedikit keperluan untuk dinaik taraf dan
sebagainya. Adakah pihak kementerian ada memikirkan perbelanjaan untuk menaikkan
taraf mana-mana arked-arked MARA yang ada di daerah-daerah ini dan antara salah satu
sebab saya mencadangkan untuk mewujudkan RTC dalam Daerah Segamat bukan Daerah
Sekijang. Daerah Segamat ialah kerana kita hendak pastikan arked MARA itu dapat dinaik
taraf dan dapat digunakan oleh lebih ramai usahawan-usahawan muda terutamanya belia
dalam sekitar daerah tersebut. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1850,Datuk Alexander Nanta Linggi,"Ya sesungguhnya Yang Berhormat Sekijang,
kementerian ataupun MARA sendiri memang melihat kepada keperluan untuk mana-mana
premis MARA termasuk arked dan sebagainya yang perlu dinaik taraf akan dinaik taraf. Ini
kerana keperluan dinaik taraf ini tujuannya untuk kita menambah baik lagi bagaimana kita
boleh memberi kemudahan yang selesa kepada masyarakat lebih-lebih lagi pelanggan dan
juga usahawan-usahawan bumiputera kita. Jadi tidak ada masalah di mana arked-arked ini
kalau perlunya dinaiktarafkan, tidak ada masalah. Memang ada tetapi mengikut keperluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1900,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Menteri, terima
kasih. Saya ingin bertanya tentang mewujudkan MRSM di sesuatu daerah. Saya ingin
bertanya tentang apakah kriteria untuk KKLW mewujudkan atau mengadakan MRSM di
sesuatu tempat. Contohnya saya hendak beritahu ialah tentang di Parlimen Bagan Serai
ataupun di Daerah Kerian, kita tidak ada MRSM sedangkan MRSM wujud di setiap daerah
di negeri Perak. Jadi ini saya minta penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1900,Datuk Alexander Nanta Linggi,"Sepatutnya keperluan yang berdasarkan kepada-
memang ada kalau MRSM itu dibina, MRSM itu akan mendapat penuntut-penuntut yang
ramai dapat mengisikan MRSM itu. Jadi daripada segi permintaannya dan keperluan
supaya sesebuah tempat itu ataupun sesebuah daerah itu mendapat MRSM, kalau MRSM-
MRSM yang sedia ada terlalu jauh dari kawasan itu dan tidak dapat menampung keperluan
sesebuah daerah itu. Jadi untuk Yang Berhormat Bagan Serai, buat masa ini saya tidak
tahulah ada atau tidak permohonan dari Yang Berhormat Bagan Serai ataupun Yang
Berhormat-Yang Berhormat yang lain ataupun daripada peringkat kawasan Bagan Serai.
Jadi tidak ada masalah kalau ada keperluan, dikemukakan permohonan ataupun
cadangan supaya boleh dipertimbangkan. Jadi, saya teruskan. Isu berkaitan RISDA. Tuan
Yang di-Pertua, isu yang dibangkitkan oleh Yang Berhormat Gerik mengenai kejatuhan
harga komoditi getah telah menjejaskan pendapatan pekebun kecil. Kementerian ini peka
terhadap isu yang dibangkitkan. Dalam hal ini, kementerian melalui RISDA telah
melaksanakan langkah jangka pendek dan sementara iaitu pemberian bantuan khas akibat
kejatuhan harga getah yang dipanggil BKKH secara *one-off* kepada pekebun kecil dan
penoreh getah supaya dapat meringankan beban sara hidup mereka.
Untuk makluman Yang Berhormat Gerik, berhubung dengan harga komoditi getah
yang rendah pada masa ini, KKLW prihatin dan sedang bekerjasama dengan Kementerian
Perusahaan, Perladangan, dan Komoditi melalui Mesyuarat Jawatankuasa NKEA Komoditi
Getah. Seperti yang disarankan oleh Yang Berhormat Gerik, penggunaan bahan getah
dalam pembinaan jalan raya masih dalam kajian oleh pihak Lembaga Getah Malaysia
(LGM) dan berhubung dengan saranan Yang Berhormat Gerik juga berkenaan kempen
kesedaran kepada pekebun kecil supaya mengeluarkan getah susu ataupun lateks dan
tidak semata-mata mengeluarkan getah sekerap sahaja.
Pihak RISDA sedang membuat kajian perbandingan pengeluaran hasil di antara
lateks dengan getah sekerap. Faktor yang diambil kira antaranya ialah kemudahan
infrastruktur, perbandingan masa, tenaga kerja, kos operasi dan harga. Berhubung dengan
penglibatan Koperasi Pekebun Kecil dalam pembelian getah yang dibangkitkan oleh Yang
Berhormat Gerik juga, ia merupakan salah satu daripada pembeli getah di samping pelesen
yang sedia ada. Ini akan mewujudkan persaingan sihat dalam meningkatkan harga getah.
Yang Berhormat Lubok Antu memaklumkan berkaitan pemberian *one off* iaitu
RM500 kepada pekebun getah hanya di Betong sahaja. Itu tidak betul, ya. Untuk makluman
Yang Berhormat Lubok Antu, pihak RISDA telah melaksanakan pemberian bantuan khas ini
ataupun Bantuan Khas akibat Kejatuhan Harga getah (BKKH) ini ke seluruh negeri Sarawak
berjumlah RM3,970,000 melibatkan seramai 7,940 orang. Agihan pemberian bantuan
mengikut pusat tanggungjawab RISDA adalah seperti berikut iaitu:
(i) kawasan Betong seramai 1,646 orang pekebun kecil akan
menerima berjumlah RM823,000;
(ii) kawasan Sibu termasuk Kapit, ya seramai 1,964 orang pekebun
kecil berjumlah RM982,000;
(iii) kawasan Kota Samarahan seramai 3,366 orang pekebun kecil
berjumlah RM1.683 juta; dan
(iv) kawasan Miri seramai 1,352 orang pekebun kecil berjumlah
RM676.
Jadi, saya ingin jelaskan di sini, kalau dikatakan Kota Samarahan, ia termasuk Sri
Aman juga. Kita tidak mengikut imitatif bahagian Sarawak, ya. Jadi jangan terkeliru. Seperti
Kapit, Kapit bukan bahagian Kapit tetapi ia termasuk dalam Sibu sebab RISDA
berpangkalan di Sibu sebab Yang Berhormat-Yang Berhormat mungkin keliru nanti dan
mungkin menyebabkan mengapa Yang Berhormat Lubok Antu semasa perbahasan
mendakwa seolah-olah tiada pekebun kecil di Lubok Antu mendapat bantuan itu. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1900,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Menteri, sedikit,
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1900,Datuk Alexander Nanta Linggi,Saya sudah dekat sampai rumusan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1900,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Tuan Yang di-
Pertua, boleh? Terima kasih Tuan Yang di-Pertua. Yang Berhormat Menteri, saya hendak
tanya sedikit sahaja penjelasan tentang pemberian *one-off* ini. Kita tahu yang menoreh
getah ini ada dua kategori. Satunya yang menoreh sendiri dan satu lagi yang upah. Bila
upah ini dibahagi dua hasilnya. Jadi kalau dia bagi *one-off* itu kepada mereka yang betul-
betul menoreh dan dibahagi dua, bagaimanakah perincian itu dibuat? Ini kerana pada saya,
kalau diberi kepada tuan punya ladang ataupun kawasan getah ini dan mereka yang
menoreh itu yang hanya dapat separuh tidak diberikan peruntukan *one-off*, jadi saya fikir itu
pasti membebankan mereka ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1900,Datuk Alexander Nanta Linggi,"Sebenarnya tiada yang menerima separuh ya,
Yang Berhormat sebab pada mulanya memang RISDA akan membantu pekebun tuan
punya kebun yang berkeluasan 2.5 hektar ke bawah. Akan tetapi kerana kerajaan prihatin,
mengapa tidak membantu penoreh sebab penoreh yang mengeluarkan hasil. Jadi penoreh
juga dimasukkan dalam program bantuan ini dan mereka juga mendapat RM500 seorang,
tidak ada masalah dan tidak ada isu menerima separuh. Kalau tuan punya itu minta, kita
tidak tahulah bagaimana di belakang mereka berunding ini tetapi kita bantu. Kita bantu
mereka yang berdaftar dengan RISDA. Mungkin ada, lebih-lebih lagi dari Sarawak
bertanya, mengapakah ramai tidak mendapat? Kita membantu yang berdaftar dengan
RISDA, itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1900,Dr. Mansor bin Haji Abd. Rahman [Sik],"Minta maaf Yang Berhormat Menteri.
Saya hendak tanya, bagi penoreh getah yang menoreh pokok orang lain, baru-baru ini
RISDA, kementerian memberi bantuan *one-off* RM500 tetapi ada yang tidak dapat dan juga
ada yang tidak sempat meminta. Pemberian ini diberi pada kalau tidak silap saya lebih
kurang bulan enam atau bulan tujuh. Soalan saya ialah adakah kementerian masih
menerima lagi ataupun membuka lagi permintaan untuk permohonan *one-off* ini daripada
penoreh-penoreh getah ini sehingga sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1900,Datuk Alexander Nanta Linggi,"Ya, sebenarnya tarikh tutup pendaftaran ialah 30
Ogos. Jadi pembayaran kita tergesa-gesa kerana kita hendak sempat untuk perayaan
Aidilfitri dahulu. Jadi sudah banyak kita beri pembayaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1910,Datuk Alexander Nanta Linggi,"Untuk menjawab soalan adakah ini dibuat lagi ataupun adakah kita masih
membuka pendaftaran. Buat masa ini sebab kita dah tutup pendaftaran pada 30 Ogos, kita
belum buka lagi tetapi ia terpulang kepada, mana tahulah kalau ada keperluan, mungkin
memang ada keperluan ataupun ada difikirkan kita perlu buka, kita buka lagi bantuan ini.
Jadi oleh sebab saya ingat saya ada masa sedikit lagi, saya ingin hendak menyentuh satu
lagi ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1910,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Timbalan Menteri,
Sekijang. Sedikit sahaja hendak tanya fasal getah. Terima kasih Tuan Yang di-Pertua.
Berkenaan dengan BKKF ini, kita amat setujulah dengan tindakan kerajaan untuk
memberikan *one-off* RM500 ini kepada pekebun kecil dan juga kepada penoreh getah.
Adakah kementerian pernah terfikir untuk melaksanakan pemberian insentif seperti nelayan
RM150 hingga RM200 sebulan kepada pekebun-pekebun kecil ini? Jika kaedah itu mungkin
digunakan kepada penoreh-penoreh getah ini, saya kira mereka pun akan dapat manfaat
yang sama seperti yang nelayan terima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1910,Datuk Alexander Nanta Linggi,"Cadangan itu boleh dipertimbangkan. Jadi yang
pentingnya, sekarang saya ada berpandangan bahawa sebab dalam program ini ia bukan
100 peratus saya boleh kata terbaik, mengapakah? Sebab ada juga yang mempunyai
kebun sebab tanaman semula, belum lagi dapat ditoreh, mendapat juga. Jadi mengapa
tidak kita bantu kebun-kebun yang ada keluaran getah. Ini kerana itu yang penting, keluaran
getah yang penting. Jadi kita sentiasa membuat penambahbaikan.
Jadi kalau ada cadangan seperti yang telah disebut oleh Yang Berhormat
Sekijang, kalau itulah ada sebabnya, ada penambahbaikan bagaimana kita membantu,
mungkin kita boleh fikirkan. Akan tetapi yang penting, kita harus juga memikirkan
bagaimana kita menggunakan kewangan yang ada pada kita dengan sebaiknya. Ada kita
berpandangan, kita bantu kebun-kebun yang mengeluarkan getah, sebab ada juga kebun-
kebun yang belum mengeluarkan getah sebab tanaman semula menerima bantuan. Jadi
semua ini kita harus semak kembali dan kita tengok kalau ada lagi program ini, kita
harapkan yang ada penambahbaikan untuk ekonomi kita dan untuk golongan sasar kita
yang perlu kita bantu. Jadi, tidak ada masalah Yang Berhormat.
Tuan Yang di-Pertua, mungkin saya ingin menyentuh satu lagi perkara bagi Yang
Berhormat Julau sebab Yang Berhormat Julau semasa perbahasan mengutarakan ada
sedikit berlainan daripada yang lain. Yang Berhormat Julau, bagi makluman Yang
Berhormat Julau, projek retikulasi bekalan air Pekan Pakan. Pakan itu nama pekan di
kawasan Yang Berhormatlah, fasa kedua yang bernilai RM53 juta akan mula pelaksanaan
pada tahun ini. Mohon Yang Berhormat sedia maklumlah sepatutnya.
Untuk makluman Yang Berhormat juga, kementerian pada tahun 2010 telah
menjalankan kajian kesesuaian pembangunan sistem mikro hidro untuk tujuan pembekalan
elektrik di seluruh negara di kawasan luar bandar. Hasil daripada kajian yang dijalankan,
sejumlah 277 buah sungai, masing-masing 215 di Sarawak, 50 di Sabah dan 12 di
Semenanjung sesuai untuk dibangunkan dengan sistem mikro hidro secara *runoff river*
tanpa melibatkan pembinaan empangan.
Daripada senarai berkenaan, kementerian pada tahun 2011 telah memulakan
pelaksanaan projek mikro hidro di Semulung Ulu Pakan di Julau, Nanga Sengaih Sri Aman
dan Long Banga, Baram. Projek mikro hidro di Semulung Ulu dan Nanga Sengaih
dilaksanakan dengan kerjasama UNIMAS dan projek ini telah siap sepenuhnya. Projek di
Long Banga pula kini di peringkat akhir pengujian dan dijangka akan mula tugas pada 15
Disember, tetapi tidak tahulah di mana Long Banga ini. Jadi, ini adalah sedikit sebanyak
Tuan Yang di-Pertua.
Jadi untuk rumusan Tuan Yang di-Pertua, semua Ahli Dewan Rakyat sekalian,
pihak kementerian akan meneruskan pelaksanaan projek-projek yang telah dibentangkan
dalam bajet tempoh hari. Kita juga sedia maklum bahawa masih banyak projek
pembangunan dan kemajuan di kawasan luar bandar yang perlu kita laksanakan dan
selesaikan, belum lagi selesai Yang Berhormat sebab kawasan luar bandar kita memang
kawasan yang begitu luas dan rakyat duduk di sana pun ramai sangat. Kerajaan akan
sentiasa komited dan akan menunaikan apa yang telah kita janjikan kepada rakyat selaras
dengan pendekatan Yang Amat Berhormat Perdana Menteri iaitu rakyat didahulukan.
Akhir sekali, pihak kementerian sentiasa mengalu-alukan input dan maklum balas
daripada semua Ahli Yang Berhormat dan kita akan cuba untuk selesaikan sebarang isu
dan masalah dengan sedaya upaya kita. Kepada Ahli-ahli Yang Berhormat yang telah
membangkitkan pelbagai isu yang tidak sempat saya jawab dalam ucapan penggulungan
ini, saya mohon izin untuk menjawab secara bertulis.
Sesungguhnya segala isu dan saranan yang telah dibangkitkan oleh Ahli-ahli Yang
Berhormat, pastinya kementerian akan mengambil perhatian dan akan mengambil tindakan
yang sewajarnya. Kalau hendak menjawab setiap isu yang dibangkitkan Tuan Yang di-
Pertua, mungkin ia mengambil masa lebih lama lagi. Dengan ini, saya mengucapkan ribuan
terima kasih dan salam hormat kepada semua. Sekian, terima kasih."
