level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1603,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1603,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],"Akan tetapi,
saya kata saya tidak perlu, tidak mahulah satu *Twin-Tower* itu dihantar ke Sarawak sebabnya
ia kosong. Lubok Antu nanti tidak ada hantu lagi semua pindah ke situ sebab tidak cukup
penghuni di tempat itu. Saya tidak mahu. Akan tetapi, kalau dapat sewa-sewa daripada *Twin-
Tower* itu satu dia hantar ke Sarawak sebab sebahagian daripada kami punya.
Jadi ini bukan percakapan yang perli. Sebenarnya realiti. Rakyat Sarawak kata
sepatutnya yang satu itu bagi kepada kita..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1603,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Tuan
Yang di-Pertua, Kuala Terengganu, mohon mencelah?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1603,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],"Tunggu kejap, saya ada
setengah jam sahaja ini. Minta maaf."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1603,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Ya,
tidak apa."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1603,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],"Saya tidak hendak
sebutlah 37 macam Yang Berhormat Kapar tadi. Akan tetapi yang kedua kita buat Sepang
punya *circuit*. Pada kita itu mewah sahaja, sekarang tidak berjalan lagilah. Selepas itu kita
buat lagi Putrajaya- indah. Saya menyokong dulu semasa ia dibina. Contoh macam di
Brasilia- kita buat ibu pentadbiran baharu kerana Kuala Lumpur sudah begitu padat, dan kita
buatkan Putrajaya, saya setuju."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],"Akan tetapi jangan lupa Sarawak, jangan lupa Sabah. Kenapa duit Petronas dibuat
*Twin-Tower* lah, buat *Sepang Circuit* lah, buat KLIA lah, buat Putrajaya lah tetapi Petrajaya
tidak buat? Petrajaya ini di Sarawak. Jadi dari situ saya hendak sebutlah sedikit keluasan
Sarawak itu tidak mampu negeri Sarawak itu buat sendiri sebab hasil mahsulnya telah banyak
dibawa ke pusat. Orang di sini patut terima kasih kepada kita, Sarawak..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Dewan tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],"Jadi pada masa sekarang, Tuan Yang di-Pertua, *mean household income* kita masih
di bawah *the national average* yang mana kita mempunyai RM5,389 sementara *national
general income* ialah RM6,958. Jadi, dengan sendirinya menunjukkan bahawa kita masih
jauh perbezaan. Daripada itu pula, yang *urban and rural* di Sarawak itu jauh perbezaan
hampir RM2,000 lebih. RM6,548 di *urban centre* tetapi RM3,695 di *rural area.* Itu kawasan-
kawasan kita di semua *rural* ini semua. Tanya dengan sini semua- *rural.* Akan tetapi tidak ada
pembelaan yang secara holistik untuk membangun dan membantu mereka ini.
Rakyat kita akan meningkat. Sekarang hanya 2.8 *million* dan akan meningkat, *insya-
Allah,* pada tahun 2020 mengikut jangkaannya kepada 3.3 *million* di Sarawak. Jadi kalau kita
hendak berangan-angan orang Sarawak merancang untuk menjadi *developed state* dan juga
mempunyai *high income,* kita punya *per capita income* mesti sampai ke RM65,000 yang
mana sekarang RM50,000 sahaja, kalau tidak ada bantuan dan sumbangan yang secara
holistik untuk membantu pembangunan di negeri Sarawak.
Akhirnya, bukan kita salahkan masyarakat di Semenanjung sebabnya apabila
Semenanjung berlari, kita pun berlari juga. Akan tetapi lari kita sama- lari manusia ini kurang
lebih sahaja sebab kita bukan *champion* daripada Olimpik. Jadi kita semua berlari macam
sama. Jadi *the gap* di antara Sarawak dan Semenanjung itu akan terus membuka atau jurang
*gap* dia, pembangunan dia. Jadi oleh yang demikian...
Ini dilihat, Tuan Yang di-Pertua. Apabila Perlembagaan dibuat pada tahun 1963, ia
dilihat dan itulah kenapa ada *provisions* yang tertentu. Dengan izin, saya guna bahasa
Inggeris sedikit. Ada *provision* tertentu di dalam *Constitution* ataupun Perlembagaan Malaysia
memberi ruang dan peluang secara *constitutional* supaya Kerajaan Pusat memberi
sumbangan yang *over and above,* dengan izin, yang diberi kepada negeri-negeri di
Semenanjung.
Hal ini kerana- contoh saya beri. Kalau orang hendak buat ECRL lah contohnya kita
nak laksanakan, ataupun HSR, ini akan menerusi Johor, Melaka, Selangor begitu juga kalau
ke *East Coast* menerusi Pahang, Terengganu, Kelantan dan sebagainya. Akan tetapi jalan
*Federal* ini tidak boleh sampai ke Sarawak melainkan memang ada peruntukan untuk
Sarawak khusus ataupun untuk Sabah khusus. Saya dah sentuhlah Sabah itu. Jadi itu juga
kenapa dalam Perlembagaan, orang yang mendraf *the Constitution* itu melihat perkara ini
supaya mengkoordinasi *growth* atau pembangunan infrastruktur itu diselaraskan, dibuat dan
*additional provision* dibuat.
Contoh di sini kalau kita lihat, Sarawak- itu sebab saya sebut berapa luas Sarawak
tadi, berapa luas Semenanjung. Semenanjung dengan Sabah 73,000 *square kilometers*.
Sarawak hanya mempunyai 35,517 kilometer jalan sahaja. Sementara seluruh Semenanjung
atau *West Malaysia* mempunyai 177,569 kilometer iaitu hampir lima kali ganda lebih banyak
jalan-jalan di Semenanjung dibandingkan dengan Sarawak.
Jadi begitulah keseluruhannya daripada sudut kemiskinannya, Sarawak masih yang
tertinggi. Sebab-sebabnya ialah oleh sebab prasarana infrastruktur kita belum mencukupi
sama ada jalan dia yang akan mencetuskan pembangunan ekonomi di luar bandar belum
lagi rata-rata dibuat.
Jadi saya hendak tanyalah soalan Pan Borneo yang kita harap sebagai *game
changer* di Sarawak, kerajaan teruskan kah ataupun macam mana? Pada orang Sarawak,
kalau tidak teruskan Pan Borneo, itu mencari permusuhan dengan orang Sarawak secara
*financial* kerana itulah yang boleh mencetuskan ekonomi di luar bandar nanti.
Tuan Yang di-Pertua, begitu juga perkara-perkara lain saya hendak sebutkan.
Sarawak berhasrat untuk menjadi negara maju dan *high-income state* pada tahun 2030 iaitu
12 tahun lagi. Kita perlukan RM150 bilion. Tidak banyak sebenarnya ini. Tanya dengan
Petronas, pejam mata Petronas boleh keluar duit ini. Akan tetapi janganlah buat *Twin Tower*
sana sini lagi, hendak buat *tower* tinggi lagi dan lupa negeri Sarawak padahal perut bumi
Sarawak digali diambil minyak.
Kita hendak untuk jalan dan jambatan RM51 bilion. *Human capital development
education* RM33 bilion. *Water supply* kita masih jauh di belakang. Masih banyak di luar bandar
Sarawak masih tidak dapat *fresh water supply*. Pembangunan pertanian kita perlu hampir
RM10 bilion. *Industrial development* kita perlu RM9 bilion. *Electricity supply* yang masih lagi
menghantui masyarakat di negeri Sarawak termasuk beribu sekolah yang belum dapat
*electricity* lagi, kita perlu RM7 bilion. *Transport* dan logistik kita perlu RM6 bilion. *Medical
facilities,* hospital.
Tuan Yang di-Pertua, saya hendak sentuh soalan hospital sedikit. Kalau kita lihat
soalan hospital ini, program dahulu ada dibuat Klinik 1Malaysia. Saya tidak setuju Klinik
1Malaysia itu dahulu- konsep dia. Saya setuju klinik itu tetapi saya tidak setuju dengan
metodologi yang di-*adopt*. Sebabnya, Klinik 1Malaysia itu *serve* di *urban centre* tetapi di *rural
area* tidak ada kedai, tidak ada rumah hendak disewa, klinik itu tidak buat. \
Jadi orang Sarawak, orang Sabah teraniayalah oleh sebab itu. Jadi kita buat
bantahan. Saya hantar surat dua tiga kali, saya kata buatlah nama lain. Nama itu pun boleh
pakai tetapi sistem dia mesti dapat diguna pakai juga di Sarawak, Sabah ataupun di *rural
area* yang tidak ada kedai untuk disewa.
Jadi untuk *housing,* kita perlukan RM36 bilion. Untuk membangunkan *digital facilities*
kita di seluruh Sarawak, bukan sahaja soalan *agriculture, e-commerce, government* dan
industri, kita hendak ini dibangunkan selaras dengan apa yang berlaku di Semenanjung
Malaysia dan seluruh dunia, ini kita perlu RM10..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Hajah Nancy Shukri [Batang Sadong],Yang Berhormat Santubong.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],Di mana ini?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, ada yang minta
pencelahan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],"Oh? Bagilah orang
Sarawak. Kalau tidak, dia pukul belakang nanti."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Sri Hajah Nancy Shukri [Batang Sadong],"Terima kasih Yang Berhormat
sebab saya takut Yang Berhormat bercakap kepada sektor lain. Ini sebab tadi Yang
Berhormat ada menyentuh mengenai dari segi pembangunan di negeri Sarawak.
Kalau kita rujuk kepada *Federal Constitution,* dengan izin iaitu Artikel 112D di mana
kalau ada diperuntukkan di bawah sana di mana kita boleh iaitu diadakan *financial review,*
dengan izin. Kalau dilihat kepada apa yang telah diputuskan sebelum ini, saya sebelum ini
semasa menjadi *Cabinet Member,* saya adalah salah seorang daripada Menteri yang
bertanggungjawab untuk *devolution of power* untuk negeri Sarawak. Jadi sebab itu, kita telah
membincangkan mengenai bagaimana *Federal Government* dengan *state government* telah
bersetuju untuk mengadakan *financial review* di bawah Artikel 11D di bawah *Federal
Constitution*.
Jadi saya hendak tahu Yang Berhormat mungkin Yang Berhormat Santubong boleh
membawa perkara ini juga di bawah ucapan Yang Berhormat untuk ditanya kepada kerajaan
sama ada mereka hendak meneruskan ini juga. Selain Yang Berhormat sendiri Yang
Berhormat Santubong tadi telah menyentuh bagaimana negeri Sarawak di mana perutnya
diambil dan yang lain, orang lain yang dapat menikmati apa yang telah diperoleh daripada
negeri Sarawak. Akan tetapi Sarawak sendiri kemunduran. Jadi kita telah menjadi mangsa
kepada rakyat kita sendiri yang marah kerana kita tidak membangunkan negeri sendiri.
Akan tetapi kita sendiri menyedari bahawa negeri kita begitu besar sekali tetapi
perolehan kita tidak mencukupi untuk kita membangunkan negeri kita sendiri. Mungkin Yang
Berhormat Santubong boleh menyarankan ataupun membawa kepada seperti apa yang di
hujah pada hari ini, boleh dimasukkan sekali untuk memastikan bahawa Kerajaan
Persekutuan hari ini akan meneruskan agenda untuk mengadakan *financial review,* dengan
izin. Terima kasih Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],"Terima kasih Tuan
Yang di-Pertua. Sebenarnya saya tadi *under* kerangka besar satu sejarah.
Kedua dia punya *geographical make up* Sarawak *in relation to* Semenanjung dan
selepas itu saya ada mengatakan *the need* untuk 12 tahun hingga 2030.
Jadi, apabila saya sudah beri gambaran ini, baru saya hendak sebut soalan apa
langkah-langkah yang kita hendak ambil. Itulah kenapanya maka Kerajaan Barisan Nasional
di bawah Dato’ Sri Najib dahulu bersetuju untuk *devolution of power* ini iaitu apa kekurangan,
apa hak-hak Sarawak sama *advertently* atau *inadvertently,* dengan izin, telah diambil oleh
pihak Pusat, diberi balik kepada Sarawak. Peringkat perbincangan ini telah dibuat semenjak
bulan Februari tahun 2016.
Banyak kemajuan telah dicapai. Yang Berhormat daripada Batang Sadong sendiri
mempengerusinya bersama jawatankuasa ini telah membuat pencapaian secara
*administrative* pada 13 perkara. Saya tidak buang masa lah untuk hendak baca semua 13
perkara yang telah dipersetujui. Akan tetapi yang penting di sini dari sudut *finance* dan
kewangan iaitu apa Yang Berhormat daripada Batang Sadong sebut tadi iaitu di bawah Artikel
112D dan juga di bawah akta. Di bawah 112D ini memang ada *review*, tetapi malangnya
*review* ini telah tidak dibuat, telah tidak dibuat berapa lama daripada tahun 80-an lagi, 70-an
lagi tidak dibuat.
Jadi kita minta ia dibuat *review* ini supaya hasil daripada pendapatan itu nanti kerana
kos yang diberi *the last one* yang kita dapat daripada tahun 1968 adalah RM16 juta, kecil
sahaja, RM16 juta. Akan tetapi daripada sudut pembangunan *requirement* sekarang ialah
sudah meningkat kepada 1,000 lebih peratus. Jadi dengan sendirinya kos ini juga dinaikkan
secara relatif kepada *requirement* pembangunan itu sendiri. Dengan keadaan sedemikian,
maka secara prinsipnya, Kerajaan Pusat telah bersetuju semasa Kerajaan Barisan Nasional
dahulu kepada prinsip yang dibawa di bawah Perlembagaan ini.
Saya balik kepada apa yang disebutkan tadi mengatakan kita kena akur dengan
Perlembagaan. Tuan Yang di-Pertua, saya menggesa Kerajaan Pusat akur kepada
Perlembagaan, melihat keperluan-keperluan kewangan ini, perlu diberi balik kepada negeri
Sarawak.
Kedua, apabila akta iaitu *ASEAN Tariff Agreement* dilaksanakan pada tahun 1991
dan mengambil kesannya 1991. Semenjak itu pendapatan daripada cukai eksais duti
petroleum produk telah menurun, yang sepatutnya kita menerima kalau tidak ada akta, kita
patut menerima RM2.8 bilion tetapi selepas akta, kita hanya menerima RM1.6 bilion.
Jadi janjinya ialah sebab ini mengurangkan pendapatan Sarawak. Kenapa Sarawak
tidak diganti rugi oleh sebab akta itu dipersetujui oleh Kerajaan Pusat. Semasa Kerajaan
Pusat membuat persetujuan perbincangan perniagaan kawasan ASEAN ini, ganti rugi
kepada kehilangan Sarawak itu tidak diambil kira, sepatutnya diganti semenjak 1991. Jadi
saya juga bertanya dan bermohon kepada pihak Kerajaan Pusat supaya ini tidak dilupakan
oleh Kerajaan Pusat.
Cari cara dia macam mana hendak bagi sumbangan kerana kita hendak *achieve the
developed nation status* juga pada tahun 2030 itu. Kita bukan tahun 2020, 2030, bagi peluang
lagi dengan Kerajaan Pusat. Sebabnya kita realistik. Orang Sarawak ini baik hati. Kita realistik
walaupun perut bumi kita digali, walaupun minyak kita diambil, kita masih baik hati. Kita bagi
peluang kepada 2030 supaya Kerajaan Pusat memberi balik kehilangan daripada tidak ada
*review* di bawah Artikel 112D dan juga tangani AFTA dengan seluruh ASEAN itu yang
menghilangkan kebolehan Sarawak, sumber kewangan daripada negeri Sarawak.
Tuan Yang di-Pertua, saya sendiri hendak menyentuh sedikit perkara iaitu
berhubung dengan Petronas. Kita hendak mengambil alih kuasa untuk *licensing* dan
sebagainya, semua kita punya sumber asli. Sebenarnya, sumber asli ini kepunyaan negeri.
Tanyalah mana-mana negeri. Saya bekas Menteri Sumber Asli dulu. Itu saya tahu tetapi
minyak ini di *cap out,* diletakkan di bawah Jabatan Perdana Menteri, di bawah *Petroleum Act*
itu. Dengan sendirinya, bahawa minyak itu juga diletak di situlah kita nampaknya kehilangan.
Akan tetapi orang Sarawak percaya bahawa ini salah sebabnya di Sarawak,
undang-undang ini tidak terpakai kerana undang-undang ini kena dibaca bersama dengan
beberapa undang-undang lain iaitu dibaca bersama dengan undang-undang *Petroleum
Mining Act 1966, Federal Continental Shelf Act 1966* yang dipinda dan *Emergency Ordinance
1969, Petroleum Development Act 1974* ini terpaksa dibaca bersama, baru kita melihat
gambaran sebenar.
Bahkan ada orang menyentuh mengatakan bahawa UNCLOS ataupun *United
Nations Convention on the Law of the Sea,* apabila konvensyen itu ditandatangani oleh
negara Malaysia bahawa kita menguncupkan *boundary* Sarawak itu sendiri iaitu kepada
daripada yang asal diisytiharkan di bawah *Continental Shelf Declaration* dibuat oleh *Queen
Elizabeth* pada tahun 1958 yang masih diguna pakai di Sarawak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],"Apabila PDA digubal, tidak adapun pindaan ataupun *repeal* kepada akta-akta ini.
Tidak ada, kalau undang-undang lain dia kata kalau macam umpama contoh 1993, apabila
kuasa memberi lesen kepada *gambling* dibuat di negeri Sarawak, tiga *ordinances* Sarawak
di-*repeal* untuk memindahkan kuasa kepada Pusat supaya Pusat mempunyai hak *absolute*
memberi lesen perjudian. Disebut dalam akta itu sendiri mengatakan bahawa *three
ordinances gambling* Sarawak di-*repeal*. Akan tetapi di bawah PDA tidak ada. Maknanya
hakikat sebenarnya, PDA ini masih mengiktiraf bahawa undang-undang Sarawak, undang-
undang *Mining* Sarawak, undang-undang *Land Code* Sarawak yang terpakai untuk semua
jajahan tanah bawah Sarawak itu di bawah kuasa negeri Sarawak.
Jadi dalam keadaan sedemikian, bukan hal *resources* tetapi soalan *licensing*. Ini
dua perkara. *Resources* itu lain, *licensing* itu lain. Soalan *licensing-*nya masih di tangan negeri
Sarawak. *Insya-Allah* Kerajaan Negeri Sarawak akan melaksanakan *licensing* ini mungkin
dapat sedikit sumber kewangan daripada situ untuk melaksanakan agenda Sarawak tadi
yang saya sebut, yang kita hendak jadi negeri maju juga tahun 2030 itu. Walau di belakang
sikit, kemudian sikit banding dengan Semenanjung, kita hendak jadi negeri maju juga. Jadi
dalam keadaan demikian, penglibatan negeri Sarawak juga kita ambil kira. Pembangunan,
*petroleum and gas industry* di Sarawak.
Jadi Tuan Yang di-Pertua, saya cukup yakin Kerajaan Pusat di bawah Kerajaan
Pakatan Harapan ini, janganlah *do anything less than what* Barisan Nasional *have done.*
Kalau *you* buat *anything less than what* Barisan Nasional *have done*, makna *you* sudah tidak
pakai, *you must do a lot more to convince a Sarawakian*, dengan izin, *that you can do better*.
Bukan sahaja daripada sudut– saya tidak sebut manifesto, saya tidak sebut. Saya
tidak hendak sebut manifesto. Apa hak kita di bawah Perlembagaan, apa hak kita di bawah
*Malaysia Agreement 1963-* sudah habiskah ini?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, terima kasih Yang Berhormat
Santubong. Menggulunglah, menggulung."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],Saya hendak...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],"Satu minit sahaja Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Seri Wan Junaidi bin Tuanku Jaafar [Santubong],"Hendak yang gulung
ini. Hak kita di bawah Perlembagaan, hak kita di bawah *Malaysia Agreement 1963*, hak kita
di bawah *intergovernmental agreement* itu hendaklah direalisasikan. Kalau Barisan Nasional
semenjak tahun 2017 boleh berjanji buat *devolution of power*, kenapa pula Pakatan Harapan
yang membuat janji bulan dan bintang, tidak boleh melaksanakan jauh lebih baik daripada
itu? Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Santubong. Seterusnya saya jemput Yang Berhormat Ipoh Timur."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1633,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua kerana
mengizinkan saya untuk menyertai dalam perbahasan titah ke bawah Duli Yang Maha Mulia
Seri Paduka Baginda Yang di-Pertuan Agong.
Tuan Yang di-Pertua, persidangan Dewan kali ini adalah persidangan pertama
selepas Pilihanraya Umum Ke-14. Rakyat Malaysia telah mencatatkan satu sejarah yang
mana suatu perubahan pentadbiran dan peralihan kuasa telah pun berlaku pada Pilihanraya
Umum Ke-14 tersebut. Ini sejurusnya telah mengelakkan Malaysia daripada terus digelar
sebagai satu negara kleptokrasi sedunia.
Saya ingin mengambil kesempatan ini untuk merakamkan setinggi-tinggi
penghargaan kepada rakyat Malaysia yang telah pun mencipta sejarah dan yang telah pun
membuat satu keputusan yang begitu berani dan bijak. Kepada pengundi-pengundi saya di
kawasan Ipoh Timur yang telah pun memberikan mandat kepada saya untuk mewakili Ipoh
Timur di Dewan yang mulia ini untuk lima tahun yang akan datang, menunaikan
tanggungjawab patriotik impian Malaysia bersama.
Tuan Yang di-Pertua, saya berasa syukur kerana dapat bersama-sama dengan
rakan sejawat dan seperjuangan saya yang duduk di Dewan yang mulia ini untuk
melaksanakan tugas dan tanggungjawab kita. Tanggungjawab kita dalam lima tahun yang
akan datang ini bukan sahaja sebagai penggubal undang-undang *per say, legislature per say,*
dengan izin. Akan tetapi kita juga memikul satu tanggungjawab patriotik kepada negara kita
demi suatu impian Malaysia bersama.
Malaysia telah digelar sebagai satu negara kleptokrasi sedunia sejak dua tahun
yang lepas. Bermula dengan tindakan oleh *US Department of Justice* (DOJ) untuk menyita
harta bernilai lebih daripada USD1 bilion di *United States, UK* dan Switzerland yang
bersangkut paut dengan skandal 1MDB. Sejak hari itulah nama Malaysia bukan sahaja di
cemar, tetapi telah dirosakkan in total bukan kerana tindakan yang diambil oleh DoJ semata-
mata tetapi adalah disebabkan oleh penafian dan pemalsuan semata-mata yang berterusan
daripada ahli-ahli kerajaan pada ketika itu yang gagal untuk melaksanakan tanggungjawab
patriotik mereka. Sejurusnya turut membenarkan skandal 1MDB perlanjutan melanda
pentadbiran, ekonomi dan imej negara.
Walaupun kita sekarang ada dengar suara-suara yang menyatakan bahawa ada
kekesalan kerana tidak berterus-terang dengan pimpinan kerajaan pada ketika dahulu dan
juga ada pengakuan secara terbuka bahawa punca kekalahan kerajaan sebelum ini adalah
kerana sikap menidakkan pelbagai skandal terutamanya 1MDB, akan tetapi jelas
kesemuanya ini sudah terlambat dan kerosakan telah terjadi terhadap tanah tumpahan darah
kita ini. *The damage is done*, dengan izin."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1633,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Minta laluan Yang Berhormat.
Sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1633,Tuan Wong Kah Woh [Ipoh Timur],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1633,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Yang Berhormat
Ipoh Timur. Saya tertarik dengan perbahasan yang telah dibawa oleh Yang Berhormat Ipoh
Timur. Saya ingin mendapat pendapat Yang Berhormat berkenaan dengan Peguam Negara
kita di mana kita lihat terdapat laporan baru-baru ini daripada Kerajaan Switzerland
mengatakan bahawa Peguam Negara enggan memberi kerjasama kepada permohonan
bantuan daripada Kerajaan Switzerland untuk menyiasat skandal 1MDB.
Kita juga maklum umum mengetahui bahawa keterangan-keterangan yang begitu
jelas yang telah dikemukakan oleh pihak yang menyiasat walaupun terdapat keterangan-
keterangan tersebut, pihak Peguam Negara yang lama bukan Peguam Negara yang
sekarang, telah mengeluarkan kenyataan bahawa tidak ada sebarang keterangan yang boleh
membawa kepada pertuduhan terhadap pihak-pihak yang terlibat. Apakah pendapat Yang
Berhormat berkenaan dengan isu ini? Sama ada Peguam Negara kita ataupun Peguam
Negara yang lama, Apandi Ali juga patut diambil tindakan yang tegas supaya amanah yang
diserahkan kepada Peguam-peguam Negara tidak disalahgunakan.
Kita lihat juga bahawa, kita mengetahui bahawa baru mendapat tahu bahawa
Peguam Negara ini, yang lama telah ditawarkan untuk menjadi Ahli Majlis Tertinggi UMNO.
Apakah pendapat Yang Berhormat tentang perkara ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1633,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih pendapat dan juga pandangan
daripada Yang Berhormat Jelutong.
Berkenaan dengan satu usaha pembaharuan institusi yang mana untuk memastikan
bahawa Jabatan- *the AG Chamber,* dengan izin, Jabatan Peguam Negara adil dan saksama
akan dihuraikan dalam perbahasan saya nanti.
Tuan Yang di-Pertua, kerajaan pada hari ini harus mengambil iktibar daripada
perkara dan pengalaman sedemikian dan tidak membenarkan diri untuk terperangkap
dengan sikap penafian dan pembisuan yang sama, yang mana akan membawa kemudaratan
kepada negara. Selaku Ahli-ahli Dewan, setiap kita adalah memikul satu tanggungjawab yang
sangat besar, satu tanggungjawab patriotik bukan sahaja untuk membersihkan nama negara
kita daripada situasi kleptokrasi sedunia tetapi juga untuk membina semula negara yang
bersatu padu, demokratik, adil dan merealisasikan impian Malaysia sebagai satu negara
kelas pertama untuk 50 tahun yang akan datang."
