level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.05 ptg.,1605,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Akan tetapi mengutuk
Perdana Menteri tiap-tiap hari. Hormat pada Perdana Menteri."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.05 ptg.,1605,Tuan Salahuddin Ayub [Kubang Kerian],Hormat. Saya hormat.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.05 ptg.,1605,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Sudahlah.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.05 ptg.,1605,Tuan Salahuddin Ayub [Kubang Kerian],"Saya mengatakan kita hormat
Perdana Menteri."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.05 ptg.,1605,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Perjuangan hendak duit.
Hendak duit! Hendak duit! Bukan perjuangan untuk rakyat dan negara. Asyik-asyik duit
sahaja."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.05 ptg.,1605,Tuan Salahuddin Ayub [Kubang Kerian],Tuan Pengerusi...
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.05 ptg.,1605,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Itu yang diperjuangkan tidak
habis-habis."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1620,1620,Tuan Salahuddin Ayub [Kubang Kerian],"Tuan Pengerusi, saya mengharapkan
satu jawapan yang bertanggungjawab, adil dan tunjukkan sikap yang adil, tunjukkan sikap
bahawa jangan flip-flop. Jangan bila masa Barisan Nasional ini royalti, bila kalah ini wang
ihsan. Jangan jadikan ini satu precedent, sesuatu yang akan esok oleh anak-anak cucu-
cucu kita semua bahawa kita tidak berupaya untuk mengotakan apa yang kita cakap..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1620,1620,Tuan Pengerusi [Datuk Ronald Kiandee],Boleh gulung Yang Berhormat.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1620,1620,Tuan Salahuddin Ayub [ Kubang Kerian],"Yang kedua Tuan Pengerusi, tentang
bagaimana Kepala B.9, Butiran 02000 tentang SPRM dan juga Butiran 030100.
Dua hari yang lepas satu press conference telah dibuat oleh panel penyiasat,
panel perunding, panel penasihat SPRM yang telah bersetuju. Panel lima orang ini telah
bersetuju supaya AG membuka kembali kertas siasatan terhadap isu VK. Lingam. Saya
yang diamanahkan oleh kerajaan juga dilantik sebagai Jawatankuasa Khas SPRM
bersetuju dengan pandangan panel penasihat itu supaya demi keadilan, kita harus
pertahankan dalam negara kita ini supaya isu ini dibuka semula dan diberikan keadilan.
Demikian juga tentang langkah SPRM untuk menubuhkan satu task force, satu
pasukan khas untuk menyiasat kami daripada Ahli-ahli Parlimen dan ADUN. Ini bagus, ini
yang sesuatu yang kita boleh berikan satu penghargaan untuk menyiasat akaun-akaun
kami. Kami terbuka bila-bila masa untuk disiasat, tapi janganlah pula ada selektif yang
berpilih-pilih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1620,1620,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat bersetuju untuk
siasat Ahli Parlimen Pakatan Rakyat, peruntukan dia tidak beri, dia hendak siasat apa? Kita
bukan hendak belanja apa? Bagi gaji buta kat mereka ini... [Ketawa]"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1620,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, masa sudah habis
Yang Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1620,1620,Tuan Salahuddin Ayub [ Kubang Kerian],"Okey, terima kasih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1620,1620,Dato’ Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1620,1620,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Sri Gading.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.20 ptg.,1620,Datuk Haji Mohamad bin Hajji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh, selamat sejahtera dan selamat petang terutama kepada
rakan-rakan parti pembangkang. Saya hendak bercakap tentang kepentingan rakyat Tuan
Pengerusi - rakyat didahulukan. Saya hendak menyentuh..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.20 ptg.,1620,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Rakyat didahulukan, bil elektrik naik,
rakyat dulu bayar... [Ketawa]"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.20 ptg.,1620,Datuk Haji Mohamad bin Hajji Aziz [Sri Gading],"B.6, Jabatan Perdana Menteri,
Unit Perancang Ekonomi. Bercakap tentang Unit Perancang Ekonomi ini, saya hendak
sentuh tentang e-Kasih. E-Kasih ini ada kaitan dengan apa yang hendak dilakukan oleh
kerajaan memberi beras percuma kepada rakyat kita yang miskin, di luar bandar
pendapatan RM1,000 ke bawah, di dalam bandar RM1,500 ke bawah. Satu langkah
kerajaan yang sangat baik.
Butiran 020000 - UPU Unit Perancang Ekonomi (EPU)... [Dewan Riuh] Dengarlah!
Dasar memberi beras percuma kepada rakyat itu sangat baik tetapi malangnya, ini ada
kaitan dengan UPE, database e-Kasih ini tidak lengkap. Saya bimbang rakyat yang benar-
benar layak tidak dapat, ini kebimbangan rakyat yang benar-benar layak tidak dapat kerana
namanya tidak masuk ke dalam e-Kasih. Jadi kalau rancangan-rancangan yang baik ini
akan menimbulkan masalah di peringkat masyarakat kita di peringkat bawahan, ia akan
memberikan gambaran yang buruk kepada kerajaan. Ini usaha baik, usaha murni tetapi
apabila SUBUR ini berdasarkan e-Kasih dan e-Kasih ini tidak lengkap, dalam gopoh-gapah
kita hendak menghasilkan dasar yang baik ini.
Jadi saya hendak mencadangkan supaya ditangguhkan dulu buat sementara
pemberian beras percuma ini ataupun projek SUBUR ini menanti dan menunggu setelah
senarai dalam e-Kasih benar-benar dipenuhi oleh rakyat yang benar-benar miskin yang
layak dalam kategori menerima beras percuma ini. Saya tidak menentang, saya tidak
sekali-kali menentang projek yang sangat baik tapi kalau kita kurang cermat akhirnya rakyat
yang benar-benar patut mendapat, tidak dapat tidak dapat kerana tidak masuk dalam
senarai e-Kasih, ini akan menimbulkan masalah kepada masyarakat di bawah.
Jadi bagi saya Jabatan Perdana Menteri, Unit Perancangan Ekonomi ini harus
mengemaskinikan database dia dengan menanti atau menunggu atau menerima maklumat-
maklumat yang terkini daripada peringkat bawah, yang boleh diusahakan oleh pihak-pihak
yang tertentu di peringkat bawahan supaya tidaklah nanti tertinggal. Saya faham ini bukan
kita bercakap kepada Kementerian Pertanian dan Industri Asas Tani, tetapi kerana
Kementerian Pertanian ini berpunca daripada e-Kasih, maka punca ini harus diperbetulkan.
Apa salahnya projek yang sangat baik ini ditangguhkan buat sementara, kita
mengemaskinikan e-kasih kita. Mungkin beramai-ramai lagi, beribu-beribu, di kawasan saya
umpamanya baru 200 lebih orang sahaja yang berada dalam senarai yang layak.
E-Kasih ini juga dibuat oleh orang yang tidak berpengalaman. Dalam senarai yang
diberi kepada saya, empat orang sudah mati, mana hendak hantar beras ini esok? Mana
hendak hantar beras? [Ketawa] Kemudian orang yang berpendapatan lebih daripada
RM1,000 kerana di kampung, pendapatan seseorang itu tidak dapat hendak diukur, tetapi
boleh dilihat oleh mata masyarakat. Dia ada tiga kereta, tidak mungkin kita hendak bagi
beras percuma? Kita tidak dapat pegang kenyataannya bahawa pendapatan dia adalah
RM1,000 tetapi kerana pegawai-pegawai, kakitangan sementara saya rasa yang bekerja di
peringkat bawah yang mendaftarkan rakyat kita ini, masuk dalam e-Kasih ini tidak ada
pengalaman.
Jadi saya harap Jabatan Perdana Menteri, Unit Perancang Ekonomi ini lantiklah
orang yang benar-benar mengetahui masyarakat tempatan supaya maklumat yang sampai,
yang tersusun di dalam e-Kasih ini betul-betul apa yang kita maksudkan. Tuan Pengerusi,
bagi saya lebih reda orang yang tidak layak dapat, asalkan di kampung itu 100 peratus
yang layak dapat. Katakanlah kalau terkeluar lima, enam orang, 10, 15 orang yang tidak
layak dapat, tetapi 100orang yang layak semua dapat. Saya lebih reda daripada kita
meninggalkan orang yang benar-benar layak kerana namanya tidak masuk dalam e-Kasih.
Jadi ini cadangan sayalah, cadangan saya rancangan kita sangat baik. Tujuan
kerajaan sangat murni akan tetapi kalau dibuat gopoh-gapah dengan tidak tersusun
akhirnya ia akan menimbulkan kemarahan kepada setengah-setengah rakyat. Jadi inilah
Tuan Pengerusi, saya mengambil bahagian sedikit di B.6, Jabatan Perdana Menteri.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,1630,1630,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,1630,1630,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Marang.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.32 ptg.,1632,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"Assalamualaikum. Tuan
Pengerusi, saya ingin menyentuh yang pertama B.4, Butiran 010000 - Suruhanjaya Pilihan
Raya, Butiran 010100 dan Butiran 010200.
Sebagaimana kita maklum bahawa Suruhanjaya Pilihan Raya, tiap-tiap10 tahun
mereka membuat persediaan baru. Melihat kepada perkembangan semasa dan terkini, apa
yang mendukacitakan tiga buah negeri di utara dan pantai timur - Kedah, Kelantan dan
Terengganu tidak mengalami perubahan sebagaimana ianya berlaku dan tidak ada
penambahan kawasan Parlimen.
Kawasan-kawasan di sana, adakan juga satu kawasan Parlimen seperti Baling,
Sik, Kuala Krai, Jeli, Kuala Terengganu, Dungun, Kemaman. Sebahagiannya sama besar
dan lebih besar dari negeri Perlis. Akan tetapi tidak ada perubahan oleh kerana kita telah
mengalami keadaan yang berubah, penduduk yang bertambah, menyebabkan mereka yang
menjadi Ahli-ahli Parlimen mengalami kesukaran untuk melawat dan mengendalikan anak
buah mereka dalam keadaan yang berubah. Oleh kerana itu, sangat wajar pihak
Suruhanjaya Pilihan Raya di bawah Jabatan Perdana Menteri membuat kajian untuk
membuat perubahan kepada kawasan-kawasan di negeri tersebut.
Kedua, saya ingin menyentuh B.6, Butiran 020000 - Unit Perancang Ekonomi dan
Butiran 020200 - Perancangan Ekonomi. Sebagaimana yang disebut oleh rakan-rakan yang
lain dalam perbahasan tadi bersabit dengan royalti petroleum yang dibatalkan di
Terengganu pada tahun 2000 dan terkini di Kelantan. Saya melihat ianya lebih bersifat
politik daripada bersifat perundangan.
Perjanjian yang sebenarnya berlaku, kita perlu kembali kepada kronologi
bagaimana royalti itu berlaku kepada negeri-negeri di Sabah dan Sarawak dan diikuti oleh
negeri Terengganu. Ia hasil daripada perundingan antara Almarhum Perdana Menteri Tun
Abdul Razak dengan kalangan perundangan dan kalangan ekonomi bagi menyelesaikan
krisis di antara Malaysia Timur dan Barat pada masa itu. Lalu mereka bersetuju menggubal
dan meluluskan Akta Petroleum 1974 yang membawa kepada penubuhan Petronas. Maka
Petronas telah mengadakan perjanjian dengan semua negeri-negeri, di mana ternyata
dalam perjanjian itu, mana negeri yang ada hasil petroleum sama ada di laut ataupun di
darat tanpa mengira berapa jaraknya di laut, maka diberi peruntukan royalti sebanyak 5
peratus. Maka diberi kepada Sabah dan Sarawak.
Negeri Terengganu berlangsung pada tahun 1978 sehingga tahun 2000, ertinya 20
tahun lebih sehinggalah kerajaan PAS memerinta - kerajaan Pakatan Rakyat memerintah di
masa itu, maka berlaku perubahan. Di mana kita melihat pemberian di negeri Terengganu
sama dengan negeri Sabah dan Sarawak secara rasmi melalui kenyataan Perdana Menteri
di masa itu. Melalui jawapan-jawapan di Parlimen, melalui kenyataan bertulis dan
kenyataan lisan semuanya menggunakan perkataan royalti. Ini secara rasmi dan kenyataan
yang jelas dan nyata.
Saya melihat perubahan berlakunya rampasan terhadap negeri Terengganu
adalah kerana lebih berunsurkan politik, berunsurkan hilangnya semangat patriotisme dan
hilangnya semangat persaudaraan di kalangan negeri, menganggap pembangkang adalah
musuh dan kita perlu ingat bahawa pembatalan ini berlaku hasil daripada peranan UMNO,
tahun 2000. Apabila adanya cadangan dari UMNO, kalau tidak silap saya usul yang
mendesak supaya dibatalkan royalti petroleum pada negeri Terengganu kerana diperintah
oleh parti yang dianggap tidak sama dengan Kerajaan Pusat. Maka berlakulah peristiwa
yang malang dan mendukacitakan - bertukar kepada duit ihsan.
Malangnya ihsan ini bukannya rakyat diutamakan, akan tetapi kroni diutamakan
kerana duit ihsan ini dikendalikan oleh tangan-tangan yang tertentu. Sama ada tangan-
tangan yang nyata atau tangan-tangan yang ghaib. Melalui projek-projek yang besar,
projek-projek yang mewah, maka diutamakan kroni-kroni yang tertentu, hanya kuah yang
sedikit turun kepada rakyat. Ini ternyata, ini yang berlaku di negeri Terengganu yang
menimbulkan krisis di antara istana dan di antara politik. Ini puncanya. Saya bimbang
Kelantan akan mengalami nasib yang sama akan mengalami keadaan yang sama.
Yang ketiga, saya ingin menarik perhatian kepada Butiran 050000 - Jabatan
Kemajuan Islam Malaysia berhubung dengan penguatkuasaan barangan halal. Barangan
halal merupakan barangan yang menarik minat seluruh dunia, bukan sahaja dari kalangan
orang Islam termasuk di kalangan orang yang bukan Islam.
Ini kerana apabila sebut halal bukan sahaja berkat pada orang Islam, termasuklah
bersih, adanya unsur-unsur kebersihan maka ia mendapat satu pasaran yang luas. Apa
yang membimbangkan, di sana ada pihak-pihak yang tidak bertanggungjawab, yang
menyalahgunakan sijil halal. Oleh kerana itu, satu peraturan yang tegas, satu tindakan
tegas perlu diadakan supaya persijilan halal ini tidak menjadi bahan yang dipermainkan dan
berlakunya penyelewengan.
Seterusnya ialah berkait dengan Butiran 010000 - Khidmat Sokongan,
Suruhanjaya Pencegahan Rasuah Malaysia. Di mana dalam bahagian Butiran 010400 -
Kecemerlangan Dan Profesionalisme. Saya melihat ini berlaku kegagalan. Mengapa gagal?
Walaupun kita telah berpuluh tahun mencapai kemerdekaan sedangkan indeks rasuah
sangat menjunamkan negara kita ke suatu tahap yang sangat memalukan, walaupun kita
menobatkan dan menyatakan Islam adalah agama Persekutuan.
Puncanya tidak lain dan tidak bukan ialah kerana tidak ada unsur Islam di dalam
undang-undang pencegahan rasuah. Unsur perhitungan dosa dan pahala. Undang-undang
yang tidak roh, undang-undang yang menganggap hanya pandangan mata manusia. Tidak
melihat diketahui oleh Allah SWT sedangkan dari segi Islam, rasuah adalah perkara dosa
besar yang diberi amaran oleh Al-Quran, yang diberi amaran oleh hadis-hadis Nabi
Muhammad SAW. Dianggap amalan kaum Bani Israel, yang dilaknat oleh Allah SWT,
mengapa roh ini tidak masuk dalam diri orang Islam?
Sebabnya kerana kita tidak memperkasakan undang-undang itu berdasarkan
kepada roh dan sifat yang sebenar, maka berlakulah double standard di dalam tindakan.
Seperti disebut rakan-rakan tadi, maka ikan-ikan kecil sahaja yang ditangkap, ikan-ikan
yang besar terlepas begitu sahaja, maka berlakunya tindakan yang terpilih. Kerajaan
mestilah merasa malu dan mestilah membuat muhasabah diri dalam menangani masalah
dan saya mengharap Perdana Menteri yang baru ini akan membuat perubahan dengan
cara yang sebaik-baiknya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.32 ptg.,1632,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.32 ptg.,1632,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Johor Bahru.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.38 ptg.,1638,Dato' Shahrir Abdul Samad [Johor Bahru],"Terima kasih Yang Berhormat Tuan
Pengerusi. Saya hanya hendak merujuk kepada Bekalan 6 - Jabatan Perdana Menteri,
Butiran 060000 - Bahagian Pengurusan Hartanah. Di mana Bahagian Pengurusan
Hartanah, Jabatan Perdana Menteri bertanggungjawab kepada penyenggaraan bangunan
CIQ atau KIK di Johor Bahru dan saya ingin menyampaikan pandangan daripada saya
selaku Ahli Parlimen bahawa haruslah apabila dibina KIK Johor Bahru bersama dengan
Johor Bahru Sentral, haruslah adanya pertimbangan yang kepada keadaan yang
sebetulnya di kawasan Bandaraya Johor Bahru.
Sebelum adanya Johor Bahru Sentral, terdapat juga beberapa peniaga-peniaga
kecil yang telah menjalankan perniagaan mereka berdekatan dengan Tambak Johor.
Mereka membayar sewa dalam RM200.00 sebulan, akan tetapi apabila diadakan pula satu
bangunan yang baru yang dikenal sebagai Johor Bahru Sentral yang juga terletak di bawah
penguasaan atau penyenggaraan Jabatan Perdana Menteri, khususnya bahagian
Pengurusan Hartanah, sewa bagi kiosk dalam bangunan Johor Bahru Sentral telah
meningkat kepada RM3,500 sebulan bagi setiap kiosk. Jadi kalau sewa bagi golongan
peniaga kecil, daripada RM200 sebulan yang biasanya mereka bayar melonjak sampai ke
RM3,500."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1640,1640,Dato' Shahrir Abdul Samad [Johor Bahru],"Saya berpendapat bahawa Bahagian Pengurusan Hartanah di dalam menjalankan
tugas dan tanggungjawabnya tidak melihat kepada keadaan sebenar yang ada di Bandar
Raya Johor Bahru terutamanya bagi golongan peniaga-peniaga kecil, yang telah lama
berniaga di kawasan Tambak Johor kini berdepan pula dengan pembayaran sewa yang
begitu tinggi. Sama saya kira dengan kadar yang dikenakan di dalam mall swasta di Kuala
Lumpur itu sendiri.
Jadi, saya berharap bahawa pihak Bahagian Pengurusan Hartanah menyemak
kembali pendekatan mereka yang tidak langsung mengakui atau sebenarnya menafikan
realiti yang sebenar. Realiti yang ada di peringkat masyarakat peniaga khususnya peniaga
kecil di Bandaraya Johor Bahru.
Keduanya, Bahagian Pengurusan Hartanah harus juga jangan hanya melihat
bangunan KIK ini sebagai satu bangunan yang dibina dan hanya diuruskan dari segi
pandangan antara dinding di sebelah timur dengan dinding di sebelah barat dan juga hanya
dikhaskan untuk KIK sebagai sebuah bangunan, kerana keadaan di KIK Johor Bahru yang
merupakan pintu masuk di antara Johor Bahru dan Singapura.
Sebenarnya ia sudah menjadi sebuah terminal pengangkutan. Mereka yang
tinggal di Johor Bahru dan bekerja di Singapura meletakkan kereta mereka di sebelah
Johor Bahru dan naik terus ke bangunan KIK untuk menaiki pula bas yang berjalan dari
Johor Bahru ke Singapura. Sehingga KIK ini menjadi sebuah terminal pengangkutan,
walaupun tidak diisytiharkan sebagai terminal pengangkutan, tetapi fungsinya sudah
menjadi sebagai terminal pengangkutan kerana inilah realiti dari segi perjalanan di antara
Johor Bahru dan Singapura.
Jadi, dalam keadaan Bahagian Pengurusan Hartanah JPM melihat kepada
penyelenggaraan bangunan KIK. Saya berharap mereka juga akan membuka mata mereka
dan mengambil kira juga keadaan di Johor Bahru itu di mana bangunan KIK itu juga sudah
menjadi sebuah terminal pengangkutan. Oleh itu, haruslah dimudahkan bagi mereka yang
hendak menggunakan KIK bagi menyeberang ke Singapura. Harus ada tempat-tempat
letak kereta yang sesuai serta laluan bas yang boleh menurunkan penumpang di hadapan
bangunan KIK untuk meneruskan perjalanan mereka ke Singapura.
Ketiganya Tuan Pengerusi, saya terbaca pandangan yang telah dibuat oleh Ketua
Pengarah Imigresen tentang KIK Johor Bahru di mana beliau menyatakan bahawa bancian
yang mereka lakukan selama tiga bulan telah mendapati kurang daripada 1,000 orang
pejalan kaki yang memerlukan khidmat atau kemudahan KIK di Tambak Johor. Bancian ini
dilakukan semasa tidak ada kemudahan untuk pejalan kaki. Bermakna, bahawa keputusan
yang dibuat kerana dalam keadaan tidak ada kemudahan kurang daripada 1.000 orang
pejalan kaki di Tambak Johor. Maka keputusannya, rumusan daripada Jabatan Imigresen
adalah tidak perlu buat KIK untuk pejalan kaki.
Jadi, bagi saya dari segi logiknya berharap bahawa Ketua Pengarah Imigresen
yang membuat rumusan itu bolehlah Jabatan Perdana Menteri sebagai pengurus kepada
bangunan KIK, tanyalah orang di bawah. Tanyalah pihak akar umbi. Kalau tidak percaya
kepada Ahli Parlimen Johor Bahru, buatlah bancian yang sebenarnya. Apakah keperluan
rakyat yang sebenarnya di Johor Bahru? Jangan buat keputusan berasaskan kepada
bancian yang tidak ada pun ada logiknya, tidak ada saintifiknya, yang tertumpu kepada
keadaan yang memang tentunya dalam keadaan tidak ada kemudahan tentulah kurangnya
pejalan kaki. Akan tetapi, kalau buat bancian semasa ada kemudahan untuk pejalan kaki,
barulah kita tahu sebenarnya berapa ramai yang perlu memerlukan KIK di peringkat pejalan
kaki.
Jadi, kesimpulan daripada teguran saya kepada JPM dan Bahagian Pengurusan
Harta. Harta itu jauh di Johor Bahru, mereka di Putrajaya dan kalau yang bertugas di situ
pun mungkin buat kerja sebagai pegawai dan hanya tunggu hari minggu untuk balik ke
Kuala Lumpur. Jadi, lebih baiklah bertanya. Kalau tidak ‘reti’ tanyalah kepada orang-orang
tua pun tidak mengapa. Macam saya di Johor Bharu ini, tanya pandangan kita bagaimana
hendak menguruskan harta kerajaan supaya apabila kerajaan membina sebuah harta yang
mahal itu, rakyat akan berterima kasih dan tidak mencemuh pula dengan tindakan tentang
sewa yang tinggi. Seolah-olah JB Sentral menjadi sebuah shoping mall yang terkemuka
dengan kadar sewanya yang tinggi dan juga tidak pula menyesuaikan kemudahan yang ada
bagi pengguna bangunan KIK dan Tambak Johor di Johor Bahru itu.
Jadi, saya berharap saya akan mendapat penjelasan daripada pihak Menteri
mengenai dengan kemudahan ini dan bagaimana cadangan dan jawapannya untuk
membetulkan kepincangan daripada kurang kepekaan dan keterbukaan mereka kepada
kehendak yang sebenar di kalangan rakyat di Johor Bahru. Sekian, terima kasih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1640,1640,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1640,1640,Tuan Pengerusi,Yang Berhormat Machang.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,4.48 ptg.,1648,Tuan Saifuddin Nasution bin Ismail [Machang],"Assalamualaikum
warahmatullaahi wabarakaatuh. Tuan Pengerusi, memulakan perbahasan di peringkat
Jawatankuasa - Jabatan Perdana Menteri.
Saya merujuk kepada Butiran 200000 - Jabatan Perangkaan. Saya ingin merujuk
kepada Bank Data Negeri dan Daerah untuk negara Malaysia bagi tahun 2008, muka surat
207 di bawah jadual 5.5 - Perangkaan Utama Industri Petroleum mengikut negeri. Di sini
tertera Sarawak, Kelantan, Sabah dan Terengganu. Saya ingin pihak kerajaan pecahkan
data di sini kerana untuk data Sarawak, ia ada data tunggal, data yang tersendiri. Akan
tetapi, untuk Kelantan, Sabah dan Terengganu ia berupa consolidated data, data yang
disekalikan. Jadi, kita tidak tahu banyak mana sebenarnya Kelantan keluarkan hasil,
banyak mana Sabah keluarkan hasil, banyak mana Terengganu keluarkan hasil.
Saya tidak fikir pihak kerajaan sukar untuk menjawab kerana datanya bukan
dipetik di awang-awangan. Datanya dari Petronas dan Jabatan Kastam. Ini sudah tentulah
memudahkan kerajaan untuk memberikan reaksi terhadap perkara ini, iaitu saya mohon
data bagi hasil industri petroleum Kelantan, Sabah, dan Terengganu. Yang tertera di sini
ialah nilai output kasarnya dari segi ringgit Malaysia adalah RM62 bilion. Jadi, kita hendak
tahu Kelantan banyak mana, Sabah banyak mana, dan Terengganu banyak mana.
Ketika Perdana Menteri mengumumkan hasil keputusan kerajaan mengenai
pemberian wang ihsan kepada Kelantan, menyebut Kelantan cuma setakat ini
mengeluarkan hasil daripada telaga bumi selatan di kawasan pertindihan. Jadi, tidak
mengapalah, bumi selatan pun bumi selatanlah. Kita hendak tahu banyak mana hasil di situ
sementara kita sedang meneliti di Medan Bergading, Ular, Gajah dan Bumi South ini
reserved petroleumnya. Kalau dibandingkan dengan keseluruhan hasil minyak di
Semenanjung Malaysia - Bergading, Ular, Gajah dan Bumi Selatan yang dekat dengan
perairan Kelantan mempunyai simpanan yang terbesar sekali. Itu butiran di bawah Jabatan
Perangkaan."
