level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1530,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Masalahnya ialah
bahawa perbelanjaan RM2,777,272,800 untuk Maksud P.21 yang disebutkan dalam
Anggaran Pembangunan bagi tahun 2009 hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM2,777,272,800 untuk Maksud P.21 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2009."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1530,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli Yang
Berhormat, Kepala B. 22 dan Kepala P.22 di bawah Kementerian Kemajuan Luar Bandar
dan Wilayah terbuka untuk dibahas. Yang Berhormat Batang Sadong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1539,Puan Hajah Nancy binti Shukri [Batang Sadong],"Terima kasih Tuan Pengerusi.
Bismillahir rahmanir rahim. Saya hendak menarik perhatian Jawatankuasa pada hari ini
pada Butiran 020400 - Pendidikan Masyarakat, Butiran 020500 - Bina Insan dan Butiran
020800 - Latihan, bersekali.
Pada hari ini saya mengambil peluang ini untuk mengucapkan terima kasih dan
menghargai peranan dan sumbangan pihak KEMAS di kawasan saya di Batang Sadong,
kerana sumbangan mereka dalam mendekati rakyat dan membantu orang ramai melalui
program mereka dengan izin, Outreaching Program. Membantu rakyat dari segi pelajaran
untuk tadika dan juga orang-orang kampung mempelajari ilmu-ilmu melalui tenaga pengajar
KEMAS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1540,Puan Hajah Nancy binti Shukri [Batang Sadong],"Di sini saya ingin bertanya kepada kementerian sama ada kementerian akan
menggunakan peruntukan ini untuk meningkatkan lagi kemahiran pegawai mereka,
pegawai-pegawai KEMAS melalui latihan dan meluaskan lagi ilmu yang ada. Ini bagi
meluaskan kawasan yang boleh mereka capai melalui tenaga pengajar mereka supaya
boleh menambahkan lagi ilmu pengetahuan mereka di kawasan-kawasan kita kerana
kawasan kita ialah satu kawasan yang begitu terpencil dan memerlukan ilmu pengetahuan
dari tenaga pengajar KEMAS ini supaya mereka boleh membantu orang setempat untuk
belajar. Kalau boleh saya ingin mencadangkan di sini kerana pada masa ini kita nampak
harga kelapa sawit sudah menurun.
Maka saya nak mencadangkan agar pihak KEMAS boleh memperkenalkan
penggunaan-penggunaan bahan-bahan lain dari tanaman kelapa sawit ini dari segi
buahnya kah, bijinya kah, dari dahannya kah. Dari pokok kelapa itu sendiri banyak bahan
dengan izin, raw materials itu boleh menggunakan untuk menghasilkan produk-produk lain
dan boleh melatih orang kampung menghasilkan dan menjadi pengusaha kelapa sawit ini
supaya mereka boleh mengeluarkan produk dari kelapa sawit ini untuk dikomersialkan.
Seterusnya ialah Butiran 01700 - Bekalan Elektrik Luar Bandar, 01702 – Sarawak,
01707 – Pemasangan / Penyelenggaraan Lampu Jalan Kampung dan 02000 - Bekalan Air
Luar Bandar dan juga 02002 – Sarawak. Kalau kita lihat masih ramai lagi penduduk di
negeri Sarawak masih belum dapat menikmati bekalan air bersih, bekalan elektrik ke luar
bandar dan juga jalan kampung yang baik.
Pada satu masa dulu teringat saya menonton televisyen, seorang pelajar selepas
menduduki peperiksaan SPM dan sudah keluar keputusannya. Pelajar dari semenanjung ini
mengatakan apabila ditanya, diinterview oleh pemberita di televisyen, pelajar ini
menyatakan, “Saya apply untuk masuk universiti melalui online application”, dengan izin,
dan dia kata di semenanjung ini senang, mana-mana pun dapat. Saya sebagai seorang
yang dari kawasan terpencil dari negeri Sarawak, apabila menyaksikan perkara ini di
televisyen, saya merasa bagi pihak pelajar-pelajar baru lepasan SPM ataupun Form 6 yang
juga akan dikehendaki untuk apply secara online kerana mereka mempunyai masalah.
Walaupun sekarang ini kita ada jalur lebar, high-speed broadband kah, mana-
mana di seluruh negara ini dan ada sebahagian di negeri Sarawak, tetapi kalau tidak ada
bekalan elektrik, tidak ada gunanya bagi mereka. Jadi ini menyedihkan bagi mereka. Jadi
saya berharap peruntukan kali ini digunakan untuk mempercepatkan proses untuk
membekalkan bekalan air, elektrik dan juga jalan raya untuk kawasan kita di Batang
Sadong.
Seterusnya juga mengenai bekalan air dan elektrik, ia juga memberi implikasi
sampingan kepada penduduk kampung di kawasan kita kerana kalau tidak ada elektrik dan
bagi penduduk di luar bandar ini untuk menikmati seperti menggunakan lampu, mereka
perlu membeli genset. Untuk mengaktifkan genset ini mereka memerlukan bahan api untuk
ia menjadi aktif dan untuk membeli bahan api ini, sudahlah mereka ini orang luar bandar,
sudahlah jauh dari kawasan bandar mereka perlu turun naik untuk pergi membeli bahan api
ini walaupun sekarang ini harga minyak sudah menurun. Akan tetapi orang susah lebih
bertambah susah lagi kerana mereka terpaksa turun naik membeli minyak untuk
mengaktifkan bahan api untuk membolehkan mereka menikmati elektrik melalui genset ini.
Jadi saya berharap pihak kementerian mengambil perhatian terhadap ini juga dan
bagi pelajar-pelajar, mereka memerlukan siaran televisyen yang berkaitan untuk membantu
mereka meluaskan lagi minda mereka kalau mereka menonton TV, maka boleh lagi
membantu mereka menambahkan ilmu pengetahuan mereka.
Jadi ini yang mereka tidak dapat nikmati di kawasan-kawasan yang terpencil
seperti kawasan kita di Batang Sadong, itu saja perbahasan saya. Terima kasih"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1540,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Pengerusi dan
terima kasih kepada menteri dan timbalan menteri pada hari ini. Saya nak menyentuh
tentang 03200 - Program Kesejahteraan Rakyat. Saya rasa ini mungkin melibatkan
perumahan rakyat ataupun rumah-rumah yang akan dibuat untuk rakyat di samping
pembasmian kemiskinan di luar bandar.
Saya mendapat berita daripada kawasan berhubung dengan satu kes, saya rasa
ini bukan spesifik tapi ini melibatkan ramai rakyat. Apabila dia mendapat berita
bahawasanya perumahan rumah mesra rakyat yang melibatkan geran ataupun tanah untuk
dibina rumah, dia pun pergilah ke pejabat untuk mendapatkan borang. Akan tetapi apa yang
menjadi masalah yang dirisaukan oleh rakyat ialah apabila dia meletakkan kad pengenalan
untuk disemak, pegawai membawa masuk kad pengenalan dalam pejabat dan dia kata,
“Pakcik kena isi borang UMNO dulu”.
Ini yang menjadi masalah pada orang kampung, kadang-kadang mereka merasa
begitu tergurislah, nak mendapat borang pun terpaksa isi borang UMNO dulu. Ini rakyat
yang miskin yang tidak ada rumah nak mendapatkan rumah. Saya nak tahu adakah ini
merupakan dasar daripada kementerian.
Keduanya, 02300 - Jalan-jalan Luar Bandar, begitu juga dengan jalan-jalan ini.
Apa yang berlaku di tempat saya dua tiga tempat dan saya dah masuk dua tiga kali dalam
blog saya dan saya juga telah bawa pemberita Metro ke tempat saya. Jalan yang terpaksa
kalau kita nak guna, kena guna gear lompat. Dia dari rumah Pengerusi JKK jalan tar
daripada jalan besar jalan tar, di tengah-tengah dalam 100-200 meter tidak dimasukkan tar
kerana dia masukkan jalan itu start daripada tangga rumah Pengerusi JKKK. Sekarang ini
JKKP lah saya rasa, tapi saya harap Perdana Menteri yang baru yang berjanji 30 kilometer
daripada bandar itu akan ditarkan ataupun dimasukkan jalan.
Saya harap perkara ini tidak akan berlaku pada masa yang akan datang.
Kemudiannya yang ketiga iaitu 01707 – Pemasangan / Penyelenggaraan Lampu Jalan
Kampung, saya mendapat gambaran bahawasanya tidak ada lagi lampu-lampu ini, adakah
perkara ini benar? Kita dapati pengedaran lampu-lampu ini juga bertompok-tompok, tidak
menyeluruh kepada kawasan-kawasan kampung. Saya harap perkara ini diperbetul oleh
menteri yang baru walaupun tidak ada kawasan tetapi insya-Allah akan menang timbalan
presiden. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1540,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Pengerusi, saya
juga ingin mengambil peranan dalam perbahasan untuk Kementerian Kemajuan Luar
Bandar dan Wilayah ini, saya rujuk kepada P.22 Butiran 030200 - Pendidikan Pra -
Sekolah. Saya dapati di negeri Sabah terutamanya di kawasan saya Tuan Pengerusi ialah
masalah dari segi pengambilan tanah tapak untuk permohonan-permohonan yang dibuat
oleh orang kampung ataupun pemimpin-pemimpin tempatan di kampung untuk
menubuhkan sekolah-sekolah pra sekolah Tabika KEMAS ini. Saya ingin bertanya sama
ada kementerian ada mempunyai satu gerakan yang teratur untuk meminta kerajaan negeri
ataupun pihak berkuasa tempatan untuk menyediakan tapak-tapak, menjadikan tapak untuk
membina Tabika KEMAS ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1550,Dato’ Abd. Rahman Dahlan [Kota Belud],"Seperti mana yang kita tahu, pendidikan pra sekolah ini amat penting. Baru -baru
ini saya telah diberitahu oleh pegawai-pegawai KEMAS di daerah Kota Belud bahawa
masalah yang terbesar ialah pengambilan ataupun kawasan yang perlu di ambil untuk
menyediakan tapak untuk pembinaan Tabika KEMAS ini.
Kemudiannya, saya ingin merujuk juga kepada butiran 01700 – Bekalan Elektrik
Luar Bandar dan juga bersama dengan 02000 – Bekalan Air Luar Bandar yang ada
berhubung kait dengan negeri Sabah 01703 dan 02003. Tuan Pengerusi daerah Kota
Belud adalah salah satu daerah yang termiskin di negeri Sabah dan negeri Sabah adalah
salah satu negeri yang termiskin. Jadi, by extension dengan izin, daerah Kota Belud ini
yang merupakan antara daerah yang termiskin di negara Malaysia. Jadi, saya minta
kementerian untuk memberi perhatian yang khusus kepada daerah ini yang begitu besar
yang meliputi kawasan daripada kaki Gunung Kinabalu sampailah beberapa pulau di Laut
China Selatan.
Saya minta supaya kalau boleh perhatian diberikan kepada jalan-jalan kecil yang
menuju ke kampung-kampung di mana hasil-hasil tuaian tanaman dan buah-buahan tidak
dapat dibawa ke pekan untuk dijual akibat kekurangan jalan-jalan kampung yang memasuki
tempat-tempat berkenaan. Kalau boleh saya minta dari Yang Berhormat Menteri untuk
menyenaraikan kepada saya mungkin kalau boleh perancangan kementerian untuk RMK-9
khusus kepada Parlimen Kota Belud.
Seterusnya Tuan Pengerusi saya juga ingin menyentuh tentang butiran 040000 –
RISDA. Di negeri Sabah RISDA ini mungkin tidak begitu aktif ataupun ternampak tidak
begitu aktif. Saya diberitahu mereka hanya mengadakan program-program training dan
sebagainya. Saya tidak tahu apakah kekangannya tetapi tujuan penubuhan RISDA untuk
membentuk masyarakat pekebun kecil yang lebih progresif ini perlu diperluaskan dan diberi
perhatian di negeri Sabah. Saya tidak tahu sama ada kekangan ini dari segi enakmen atau
Akta Kerajaan Negeri itu mungkin boleh diperjelaskan oleh Yang Berhormat Menteri.
Yang terakhir ialah butiran 045000 – LIGS atau Lembaga Industri Getah Sabah.
Saya dapati di sini diperuntukkan sebanyak RM4 juta lebih, RM4.75 juta, saya minta
penjelasan daripada Yang Berhormat Menteri apa sebenarnya peruntukkan ini, untuk apa?
Tujuannya? Kerana di negeri Sabah ini kita dengar banyak masalah pekebun-pekebun kecil
ini tidak dapat diselesaikan oleh LIGS atau Lembaga Industri Getah Sabah ini. Contohnya
masalah benih getah yang tidak cukup dan harga getah yang tidak dapat distabilkan oleh
LIGS, dan juga enakmen-enakmen negeri atau pun akta-akta kerajaan negeri yang
melarang untuk penjualan getah asli, getah kepingan ini daripada pembeli di luar negeri
Sabah. Saya tidak tahu, itu adalah bidang kuasa kementerian atau tidak cuma saya ingin
hendak tanya peruntukkan RM4.75 juta itu untuk apa? Diharap supaya kementerian dapat
memberitahu kepada LIGS supaya mereka lebih proaktif dalam menjaga kepentingan
pekebun-pekebun kecil di negeri Sabah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1550,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya. Yang
Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1554,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Pengerusi, saya
ingin memberikan sedikit pandangan mengenai perkara yang kita bincangkan dalam
Kementerian Kemajuan Luar Bandar dan Wilayah ini yang antara bidang cakupannya atau
salah satu agensi yang terlibat adalah KESEDAR, satu kawasan yang luas di Kelantan
Selatan yang dikendalikan oleh satu agensi pusat yang melibatkan tanah dan juga urusan-
urusan pembangunan tanah dan infrastruktur. Ada 15 aktiviti Tuan Pengerusi di bawah
KESEDAR ini.
Saya ingin memuji kebelakangan ini hubungan antara kerajaan negeri dengan
KESEDAR agak baik malah beberapa pampasan ataupun premium-premium tanah sudah
mula dibayarkan kepada kerajaan negeri. Jadi suasana cukup baik dan Pengerusi
KESEDAR pun Ketua Bahagian Kuala Krai dan Kuala Krai telah mencalonkan Tan Seri
Menteri sebagai calon ini jadi kita rasa kena bagi perhatian sikit lah Kuala Krai, ya. Mudah-
mudahan kita akan dapat satu kepimpinan yang baik.
Jadi, saya hendak mengambil peluang ini mengajak kementerian untuk
menggunakan suasana yang sedang baik ini untuk meminta ataupun mengajak kerajaan
negeri melalui wakil rasmi kerajaan negeri duduk di dalam KESEDAR yang suatu ketika
dulu pernah ada saya dimaklumkan setiausaha kerajaan negeri berada tetapi tidak lama
dan selepas itu tidak ada wakil kerajaan negeri di dalam lembaga berkenaan. Saya rasa
sebagai sebuah agensi yang besar dalam sebuah negeri Kelantan elok rasanya. Ini masa
yang sesuai untuk mempunyai seorang wakil rasmi daripada kerajaan negeri. Di harapkan
supaya permintaan ini dipertimbangkan.
Mengenai perkara B.22 mengenai Bekalan Air Luar Bandar, saya ingin bertanya
sama ada kementerian ini melalui KESEDAR jugalah akan mempertingkatkan lagi urusan
penyampaian bekalan air, memperbaiki yang ada dan menambah yang ada kerana kita
tahu di kawasan-kawasan KESEDAR masih lagi banyak tempat-tempat yang tidak dapat
bekalan air yang baik kerana air Kelantan hanya meliputi sebahagian, kemudian air-air
daripada Jabatan Kesihatan sebahagian. KESEDAR mempunyai tanggungjawab dan juga
peranan yang besar dan kita mencadangkan supaya untuk mengelakkan masalah
keputusan air dan juga air yang tidak berkualiti supaya KESEDAR memberikan tumpuan
dengan perbelanjaan yang ada itu sebahagiannya ditumpukan kepada pembekalan air
selamat kepada penduduk-penduduk di Kelantan Selatan termasuk di Kuala Krai.
Begitu juga, saya hendak menarik perhatian kepada jalan-jalan luar bandar 02300
memang dilema sekarang ini ialah keadaan jalan yang sangat teruk ditambah pula dengan
keadaan cuaca yang lembap yang menyebabkan banyak jalan-jalan di luar bandar rosak.
Saya telah memaklumkan perkara ini secara rasmi kepada kementerian melalui surat saya,
itu hanya sebahagian kecil daripada beberapa keadaan yang saya maklumkan kepada
kementerian untuk di ambil tindakan kerana keadaan terlalu meruncing sehingga
perhubungan antara penduduk di satu kampung dengan kampung yang lain terjejas kerana
jalan yang begitu rosak.
Jadi, saya rasa pembangunan jalan-jalan ini tidak meningkatkan kos yang tinggi,
sebahagiannya hanya memerlukan jalan konkrit yang dibuka bukan untuk kereta pun untuk
laluan motosikal dan basikal sepanjang 6km, 7km yang saya rasa belanjanya tidak banyak.
Jadi atas surat-surat yang saya telah kemukakan kepada kementerian kita harap
dapat diberikan sedikit perhatian supaya dapat menyelesaikan sebahagian daripada
masalah-masalah yang ada. begitu juga dalam pembangunan jambatan-jambatan kecil.
Jambatan, walaupun tidak kecil sungainya banyak di Kelantan ini memerlukan bantuan
walaupun jabatan yang lain, kementerian yang lain saya minta Kementerian Luar bandar
dan Wilayah ini memanjangkan masalah yang ada di beberapa tempat ini supaya ada
pembangunan yang bersepadu, mungkin dengan Jabatan Kerja Raya dan sebagainya
kerana masih ada lagi kampung-kampung di kawasan saya dan di Kelantan sana yang
tidak boleh dihubungi dengan jalan raya melainkan menggunakan perahu-perahu dan juga
bot-bot.
Jadi dalam era pembangunan kita kali ini, saya rasa perkara ini patutnya sudah
berlalu dan kita minta diberikan perhatian oleh kementerian. Itu sahaja Tuan Pengerusi.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1554,Beberapa Ahli,[Bangun].
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1554,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Batu Pahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1557,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Pengerusi, saya
sebenarnya sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1557,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sikit sahaja Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1557,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ya, P.22 ini iaitu Butiran 01000 –
Jabatan Hal Ehwal Orang Asli. Saya membangkitkan perkara ini sebab di kawasan saya
ada tiga penempatan Orang Asli. Pertama ialah di Minyak Beku ini saya ingin tahu
maksudnya bilakah pemindahan penempatan Orang Asli ini akan dilaksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1600,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Kalau boleh saya minta dalam usaha kita untuk mengubah kehidupan masyarakat
Orang Asli ini, maka perkara ini dapat diberikan perhatian. Yang keduanya ialah
penempatan Orang Asli di Rengit, kampung bumiputera dalam kebanyakan daripada
mereka berniaga barang-barang secondhand yang diambil daripada Singapura.
Mereka ini sebenarnya selain daripada menjadi nelayan mereka juga menjual
barang-barang ini dan dahulunya sudah pun diberikan kelulusan pembangunan untuk
menambak kawasan tersebut untuk didirikan tempat yang lebih teratur untuk mereka
berniaga. Ini disebabkan saya melihat kebanyakan pelanggan ini datangnya dari seluruh
Malaysia membeli barang-barang elektrik terutamanya dan perabotan jati daripada
secondhand yang dibawa daripada Singapura. Ini sebenarnya baik untuk menambah
jumlah pendapatan mereka. Oleh sebab itulah saya berharap jalan masuk itu maksudnya
dibangunkan semula sebab jalannya terlalu sempit, kereta banyak masuk terutamanya lori
yang membawa barang-barang ini. Jadi saya berharap kalau kita memberikan perhatian
kepada mereka, sebenarnya ini baik untuk mereka menambah pendapatan untuk
mengatasi masalah kemiskinan.
Yang keduanya ialah tentang kehidupan. Kebanyakan mereka ini adalah nelayan
sebenarnya. Saya difahamkan di pihak LKIM sepatutnya Kementerian Luar ini boleh
bekerjasama dengan mereka yang mengadakan projek transformasi nelayan. Saya rasa ini
wajar juga diambil contoh oleh Jabatan Hal Ehwal Orang Asli ini supaya nelayan-nelayan di
kalangan Orang Asli ini, mereka tidak ada perubahan sebenarnya dari segi hasil
pendapatan mereka. Mungkin boleh ditiru projek LKIM ini iaitu transformasi nelayan ini.
Butiran yang kedua yang ingin saya sentuh di sini ialah Butiran 01707 iaitu
Pemasangan Penyelenggaraan Lampu-lampu Jalan Kampung ini. Saya dapati bahawa
seperti tidak ada keseimbangan di dalam memberikan peruntukan ini. Contohnya di
kawasan Parlimen saya di Rengit, boleh dikatakan sepanjang jalan kampung itu penuh
dengan lampu-lampu jalan tetapi di Senggarang tidak ada. Baru-baru ini saya sudah
mengemukakan permohonan baru yang mengikut segala peraturan yang dikenakan, dah
hampir enam bulan semenjak jadi Ahli Parlimen ini sampai sekarang pun belum lagi
ditunaikan. Saya berharap ini dapat diberi perhatian oleh pihak kementerian.
Yang ketiga ialah Butiran 02500 iaitu Jalan Kampung dan Penyelenggaraan. Kita
berterima kasih kepada pihak kerajaan kerana banyak memberikan peruntukan untuk
menaik taraf jalan-jalan kampung ini. Cuma yang menjadi masalah ialah boleh dikatakan
kita masih menggunakan specs yang lama, dengan izin. Iaitu kalau boleh, kita jangan lagi
bina jalan kampung dengan lebar yang sama. Ini adalah sebab boleh dikatakan orang-
orang kampung semua sudah ada kereta. Jadi, kadang-kadang boleh satu kereta sahaja
lalu atau pun bila dua kereta bertembung, maka satu kereta terpaksa berhenti lebih jauh
lagi untuk memberi laluan kepada kereta yang datang. Jadi kalau boleh, maksudnya
ubahkan lebar jalan ini sesuai dengan keadaan perubahan masyarakat di kampung yang
sudah memiliki banyak kereta ini. Jadi, tidak adalah kita terpaksa lagi memohon
peruntukan tambahan untuk side table dan sebagainya. Yang kedua adalah dari segi
kualiti. Jalan-jalan kampung ini sering rosak. Akhirnya kita terpaksa memohon peruntukan
tambahan untuk menaik taraf jalan-jalan yang rosak ini, yang berlubang balik dan
sebagainya. Saya berharap biarlah kali ini kita menentukan specs yang lebih berkualiti
tinggi supaya jalan kampung ini tidak rosak.
Yang akhir sekali Tuan Pengerusi tentang KEJORA ini. KEJORA di Johor ini dia
menjadi satu isu ialah kerana apabila dia diswastakan, habis tanah-tanah ini diberikan
kepada satu pihak yang lain. Akan tetapi dari segi pentadbiran, pengurusan dan
sebagainya, tidak diswastakan atau diambil alih. Akan tetapi tanah 40,000 ekar ini iaitu
tanah KEJORA khususnya di kawasan Desaru ini diambil alih. Jadi, seperti tidak adil. Saya
tidak tahu bagaimana perkara ini boleh berlaku dan ini membawa kesan sebenarnya
kepada KEJORA itu sendiri dan saya harap ia ada sedikit penjelasan apakah kita tidak
boleh mengubah balik keadaan ini. Itu sahaja Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2009] -",1600,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Tumpat."
