level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Timbalan Yang di-Pertua,Berapa lama?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Puan Noraini binti Idris,Mungkin dalam tiga minit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Timbalan Yang di-Pertua,"Saya ingat boleh rumuskan, Oleh sebab kita ada
ramai lagi pembahas."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Puan Noraini binti Idris,"Okey, sekejap ya, Tuan Yang di-Pertua. Menjunjung
Kasih Titah ke bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong
yang turut menzahirkan soal kesepakatan politik menerusi peranan bersama kedua-dua
Majlis Parlimen.
Saya merasakan bahawa tiba masanya Dewan Negara diberikan lonjakan baharu
dalam aspek kesaksamaan gender dalam representasi Dewan Negara sebagai pentas
Legislatif tertinggi Parlimen Malaysia. Seperti yang dihasratkan bersama oleh rakyat yang
semakin peka terhadap perihal martabat Parlimen, politik Malaysia pasca Pilihanraya
Umum Ke-14, sewajarnya disuntik dengan rencana yang lebih progresif, yang mampu
mengangkat peranan wanita sebagai pendukung demokrasi di Parlimen.
Seiring dengan tema Hari Wanita Antarabangsa 2022, “Saksama Bersama” dan
“Agenda Kelestarian Pembangunan 2030” atau “G*ender Equality Today for a Sustainable
Tomorrow”* yang mengaspirasikan kesaksamaan gender. Sebagai aspirasi kelima,
agenda yang diangkat oleh *United Nations Women* tersebut, saya dengan rendah diri ingin
mencadangkan kepada Dewan yang mulia ini agar ditambah satu lagi jawatan Timbalan
Yang di-Pertua, di mana jawatan ini dimandatkan kepada Ahli Dewan Negara wanita..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Puan Noraini binti Idris,"Hasrat tersebut tidak akan pernah mampu direalisasikan sekiranya kita Ahli-ahli
Dewan Negara, baik kaum Adam ataupun Hawa, Eksekutif atau bukan Eksekutif, Pakatan
Harapan mahupun kerajaan tidak menonjolkan kebersamaan bagi menjayakan aspirasi
kesaksamaan gender dalam perihal partisipasi kepimpinan Dewan Negara. Oleh sebab
masa terlalu cemburu, izinkan saya untuk mengakhiri ucapan saya dengan serangkap
pantun.
*Malaysia hebat menjulang wawasan;
Rakyat bersatu menuai masa hadapan,
Dewan Negara dewan harapan;
Keterampilannya utuh wajar dipertahankan.*
Sekian sahaja ucapan perbahasan saya, silap pertuturan mohon maafkan. Saya
menjunjung kasih Titah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong. Mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Puan
Noraini binti Idris, atas perbahasannya tadi.
Seterusnya, saya mempersilakan Yang Berhormat Senator Dr. Wan Martina binti
Wan Yusoff."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1645,Dr. Wan Martina binti Wan Yusoff,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua, yang
telah memberikan ruang kepada saya untuk membahaskan Titah Diraja sempena
Pembukaan Mesyuarat Pertama Penggal Kelima Parlimen yang berlangsung pada 28
Februari yang lalu.
Syukur kepada Allah SWT, dan junjung kasih Ke Bawah Duli Yang Maha Mulia
Seri Paduka Baginda Yang di-Pertuan Agong atas Titah yang menjadikan agenda rakyat
sebagai keutamaan dalam pengurusan negara. Satu Titah yang menyentuh isu-isu yang
sedang dihadapi oleh rakyat yang dirangkumkan dengan teratur secara menyeluruh.
Saya mengambil peluang ini juga untuk berterima kasih kepada Yang Amat Berhormat
Perdana Menteri Malaysia yang mengetuai Kerajaan Perikatan Nasional, yang prihatin
atas pelaksanaan pelbagai inisiatif demi kesejahteraan rakyat dalam menghadapi ujian
pandemik COVID-19 dan bencana banjir luar biasa.
Dua tahun yang penuh cabaran, yang telah merobek banyak hati, perasaan,
poket, kesihatan, ekonomi serta pendidikan rakyat di seluruh negara. Tuan Yang di-
Pertua, kita akan memasuki fasa endemik tidak lama lagi, bermula 1 April ini. Kenaikan
kes yang berlaku sejak Februari yang lalu sudah tidak menjadi kerisauan atau
kebimbangan di kalangan rakyat kita. Rakyat sudah leka dalam mematuhi SOP. Fasa
endemik bukan fasa untuk rakyat bebas dan bersuka ria, ia fasa yang perlukan kawalan
dan pengurusan yang lebih baik. Apakah kerajaan sudah bersedia untuk menghadapi
cabaran fasa endemik? Kejadian penularan yang meragut nyawa boleh berlaku bila-bila
masa. Oleh itu, apakah usaha-usaha atau persiapan yang telah kerajaan laksanakan
untuk menguruskan sebarang kemungkinan yang akan berlaku?
Kita juga bersyukur atas kejayaan Program Vaksinasi COVID-19 ke atas
penduduk dewasa yang telah memungkinkan kita untuk memasuki fasa endemik. Kita
telah menyaksikan kenaikan kes secara mendadak bermula awal Februari yang lalu. Kita
faham dan mengetahui varian *Omicron* sangat cepat dan mudah merebak tetapi tidak
menyebabkan kesan yang serius kepada pesakit. Rakyat merasakan COVID-19 sudah
tidak bahaya dan mereka lebih rela untuk dijangkiti untuk mendapat imuniti secara semula
jadi.
Apa yang mereka tidak tahu ialah komplikasi kepada jangkitan COVID-19 yang
boleh meningkatkan pelbagai risiko sakit jantung seperti yang telah dilaporkan dalam
dapatan kajian yang dijalankan oleh pakar dari Hospital John Hopkins. Risiko sakit jantung
ini bukan sahaja berlaku kepada pesakit kategori tiga hingga lima tetapi juga berlaku
kepada pesakit COVID-19 yang tidak bergejala.
Oleh itu, kita perlu sedar bahawa kadar vaksinasi untuk dos penggalak yang kita
sedang hadapi sekarang ini terlalu rendah. Jadi, kita perlu sedar bahawa jika kita tidak
divaksinkan, kemungkinan kita untuk mendapat penyakit COVID-19 adalah tinggi. Jika kita
mendapat jangkitan *Omicron*, kita rasa tidak apa tetapi jika kita mendapat varian lain, yang
kita tidak tahu bagaimana akan berlaku di negara kita.
Oleh sebab kita tahu di Eropah dan US sudah ada jangkitan varian baharu yang
dinamakan *Deltacron* yang mungkin lebih bahaya. Jadi, kita sepatutnya menggalakkan
rakyat-rakyat kita untuk mengambil dos penggalak.
Salah satu faktor kenapa rakyat kita tidak mengambil dos penggalak, disebabkan
penularan video-video yang menakutkan yang tersebar luas di media-media sosial yang
menyebabkan rakyat kita rasa tidak perlu lagi mengambil dos penggalak. Apakah tindakan
kerajaan ke atas individu-individu yang membawa berita tidak tepat dan seterusnya
menularkan video di media-media sosial? Tularan yang sendirinya lebih cepat daripada
virus *Omicron*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Dr. Wan Martina binti Wan Yusoff,"Kita tidak nafikan ada segelintir yang mendapat kesan sampingan selepas
vaksinasi, rakyat perlukan penjelasan daripada pihak yang berautoriti. Kementerian
seolah-olah berdiam diri apabila persoalan-persoalan isu kesan sampingan ditimbulkan.
Kerajaan perlu tampil ke hadapan memberi pencerahan yang betul dan jelas supaya
rakyat betul-betul faham. Kerajaan juga perlu memberi penjelasan bagaimana prosedur
laporan kesan sampingan vaksin dan juga prosedur tuntutan pampasan boleh dibuat. Ia
adalah perlu bagi memberi keyakinan kepada rakyat untuk mengambil dos penggalak.
Minggu ini pula, anak-anak kita sudah mula bersekolah, memulakan sesi
persekolahan yang baharu secara bersemuka. Kebimbangan kita adalah berlakunya
lonjakan kenaikan kes pada kanak-kanak. Ibu bapa mungkin tidak risau kerana COVID-
19 sudah dianggap seperti demam selesema biasa. Akan tetapi, para barisan hadapan
sudah mulai bimbang kerana peratusan vaksinasi pada kanak-kanak masih lagi pada
tahap rendah dan kadar kemasukan ke wad dan ICU kanak-kanak sudah mula meningkat.
Kebimbangan juga kepada risiko sindrom keradangan *multisystem* kanak-kanak
yang akan berlaku sekiranya jangkitan COVID-19 terjadi pada mereka. Oleh itu, saya
memohon penjelasan daripada pihak kementerian, situasi semasa penyakit COVID-19
pada kanak-kanak. Berapa peratuskah penggunaan katil di hospital dan katil wad ICU
kanak-kanak sehingga kini? Sejauh mana pula kesediaan pihak Kementerian Kesihatan
untuk menghadapi situasi ini? Apakah langkah-langkah yang sudah dilaksanakan oleh
pihak Kementerian Pendidikan Malaysia untuk memastikan kawalan penyakit COVID-19
di kalangan kanak-kanak sekolah pada tahap optimum?
Tuan Yang di-Pertua, sudah lebih dua tahun para barisan hadapan bekerja
melawan penyakit COVID-19. Para doktor kontrak adalah antara yang bekerja keras untuk
memastikan rawatan yang terbaik kepada rakyat. Terima kasih para doktor dan semua
petugas barisan hadapan.
Saya juga ingin berterima kasih kepada kerajaan yang telah mewujudkan
sebanyak 3,586 jawatan tetap kepada pegawai perubatan bermula tahun ini dengan
tambahan sebanyak 1,500 jawatan setahun bermula tahun hadapan sehingga tahun
2025. Justeru itu, saya ingin bertanya, berapa ramaikah Pegawai-pegawai Perubatan
Kontrak yang belum diserap kepada jawatan tetap dan berapa lama mereka perlu
menunggu untuk diserap ke jawatan tetap? Adakah kontrak mereka akan diperbaharui
apabila tamat sebelum mereka diserap ke jawatan tetap? Apakah pelan jangka masa
panjang kerajaan dalam menyelesaikan isu lambakan doktor pada masa hadapan?
Tuan Yang di-Pertua, izinkan saya membaca maksud Firman Allah SWT daripada
surah Al-Baqarah Ayat 177, *“Dan janganlah kamu makan harta orang-orang lain di antara
kamu dengan jalan yang batil dan janganlah kamu mengeluarkan harta kamu atau
memberi rasuah kepada Hakim-hakim supaya kamu dapat mengambil sebahagian
daripada harta orang dengan cara berbuat dosa, padahal kamu mengetahui salahnya”.*
Jelaslah jenayah rasuah ini bukan sahaja satu kesalahan berat di sisi undang-
undang dunia, malahan salah satu jenayah yang bakal mengundang azab Allah SWT di
akhirat kelak. Kesalahan rasuah tidak hanya diukur pada kecil atau besar nilai yang
diterima atau sama da seseorang itu pemberi, penerima atau menjadi orang tengah
kepada perbuatan ini. Rasuah merupakan isu yang perlu diberi perhatian oleh kerajaan.
Imej kerajaan menjadi rosak akibat perlakuan-perlakuan rasuah oleh pegawai-pegawai
tinggi kerajaan ataupun swasta.
Pada tahun 2021, Malaysia telah mendapat skor *Corruption Perceptions Index*
(CPI) dengan izin, sebanyak 48 dan kini berada di kedudukan tangga 62 daripada 180
buah negara yang terlibat. Pada tahun 2020, Malaysia telah menerima skor sebanyak 51
dengan kedudukan pada tangga 57. Amat mengecewakan apabila selama dua tahun
berturut-turut, Malaysia menunjukkan trend penurunan.
Trend penurunan skor CPI Malaysia perlu dihentikan. Buat pertama kali sejak
tahun 2012 dengan skor 48 untuk tahun 2021, Malaysia kini di kelompok antara dua
pertiga negara dengan skor di bawah 50. Sesuatu yang memalukan. Kita bimbang CPI
terbaharu ini akan memberi kesan negatif kepada keputusan pelabur untuk terus melabur
di Malaysia. Dengan itu saya mohon penjelasan dari kerajaan, apakah faktor yang telah
menyebabkan skor CPI makin menurun dan apakah inisiatif yang telah dilaksanakan oleh
kerajaan untuk memastikan indeks ini semakin meningkat?
Kerajaan perlu memastikan komitmen dan usaha-usaha untuk memantapkan
integriti serta mencegah perlakuan rasuah diteruskan dan ditambah baik. Langkah-
langkah tegas perlu dilaksanakan bagi membanteras rasuah, bukan setakat kempen-
kempen kesedaran sahaja. Tindakan yang tegas perlu diambil kepada pesalah-pesalah,
manakala usaha-usaha untuk mencegah perlu dipergiatkan. Usaha menanam rasa benci
dan jijik pada rasuah hendaklah dimulakan daripada usia muda atau peringkat sekolah
dan jika perlu kerajaan boleh memasukkan dalam silibus sekolah.
Rasulullah SAW telah menegaskan dalam sabdanya yang bermaksud, *“Laknat
Allah ke atas pemberi rasuah dan penerima rasuah. Perasuah dan penerima rasuah,
tempatnya dalam neraka”.* Akan tetapi gejala rasuah ini sangat tegar berlaku dalam
kalangan masyarakat Islam di negara kita. Suatu yang menyedihkan apabila seorang
Islam sudah tidak sensitif kepada hukum Islam, dosa dan pahala. Ingatlah kita tidak akan
terlepas daripada hukuman Allah.
Tuan Yang di-Pertua, persoalan saya, jumlah kes terkini yang sudah dibuka kertas
siasatan dan daripada jumlah tersebut, berapakah kes yang berprofil tinggi dan sensitif
yang sedang disiasat oleh SPRM? Apakah usaha SPRM atau pihak kerajaan dalam
memastikan kes-kes berprofil tinggi ini dibicarakan dengan adil dan tidak akan terlepas
jika terbukti bersalah?
Tuan Yang di-Pertua, junjung kasih kepada Duli Yang Maha Mulia Seri Paduka
Baginda Yang di-Pertuan Agong yang juga telah membangkitkan isu-isu aliran pemikiran
yang mengelirukan dan usaha-usaha menormalisasikan budaya yang bercanggah
dengan budaya agama Islam. Justeru itu saya ingin bertanya, apakah usaha-usaha atau
pelan perancangan yang sudah dan akan dilaksanakan oleh pihak kementerian bagi
menangani isu ini? Saya juga ingin bertanya apakah tindakan kementerian ke atas
sebaran media televisyen yang menyiarkan drama-drama yang seolah-olah
mempromosikan normalisasi yang bercanggah dengan hukum Islam.
Tuan Yang di-Pertua, fenomena perubahan iklim yang telah mengakibatkan
kejadian banjir yang luar biasa di Malaysia, banjir di luar musim khususnya di negeri
Kelantan memberi kesan luar biasa kepada rakyat. Kalau sebelum ini rakyat Kelantan
menghadapi bencana banjir dengan penuh persediaan, tetapi kali ini mereka hanya
sempat menyelamatkan diri. Justeru itu saya ingin bertanya, adakah Bantuan Banjir
Keluarga Malaysia juga dipanjangkan kepada rakyat Kelantan sama seperti yang
diberikan kepada rakyat Selangor, Pahang dan Wilayah.
Kita berterima kasih kepada kerajaan yang telah memulakan projek tebatan banjir
Pembangunan Lembangan Sungai Bersepadu di sepanjang Sungai Golok yang
melibatkan tiga buah Parlimen iaitu Rantau Panjang, Pasir Mas dan Tumpat. Pada akhir
tahun lepas, kejadian banjir termenung melebihi satu bulan telah berlaku di Parlimen
Rantau Panjang akibat pembinaan tebatan banjir. Keadaan ini telah menyusahkan rakyat
dan boleh mendedahkan penduduk di kawasan tersebut kepada risiko penyakit-penyakit
berjangkit.
Banjir luar biasa yang berlaku di luar musim pada akhir Februari lalu juga
bertambah teruk dengan projek tebatan banjir yang belum siap. Jadi, apa tindakan segera
atau langkah jangka masa pendek yang telah diambil oleh kementerian bagi memastikan
kejadian ini tidak berulang lagi.
Rakyat Kelantan amat berharap kerajaan dapat memberi keutamaan kepada
projek pembangunan Lembangan Sungai Bersepadu Sungai Golok yang dilaksanakan
secara berfasa ini dan dapat disegerakan. Negeri Kelantan juga memohon supaya semua
projek infrastruktur ECRL, *Central Spine Road,* Lebuhraya Kota Baharu-Kuala Krai dapat
diberi keutamaan seperti janji kerajaan dalam Rancangan Malaysia Ke-12."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Dr. Wan Martina binti Wan Yusoff,"Saya juga membawa pertanyaan rakyat Kelantan, bila agaknya royalti minyak
akan dibayar. Harapan kami tinggi menggunung bagaikan menunggu bulan jatuh ke riba.
Sudah tiga Perdana Menteri pada penggal ini tetapi kami masih lagi menunggu.
Tuan Yang di-Pertua, Kelantan sebuah negeri yang mempunyai budaya yang unik
yang diamalkan oleh rakyatnya yang berbilang bangsa, rakyat Melayu, Cina, India dan
Siam sudah mengamalkan budaya cara hidup yang sama dan disatukan dengan medium
bahasa loghat Kelantan walaupun agama mereka berbeza.
Sudah jelas bahasa boleh menyatukan bangsa, begitu juga negara jiran kita
Indonesia yang menyatukan bangsa mereka dengan Bahasa Indonesia. Mereka fasih
berbahasa kebangsaan. Justeru itu, saya ingin bertanya sejauh mana usaha kita dalam
menjadikan bahasa kebangsaan kita sebagai alat perpaduan kaum.
Kita rakyat Malaysia seharusnya berbangga dengan bahasa kita dan semua kaum
sepatutnya fasih berbahasa Malaysia. Tuan Yang di-Pertua, Kelantan juga amat kaya
dengan seni budaya yang menarik, antaranya budaya wanita warga emas Kelantan yang
suka menghabiskan usia emas mereka di pondok-pondok.
Justeru itu saya ingin memohon Kementerian Pelancongan, Seni dan Budaya
supaya menyediakan kajian dan peruntukan kepada pondok-pondok warga emas
terutama dalam pembangunan prasarana untuk dijadikan destinasi pelancongan ilmu dan
ibadat yang secara tidak langsung boleh memacukan ekonomi penduduk setempat.
Pihak kementerian mungkin sedar setiap kali tiba Ramadhan, hotel-hotel di sekitar
Madinah Ramadhan Kota Bharu sentiasa penuh ditempah oleh pelancong-pelancong luar
Kelantan. Pondok warga emas merupakan tempat yang baik sebagai pusat yang boleh
merawat kesihatan mental dan spiritual di usia emas.
Tuan Yang di-Pertua, buat pertama kali saya melihat dengan mata kepala saya
sendiri sebuah sekolah yang daif di kawasan yang jauh pendalaman. Semasa lawatan
kerja Jawatankuasa Pilihan Khas Sosiobudaya Komunikasi dan Pendidikan ke Sarawak
pada Februari yang lalu. Secara peribadi merasakan sudah tiba masanya kerajaan
mengambil langkah drastik bagi menyelesaikan isu sekolah daif dan sekolah kurang murid
terutamanya di negeri Sarawak dan Sabah.
Isu ini perlu ditangani segera dengan bijak supaya kanak-kanak sekolah luar
bandar ini tidak diskriminasikan dalam pendidikan dan demi masa depan mereka. Jurang
perbezaan pendidikan antara kawasan bandar dan luar bandar ini perlu dikurangkan.
Tuan Yang di-Pertua, saya menyokong kementerian yang membangunkan modul
tahfiz TVET yang membuka peluang kepada pelajar-pelajar tahfiz seluruh negara. Negeri
Kelantan yang mempunyai banyak sekolah tahfiz, sama ada di bawah Yayasan Islam
Kelantan atau persendirian seharusnya menyambut baik usaha ini.
Justeru itu, saya sebagai wakil dari negeri Kelantan memohon supaya peruntukan
kepada sekolah-sekolah tahfiz ditambah lagi untuk merealisasikan pendidikan tahfiz TVET
negara.
Saya amat berharap ia dapat direalisasikan dengan cepat seperti cita-cita
Allahyarham Tok Guru Nik Abdul Aziz Nik Mat untuk melihat seorang profesional Al-Hafiz
sudah tercapai di Kelantan dengan wujudnya sekolah-sekolah atau Mahad Tahfiz Sains
di Kelantan.
Oleh sebab masa tidak mengizinkan, saya rasa saya sudahkan ucapan
perbahasan saya ini dengan sama-sama menyeru supaya semua kakitangan dan juga
ahli-ahli politik bekerjasama bekerja untuk rakyat dan meminggirkan dahulu jangan
berpolitik sentiasa, *insya-Allah.* Saya juga menjunjung kasih Titah Kebawah Duli Yang
Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong pada sesi pembukaan
Mesyuarat Pertama, Penggal Kelima, pada 28 Februari lalu. Dengan itu, saya mohon
menyokong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dr. Wan
Martina binti Wan Yusoff.
Seterusnya saya mempersilakan Yang Berhormat Senator Dato’ Juhanis binti Abd
Aziz."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1704,Dato’ Juhanis binti Abd Aziz,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih kepada Tuan Yang di-Pertua. Salam Keluarga
Malaysia.
*Alhamdulillah* terima kasih kepada Tuan Yang di-Pertua dan sidang Dewan ini
yang telah memberi kesempatan kepada saya untuk membahaskan Usul Menjunjung
Kasih atas Titah ke bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong pada persidangan kali ini.
Tuan Yang di-Pertua, Malaysia dan politik sememangnya tidak boleh dipisahkan.
Sebagai negara yang mengamalkan konsep demokrasi, kita tidak dapat lari dari berpolitik
dan politik jugalah yang memacu pentadbiran negara meskipun kita kini dalam landskap
politik baru.
Saya berharap agar kita dapat kurangkan berpolitik dan menumpukan fokus dan
perhatian kita untuk membantu rakyat yang kian tertekan dan terdesak kesan daripada
pandemik COVID-19 dan menyokong titah Tuanku.
Kita harus matang dalam berpolitik dan terus mengekalkan persefahaman dan
kestabilan politik yang ada kini. Saya ingin mengucapkan tahniah kepada kerajaan,
khususnya Kementerian Kewangan atas usaha melaksanakan pelbagai pakej bantuan
dan rangsangan ekonomi bagi membantu rakyat dan memacu ekonomi negara.
Hasilnya. ekonomi negara berjaya mengembang sebanyak 3.1 peratus pada
tahun 2021. Aliran masuk pelaburan asing, iaitu FDI pula meningkat 34.7 peratus daripada
RM9.1 bilion pada suku pertama tahun 2021 daripada RM6.8 bilion pada suku
sebelumnya.
Saya menggesa kementerian-kementerian lain untuk turut sama memainkan
peranan masing-masing bagi membantu mengukuhkan ekonomi negara serta
menggalakkan pelaburan luar untuk kembali melabur di dalam negara. Kita perlu
mengembalikan keyakinan pelaburan luar untuk melabur di dalam negara.
Tuan Yang di-Pertua, diam tidak diam sudah lebih dua tahun dunia dilanda
COVID-19 dan tidak lama lagi kita akan berganjak kepada fasa endemik pada 1 April 2022
dan kita perlu belajar untuk hidup bersama virus ini. Tinggi harapan agar peralihan ke fasa
endemik ini akan membolehkan kita kembali kepada cara hidup normal sebelum ini.
Namun begitu, dalam keadaan ini, semakin ramai yang mula mengambil ringan
soal SOP. Makin ramai yang telah rasa jemu dan muak dengan pelbagai SOP yang
diperintahkan. Namun KKM perlu tegas supaya virus COVID-19 dapat dikawal.
Saya cadangkan agar KKM terus melaksanakan kempen kesedaran di televisyen
dan radio tempatan untuk mengingatkan rakyat agar kepentingan untuk mematuhi SOP
sedia ada.
Saya juga ingin tahu usaha kerajaan dan kementerian yang berkaitan untuk
memberi pemahaman kepada rakyat agar kepentingan vaksin memandangkan semakin
ramai yang mula menolak vaksin, terutamanya dos penggalak serta apakah status
sekatan ke atas mereka yang tidak divaksinasi dengan vaksin COVID-19 dalam fasa
endemik nanti.
Saya harap kita tegas dengan pendirian untuk menyekat para anti-vaksin seperti
sebelum ini, bukan untuk diskriminasi tetapi untuk mengawal penyebaran virus ini."
