level_1,level_2,level_3,timestamp,author,speech
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1620,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Adakah keyakinan itu sama
pada 1996 dan 1997..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1620,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...Apabila kerajaan memberikan
pinjaman..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1620,Dato’ Chor Chee Heung,"Tadi Yang Berhormat Macang kata, mungkin RM4.
bilion itu adalah MoU tetapi bukan MoU, Tuan Yang di-Pertua."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Shah Alam.
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1620,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Adakah keyakinan itu sama...
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1620,Dato’ Chor Chee Heung,...Sign untuk... [Disampuk]
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Shah Alam
tidak boleh macam itu."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1620,Dato’ Haji Lilah Yasin [Jempol],"Yang Berhormat Timbalan Menteri, kalau
macam itu beri secara bertulis sahajalah."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1620,Dato’ Chor Chee Heung,"Yang Berhormat, ini kerana syarikat ini mempunyai
rekod baik sebab itulah syarikat-syarikat yang kita dapat kontrak RM4. bilion itu bukan
bercorak MoU. Ini memang adalah dimeterai oleh surat perjanjian. Dari segi kerugian yang
dicatatkan, memang dulu syarikat ini kemungkinan mempunyai cita-cita yang besar hendak
membuat pesawat ringan seumpama ini. Akan tetapi apabila mereka rasa selepas membuat
kajian yang mendalam lebih baik kita tumpu segala tenaga kepada komposit di mana
mereka ini mempunyai skill."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1620,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Selepas kajian atau selepas rugi
yang banyak?"
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1620,Dato’ Chor Chee Heung,"Selepas skill itulah apabila mereka menumpukan
tenaga terhadap komposit syarikat itu telah pun mencatatkan keuntungan. Airbus A320..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Dato’ Chor Chee Heung,"A320, A380 Boeing semua ini memang mempunyai parts ataupun komponen yang
dibuat oleh CTRM. Memang saya harus mengaku dengan turnover yang ada pada setiap
tahun sejak tahun 2005, mungkin belum mencapai lagi apa yang kita hasratkan atau apa
yang kita ingin melihat. Selain daripada itu, untuk industri aerospace ini adalah begitu kecil
sekali iaitu 4 peratus sahaja. Oleh yang demikian, kita harus mendapatkan volume dari segi
business, dengan izin, volume supaya kita bolehlah dapat lebih banyak keuntungan. Yang
Berhormat Shah Alam, dia ini sebut tentang Sapura semua ini, saya percaya kita sekarang
berbahas tentang Sapura..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Saya tanya tadi tentang carry
forward losses setiap company... [Dewan riuh] What’s your carry forward losses? The
account of company."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Dato’ Chor Chee Heung,"Kita membuat composites. Hanya CTRM membuat
composites."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tadi yang saya tanya sebelum
ucapan yang asal. Carry forward losses of the company."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Dato’ Chor Chee Heung,Sapura tidak bersaing dengan CTRM.
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Shah
Alam..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Dato’ Chor Chee Heung,"Tidak mengapa, nanti, nanti. Sapura memang tidak
bersaing dengan CTRM. CTRM ini menjalankan aktiviti perniagaan dengan lain, teknologi
yang lain. Yang Berhormat Kepong bertanyakan mengenai CEO. CEO itu memanglah,
pada masa itu syarikat cuma mendapat RM4.7 bilion..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat nak bagi atau tidak hendak
bagi ini? Tak nak bagi saya nak keluar..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Dato’ Chor Chee Heung,"Ini adalah satu kebanggaan kita. Okey, balik kepada
kerugian. Kerugian yang ditanyakan oleh Yang Berhormat Shah Alam. Setakat ini kerugian
yang terkumpul adalah RM171 juta. Okey? Kita bercakap secara jujurnya. Apa yang kita
bolah buat, kita kena buat."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sebentar Yang Berhormat.
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Dato’ Chor Chee Heung,Dan... [Bunyi muzik di dalam Dewan]
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat sebentar.
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Dato’ Chor Chee Heung,Ya.
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya tahu hari ini hari akhir,
tetapi tidak perlulah main muzik dalam Dewan ya."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tidak, komputer. Komputer main..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan Yang
Berhormat."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Dato’ Chor Chee Heung,"Sebenarnya Tuan Yang di-Pertua, semua Yang
Berhormat yang mengambil bahagian melalui perbahasan telah pun menunjukkan
keprihatinan terhadap CTRM. Kerajaan memang mengucapkan terima kasih kepada
mereka dan kerajaan juga meminta supaya semua Ahli Yang Berhormat harus menyokong
supaya syarikat ini dapat terus mara ke hadapan. Sekian, Tuan Yang di-Pertua."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah
bahawa usul Yang Berhormat Menteri Kewangan seperti yang tertera dalam Aturan Urusan
Mesyuarat hari ini di bawah Perkara 2 hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1633,Timbalan Menteri Kewangan II [Dato’ Dr. Awang Adek Hussin],"Terima kasih
Tuan Yang di-Pertua. Saya mohon mencadangkan bahawa Majlis ini mengambil ketetapan
iaitu menurut kuasa yang diletakkan padanya oleh subseksyen 1, seksyen 11 Akta Kastam
1967 supaya Perintah Duti Kastam yang dibentangkan di hadapan Majlis ini sebagai Kertas
Statut Bilangan ST.110, ST.111, ST.112, ST.113, ST.114, ST.116 dan ST.120 tahun 2009
disahkan.
1. Perintah Duti Kastam (Pindaan) (No.3) 2009 P.U.(A) 280
bertarikh 1 Ogos 2009.
Perintah ini bertujuan untuk mengurangkan kadar duti import
mulai 1 Ogos 2009 ke atas produk besi keluli seperti berikut:
(i) daripada antara 15 peratus dan 30 peratus
kepada 10 peratus bagi produk yang lebih
dikenali sebagai produk panjang (long product)
seperti bar keluli, sections dan produk dawai
yang digunakan terutamanya dalam sektor
pembinaan; dan
(ii) daripada antara 30 peratus dan 50 peratus
kepada 25 peratus bagi produk yang lebih
dikenali sebagai produk kepingan (flat product)
seperti hot-rolled coils (HRC) dan cold-rolled coils
(CRC).
Pindaan di atas diambil bagi mengkaji semula duti import produk
besi keluli terutamanya yang telah diberi perlindungan dalam
tempoh yang panjang. Langkah di atas juga membolehkan
industri tempatan menikmati kos pengeluaran produk yang lebih
rendah bagi mengekalkan daya saing.
2. Perintah Duti Kastam (Barang-Barang Berasal Dari Negeri-
Negeri ASEAN) (Tatanama Tarif Berharmonis ASEAN dan Tarif
Keutamaan Sama Rata) (Pindaan) (No.3) 2009, P.U.(A) 278
bertarikh 1 Ogos 2009.
Perintah ini merupakan pindaan susulan (consequential) kepada
Perintah Duti Kastam (Pindaan) (No.3) 2009 tersebut di atas tadi.
Pindaan ini perlu bagi memastikan produk besi keluli tersebut
yang diimport daripada negara-negara ASEAN dikenakan kadar
duti import yang sama, kalau tidak lebih baik.
3. Perintah Duti Kastam (Pindaan) (No.4) 2009 P.U.(A) 281
bertarikh 1 Ogos 2009.
Perintah ini bertujuan untuk memansuhkan duti import yang
dikenakan pada kadar antara 5 peratus dan 25 peratus ke atas
24 barisan kod tarif yang terdiri daripada pelbagai jenis barangan
yang melibatkan industri pertanian, makanan, petrokimia, getah
dan fotografi.
Keputusan ini dibuat untuk mengurangkan impak krisis ekonomi
global bagi membantu mengurangkan kos menjalankan
perniagaan dalam negara. Keputusan yang dibuat juga tidak
akan menjejaskan industri tempatan kerana sebahagian
barangan seperti plant hormones dan rubber products tidak
dikeluarkan dalam negara kita.
Di samping itu, keputusan juga dibuat untuk tidak lagi memberi
perlindungan ke atas beberapa barangan seperti carbon black
memandangkan industri ini telah diberi perlindungan tarif yang
begitu lama iaitu melebihi 30 tahun.
Bagi sesetengah barangan seperti photographic papers, parts
and accessories for photographic enlargers pula ia merupakan
barangan pelancongan, di mana kebanyakan barangan dalam
kategori yang sama telah pun dikecualikan ataupun
dimansuhkan duti importnya;
4. Perintah Duti Kastam (Barang-Barang Berasal Dari Negeri-
Negeri ASEAN) (Tatanama Tarif Berharmonis ASEAN dan Tarif
Keutamaan Sama Rata) (Pindaan) (No.4) 2009 P.U.(A) 279
bertarikh 1 Ogos 2009.
Perintah ini merupakan pindaan susulan (consequential). Macam
tadilah. Setiap yang kita buat untuk negara-negara bukan
ASEAN, maka kita kena pinda juga bagi negara-negara ASEAN
supaya ia tidak lebih tinggi daripada yang diberi kepada negara-
negara lain.
Perintah ini merupakan pindaan susulan (consequential) kepada
Perintah Duti Kastam (Pindaan) (No. 4) 2009 tersebut di atas.
Pindaan ini perlu bagi memastikan produk di bawah 24 barisan
kod tarif tersebut yang diimport daripada negara-negara ASEAN
dikenakan kadar duti import yang sama, kalau tidak lebih baik.
5. Perintah Duti Kastam (Barang-Barang Berasal Dari Negeri-
Negeri ASEAN) (Tatanama Tarif Berharmonis ASEAN dan Tarif
Keutamaan Sama Rata) (Pindaan) (No.5) 2009, P.U.(A) 292
bertarikh 10 Ogos 2009.
Perintah ini disediakan bagi memenuhi komitmen Malaysia di
bawah Kawasan Perdagangan Bebas ASEAN atau ASEAN Free
Trade Area (AFTA) untuk mengguna pakai Peraturan Tempasal
iaitu Rules Of Origin (ROO) yang lebih bersifat fleksibel
berbanding ROO yang diguna pakai terdahulu.
ROO yang lebih fleksibel melalui penggunaan Product Specific
Rules dan Operational Certification Procedures ini bertujuan
untuk memudahkan perdagangan intra ASEAN selaras dengan
perkembangan semasa.
6. Perintah Duti Kastam Barang-Barang Di Bawah Perjanjian
Perkongsian Ekonomi Malaysia – Jepun (Pindaan) 2009. P.U.(A)
335 bertarikh 14 September 2009.
Pindaan ini melibatkan penetapan Peraturan Tempasal (Rules Of
Origin). Tempasal ini tempat asallah. Rules Of Origin (ROO)
yang lebih fleksibel untuk produk wool, seperti mana yang
dipersetujui di bawah Perjanjian Perkongsian Ekonomi Malaysia
– Jepun.
Penetapan ROO yang lebih fleksibel ini adalah di mana
penggunaan barangan bagi pembuatan produk wool boleh
diperoleh daripada mana-mana negara dan tidak lagi terhad
kepada perolehan daripada Malaysia, Jepun dan negara-negara
ASEAN sahaja."
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1640,Timbalan Menteri Kewangan II [Dato’ Dr. Awang Adek Hussin],"Penambahbaikan ini yang dipersetujui oleh kedua-dua negara
Malaysia dan Jepun adalah bertujuan untuk meningkatkan lagi
perdagangan antara kedua-dua negara.
7. Perintah Duti Kastam (Barang-Barang di bawah Program “Early
Harvest” dan Perjanjian Rangka Kerja Kerjasama Ekonomi
Komprehensif antara ASEAN dan China) 2008 (Pindaan) 2009
P.U.(A) 372 bertarikh 22 Oktober 2009.
Perintah ini dibuat bagi mengemas kini kadar duti import yang
dikenakan ke atas 22 baris tarif supaya selaras dengan
komitmen yang telah dibuat di bawah perjanjian rangka kerja
kerjasama ekonomi komprehensif antara ASEAN dan China.
Antara barang yang terlibat adalah pig and poultry fat, machines
for processing of textile materials, polishes, creams and similar
preparations for the maintenance of wooden furniture, floors or
other woodwork, coffee husks and skins, embroidery of textile
materials and other roofing tiles, dengan izin.
Tuan Yang di-Pertua, saya mohon mencadangkan."
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1640,Timbalan Menteri Perdagangan Antarabangsa dan Industri II [Dato' Jacob Dungau Sagan],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
masalah di atas sekarang ini terbuka untuk dibahas."
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1640,Dr. Tan Seng Giaw [Kepong],[Bangun]
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Kepong.
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1641,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, saya bangun kerana Yang
Berhormat Senator membangkitkan perkara yang penting kerana duti eksais dan kastam itu
sekurang-kurangnya RM30 bilion kalau tidak silap saya. Dengan demikian, walaupun ramai
daripada sebelah situ tidak berminat, mungkin kerana mereka kata ini duti eksport dan
cukai dan sebagainya tidak begitu penting.
Walau bagaimanapun, dengan yang disebutkan tadi mengenai besi keluli, di sini
banyak hendak disebutkan, tetapi kerana kita hendak jimat masa, di sini saya berharap
Yang Berhormat boleh terangkan lebih sedikit mengenai besi keluli yang disebutkan
sebagai long product itu, termasuklah dawai pembinaan. Ini memang penting sebab ada
kilang besi kita pun tidak dapat membuat besi keluli seperti ini. Besi di Terengganu dan
Pahang, bekas Perwaja memang tidak keluarkan produk-produk seperti ini. Juga mengenai
produk-produk pertanian dan makanan. Di sini saya juga tertarik dengan carbon black yang
pernah dilindungi selama 30 tahun ini dan sekarang sudah dihapuskan perlindungan. Apa
lagi selain daripada carbon black itu perlindungan ditarik balik lepas 30 tahun?
Seterusnya mengenai AFTA kerana kebanyakan itu ada kena-mengena dengan
Perintah Duti Kastam (Barang-Barang Berasal Dari Negeri-Negeri ASEAN) (Tatanama Tarif
Berharmonis ASEAN dan Tarif Keutamaan Sama Rata). Memang kita ada perbahasan tiap-
tiap tahun sejak adanya ASEAN Free Trade Agreement dan sebagainya. Di sini berapa
tahun sudah kita buat menyelaraskan duti dan sebagainya? Berapa tahun lagi yang
diperlukan untuk barang-barang Tarif Berharmonis ini? Saya percaya sudah habis sekarang
itu kalau tiap-tiap tahun kita kurangkan. Hampir dua dekad sudah sejak Yang Berhormat
Gua Musang jadi Menteri Kewangan lagi. Patut sudah habis sekarang.
Kemudian mengenai Rules of Origin (ROO) ini. Saya pun kurang fahamlah,
termasuklah Product Specific Rules dan sebagainya. Saya tertarik dengan produk-produk
daripada Jepun iaitu wool kerana wool ini kita tidak keluarkan sendiri. Ini daripada Jepun.
Jepun pun memang satu perkara saya berminat kerana banyak wool yang diimport
daripada Jepun memandangkan industri ini di Jepun sangat..."
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1641,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, panjang
lagi Yang Berhormat?"
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1641,Dr. Tan Seng Giaw [Kepong],"Tidak, tidak panjang. Kita sudah habis sudah.
Saya berharap Yang Berhormat dapat terangkan kerana kalau kita hendak ikut di sini pun
tak boleh habis. Panjang. Memang panjang.
Akhir sekali, mengenai perjanjian dengan negara China mengenai coffee husks,
textile, polishes dan sebagainya. Mengenai duti-duti ini berapa peratuskah kita kurangkan
untuk barang-barang daripada China ini? Sekian, terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1641,Datuk Wira Ahmad Hamzah [Jasin],[Bangun]
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1641,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Jasin.
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1646,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua.
Pertamanya, saya ingin menyokong cadangan yang telah dibawa oleh Yang Berhormat
Timbalan Menteri bagi tujuan untuk kita meliberalisasikan produk besi. Sebenarnya, akta ini
telah pun diwartakan dan dikuatkuasakan pada bulan Ogos yang lalu.
Kita telah menurunkan duti besi keluli untuk long product dan juga flat product,
dengan izin untuk mengawal besi bagi mengekalkan daya saing. Kerajaan membebaskan
pengimportan besi dengan permohonan AP daripada MITI, tetapi tertakluk kepada, dengan
izin, mandatory standard iaitu perlu mendapatkan sijil kelulusan daripada SIRIM bagi
produk industri dan juga daripada CIDB untuk sektor pembinaan.
Satu masa dahulu Tuan Yang di-Pertua, harga besi melambung lebih RM4,000
satu tan, tetapi sekarang ia telah menurun kepada RM2,000 satu tan. Jadi, langkah
kerajaan untuk tidak mengawal harga besi ini adalah cukup bertepatan sekali dan apabila
harga besi tidak lagi dikawal, ia akan menggalakkan produk tempatan untuk bersaing di
peringkat antarabangsa dan dapat menembusi pasaran eksport.
Hanya saya cadangkan kalau boleh kerajaan sentiasa membuat pemantauan
dalam usaha kita untuk menjaga supaya industri pembinaan dalam usaha kita untuk
mengurangkan kos terutamanya kepada pengguna. Sekiranya perlu, kerajaan perlu kawal
ataupun kawal selia di bawah Akta Kawalan Bekalan di bawah Kementerian Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan supaya memastikan harga besi ini sebenarnya
supaya dapat membantu dalam kedua-dua industri. Terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1646,Puan Fong Po Kuan [Batu Gajah],[Bangun]
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1646,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Batu Gajah.
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1648,Puan Fong Po Kuan [Batu Gajah],"Sedikit sahaja Tuan Yang di-Pertua. Saya
ada bertanyakan satu soalan mengenai besi dan keluli, di mana kerajaan telah
meliberalisasikan industri ini. Akan tetapi, persoalan yang timbul ialah apabila kerajaan
menguatkuasakan keperluan mengadakan satu standard mandatori pada 1 Ogos tahun ini.
Ia telah mengakibatkan banyak pengeluar dan pengimport mengalami banyak masalah,
dalam keadaan kelam-kabut di mana kargo-kargo mereka tidak dapat dilepaskan. Ini
kerana mengikut pengimport, belum ada satu garis panduan yang tersedia apabila
penguatkuasaan dijalankan pada 1 Ogos.
Pada ketika tersebut, saya juga telah menghubungi MITI dan bertanyakan apa
sebenarnya yang telah timbul? Ini kerana pelbagai masalah telah timbul yang
mengakibatkan barangan tidak dapat disampaikan kepada pembeli dalam masa yang telah
ditetapkan. Siapa yang akan menanggung beban kos kelewatan penyerahan barangan
tersebut? Kargo-kargo di dalam port tidak dapat dilepaskan..."
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1648,Seorang Ahli,Tersadai.
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1648,Puan Fong Po Kuan [Batu Gajah],"Ya, tersadai di port tidak dapat dilepaskan.
Pihak SIRIM juga tidak dapat memberi kenyataan yang terang bagaimanakah proses yang
perlu dilalui oleh pengimport-pengimport tersebut. Jadi, pada ketika tersebut juga timbul
masalah di mana kos yang begitu tinggi. Walaupun Yang Berhormat Menteri ada jawab
kepada pertanyaan saya mengatakan bahawa ia adalah perlu untuk SIRIM mengenakan
kos penilaian dan verifikasi kerana ia untuk memastikan produk yang dimasukkan adalah
mengikut standard yang tertentu."
USUL-USUL MENTERI KEWANGAN,"AKTA KASTAM 1967
Mengesahkan Perintah Duti Kastam tahun 2009",,1650,Puan Fong Po Kuan [Batu Gajah],"Akan tetapi bagaimanakah saya hendak tanya proses liberalisasi akan
memanfaatkan pengimport-pengimport ini dengan sewajarnya. Sebab saya dimaklumkan
mungkin ada kelewatan pelepasan kargo ini kerana wujudnya kekurangan kakitangan di
SIRIM. Apakah pihak kementerian ada meneliti masalah ini? Jadi mengenakan kos yang
tinggi untuk mendapatkan satu sijil kelulusan sebaliknya juga tidak dapat membantu banyak
kepada pengimport-pengimport ini. Jadi kalau proses liberalisasi ia sepatutnya
memanfaatkan sepenuhnya kepada pengimport atau pengeluar. Akan tetapi sebaliknya
SIRIM mengenakan kos yang tinggi pada ketika itu.
Jadi saya pohon penjelasan dan bagaimana pihak kementerian boleh
mengelakkan perkara ini berlaku lagi. Sebab pengimport kata kami tiba-tiba dipanggil untuk
hadiri taklimat dan dimaklumkan akan dikuatkuasakan dalam masa tersingkat ini.
Akan tetapi pada masa yang sama syarat-syarat prosedurnya masih belum terang
walaupun di dalam jabatan, dalam SIRIM, dalam kementerian. Jadi saya pohon penjelasan
dan harap perkara ini dapat dielakkan sebab ada kerugian yang perlu ditanggung oleh
mereka yang terlibat dalam industri besi dan keluli ini. Sekian, terima kasih."
