level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.45 tgh.,1245,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.45 tgh.,1245,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Juga kepada para
isteri Ahli-ahli Parlimen yang juga sentiasa berkhidmat bersama-sama dengan suami.
Sebagai Ahli Parlimen, saya juga mengucapkan Selamat Hari Wanita, khususnya kepada
isteri saya yang mungkin sedang menonton secara *live* ucapan saya hari ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.45 tgh.,1245,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, seorang isteri
sahaja, Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.45 tgh.,1245,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Ya?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.45 tgh.,1245,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Seorang isteri sahaja,
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.45 tgh.,1245,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Setakat ini
seorang, Tuan Yang di-Pertua. Setakat ini.
Saya sebenarnya Tuan Yang di-Pertua, oleh kerana Hari Wanita ini, saya ingin
kongsi sedikit kisah kerana tadi kita dengar ucapan Yang Berhormat Pasir Gudang yang
begitu berapi-api, jadi hari ini saya hendak jadi macam bomba sedikit. Sejukkan sedikit. Saya
ingin menceritakan detik-detik wafatnya Siti Khadijah, isteri tercinta Rasulullah SAW. Siti
Khadijah adalah merupakan isteri Rasulullah. Isteri pertama. Orang yang pertama sekali
beriman kepada Allah dan juga kenabian Rasul. Orang yang sangat berjasa bagi dakwah
Rasulullah dan juga penyebaran agama Islam. Siti Khadijah ini Tuan Yang di-Pertua, wafat
pada hari kesebelas bulan Ramadhan, tahun kesepuluh kenabian. Tiga tahun sebelum
Rasulullah berhijrah ke Madinah, Siti Khadijah wafat dalam usia 65 tahun, saat usia
Rasulullah sekitar 50 tahun.
Diriwayatkan ketika Siti Khadijah sakit menjelang ajal, Siti Khadijah berkata kepada
Rasulullah SAW., *“Aku memohon maaf kepadamu Ya Rasulullah. Kalau aku sebagai isterimu
belum berbakti kepadamu.” “Jauh dari itu ya Khadijah. Engkau telah mendukung dakwah
Islam sepenuhnya.”,* jawab Baginda. Kemudian Siti Khadijah memanggil Fatimah Azzahrah
dan berbisik, *“Fatimah puteriku, aku yakin ajalku segera tiba. Yang ku takutkan adalah seksa
kubur. Tolong mintakan kepada ayahmu. Aku malu dan takut memintanya sendiri agar beliau
memberikan serbannya yang biasa untuk dia menerima wahyu agar dijadikan kain kafanku.”*
Mendengar itu, Rasulullah berkata, *“Wahai Khadijah, Allah menitipkan salam
kepadamu dan telah dipersiapkan tempatmu di syurga.”* Ummul mukminin Siti Khadijah pun
kemudian menghembuskan nafas terakhirnya di pangkuan Nabi. Didakapnya isteri itu dengan
perasaan pilu yang teramat sangat. Tumpahlah air mata Baginda dan semua orang yang
berada di situ. Rasulullah berkata dekat jasad Siti Khadijah, *“Wahai Khadijah isteriku sayang,
demi Allah, aku tidak akan pernah mendapatkan isteri sepertimu. Pengabdianmu kepada
Islam dan diriku sungguh luar biasa. Allah Maha Mengetahui semua amalanmu. Semua
hartamu kau hibahkan untuk Islam. Kaum Muslimin pun ikut menikmatinya. Semua pakaian
kaum Muslimin dan pakaianku ini juga darimu. Namun begitu, mengapa permohonan
terakhirmu kepadaku hanyalah selembar serban?”*
Tersedu dan menangis Rasulullah mengenang isterinya semasa hidup. Seluruh
kekayaan Siti Khadijah, Tuan Yang di-Pertua, diserahkan kepada Rasulullah untuk
perjuangan agama Islam. Dua per tiga kekayaan Kota Mekah adalah milik Siti Khadijah tetapi
ketika Siti Khadijah hendak menjelang wafat, tidak ada kain kafan yang bisa digunakan untuk
menutupi jasad Siti Khadijah, bahkan pakaian yang digunakan ketika itu ialah pakaian yang
sudah sangat lusuh dengan 83 tampalan di antaranya dengan kulit kayu.
Ini ibrah ataupun hikmah daripada pengajaran ini, bagaimana pentingnya peranan
isteri itu di sebalik, di sisi seorang pemimpin. Siti Khadijah mengajar kita bahawa dalam
konteks mendidik isteri, peranan suami itu begitu penting. Oleh sebab itulah kita lihat
kejatuhan pemimpin-pemimpin dunia ini adalah kerana isterinya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Misalnya seperti Marcos. Marcos Emelda isterinya. Mereka lari daripada Filipina
pagi Februari tahun 1986. Rekod menunjukkan bahawa Emelda Marcos, isteri kepada
Presiden Filipina pada waktu itu di dalam kapal dua biji, dua buah kapal C141, kapal terbang
pengangkut ini, mereka bawa bersama-sama 23 barangan-barangan kayu, antik, 12 beg
yang penuh dengan pakaian, 413 *jewellery* termasuk 70 pasangan *cuff-links* yang dibuat
daripada *diamond*, 24 *gold, gold bricks* ini dan dibawa bersama-sama mereka jumlah lebih
kurang pada itu USD15 juta di mana Mahkamah Agung, *Supreme Court* Filipina, dengan izin
menyatakan pada ketika itu jumlah harta yang dibolot pasangan ini mencecah USD10 bilion.
Suzanne Mubarak teman baik kepada isteri Yang Amat Berhormat Pekan baru-baru
ini didedahkan kekayaannya bagaimana. Ada *cash deposit* USD300 juta. Ini belum lagi
campur pelbagai lagi akaun termasuk di *Paris Bank, Society General*. Inilah contoh-contoh
yang sepatutnya menjadi pengajaran kepada kita bagaimana isteri-isteri pemimpin ini kalau
tidak dididik dengan baik, maka mereka boleh menjatuhkan bukan sekadar pemimpin itu
tetapi juga membankrapkan negara, memiskinkan rakyat di dalam negara ini.
Sebab itulah saya ingin bertanya kepada Yang Berhormat Menteri di Jabatan
Perdana Menteri, yang mana kerajaan mengemukakan konsep *wasatiyyah*, kesederhanaan.
Kita semua sedia maklum bahawa *wasatiyyah* ini, saya masih ingat sewaktu saya masih
belajar di Universiti Islam Antarabangsa, yang mempopularkan *wasatiyyah* ini, tentulah Datuk
Sri Anwar Ibrahim pada ketika itu. Akan tetapi nampaknya, mungkinlah, mungkin ditiru sekali
lagi selepas saya dengar tadi, “lawan tetap lawan”. Saya ucap terima kasihlah kepada Ahli
Parlimen Barisan Nasional yang mempopularkan, yang telah pun saya wirid dan zikirkan
sejak tahun 1998 lagi. “Lawan tetap lawan, lawan sampai menang.”
Akan tetapi saya ingin tanya kepada Yang Berhormat Menteri, apakah ada
pendidikan-pendidikan dan tarbiyah seperti ini kepada isteri-isteri pemimpin khususnya
pemimpin-pemimpin Barisan Nasional yang sekarang ini menjawat jawatan sebagai orang
yang berkuasa, *executive,* mendidik mereka untuk bersikap sederhana. Kalau hendak beli
janganlah beli beg yang mahal sangat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang Di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
sebelum Yang Berhormat lanjut dalam perbahasan, saya ingatkan Peraturan 36(9) Yang
Berhormat, perkara-perkara yang dibahas tidak boleh menyentuh tentang kelakuan dan sifat
Ahli-Ahli lain. Jadi jangan lari daripada Peraturan 36, jangan terlanggar daripada Peraturan
36(9) Yang Berhormat dalam perbahasannya. Jadi kalau menyentuh isteri, itu saya rasa
terangkum dalam Perkara 36(9), *please.* Saya cuma ingatkan pada peringkat ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Baik, terima kasih
Tuan Yang di-Pertua. Tidak apalah. Saya *rephrase* balik, saya ingin tanya kepada Yang
Berhormat Menteri di Jabatan Perdana Menteri, apakah modul kesederhanaan ini
dilaksanakan di semua pegawai kerajaan termasuk keluarga mereka agar semangat
*wasatiyyah* ini bukan saja diamalkan atau bukan saja diretorikkan, dislogankan tetapi
diamalkan. Janganlah dalam keadaan kita bercakap tentang *wasatiyyah* tetapi dalam masa
yang sama kita menyamun bilion ataupun ratusan juta duit rakyat. Ini perkara yang penting
kerana pada saya, saya tidak banyak pengalaman dalam politik Tuan Yang di-Pertua. Saya
masuk politik waktu tahun 1998 ketika reformasi, baru tamat belajar daripada UIA.
Pada ketika itu, dalam krisis itu sebelum daripada yang krisis itu yang saya tengok
waktu itu adalah isteri dua pemimpin. Yang pertama Dr. Mahathir, Siti Hasmah isteri dia. Yang
kedua Datuk Sri Anwar Ibrahim, Wan Azizah isteri dia. Jadi kita lihat bagaimana murninya,
bagaimana contoh yang baik, *qudwah hasanah* yang diberikan kepada isteri-isteri yang lain-
lain. Jadi kita sebagai pemimpin pelajar tengok. Eh! bagus bagaimana pemimpin-pemimpin
ini mendidik, bawa isteri mereka dan tunjukkan contoh yang baik kepada rakyat. Sebab itu
dalam konteks ini, saya bersyukur kerana pada hari ini gabungan kedua-dua ini, Tun Siti
Hasmah dan juga Datuk Sri Dr. Wan Azizah berada di dalam Pakatan Harapan hendak
memberikan contoh, hendak menunjukkan kepada rakyat terutamanya golongan wanita,
dengan izin, *this is a very good example of women leadership* dalam negara ini.
Mereka berada di sisi suami mereka dan tetapi mereka juga tahu adab dan budaya
dan perkara-perkara yang harus diberikan keutamaan sebagai isteri pemimpin. Sebab itulah
Tuan Yang di-Pertua, bercakap tentang wanita ini, saya kasihan kerana di bawah ini yang
terkesan dengan kenaikan harga barang ini Tuan Yang di-Pertua adalah wanita. Saya ialah
tidaklah seharian kita setiap hari kita pergi ke pasar. Tidak, berbanding dengan isteri kita.
Begitu juga dengan isteri-isteri di bandar, di kampung dan sebagainya. Mereka pergi ke pasar
itu *almost every week.* Mereka melihat bagaimana kenaikan harga barang. Mereka tahu hari
ini mungkin harga barang, tahun ini mungkin harga ikan RM10-RM20 satu kilo, tahun depan
mungkin naik. Mereka tahu harga-harga ini dan mereka terkesan dengan perkara ini.
Sebab itulah saya merasakan bahawa apabila Yang Berhormat Menteri Kewangan
baru-baru ini seolah-olah mempersendakan apa lagi barang, tolong namakan barang yang
tidak naik. Pada saya Yang Berhormat Menteri Kewangan berada di awang-awangan
sekarang ini. Pergilah ke bawah tengok bagaimana keadaan dan keluh kesah masyarakat.
Bagaimana keluh kesah rakyat di bawah ini yang pada saya menuntut kita pada suatu
*solution,* satu penyelesaian yang terbaik.
Sebab itulah baru-baru ini bila saya dengar tadi ucapan daripada Yang Berhormat
Pasir Gudang bercakap dengan begitu teruja tentang jualan sentuhan rakyat. Saya tengok
beberapa komen di dalam *Facebook,* misalnya *Facebook* beberapa pimpinan UMNO sama
ada di peringkat bahagian ataupun di peringkat cawangan yang mengkritik program ini. Yang
menyatakan bahawa Program Jualan Sentuhan Rakyat ini perlu dihentikan.
Kenapa Tuan Yang di-Pertua, perlu dihentikan? Kerana kalau kita pergi jualan
sentuhan rakyat, saya tengoklah ada video klip ketua bahagian UMNO di kawasan saya, di
Bukit Katil, dia pakai mikrofon dia jual, ini harga ikan murah, harga ini murah. Di jualan itulah
harga barang boleh murah kenapa? Kerana adanya subsidi, adanya dukungan daripada
kerajaan. Itu bermakna apa? Bermakna jualan sentuhan rakyat ini menunjukkan bagaimana
kegagalan kementerian dengan 15 inisiatif tadi, dengan Majlis Tindakan Sara Hidup Negara.
Kita kalau masuk dalam Kementerian Perdagangan Dalam Negeri boleh sesat kerana banyak
sangat dia punya cabang-cabang dia, cawangan-cawangan dia, tetapi tidak selesai masalah.
Kenapa tidak selesai masalah Tuan Yang di-Pertua? Kerana UMNO terpaksa buat
program jualan sentuhan rakyat seperti yang disentuh oleh Yang Berhormat Pasir Gudang
tadi. Kita baca kritik-kritik oleh pimpinan UMNO sendiri yang mengatakan program ini mesti
dihentikan kerana ianya *mockery,* dengan izin Tuan Yang di-Pertua. Dalam keadaan kita
melakukan pelbagai inisiatif, kita terpaksa adakan program ini sempena hendak pilihan raya.
Lagi satu, dua bulan hendak pilihan raya, memujuk hati rakyat dengan harga barang yang
mungkin murah dan kita tengok tidak ramai pun pengundi-pengundi yang pergi.
Kebanyakannya adalah orang, peniaga-peniaga yang mengambil kesempatan untuk
membeli barang dengan harga murah, secara pukal dan kemudiannya menjual di pasaran-
pasaran yang lain.
Sebab itulah Tuan Yang di-Pertua pada saya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Manivannan a/l Gowindasamy [Kapar],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang Di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kapar bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Bukit Katil. Tadi saya meneliti ucapan Yang Berhormat
berkaitan dengan konsep *wasatiyyah*. Saya telah bangkitkan isu ini beberapa kali dalam
Parlimen, telah berucap tentang konsep *wasatiyyah*. Saya memahami, saya meneliti dan
saya memperhalusi.
Akan tetapi saya ingin dapatkan ulasan Yang Berhormat dalam Dewan yang mulia
ini bahawa konsep *wasatiyyah* di Malaysia selalunya ditekankan dan diseru diamalkan untuk
masyarakat biasa. Akan tetapi pemimpin-pemimpin tidak menunjukkan satu model atau satu
teladan bahawa mereka sendiri mengamalkan konsep *wasatiyyah*. Ini sekadar atas bibir
sahaja. Akan tetapi tidak dalam naluri ataupun sikap ataupun prinsip diri sendiri. Jadi konsep
*wasatiyyah* ini jangan sekadar disebut tetapi perlu diteliti dan diperhalusi dan dijadikan prinsip
hidup masing-masing. Apa ulasan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Yang Berhormat Kapar. Saya setuju apa yang dibangkitkan oleh Yang Berhormat Kapar tadi
yang saya sebut di peringkat awal perbahasan ialah kesederhanaan itu mesti diterjemahkan
di dalam kehidupan pemimpin kerana pemimpin itu contoh, ikutan. Orang lihat kepada
pemimpin. Akan tetapi kalau dijadikan hanya slogan, slogan retorik, slogan politik, jadi pada
saya tidak gunalah kita mengungkapkan perkataan sederhana ataupun *wasatiyyah* ini.
Misalnya saya ingin ingatkan dan juga Yang Berhormat Kapar ingin berkongsi sedikit bahawa
dalam konteks *wasatiyyah* ini, ini adalah amalan, amalan Nabi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Haji Shabudin bin Yahaya [Tasik Gelugor],Yang Berhormat Bukit Katil.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang Di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Haji Shabudin bin Yahaya [Tasik Gelugor],Yang Berhormat Bukit Katil.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang Di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Tasek Gelugor bangun."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Haji Shabudin bin Yahaya [Tasik Gelugor],Sikit saja.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Okey, silakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Haji Shabudin bin Yahaya [Tasik Gelugor],"Terima kasih sahabat Yang
Berhormat Bukit Katil. Saya cuma hendak membuat sedikit pembetulan pada Yang
Berhormat Bukit Katil tadi berkenaan dengan jualan murah yang Yang Berhormat Bukit Katil
kata banyak pemborong-pemborong yang datang mengambil kesempatan membeli
barangan di situ. Saya rasa mungkin Yang Berhormat Bukit Katil tidak pergi *kot* program itu.
Sebenarnya barang-barang murah itu hanya dijual jumlah-jumlah tertentu. Contohnya,
seorang boleh beli sardin hanya dua tin sahaja dengan harga beberapa puluh sen dan beras
pun sekampit. Jadi pemborong-pemborong saya rasa dia tidak pergilah hendak beli sardin
dua tin. Jadi yang beli itu adalah rakyat-rakyat biasa kita. Jadi itulah pembetulan saya hendak
bagi supaya Yang Berhormat Bukit Katil faham. Terima kasih. Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Yang Berhormat Tasek Gelugor tadi yang memberikan pandangan. Saya rasa mungkin itu
berlaku di tempat Tasik Gelugor. Saya harap ada *standardization*..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Lima tahun sekali dua tin sardin,
murah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Itu pun ada poin
juga itu Yang Berhormat Pokok Sena kan. Minta dimasukkan dalam ucapan sayalah. Poin
saya ialah saya sebutkan tadi bermakna kalau kita boleh menganjurkan program yang
bersifat untuk menjualkan barang secara murah, kenapa kita tidak boleh laksanakan dalam
satu skala yang lebih menyeluruh. Ada orang bercakap tentang fakta-fakta yang
menunjukkan bahawa ekonomi negara sekarang berada *in the right direction* dengan izin
Tuan Yang di-Pertua.
Akan tetapi dalam hal yang sama yang penting itu adalah suara rakyat di bawah ini.
Bagaimana mereka setiap hari terus dibelenggu dan ditekan dengan kenaikan harga barang
yang cukup dahsyat.
Jadi pada saya ini merupakan perkara yang mustahak dan saya minta Yang
Berhormat Menteri ataupun kementerian yang berkaitan jangan secara retorik menyatakan
bahawa kita sudah buat itu, sudah buat ini dan sebagainya. Kita hendak tahu *what is the
actual on the ground* kerana itulah sebenarnya isu dan suara yang dibawa dari bawah yang
sentiasa kita bertemu. Itulah perkara yang diulang-ulang, diwiridkan kepada kita yang
memerlukan kepada satu penyelesaian. Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang Di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Yang Berhormat sambung petang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang Di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Dewan ini ditangguhkan hingga jam 2.30 petang ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1.03 tengah hari,1303,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.03 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1430,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1430,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya jemput Yang
Berhormat Bukit Katil untuk menyambung perbahasan 12 minit 41 saat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Saya ingin menyambung kepada perkara yang seterusnya iaitu
berkaitan dengan GLC ataupun *Government-Linked Companies*. Saya ingin bertanya kepada
kerajaan. Memang kita semua sedia maklum bahawa kebanyakan GLC di peringkat federal
atau di peringkat Persekutuan ini kebanyakan yang dilantik oleh orang-orang politik.
Sebahagiannya mempunyai pengalaman dalam bidang tertentu yang berkaitan dengan GLC.
Sebahagiannya mungkin tidak ada pengalaman dan tidak ada kaitan dengan GLC yang
dilantik sebagai pengerusi kebiasaannya.
Saya ingin tanya kepada kerajaan. Bagaimana pemantauan dibuat terhadap
prestasi GLC ini dan bagaimana dari segi keuntungannya kepada negara terutamanya GLC-
GLC yang berkaitan langsung yang membabitkan kepentingan rakyat dan juga negara.
Saya nyatakan perkara ini ialah kerana pada sidang kali ini Tuan Yang di-Pertua,
saya ingin membangkitkan tentang beberapa perkara yang pada saya telah pun mengganggu
gugat tata kelola ataupun *governance* yang mana ditekankan oleh Duli Yang Maha Mulia
Tuanku dalam titah beliau bahawa aspek tata kelola, aspek penambahbaikan dari segi
pengurusan negara terutamanya pembanterasan penyelewengan, kebocoran dan juga
rasuah ini bukan sahaja perlu difahami dalam konteks mengurus negara tetapi juga mengurus
syarikat-syarikat milik negara atau syarikat-syarikat yang berkaitan dengan kerajaan.
Saya agak terkesan apabila baru-baru ini saya mendapat dokumen yang berkaitan
dengan satu badan syarikat GLC yang dipanggil PUNB. Di mana PUNB ini seperti mana yang
kita semua sedia maklum, operasi perniagaan PUNB ini tertumpu kepada pakej ataupun
penawaran pakej-pakej keusahawanan yang bersepadu yang dirangka khusus untuk
membantu usahawan bumiputera.
Hendak mantapkan perniagaan, hendak kekalkan keuntungan ataupun hendak
bentuk perniagaan mereka ke arah kecemerlangan. Pada saya inilah asas kewujudan PUNB.
Kita tengok objektifnya, menambah jumlah dan meningkatkan kualiti usahawan bumiputera
dalam sektor industri dan komersial, menggalakkan pembentukan usahawan bumiputera
yang berdaya tahan dalam industri yang strategik, menyalurkan budaya keusahawanan di
kalangan usahawan Bumiputera dan sebagainya.
Akan tetapi maklumat yang saya terima ini Tuan Yang di-Pertua agak
membimbangkan saya. Ini kerana saya lihat PUNB ini yang dipimpin sekarang ini
pengerusinya oleh Ketua UMNO Bahagian Bukit Katil. Ini kerana saya lihat seolah-olah PUNB
ini dijadikan salah satu cawangan UMNO. Kenapa saya katakan begitu Tuan Yang di-Pertua?
Saya terima suatu program yang baru sahaja dilakukan pada hari Sabtu yang lepas. PUNB
Membina Jati Diri.
Saya percaya ini adalah satu program latihan. Penceramah-penceramah ini siapa?
Dato’ Haji Khairuddin, Pegawai Khas JASA. Kemudian tajuknya Integriti dan Fitrah Diri.
Penceramahnya siapa? Exco Wanita UMNO Malaysia. Tajuk Perlembagaan Malaysia,
Pengarah Bahagian Gerakan Saraf JASA. Ketua UMNO Bahagian Bukit Katil pun berucap
juga. Ini apa kaitannya dengan penubuhan PUNB?
Kalau hendak latih jati diri, hendak latih *skill* dan sebagainya, panggillah mereka
yang betul-betul berkemahiran dalam bidang ini. Kenapa hendak panggil orang yang kita tahu
ada kaitan dengan usaha untuk *brainwash* kerana hendak pilihan raya ini. Oleh sebab itu
saya hendak tanya kepada kementerian. Adakah perkara ini dipantau? Bukan perkara ini
sahaja Tuan Yang di-Pertua. Ini baru saya cerita pasal program. Belum lagi saya cerita
tentang penerbitan buku, *‘Kepimpinan Negara Najib Tun Razak Di Sebalik Nama’*.
Mungkinlah ketua atau Pengerusi PUNB hendak bodek Yang Amat Berhormat
Pekan untuk jadi calon tidak ada masalah. Akan tetapi janganlah salah guna kedudukannya
di PUNB. Ini ada memo ini yang menyatakan bagaimana buku ini belum siap lagi, duit sudah
bayar RM400,000. Paling menyedihkan saya Tuan Yang di-Pertua dan saya yakin Tuan Yang
di-Pertua akan memberikan pertimbangan yang serius terhadap isu ini, *as presented in the
board paper,* dengan izin, *of 3rd November the budget for this purchase will be taken from
entrepreneur marketing and development section unused budget of RM593,100 planned for
Pan Borneo activity in 2018.*
Bajet untuk rakyat di Pan Borneo Sabah dan Sarawak tidak pakai setengah juta guna
untuk buat buku. Buku pun tidak nampak lagi Tuan Yang di-Pertua. Tidak tahu mana
bukunya. Bukan sekadar itu. Kita juga dapat maklumat sekarang ini sedang giat dibuat PUNB
Properties Sdn. Bhd. Ini sama modelnya macam FELDA. Pengerusi PUNB buat satu anak
syarikat yang dipanggil sebagai saya sebutkan tadi PUNB Properties Sdn. Bhd. yang
dipanggil sebagai PPSB dijadikan sebagai satu *property* am.
Dalam bulan Oktober saya hendak tanya kepada Kementerian Kewanganlah
khususnya tolong semak dalam bulan Oktober 2017 sebanyak RM1 juta telah dikeluarkan
dari PUNB salur kepada PPSB. Wang tersebut asalnya peruntukan EPU kepada PUNB untuk
beli aset-aset komersial di bawah tanggungjawab PROSPER Property Unit. Akan tetapi
sekarang kita difahamkan RM50 juta wang telah dipindahkan dari akaun PUNB kepada
PUNB Properties Sdn. Bhd. ini.
Ini teknik membalun duit cara kreatif. Pada saya, perkara ini mesti dihentikan. Kenapa
pula Pengerusi PUNB jadi pengerusi anak syarikat yang kita tahu tujuannya untuk apa? Untuk
membuat kreatif menyelewengkan secara kreatif. Akhirnya itulah yang berlaku kepada
FELDA. Jadi saya hendak tanya kepada kementerian, konon kita ada satu pelan transformasi
untuk menambah baik dari segi syarikat dan sebagainya. Adakah perkara ini dipantau dengan
telitinya?
Saya juga ingin..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dato’ Haji Kamarudin bin Jaffar [Tumpat],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Tumpat bangun Yang Berhormat."
