level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Baik.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Puan Yeo Bee Yin [Puchong],"Dato’ Speaker, jika boleh saya hendak dapatkan
sedikit penjelasan lagi daripada penjelasan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Baik.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Puan Yeo Bee Yin [Puchong],"YB Menteri, saya memang tahu bahawa apa yang
dikatakan *energy exchange you don’t want to socialize* tetapi apa TPA ataupun *third party
contract* boleh buat ialah untuk memastikan *willing charges* adalah *cost reflective*. Dengan
begitu, kita tidak akan *ask consumer* di Malaysia untuk membayar grid. *So*, oleh itu saya tidak
faham kenapa kerajaan nak *single exchange, single buyer offtake the whole thing* dan meraih
keuntungan yang sepatutnya diraih oleh pemain-pemain RE.
Sekarang satu entiti sahaja yang akan mendapat keuntungan daripada penjualan
ataupun premium daripada penjualan ke *market* di Singapura. Saya tak faham apakah logik
itu. Sebab kalau kita nak pemain-pemain RE kita untuk berkembang, maka kita perlu bagi
mereka untuk mendapatkan premium tersebut. Apa yang TNB ataupun *single buyer* boleh
buat adalah memastikan bahawa *willing charges* itu adalah *cost reflective* melalui TPC
ataupun TPA."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Tuan Nik Nazmi bin Nik Ahmad,"Okey, terima kasih. Jadi, apa yang saya boleh
katakan ialah pertama kita kena melihat bagaimana secara pelaksanaan kita dapat buat. Kita
ada 300 megawatt lagi kapasiti kita dalam *interconnection* yang sedia ada di antara
Semenanjung dengan Singapura dan kita akan mulakan itu sebagai satu *sandbox*, dengan
izin untuk pelaksanaan eksport tenaga. TNB dan pihak Singapura telah tandatangan untuk
*another* dua gigawatt *interconnection* antara Singapura dan negara kita.
Jadi, atas dasar itu bahawa kita merasakan bahawa keperluan untuk *interconnection*
ini satu perkara yang perlu dipimpin oleh kerajaan. Maka, kerana melihat daripada segi
perancangan tenaga kita, jadi kita meletakkan *energy exchange* ini sebagai mekanisme untuk
penyaluran perdagangan tenaga boleh baharu. Kalau berbanding dengan situasi dahulu
ketika mana tenaga boleh baharu tidak boleh dieksport, maka sekarang mereka yang ingin
menceburi di dalam bidang solar sama ada syarikat *large scale solar* mahupun kita yang ada
bumbung di rumah-rumah kita di atas tanah, kita ada peluang yang lebih besar, pasaran yang
lebih besar untuk kita menjual ke Singapura yang sanggup membayar harga yang lebih tinggi
untuk tenaga boleh baharu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Silakan Yang
Berhormat Kapar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Puan Yeo Bee Yin [Puchong],"Dato’ Pengerusi. Saya memang hendak
memperbetulkan apa yang YB Menteri kata tadi tentang *willing charges. Even interconnection
can be cost reflective* melalui *willing charges through the TPA.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Puchong, saya nasihatkan tulis kepada Menteri. Yang Berhormat Kapar, silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Dr. Hajah Halimah Ali [Kapar],Terima kasih Dato’ Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"*Very interesting
subject,* Yang Berhormat Puchong. Tetapi saya terikat dengan masa. Dengan izin, *I’m very
particular and very interested in this aspect because it involves the profit of the country. In
term of derivability of the future sources of energy, but time limitation, alright*. Yang Berhormat
Kapar, *proceed*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Dr. Hajah Halimah Ali [Kapar],"Terima kasih Timbalan Speaker. Soalan saya,
apakah langkah kementerian dengan kerjasama Suruhanjaya Tenaga dalam memastikan
kewujudan persaingan yang adil di bawah sistem *access* pihak ketiga, TPA, mengambil kira
peruntukan Akta Bekalan Gas 1993 dan Garis Panduan Persaingan untuk Pasaran Gas yang
sedia ada.
Adakah pihak kementerian mempunyai sebarang perancangan untuk mengehadkan
bilangan lesen TPA yang boleh dimiliki oleh satu pihak agar tidak mewujudkan konflik
kepentingan sepanjang pelaksanaan tanggungjawab oleh para pemegang lesen berkenaan?
Terima kasih Speaker."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Tuan Nik Nazmi bin Nik Ahmad,"Terima kasih. Dia ada dua jenis TPA. Satu untuk
pasaran gas dan itu telah pun dimulakan di negara kita secara peringkat profesional. Itu
sebenarnya jatuh di bawah Kementerian Ekonomi sebab saya dengar tadi disebut tentang
gas.
Tetapi kalau kita bercakap hari ini adalah tentang TPA elektrik, bekalan elektrik yang
mana sebagaimana yang disebut kita sudah ada CGPP. Prinsipnya sama. Cuma, kalau
CGPP ini dia terhad, dia 30 megawatt. Ada, baru ini kita telah ada dua pusingan proses
pembidaan untuk membekalkan perkara tersebut.
Sebenarnya, dalam CGPP ini dia hanya ada satu macam seolah-olah *willing charges*
yang disebut Puchong tersebut yang dibayar kepada pihak TNB kerana menyediakan grid
dan sebagainya tetapi kadar tarif akhir yang dibayar oleh pihak pengguna itu antara pengguna
tersebut dengan penjana tenaga. Jadi, itu tidak melibatkan pihak kerajaan. Itu antara *willing
buyer, willing seller*. Kerana mungkin ada syarikat *data center* yang mereka ada komitmen,
2025 dia kena 50 peratus tenaga boleh baharu. Maka, mereka lebih terdesak dan mereka
sanggup bayar lebih tinggi. Jadi, itu kita serahkan kepada antara kedua-dua pihak dan
kerajaan tidak lagi campur tangan dalam hal itu. Cuma sekarang had dia ialah 30 megawatt
untuk setiap transaksi.
Jadi, sekarang apa yang dimaksudkan oleh Puchong sebentar tadi ialah untuk kita
bergerak ke hadapan dan kita ada satu TPA yang lebih *genuine*, lebih luas dan itu memang
kita mencadangkan untuk dilaksanakan. Apabila tahun 2025, kita ada tarif yang *cost reflective*
supaya pengguna tenaga biasa macam kita ini tidak akan terbeban daripada tenaga lebih
baharu yang lebih banyak dalam kapasiti negara kita."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"*Out of curiosity*
Menteri*, does it involve solar*? Tenaga solar?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Tuan Nik Nazmi bin Nik Ahmad,"*Yes, it is. Basically* yang saya boleh katakan
kebanyakannya adalah solar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik. Berikutannya
saya ke soalan yang ke lapan. Saya mempersilakan Tuan Kalam bin Salan , Yang Berhormat
Sabak Bernam."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1200,1200,Tuan Kalam bin Salan [Sabak Bernam],"Terima kasih Dato’ Yang di-Pertua. Soalan
saya nombor lapan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1200,1200,Tuan Kalam bin Salan [Sabak Bernam],"minta Menteri Pendidikan Tinggi
menyatakan usaha proaktif dan inovatif kementerian bagi memperkukuhkan keupayaan
institusi pendidikan tinggi serta memacu kecemerlangan bidang penyelidikan Malaysia
menerusi perkongsian dan kerjasama strategik termasuk di dalam dan luar negara."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1200,1200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1200,1200,Timbalan Menteri Pendidikan Tinggi [Dato' Mohammad Yusof bin Apdal],"Terima kasih Dato’ Yang di-Pertua. Terima kasih Yang Berhormat Sabak Bernam. Saya
bersetuju dengan pemerhatian Yang Berhormat bahawa pengukuhan keupayaan
penyelidikan institusi pendidikan tinggi dan negara kita Malaysia sangat memerlukan
perkongsian dan kerjasama seperti– dengan banyak pihak baik dari dalam mahupun luar
negara.
Dalam hal ini, antara inisiatif utama kementerian adalah penawaran skim
penyelidikan yang pelbagai kepada para penyelidik dari institusi penyelidikan tinggi awam
dan swasta. Antara geran dan pembiayaan penyelidikan yang ditawarkan adalah geran
penyelidikan fundamental ataupun dengan izin, *Fundamental Research Grant Scheme*
(FRGS), Skim Geran Penyelidikan Pembangunan Prototaip (PRGS), Skim Geran
Penyelidikan Transdisiplinari (TRGS), Skim Geran Penyelidikan Jangka Panjang (LRGS) dan
*Malaysian Laboratories for Academia-Business Collaboration* (MyLAB).
Selain daripada penyediaan geran penyelidikan oleh kerajaan, kementerian turut
menggalakkan kerjasama penyelidikan dengan pelbagai pihak industri. Antara kerjasama
yang dilakukan adalah meliputi 10 pemacu sosial ekonomi bagi Rangka Kerja 10-10 Sains,
Teknologi, Inovasi dan Ekonomi Malaysia (MySTIE). Misalnya dalam bidang tenaga,
perkhidmatan perniagaan dan kewangan, kebudayaan, kesenian dan pelancongan,
perubatan dan penjagaan kesihatan, teknologi dan sistem pintar iaitu kejuruteraan dan
pembuatan generasi baharu, bandar pintar, pengangkutan dan lain-lain.
Untuk makluman Ahli Yang Berhormat, terdapat pelbagai pencapaian yang telah
dikecapi oleh penyelidik kita. Antara pencapaian terkini termasuklah penghasilan kajian
terhadap kanser lidah yang telah dibangunkan oleh sekumpulan penyelidik di institusi
perubatan dan pergigian termaju Universiti Sains Malaysia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Timbalan Menteri Pendidikan Tinggi [Dato' Mohammad Yusof bin Apdal],"Teknik rawatan *Brachytherapy* kanser lidah membolehkan pesakit dirawat tanpa
perlu menjalani pembedahan pemotongan. Lebih daripada 70 orang pesakit telah menerima
rawatan menggunakan kaedah ini sejak ia diperkenalkan. Hasil penyelidikan ini telah
dibentangkan di persidangan radioterapi terunggul dunia di Vienna, Austria. Selain itu,
kumpulan penyelidik ini telah dipilih sebagai pakar bagi Pusat Latihan Brakiterapi
Antarabangsa oleh *Brachy Academy* berpangkalan di *Netherlands*.
Satu lagi contoh hasil kajian adalah penyelidikan padi baharu, Putra 1 dan Putra 2
daripada Universiti Putra Malaysia yang telah dilancarkan oleh Menteri Pendidikan Tinggi
pada 15 Ogos 2023. Kedua-dua varieti padi ini telah diuji di 10 jelapang padi dan
menunjukkan peningkatan hasil sehingga 30 peratus berbanding varieti semasa. Penanaman
varieti baharu ini akan dapat meningkatkan pendapatan pesawah. Penyelidikan yang
berimpak ini secara tidak langsung telah menyebabkan terjalinnya hubungan kerjasama
strategik di antara institusi dalam dan luar negara.
Di peringkat antarabangsa pula, antara program dan kerjasama penyelidikan yang
dilakukan adalah melalui Dana Penyelidikan Padanan Antarabangsa dengan izin, *Malaysia
Partnerships and Alliances in Research* (MyPAiR). Kerjasama MyPAiR ini bertujuan
mempertingkatkan penyelidikan antara institusi pendidikan tinggi (IPT) dengan industri
tempatan serta agensi antarabangsa dalam bidang strategik. Perkongsian dan kerjasama
penyelidikan ini tidak terhad kepada perkongsian kepakaran tetapi turut merangkumi konteks
yang lebih luas seperti sumber, peralatan dan infrastruktur dalam pelaksanaan aktiviti
penyelidikan.
Antara hasil utama program MyPAiR adalah kejayaan pelaksanaan sembilan
program atau Geran Penyelidikan Padanan Antarabangsa dengan kerjasama pelbagai
agensi ternama dari empat negara iaitu Jepun, United Kingdom, Perancis dan Sepanyol.
Selain itu, program penyelidikan antarabangsa MyPAiR ini telah menghasilkan 73 orang
penyelidik antarabangsa. Pada tahun 2023, 284 pelajar ijazah doktor falsafah dan ijazah
sarjana bagi tempoh 2019 hingga 2023, 320 naskhah penerbitan berimpak tinggi sepanjang
2019 hingga 2023 dan telah berjaya menghasilkan sebanyak 40 harta intelek sepanjang
tempoh yang sama.
Buat masa ini, kementerian sedang merancakkan usaha untuk mempelbagaikan lagi
kerjasama dan perkongsian di pelbagai peringkat untuk menggalak dan memperkukuh
keupayaan penyelidikan IPT negara kita. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan tambahan
Yang Berhormat Sabak Bernam."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Tuan Kalam bin Salan [Sabak Bernam],"Terima kasih. Data menunjukkan di negara
kita ini sekitar 87.5 peratus penyelidik yang berkhidmat di IPT dan pusat penyelidikan awam
berada di institut tersebut berbanding negara lain seperti Thailand dan *Singapore*. Apakah
inisiatif kerajaan untuk sekurang-kurangnyalah 50 peratus mereka-mereka ini berada di
sektor awam dan industri? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Dato' Mohammad Yusof bin Apdal,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Sabak Bernam.
Dalam usaha kita untuk memperkasakan penyelidik ini di IPTA, kita terutamanya
pada tahun ini kerajaan telah memberikan kita lebih sedikit peruntukan sebagai cara kita
menambahkan lagi untuk mewujudkan lebih ramai penyelidik di peringkat IPTA kita
terutamanya. Pada tahun 2024, kita diperuntukkan RM428.9 juta untuk tujuan penyelidikan
yang melibatkan pelbagai dana seperti yang saya sebut awal tadi berhubung kait dengan:
(a) Dana Penyelidikan Fundamental;
(b) pengukuhan dan pemerkasaan universiti penyelidikan;
(c) dana suntikan pemerkasaan bidang IC;
(d) Pusat Kecemerlangan Pendidikan iaitu *High Centre Research* ataupun
Pendidikan Tinggi Malaysia;
(e) Dana Inovasi dan Kajian Sosial;
(f) Dana Padanan Penyelidikan Antarabangsa dan Padanan Inisiatif
*Public Research Network*; dan
(g) kajian bagi Pelan Pembangunan Pendidikan Tinggi dan sepertinya.
(h) Banyak dia punya insentif yang kita telah ꟷ diberikan kerajaan dan
kementerian sedang berusaha untuk memastikan ini akan dapat
mendorong lebih ramai lagi penyelidik-penyelidik yang akan lahir di
institut pengajian tinggi kita. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Tuan Suhaizan bin Kaiat [Pulai],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Timbalan Yang di-Pertua [D’to' Ramli bin D’to' Mohd Nor],"Yang Berhormat,
silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Tuan Suhaizan bin Kaiat [Pulai],"Okey terima kasih Tuan Yang di-Pertua. Kajian ini
banyak dibuat di peringkat universiti, insentif-insentif pun banyak dibuat. Kita juga ada
masalah umpamanya dari segi isu keterjaminan makanan yang memerlukan banyak
penyelidikan dan juga isu-isu yang berkaitan dengan cabaran ekonomi yang semasa dalam
negara kita.
*So*, soalan saya, setakat mana kajian-kajian dibuat universiti ini membantu untuk
mempertingkatkan lagi kualiti ꟷ dalam konteks keterjaminan makanan itu, setakat mana
membantu dan juga dari segi ekonomi dalam negara kita ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Pulai. Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Dato' Mohammad Yusof bin Apdal,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Pulai. Rasanya bila menyentuh soal program penyelidikan ꟷ MySTI
ya? MySTI ya tadi sebut? Kita ꟷ merupakan satu penyelidikan yang untuk tujuan memang
pun antaranya untuk kita memastikan dapat kita melahirkan penyelidik-penyelidik yang boleh
membantu ke arah seperti Yang Berhormat sebut tadi, menambah baik keadaan apa yang
diperlukan di negara kita ini. Tapi secara data yang lebih atau *details, I don’t have it with me
now* tapi nanti lebih *detail* saya *will give you* jawapan secara bertulis ya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Baik terima kasih
Yang Berhormat Menteri. Berikutnya saya mempersilakan bagi soalan yang kesembilan,
Tuan Mohamad Shafizan Haji Kepli, Yang Berhormat Batang Lupar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Terima kasih Dato’ Speaker.
*Sorong papan tarik papan,
Buah keranji dalam perahu,
Soalan naik nombor sembilan,
Yang Berhormat Menteri mohon jawapan paling padu.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1210,1210,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1210,1210,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"minta Menteri Kemajuan Desa
dan Wilayah menyatakan status terkini penaiktarafan Jalan Serandong/Perpat/Paloh/Batang
Maro dan bilakah ianya dijangka dapat siap sepenuhnya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1210,1210,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1210,1210,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Hajah Rubiah binti Wang],"*Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Batang Lupar.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat, Projek Membina Jalan
Serandong-Perpat-Paloh-Batang Maro bahagian Betong, Sarawak yang telah diluluskan di
bawah *Rolling Plan 4* Rancangan Malaysia Kesebelas tahun 2020 dengan kos sebanyak
RM117 juta. Skop bagi projek ini adalah membina jalan sepanjang 15 kilometer dengan
spesifikasi JKR R1. Status semasa bagi projek tersebut adalah telah selesai perolehan tender
terbuka prakelayakan peringkat pertama di bawah Perolehan Tender Terbuka Prakelayakan
Terpilih yang sedang dijalankan oleh pihak kementerian. Projek ini dijangka dapat ditender
pada bulan Disember 2023 dan dijangka siap pada tahun 2027. Terima kasih Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1210,1210,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Batang Lupar, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1210,1210,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Terima kasih Dato’ Speaker.
Terima kasih kepada Yang Berhormat Timbalan Menteri kerana telah memberikan satu
harapan yang dinanti-nantikan oleh penduduk di kawasan kampung sekitar Perpat, Batang
Maro dan Paloh, Serandong ini.
Soalan tambahan saya Dato’ Speaker, adakah jajaran jalan yang sedia ada ini akan
diikut apabila pembinaan baharu ianya kelak? Kedua, adakah terdapat peruntukan yang
diperuntukkan oleh kementerian sepanjang tempoh sehingga tahun 2027 penyiapan jalan ini
untuk *maintenance* dengan izin dan sebagainya?
Saya ingin bertanya juga, kenapa terlalu lama untuk jalan yang sepanjang 15
kilometer disiapkan mengambil masa sehingga 2027? Sekian Dato’ Speaker, terima kasih.
Terima kasih Yang Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1210,1210,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1210,1210,Datuk Hajah Rubiah binti Wang,"Terima kasih Yang Berhormat Batang Lupar atas
soalan tambahan. Untuk makluman Yang Berhormat, sebahagian jalan Yang Berhormat
bangkitkan berdekatan dengan sungai yang mengalami hakisan yang teruk adalah merujuk
kepada cadangan asal jajaran jalan baharu dari simpang Kampung Perpat ke Jalan Utama
Batang Seribas-Krian sepanjang 5.5 kilometer di bawah skop projek ini. Cadangan jajaran
baharu ini bagaimanapun telah dipinda setelah mengambil kira pelbagai input dan ulasan
daripada pihak SPA dan juga wakil rakyat kawasan supaya menjauhi kawasan berhampiran
sungai yang terdedah dengan hakisan.
Cadangan jajaran baharu yang menjauhi kawasan berdekatan sungai telah pun
diluluskan oleh SPA pada 16 April 2021. Justeru itu, kebimbangan Yang Berhormat
berkenaan dengan isu telah diambil kira oleh pihak agensi pelaksana iaitu pihak JKR Sarawak
dalam pelaksanaan projek ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1220,1220,Datuk Hajah Rubiah binti Wang,"Selain daripada itu, sementara menunggu pelaksanaan projek ini siap sepenuhnya
pada tahun 2027, pihak JKR Sarawak akan memastikan jalan *gravel* yang sedia ada akan
diselenggarakan secara berkala menggunakan peruntukan penyelenggaraan di bawah JKR
bahagian sebelum pembinaan dan di bawah kontraktor semasa dalam pembinaan. Ini
memastikan jalan tersebut dapat digunakan sepenuhnya oleh penduduk sementara
menunggu projek siap sepenuhnya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1220,1220,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Baik Yang Berhormat
Menteri. Yang Berhormat Kapar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1220,1220,Dr. Hajah Halimah Ali [Kapar],"Terima kasih Dato’ Speaker. Soalan saya walaupun
itu berkenaan dengan Batang Lupar, saya hendak pergi seluruh Malaysia-lah ya. Apakah
usaha penambahbaikan kerajaan terhadap mekanisme bagi memantau status kemajuan
projek-projek pembangunan desa termasuk pembinaan dan penaiktarafan jalan dan laluan
perhubungan sebagai usaha meningkatkan ketersambungan di kawasan pedalaman, luar
bandar dan kawasan perkampungan Orang Asli dan Orang Asal termasuk di Sabah dan
Sarawak juga? Terima kasih Dato’ Speaker."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1220,1220,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1220,1220,Datuk Hajah Rubiah binti Haji Wang,"Terima kasih Yang Berhormat Kapar atas
soalan tambahan tadi. Sebenarnya untuk makluman Tuan Yang di-Pertua, pihak
kementerian mengambil serius tentang pelaksanaan projek-projek di bawah kementerian
termasuk jalan-jalan perhubungan desa, tidak semestinya jalan luar bandar.
Pihak kementerian telah mengambil beberapa pendekatan yang pertama kita
bekerjasama dengan kerajaan negeri khususnya dalam usaha kita memastikan pasukan
khasnya pihak teknikal negeri, JKR ya melaksanakan pemantauan terhadap projek-projek
yang dilaksanakan supaya isu dan masalah yang dihadapi semasa proses pelaksanaan
dapat diselesaikan dengan segera. Sebenarnya untuk makluman Yang Berhormat, isu-isu
yang berkaitan dengan pelaksanaan projek ini kebanyakan timbul disebabkan isu jajaran
tanah dan sebagainya. Ini memerlukan sokongan kerjasama daripada kerajaan negeri dan
juga kawasan berkenaan.
Selain daripada itu, kita juga telah mewujudkan beberapa jawatankuasa teknikal di
peringkat kementerian, di peringkat negeri dan juga di peringkat daerah. Kita melihat perkara
macam ini boleh mengurangkan isu-isu kelambatan dalam pelaksanaan projek di bawah
kementerian kita. Terima kasih Dato’ Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1220,1220,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Baik. Yang
Berhormat Menteri, Ahli Parlimen Cameron Highlands hendak bertanya sikit. Yang Berhormat
Menteri, pada sebulan lebih yang lepas telah berlaku tanah runtuh di Kampung Orang Asli
Sungai Ruil yang melibatkan hampir 17 hingga ke 18 keluarga perlu dipindahkan dan mereka
sudah duduk di pusat penempatan semula (PPS) hampir sebulan lebih.
Apakah tindakan yang KKW untuk menyelesaikan perkara ini? Saya pohon – Ahli
Parlimen Cameron Highlands pohon dapat benda ini disegerakan pembaikan cerun-cerun
yang berkenaan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1220,1220,Datuk Hajah Rubiah binti Haji Wang,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan yang menarik juga sebenarnya dan lari daripada soalan asal."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1220,1220,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1220,1220,Datuk Hajah Rubiah binti Haji Wang,"Tetapi
untuk makluman Tuan Yang di-Pertua, pihak kementerian khasnya JAKOA telah mengambil
perhatian yang serius dalam perkara ini dan telah pun melantik agensi pelaksana
kementerian KKR untuk memastikan pelaksanaan pembinaan rumah-rumah untuk mangsa-
mangsa keruntuhan cerun berkenaan.
Untuk makluman Tuan Yang di-Pertua, pihak JKR mengambil masa untuk membuat
kajian terhadap cerun-cerun berkenaan dan ia melibatkan – dan tidak boleh diambil dalam
jangka masa yang pendek. Sebab itu kita sedia maklum mangsa atau penduduk Orang Asli
itu sudah duduk di PPS hampir dua bulan dan pihak kementerian sekarang telah pun
berurusan dengan TNB yang mana di kawasan yang berhampiran ada kuarters-kuarters
kosong sebanyak 15 buah yang mana kita telah mendapat persetujuan lisan untuk kita
gunakan sebagai penempatan sementara mangsa-mangsa berkenaan.
Setelah pihak TNB dan juga kementerian khususnya JAKOA ada *understanding* kita
akan membaik pulih kuarters berkenaan dan kita akan tempatkan kepada mangsa-mangsa
berkenaan sementara menunggu pelaksanaan projek di bawah JKR itu nanti. Kita ada
kekurangan dua, kita tengah berurusan dengan kerajaan negeri ya sebab pada kuarters
negeri juga ada di sana. *Insya-Allah* jumlah ini akan mampu menampung sebagai tempat
sementara menunggu rumah sebenar dibina untuk mangsa-mangsa berkenaan. Terima
kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1220,1220,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Baik Yang Berhormat
Menteri. *Alhamdulillah* Menteri Sumber Tenaga Asli pun ada di sini. TNB di bawah
kementerian Yang Berhormat Menteri, saya pohon dapat dipertimbangkan kuarters-kuarters
berkenaan. Moga mereka Orang-orang Asli ini dapat duduk dalam rumah yang sempurna
menanti tempat perkampungan halaman mereka diperbaiki. Baik.
Berikutnya saya ke soalan yang kesepuluh. Saya mempersilakan Tuan Abdul Latiff
bin Abdul Rahman, Yang Berhormat Kuala Krai."
