level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Haji Mohd Suhaimi bin Abdullah,"Saya kira hari itu kurang-kurang 20 orang, saya kena tambah RM1,800 untuk nak
beli tiket naik pukul 1.30. Kena tambah, bukan kita *jump seat* kita kena tambah. Bayangkan
satu keluarga RM1,800, kalau 20 keluarga berapa banyak *AirAsia* buat duit pada hari itu.
Saya bersembang dengan kawan-kawan, kawan-kawan minta saya saman. Saya kata saya
tidak mahu saman, saya dengar. Saya baca dalam *AirAsia* banyak yang mereka kata apa,
*“Now you can fly’’, what they said? “Now you can cry”…*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,ANNOTATION,[Dewan ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Haji Mohd Suhaimi bin Abdullah,"*Now you can cry.*
Kita nak pergi kenduri kahwin apatah lagi orang-orang kampung yang telah angkat
beg semua, bawa anak-anak, tentu dia akan pergi. Pukul 6 pun dia akan naik kapal terbang
kalau dia *miss* pukul lapan pagi, pukul 6 petang pun dia akan naik.
*They know this trick, they know this tactic. They take your money, this is how they
make money. If* Tony Fernandez nak saman saya, samanlah saya. *Check* 2 Februari, berapa
orang *miss* kapal terbang ke Jakarta. Berapa orang? Saya membaca semua kompelin, sama
saja.
Tuan Yang di-Pertua, kadang-kadang tidak logik. *Hand luggage,* kita bawa *hand
luggage* saiz yang cukup. Bila sampai dekat dia *check* berat. Lepas itu kalau berat lebih
daripada 7 kilogram kalau tidak salah saya, dia suruh buang. Ada satu hamba Allah itu dia
buang dan dia pegang satu beg lagi, dia bawa, dia letak balik atas itu tinggal 3 kilogram, *hat*
berat dia buang, lepas. Tidak boleh dalam beg itu 8 kilogram tetapi kita bawa naik kapal
terbang masih total 8 kilogram. Kita bawa di tangan, beg kosong tidak apa. Cuba lihat di mana
logiknya. Di mana logiknya? Kalau kita kira saiz, kenapa kita nak kira kilogram lagi, satu
kilogram tambahan kita kena bayar.
Saya nak minta Yang Berhormat Menteri *Transportation* untuk jawab soalan saya
berhubung dengan *AirAsia* ini. Apakah Yang Berhormat Menteri Pengangkutan mengkaji
kompelin yang dibuat terhadap *AirAsia*? Apakah tindakan yang akan diambil oleh kerajaan?
Orang Putih yang bersama dengan saya nak pergi ke Australia, *wife* dia kata, *“Serve you
right”*, kata dia dekat *husband* dia. *“You want a cheap flight, you serve you right”,* kata dia
depan-depan saya. Puas hati *hang.* Nak naik sangat kapal terbang murah, itulah ayat dia,
“*Serve you right” Right in front of the husband,* dia kata begitu. Malu Tuan Yang di-Pertua.
Orang tahu *AirAsia* berasal dari Malaysia.
Ketiga Tuan Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Sri Khairudin Samad,"Yang Berhormat, Yang Berhormat saya mohon
mencelah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Yang di-Pertua,"Yang Berhormat, masa sudah habis untuk..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Sri Khairudin Samad,Masa sudah habis sudah?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Yang di-Pertua,Sudah nak habis.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Sri Khairudin Samad,Bagi dia sambunglah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Yang di-Pertua,"Biar dia habiskan. Akan tetapi celah sikit kalau nak, fasal
*AirAsia*?."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Haji Mohd Suhaimi bin Abdullah,"Celahlah, celahlah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Yang di-Pertua,"Ha, boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Haji Mohd Suhaimi bin Abdullah,"Bagilah peluang, Presiden Tuan Yang di-
Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Sri Khairudin Samad,"Tidak saya nak cerita sebab sekarang ini bukan
setakat Yang Berhormat Menteri Pengangkutan, kita ada Suruhanjaya Penerbangan. Dulu
masa kita nak luluskan penubuhan MAVCOM ini, saya masih ingat lagi kita sudah beritahu
*AirAsia i*ni dia tidak ada logik langsung. Kalau kita beli 20kg, tapi kita bawa 15kg kemudian di
tangan ini berat kapal terbang ini dari segi teknikal Yang Berhormat, berat kapal terbang ini
dia tidak kira. Sepatutnya dia tidak boleh. Dia kena kira jumlah yang kita bawa keseluruhan.
Bukan dia beg ini timbang ia lain, beg ini timbang lain.
Naik atas kapal terbang berat ia sama termasuk minyak, ia akan kira semua
termasuk *passenger*. Bukan dia kira kerana dia nak buat duit. Masalah dengan *AirAsia* ini
Yang Berhormat sebab otak dia nak buat duit saja, itu yang menjadi masalah. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Yang di-Pertua,Silakan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Saya
minta masuk dalam saya punya *Hansard.*
Terlebih dahulu saya Tuan Yang di-Pertua, saya mengalu-alukan kedatangan anak-
anak kita daripada Fakulti Bahasa Moden dan Komunikasi, UPM Serdang, semoga mereka
dapat belajar sesuatu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Haji Mohd Suhaimi bin Abdullah,"Tuan Yang di-Pertua, saya juga dapat maklumat bahawa Kementerian Kesihatan
telah memberi satu dana atau geran kepada Pihak Berkuasa Peranti Perubatan (MDA) untuk
menaik taraf sebuah makmal ujian di Universiti Kebangsaan Malaysia iaitu Makmal Bioserasi.
Projek menaik taraf untuk mendapat pensijilan *Good Laboratory Practice* (GLP) itu diketuai
dan dilaksanakan oleh seorang pakar ujian peranti perubatan negara. Saya kena baca sedikit
yang ini Tuan Yang di-Pertua. Projek tersebut masih belum selesai mendapat sijil walaupun
kebanyakan skop projek sudah pun selesai.
Saya difahamkan UKM telah menamatkan jawatan ketua projek tanpa memberi
sebarang notis rasmi. Soalan saya, mengapa ditamatkan tugas ketua projek yang telah
melaksanakan projek yang dengan baik sebelum projek selesai sepenuhnya? Apakah
perancangan UKM dalam menentukan makmal tersebut mampu memainkan peranan
menyokong industri-industri yang memerlukan khidmat ujian produk-produk mereka selepas
mendapat sijil GLP kelak? Sebagai sebuah projek negara, UKM perlu melihat kepada
kepentingan kepakaran dan modul insan yang dibangunkan serta potensi-potensi ekonomi
yang mendatangkan faedah kepada negara.
Ceritanya Tuan Yang di-Pertua, seorang profesor telah dilantik dan bila telah berjaya
apa dipanggil politik dalam universiti. Maka, saya mendengar profesor yang baik ini telah pun
diminta meninggalkan. Beliaulah yang mengusahakan sehingga berjaya dan dia mempunyai
fikiran untuk *commercialize*-kan. Tuan Yang di-Pertua, bukan senang nak dapat *accreditation*
untuk meluluskan bahan-bahan yang hendak digunakan oleh Kementerian Kesihatan,
contohnya gunting. Mesti lepas mereka ini dulu baru boleh guna. *He got that, he’s the expert
in that but he was sacked because of politics* dalam universiti.
Jadi saya nak bertanya Kementerian Kesihatan, geran tersebut yang diberikan apa
jadi sekarang ini? Setakat mana, pergi ke mana, untuk apa? Beliau telah ditukar supaya tidak
habiskan kerja dia dan diganti dengan orang yang tidak berpengalaman.
Tuan Yang di-Pertua akhir sekali, saya baru-baru ini balik kampung maklumlah
musim pilihan raya. Saya mendengar sendiri penceramah saya tidak tahu dari mana, parti
mana tapi ceramah beliau menyatakan bahawa Malaysia ini tidak aman, Malaysia sekarang
ini lebih kurang dalam keadaan berperang. Tidak aman kata dia, duduk di Malaysia sekarang
tidak aman seolah-olah bom meletup hari-hari. Hari-hari bom meletup.
Jadi saya buat kajian sedikit Tuan Yang di-Pertua, di Iraq Tuan Yang di-Pertua,
semenjak kena *strike* sampai sekarang 27,500 *strike* dalam masa empat tahun. Dalam masa
empat tahun 27,500 *attack* kepada orang-orang awam. Indonesia, *list of terrorizing incident
in Indonesia 2016 - 19 cases; 2015 - 28 cases; 2014 - 23 cases; 2013 - 32 cases; and so on
and so forth* daripada tahun 1996. Dia bagi pula *injuries* 35, 17, 30 - tahun 2016- 22 orang;
tahun 2015, 19 orang; *the whole list.* Saya masuk pula negara-negara yang *the list of
incidents* yang berlaku hari-hari Tuan Yang di-Pertua- Pakistan, *Philippine*, Afghanistan,
Nigeria, *Egypt*, Pakistan- macam-macam ada, 232."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Dato’ Haji Mohd Suhaimi bin Abdullah,"Akan tetapi di Malaysia Tuan Yang di-Pertua, yang kita dengar, tidak tahu Tuan
Yang di-Pertua dengar di Kelantan hari-hari orang bom. Tidak ada. Tidak ada, yang di Sabah
sahaja yang kita dengar selepas itu sudah tidak ada. Pergi ke kampung cerita kata Malaysia
sudah tidak aman. Mana pergi Menteri Dalam Negeri? Malaysia tidak aman. Dato' Seri Dr.
Ahmad Zahid, Malaysia mereka kata tidak aman! Ini mahu pilihan raya ini, dia sudah mula
kata Malaysia tidak aman. Saya minta maaf dengan rakan-rakan daripada minoriti. Kenapa
kita mahu mengganggu-gugat orang-orang kampung ke tahap itu, kenapa?
Semalam Profesor beritahu negara kita cukup aman, cukup aman. Anak-anak kita,
anak saya dengan anak Cina boleh tidur sekali. Anak-anak mereka buat sekolah, *camping*
saya tengok datang tidur rumah saya. Anak Cina tidur dengan anak saya. Perempuan sama
perempuanlah. Tidak ada masalah, tidak ada masalah, *“Uncle, I want to have breakfast with
you”,* bangun pagi-pagi *“Uncle, I want to have breakfast with you”.* Amannya kita. Bapa dia
percaya kepada saya hantar anak dia untuk tidur di rumah saya dengan anak saya. Akan
tetapi kita pergi ke kampung kita kata negara Malaysia tidak aman.
Saya baca statistik tadi, Thailand sendiri- kalau Tuan Yang di-Pertua dengar di
Narathiwat, anak saya kahwin dengan orang Narathiwat. Yang Berhormat-Yang Berhormat,
boleh buat kenduri daripada pukul 10 pagi sehingga 12 tengah hari sahaja. Pukul 10 pagi
sehingga 12 tengah hari waktu itulah pasar malam dibuat di depan rumah orang kahwin.
Ambil masa dua jam. Amankah macam itu? Itu tidak aman. Begitu tidak aman, di Malaysia
pukul 2 pagi orang makan nasi kandar, pukul 2 orang makan nasi kandar*, no problem!* Kedai-
kedai tomyam di Kedah, 24 *hours* bukanya.
Saya minta Dato' Seri Dr. Ahmad Zahid, ayuh, sekarang kita sudah ada satu akta
boleh tangkap *fake news* dan sebagainya. Tangkap sahaja. Kenapa perlu orang-orang yang
begini? Apa perlunya kita orang-orang seperti ini? Anak-anak kita duduk dalam keadaan yang
tidak aman. Tuan Yang di-Pertua, saya mohon menyokong. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Silakan Yang Berhormat
Senator Puan Bathmavathi Krishnan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Puan Bathmavathi Krishnan,"Terima kasih Tuan Yang di-Pertua kerana
memberikan saya peluang untuk menyertai perbahasan Titah Duli Yang Maha Mulia Seri
Paduka Baginda Yang Di-Pertuan Agong pada 5 Mac yang lalu. Bagi kali ini, saya akan
menyentuh empat perkara, ya.
Pertama, mengenai Majlis Kebangsaan bagi Orang Kurang Upaya. Tuan Yang di-
Pertua, Majlis ini telah pun ditubuhkan pada tahun 2008 dan ia merupakan satu platform yang
digunakan untuk menyuarakan pendapat dan cadangan mengenai isu-isu Orang Kurang
Upaya. Sejak penubuhan majlis ini, dari satu mesyuarat ke satu mesyuarat seterusnya
pelbagai isu dan cadangan-cadangan penyelesaian dan polisi telah dikemukakan.
Persoalan saya adalah, sejauh manakah cadangan-cadangan yang telah
dikemukakan dan telah dipersetujui dan diambil keputusan itu telah dilaksanakan?
Bagaimanakah cara pemantauan pelaksanaan ini? Adakah ia dilakukan oleh pihak Majlis
Kebangsaan itu sendiri ataupun pihak-pihak yang terlibat dengan isu-isu OKU dari
kementerian-kementerian lain? Saya juga ingin kemukakan satu saranan bahawa, apa-apa
cadangan dan keputusan yang diambil oleh Majlis ini, terus diberitahu kepada orang awam
dan juga NGO-NGO yang mewakili OKU.
Perkara kedua mengenai Majlis ini ialah perjalanan Majlis OKU ini. Cara ia
berfungsi. Di bawah Akta Orang Kurang Upaya (OKU) ini, ada disarankan supaya satu
sekretariat ditubuhkan. Majlis Kebangsaan OKU ini diuruskan dan dibantu oleh suatu
sekretariat. Sekretariat ini terletak di bawah Jabatan Pembangunan OKU di bawah Jabatan
Kebajikan Masyarakat. Pertanyaan saya adalah adakah sekretariat ini mampu dari segi
jumlah kakitangan yang ada untuk menjalankan kerja-kerja yang ditugaskan oleh Majlis?
Majlis ini mempunyai 14 fungsi di mana sekretariat ini perlu berurusan dengan 27 buah
kementerian dan juga beberapa agensi lagi di bawah Jabatan Perdana Menteri.
Jadi, kita tahu ini tugas yang amat-amat luas. Ia memerlukan masa dan tenaga yang
banyak juga. Jadi saya menyarankan bahawa sekretariat ini diperkasakan. Bagaimana untuk
memperkasakan dengan mengasingkan ia supaya ia tidak terletak di bawah mana-mana
kementerian tertentu. Saya rasa dengan cara ini dan dengan tambahan dana dan juga
kakitangan untuk menjalankan tugas-tugas itu, ia akan menjadi suatu Majlis yang lebih efisien
dan efektif.
Perkara yang kedua ialah mengenai isu OKU di pengajian tinggi awam. Tuan Yang
di-Pertua, peningkatan kemasukan pelajar OKU di Institusi-institusi Pengajian Tinggi Awam
mahupun swasta adalah sangat memberangsangkan.
Namun, kesediaan institusi pengajian tinggi ini dari segi menerima pelajar OKU itu
masih ada ruang yang boleh diperbaiki. Adakah semua universiti awam dan swasta ini
memiliki atau mempunyai *accessibility* persekitaran fizikal yang sesuai? Adakah mereka
memberi alat-alat bantuan atau *assistive devices* dan sistem bantuan, *support system* yang
sesuai bagi memastikan pelajar OKU universiti menjalani pembelajaran di universiti dengan
lebih inklusif dan prodaktif?
Antara masalah yang dihadapi oleh pelajar-pelajar di IPT ini adalah berkenaan
dengan penukaran kursus dan ada pelajar yang terpaksa menukar kursus sebab bangunan
di mana kuliah diadakan bagi fakulti ataupun kursus yang dipilih oleh dia, tidak ada
*accessibility*. Jadi dia terpaksa menukar kursus untuk menyesuaikan keadaan yang sedia
ada. Ini memanglah amat tidak digalakkan.
Satu lagi masalah yang dihadapi oleh mereka ialah pergerakan dari asrama
penginapan ke dewan kuliah kerana jarak yang jauh dan bukan semua universiti
menyediakan pengangkutan untuk menghantar pelajar OKU ini ke kuliah. Jadi, persoalan
saya berhubung dengan ini adalah, adakah terdapat unit pelajar OKU yang khusus di bawah
Kementerian Pengajian Tinggi? Jika tiada, bahagian manakah yang bertanggungjawab
berkenaan dengan isu-isu pelajar OKU di IPT?
Saya rasa amatlah penting untuk mengadakan satu unit khas untuk sering
berhubung dengan perwakilan pelajar OKU dari institusi-institusi ini supaya dapat mengatasi
masalah yang mereka hadapi dan mereka boleh teruskan pelajaran dengan dalam keadaan
yang lebih tenang. Kalau tidak, mereka akan lebih *stress*.
Jadi, satu lagi persoalan berkenaan dengan OKU Pengajian Tinggi Awam. Pada
masa ini tidak ada perwakilan dalam Majlis Kebangsaan OKU, tidak ada perwakilan dari
kementerian IPT, hanya ada wakil daripada Kementerian Pendidikan sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Puan Bathmavathi Krishnan,"Jadi saya mengesyorkan supaya seorang wakil daripada kementerian IPT juga
diberi peluang untuk menyertai perbincangan di peringkat Majlis Kebangsaan Bagi OKU.
Perkara ketiga yang saya ingin bincangkan ialah mengenai keperluan pesakit-
pesakit Penyakit Jarang Jumpa. Dalam Bajet 2018, Perdana Menteri telah mengumumkan
peruntukan sebanyak RM10 juta untuk rawatan Penyakit Jarang Jumpa dan pertanyaan saya
adalah adakah suatu garis panduan telah diwujudkan oleh kementerian untuk pengurusan
Penyakit Jarang Jumpa ini supaya pesakit PJJ ini dapat manfaat?
Perkara yang kedua ialah oleh kerana tiada ubat-ubatan bagi kebanyakan Penyakit
Jarang Jumpa, hanya beberapa sahaja penyakit yang akan mendapat faedah ataupun
manfaat daripada jumlah RM10 juta ini. Pada sesi Dewan Negara yang lepas pada bulan
Disember 2017, Menteri Kesihatan dalam jawapannya telah menyebut bahawa kementerian
akan mengambil pendekatan holistik untuk mengurangkan insiden Penyakit Jarang Jumpa
ini termasuk kaunseling genetik dan pemeriksaan awal. Jadi, ini mengikut NGO-NGO yang
mewakili Penyakit Jarang Jumpa, mereka mahu suatu garis panduan nasional untuk
diwujudkan supaya dapat menolong menyampaikan perkhidmatan penjagaan kesihatan
kepada Penyakit Jarang Jumpa secara holistik, secara lebih efektif.
Perkara yang keempat saya ingin utarakan ialah mengenai pengangkutan bagi
OKU. Pertama ialah petak parkir OKU dan juga berkenaan dengan stiker yang dikeluarkan,
stiker OKU bagi kenderaan yang dibawa oleh OKU ataupun kenderaan di mana OKU menjadi
penumpang. Jadi pada masa ini, Jabatan Pengangkutan Jalan telah mengeluarkan sebanyak
2,000 pelekat OKU, pelekat rasmi yang dikeluarkan pada tahun 2014 dan Tuan Yang di-
Pertua, pelekat-pelekat ini hanyalah untuk pemandu OKU fizikal yang telah mengubahsuai
kenderaan mereka dan mereka mempunyai kad OKU fizikal. Ia tidak menyentuh tentang
penumpang OKU yang fizikal. Ada OKU yang fizikal yang tidak dapat membawa kereta dan
mungkin kereta akan dipandu oleh ahli keluarga mereka. Jadi mereka tidak termasuk.
Garis panduan ataupun kriteria-kriteria untuk menunjukkan siapa yang layak
menggunakan stiker ini masih belum diselesaikan. Jadi, saya harap JPJ akan mengeluarkan
garis panduan ataupun peraturan yang teliti dan terperinci supaya tidak berlaku perbalahan
antara orang yang hendak letak kereta mereka di parkir OKU yang dikhaskan.
Kalau disebut OKU fizikal, ada yang fizikal hanya fizikal pada tangan. Mungkin dia
tiada tangan ataupun kaki dia dipotong tetapi dia masih boleh berjalan. Jadi stiker dan juga
parkir untuk orang macam ini kita harus membezakannya. Orang yang memakai kerusi roda
dan orang yang fizikal yang boleh membawa kereta tetapi dia ada kad OKU. Jadi, antara dua
kategori ini, yang mana lebih layak?
Jadi secara logik, orang yang pakai kerusi roda, yang bawa kerusi roda itu lebih
memerlukan petak parkir yang khas untuk OKU itu. Lagipun parkir itu saiznya besar supaya
dia boleh keluarkan kerusi rodanya ataupun pemandu yang bawa penumpang OKU berkerusi
roda itu keluarkan untuk dia keluar dan masuk dengan selesa. Jadi kita kena ada garis
panduan yang tepat dan detil, yang terperinci untuk menentukan siapa yang layak
menggunakan parkir yang spesifik itu.
Di samping itu, terdapat pihak lain juga seperti ibu bapa yang ada anak OKU dan
mereka juga minta supaya parkir ini diberikan kepada mereka, kemudahan ini diberikan
kepada mereka juga. Jadi bagi mereka yang menggunakan alat seperti kerusi roda untuk
anak mereka, mungkin ini boleh diberi perhatian, boleh diberi kemudahan untuk letak di parkir
OKU. Akan tetapi bagi mereka yang ada anak-anak autistik ataupun hiperaktif, mungkin saya
cadangkan parkir secara prioriti seperti mana kita lihat di tempat-tempat macam gedung *mall*
semua itu, ada *parking* prioriti untuk wanita. Macam ini, selari dengan itu kita boleh ada
*parking* prioriti bagi ibu bapa yang membawa anak-anak berkeperluan khas.
Jadi, saya minta Kementerian Pengangkutan membuat satu dasar yang menyeluruh
dan secara detil dan selepas itu disebarkan kalau boleh juga melalui media, di TV sebagai
iklan, seperti mana kita tahu macam iklan jangan gunakan *handphone* anda semasa berjalan
tanpa menghiraukan apa yang berlaku di sekeliling. Iklan-iklan sebegitu sangat efektif untuk
menghantar mesej yang spesifik dan mesej yang tepat kepada orang awam.
Jadi, kita minta kerjasama Kementerian Pengangkutan dan juga Kementerian
Komunikasi dan Multimedia supaya bekerjasama untuk memberi kesedaran kepada
masyarakat awam tentang keperluan. Kita bukan minta keistimewaan tetapi ini amat perlu
dan kita juga tidak mahu parkir itu disalahgunakan oleh orang awam yang boleh jalan. Kita
telah nampak banyak video yang telah ditularkan di mana ada perkelahian, pertengkaran dan
perbalahan antara OKU dengan orang biasa. Jadi kita hendak elakkan semua ini dan kita
hendak suatu masyarakat madani, suatu masyarakat yang lebih memahami dan lebih sivil,
*understanding* dan *civic conscious*.
Jadi inilah antara isu-isu yang saya ingin bawa pada hari ini. Dengan ini saya
menyokong Titah Duli Yang Maha Mulia Seri Paduka Yang Di-Pertuan Agong itu. Terima
kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Timbalan Yang di-Pertua,"Okey, terima kasih Yang Berhormat Senator Puan
Bathmavathi Krishnan, kami faham dan kami sedar bahawa banyak benda dan masalah OKU
ini diceritakan oleh Yang Berhormat. Terima kasih banyak. Wakil daripada Senator ini ada
kita punya Yang Berhormat Senator Puan Bathmavathi. Sekarang saya jemput pula Yang
Berhormat Senator Dato’ Isa bin Ab. Hamid."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.19 ptg.,1619,Dato’ Isa bin Ab. Hamid,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh* dan salam negaraku.
Terima kasih Tuan Yang di-Pertua kerana memberi ruang perbahasan menjunjung
Kasih Titah Diraja Duli Yang Maha Mulia Seri Paduka Baginda Yang Di-Pertuan Agong,
Sultan Muhammad V pada Mac yang lalu."
