level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2009
Jawatankuasa",Maksud P.31 [Anggaran Pembangunan (Tamb.)(Bil.1) 2009] –,■1820,1820,Tuan Azan Ismail [Indera Mahkota],"Perkara ini sudah dianggap sebagai yang paling kritikal termasuk oleh wakil WWF
semalam melihat keadaan ini sebagai agak kritikal dan merasa hairan kita tidak membuat
sesuatu langkah untuk memulihkan keadaan ini. Ini juga berkaitan dengan satu paparan
lain bahawa nelayan-nelayan termasuk nelayan asing cukup berleluasa menangkap atau
sengaja memerangkap penyu-penyu ini. Kita lihat semalam, paparan dalam media, perkara
ini dianggap sebagai tanggungjawab bertindih yang sukar untuk diselesaikan daripada
Kementerian Perikanan, jabatan-jabatan seperti Maritim dan sebagainya dan juga termasuk
saya rasa concern atau pun tanggungjawab untuk memastikan tarikan pelancong kepada
items ini juga duduk di bawah program penyediaan atau peningkatan kemudahan
pelancongan di bawah Kementerian Pelancongan. Saya mohon kepada Yang Berhormat
Menteri untuk memberi sedikit pandangan mengenai perkara ini. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2009
Jawatankuasa",Maksud P.31 [Anggaran Pembangunan (Tamb.)(Bil.1) 2009] –,6.22 ptg.,1822,Dato' Haji Mohd. Jidin bin Shafee [Setiu],"Terima kasih Tuan Pengerusi. Tuan
Pengerusi, saya hendak sama-sama untuk mengucapkan terima kasih dan tahniah kepada
kerajaan kerana telah memperuntukkan di bawah Butiran 01100 sebanyak lebih kurang
RM69.4 juta. Saya sangat berharap supaya pihak kementerian pada dua kawasan, dua
lokasi di kawasan saya iaitu di kawasan Parlimen Setiu di Merang dan juga di Pulau
Bidong.
Pertamanya di Merang merupakan pusat pelancongan di mana semua pelancong-
pelancong akan ke Merang untuk pergi ke Pulau Redang dan jaraknya ialah setengah jam
dengan menaiki bot. Manakala satu lagi tempatnya di Kuala Terengganu. Kuala
Terengganu dengan Redang memakan masa satu jam hingga satu jam setengah. Jadi,
kawasan yang paling dekat sekali ialah di Merang. Pada tahun 2004 - 2008 telah
diperuntukkan sebanyak RM5 juta untuk dibuat jeti di kawasan Merang. Walau
bagaimanapun, di akhir tahun 2007, peruntukan ini telah ditarik balik. Sebahagian besar di
Merang telah pun terdapat infra-pelancongan dan telah menjadi pusat dan tumpuan kepada
penduduk-penduduk sekitar di kawasan tersebut untuk mencari rezeki.
Perkara yang paling penting di situ ialah dengan ketiadaan jeti. Jadi, saya sangat
mengharapkan supaya peruntukan awal sebanyak RM5 juta dikembalikan semula di
kawasan tersebut dengan membina jeti. Di Merang inilah selain daripada tempat tumpuan
pangkalan pelancongan untuk ke Pulau Redang dan ke pulau-pulau sekitar Pulau Lang
Tengah di Besut, di Merang juga merupakan tempat perlindungan nelayan-nelayan dari
pelbagai tempat untuk berlindung di waktu ribut dan ombak besar.
Satu lagi yang saya mohon daripada Yang Berhormat Menteri supaya memberi
perhatian iaitu dengan peruntukan yang ada ini supaya diadakan satu lagi jeti di Pulau
Bidong. Pulau Bidong merupakan pulau yang terkenal di seluruh dunia kerana pelarian dan
merupakan peninggalan sejarah orang-orang Vietnam yang telah pun menempatkan di
sana dan telah pun meninggalkan banyak kesan sejarah. Akan tetapi tidak ada jeti untuk
mendarat di situ, yang adanya satu jeti kayu yang telah dibina waktu pemerintahan PAS
tetapi telah pun roboh. Pulau ini juga menjadi satu tempat pelindungan kepada nelayan-
nelayan di seluruh negara yang pergi ke laut di kawasan tersebut untuk perlindungan ribut
dan bencana ombak besar.
Jadi, dengan adanya perhatian daripada Kementerian Pelancongan terhadap jeti-
jeti ini, saya mengharapkan satu manfaat yang besar kepada semua sekali sama ada
pelancong atau juga nelayan. Jarak yang paling dekat dengan daratan ialah di Merang.
Merang ke Pulau Bidong selama 10 minit dan Pulau Bidong ke Pulau Redang selama 20
minit berbanding dengan Kuala Terengganu dan Kuala Besut yang memakan masa satu
jam atau pun lebih. Jadi, itu sahaja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2009
Jawatankuasa",Maksud P.31 [Anggaran Pembangunan (Tamb.)(Bil.1) 2009] –,6.26 ptg.,1826,Menteri Pelancongan [Datuk Seri Azalina binti Othman Said],"Tuan Pengerusi,
saya hendak mengucapkan terima kasih kepada semua wakil rakyat yang menimbulkan
soalan, yang saya jumlahkan sebanyak sepuluh orang.
Tuan Pengerusi, Yang Berhormat daripada Kuala Krai telah menimbulkan isu
berkenaan dengan zoo di Kuala Krai dan juga telah menimbulkan berkenaan dengan isu
kemudahan kenaikan taraf ataupun pembangunan secara menyeluruh.
Sebenarnya, bagi Kementerian Pelancongan mengenai apa-apa yang berlaku
dalam kawasan Zoo Kuala Krai itu sendiri adalah di luar bidang kuasa kementerian. Akan
tetapi, bagi kerja menaik taraf kemudahan yang hendak dipohon oleh pihak Zoo Kuala Krai
ataupun agensi, kementerian memang terbuka kepada mana-mana permohonan. Yang
Berhormat daripada Kuala Krai juga telah menimbulkan soalan bertentangan dengan
menaik taraf jambatan Bailey di Kuala Krai. Jawapannya bagi jambatan Bailey ini pihak
agensi juga boleh mengemukakan permohonan kepada kerja-kerja menaik taraf jambatan
berkenaan.
Yang Berhormat daripada Serian menimbulkan isu berkenaan produk homestay.
Kalau kita lihat secara menyeluruhnya, memang bagi Kementerian Pelancongan produk
homestay ini dilihat sebagai satu pendekatan baru untuk memangkinkan ekonomi terutama
sekali ekonomi di kawasan luar bandar. Kalau kita tumpu secara khusus kepada Homestay
Kampung Mongkos di Serian telah pun berdaftar dengan Kementerian Pelancongan dan di
bawah Rancangan Malaysia Kesembilan.
Kementerian telah meluluskan sebanyak RM500,000 bagi menaikkan taraf
kemudahan di homestay tersebut termasuklah menaik taraf dewan serba guna, empangan
air sungai, tandas awam, merata padang bola, taman mini kanak-kanak, gelanggang sukan,
alat sukan, lampu jalan dan juga landskap. Bagi Kementerian Pelancongan, kita memang
menerima hakikat bahawa perlulah dalam mana-mana produk homestay itu diwujudkan
juga aktiviti-aktiviti yang dapat menarik perhatian secara lebih agresif kepada mana-mana
produk homestay.
Di dalam isu yang ditimbulkan oleh Yang Berhormat Serian itu, bagi Kementerian
Pelancongan perjalanan mana-mana produk homestay oleh satu koperasi homestay
memang dilihat sebagai satu pendekatan yang terbaik. Ini kerana secara tidak langsung
perbincangan-perbincangan dalam aspek permohonan ataupun pembangunan boleh
dilakukan melalui koperasi.
Yang Berhormat daripada Serdang pula telah menimbulkan soalan berkenaan
dengan promosi homestay. Jawapan kepada soalan ini adalah bahawa banyak promosi dan
juga publisiti telah dilakukan di luar negara terutama sekali di negara Jepun, Korea, United
Kingdom dan Asia berkenaan dengan produk homestay. Promosi dilakukan melalui
kempen-kempen yang kita telah mempromosikan aktiviti-aktiviti homestay sebagai salah
satu pendekatan.
Kalau kita tengok dalam negara kita, siaran iklan televisyen di TV3 ataupun TV1
boleh melihat salah satu daripada aktiviti yang ditumpu dalam proses pengiklanan ialah
aktiviti homestay. Di dalam aktiviti homestay telah kita mencorakkan tiga bangsa iaitu Cina,
India, dan Melayu secara umum untuk menunjukkan bahawa produk homestay ini boleh
dilihat sebagai satu galakan kepada generasi muda. Melalui kempen domestik iaitu kempen
dalaman negara, kita telah mewujudkan secara agresif untuk mempromosikan produk
homestay dan dianggarkan kos pengiklanan adalah dibelanjakan lebih kurang RM5 juta
bagi tujuan tahun 2009.
Berkenaan dengan promosi homestay secara khusus, kementerian telah
mewujudkan satu laman web pada akhir tahun lepas, September 2008 dan di dalam laman
web homestay ini kita telah memberi fokus kepada setiap produk-produk homestay tertakluk
kepada kawasan-kawasan mereka dan juga diwujudkan di sini gambar-gambar dalam
produk-produk jenis-jenis rumah yang ditawarkan dan sebagainya. Jadi, bagi Kementerian
Pelancongan kita menganggarkan dengan belanjawan yang dipohon, produk homestay ini
dapat kita promosikan dan memberikan pemasaran secara lebih agresif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2009
Jawatankuasa",Maksud P.31 [Anggaran Pembangunan (Tamb.)(Bil.1) 2009] –,■1830,1830,Tuan Haji Che Uda bin Che Nik [Sik],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2009
Jawatankuasa",Maksud P.31 [Anggaran Pembangunan (Tamb.)(Bil.1) 2009] –,■1830,1830,Datuk Azalina binti Othman Said,Siapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2009
Jawatankuasa",Maksud P.31 [Anggaran Pembangunan (Tamb.)(Bil.1) 2009] –,■1830,1830,Tuan Haji Che Uda bin Che Nik [Sik],"Yang Berhormat Sik, Yang Berhormat Sik.
Kalau boleh mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2009
Jawatankuasa",Maksud P.31 [Anggaran Pembangunan (Tamb.)(Bil.1) 2009] –,■1830,1830,Datuk Azalina binti Othman Said,Boleh saya habis dahulu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2009
Jawatankuasa",Maksud P.31 [Anggaran Pembangunan (Tamb.)(Bil.1) 2009] –,■1830,1830,Tuan Pengerusi,Sila Menteri habiskan dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2009
Jawatankuasa",Maksud P.31 [Anggaran Pembangunan (Tamb.)(Bil.1) 2009] –,■1830,1830,Datuk Azalina binti Othman Said,"Terima kasih Tuan Pengerusi. Berkenaan
dengan Yang Berhormat dari Serdang juga menimbulkan isu tentang promosi dan selain
daripada laman web dan aktiviti pengiklanan, kita juga menganjurkan lawatan suai kenal
kepada pelajar-pelajar luar negara terhadap produk-produk homestay yang terpilih dan juga
menjalankan taklimat mengenai homestay kepada para-para diplomat asing dan kalau saya
boleh memberikan penekanan bahawa laman web yang dikhususkan untuk produk
homestay iaitu www.homestay.motto.gov.my. Ini menunjukkan komitmen Kementerian
Pelancongan kepada produk homestay yang dilihat sebagai satu produk yang cukup boleh
menjana ekonomi kawasan luar bandar khasnya.
Yang Berhormat dari Hulu Terengganu menimbulkan isu berkenaan dengan Tasik
Kenyir dan kalau kita lihat secara umum bagi Kementerian Pelancongan, kita memang
menerima hakikat bahawa Tasik Kenyir ialah satu kawasan produk pelancongan yang
begitu terkenal dan di dalam aktiviti-aktiviti yang hendak kita wujudkan, yang ditimbulkan
oleh Yang Berhormat itu, bagi Kementerian Pelancongan permohonan Yang Berhormat ini
boleh dipohonkan melalui Majlis Tindakan Pelancongan Negeri yang mewakili Kementerian
Pelancongan di peringkat bawah supaya permohonan-permohonan yang disebut oleh Yang
Berhormat itu boleh diberikan response dengan izin, oleh Kementerian Pelancongan.
Berkenaan dengan Yang Berhormat daripada Kuala Selangor pula. Yang
Berhormat Kuala Selangor menimbulkan isu berkenaan dengan soalannya bahawa dia
secara tidak langsung mengatakan bahawa seolah-olah Kementerian Pelancongan
memohon peruntukan yang sedikit berbanding dengan peruntukan yang telah diberikan
sebanyak lebih RM100 juta. Sebenarnya Yang Berhormat, permohonan Kementerian
Pelancongan adalah sebanyak RM400 juta yang dipohon kepada Kementerian Kewangan
yang termasuk bukan sahaja permohonan-permohonan yang ditimbulkan tetapi juga
membuat permohonan yang paling banyak terhadap bajet untuk dengan izin, maintenance
ataupun penyelenggaraan produk-produk pelancongan di peringkat kerajaan negeri.
Kementerian Pelancongan telah memaklumkan bahawa ini adalah salah satu
daripada permohonan yang begitu penting. Mengambil kira bahawa kebanyakan kerajaan
negeri daripada segi memantau dan menaik taraf ataupun menyelenggarakan produk-
produk pelancongan yang sedia ada mempunyai jumlah yang begitu kecil. Itu sebabnya
yang diberi oleh Kementerian Kewangan iaitu lebih RM100 juta, bagi Kementerian
Pelancongan, kita menerima hakikat tentang fokus yang diberikan dan bagi Kementerian
Pelancongan, kita akan sentiasa memohon belanjawan-belanjawan terhadap Kementerian
Kewangan supaya semua aspek pelancongan dapat diberikan penekanan oleh
kementerian.
Yang Berhormat dari Putatan pula mewujudkan soalan tentang agro-tourism…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2009
Jawatankuasa",Maksud P.31 [Anggaran Pembangunan (Tamb.)(Bil.1) 2009] –,■1830,1830,Dr. Dzulkefly Ahmad [Kuala Selangor],"Boleh celah sedikit Menteri? Terima
kasih Tuan Pengerusi dan Yang Berhormat Menteri. Saya cukup sedar dan merakamkan
jutaan pengiktirafan kepada Menteri yang telah memohon empat kali lebih besar
peruntukan daripada yang diberi. Persoalannya, seharusnya Yang Berhormat Menteri
dalam merangka penghujahan dalam Kabinet, mesti meletakkan bahawa inilah antara
kementerian yang cukup penting dalam stimulus package ini diberikan peruntukan yang
bukan hanya RM400 juta bahkan saya kira lebih besar daripada itu dan apabila ditolak
ataupun dislashed, dipotong menjadi RM100 juta. Tidak membayangkan satu stimulus
package yang peka kepada persoalan merangsang, sekali lagi saya ingin sebutkan
aggregate demand ataupun perbelanjaan.
Inilah kementerian yang akan membawa kesan berganda dalam perbelanjaan
termasuk semua yang saya telah sebutkan lebih awal tadi. Jadi amat malanglah Dewan
yang mulia ini Tuan Pengerusi, merakamkan bahawa hanya RM100 juta yang
diperuntukkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2009
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2009
Jawatankuasa",Maksud P.31 [Anggaran Pembangunan (Tamb.)(Bil.1) 2009] –,■1830,1830,Datuk Azalina binti Othman Said,"Terima kasih Yang Berhormat dari Kuala
Selangor. Alangkah indahnya kalau Yang Berhormat menjadi Menteri Kewangan ya, tetapi
dalam keadaan ini kita telah membuat permohonan dan permohonan ini adalah
permohonan yang disebut sebagai stimulus package yang mana menjadi tambahan kepada
jumlah yang sedia ada. Itu sebabnya walaupun permohonan telah dibuat tetapi
pengkhususan telah diberi di dalam belanjawan ini, yang diwujudkan khas berhadapan
dengan isu-isu kegawatan ekonomi dunia, maka penekanan telah diberi kepada berapa
aspek seperti yang saya sebut tadi iaitu produk homestay, produk penubuhan Myset,
Malaysia Convention and Exhibition Bureau, peningkatan kemudahan dan pembangunan
eco-tourism.
Sudah tentu bagi Kementerian Pelancongan, sebanyak mana yang ada itu
memang dilihat sebagai suatu kelebihan. Walau bagaimanapun, Kementerian Pelancongan
menerima hakikat disebabkan oleh kegawatan ekonomi dunia, maka permohonan ini
diberikan pengkhususan untuk dijadikan satu penekanan oleh kementerian dan harapan
Kementerian Pelancongan jumlah tambahan ini dengan jumlah yang sedia ada itu maka
pengkhususan ini akan dapat diberi oleh kerajaan melalui Kementerian Pelancongan dalam
aspek pelancongan.
Yang Berhormat dari Putatan telah menimbulkan isu berkenaan dengan tarikan
pelancong, berkenaan dengan apa yang disebut sebagai agro-tourism. Saya memang
cukup setuju dengan pandangan Yang Berhormat dari Putatan bahawa produk-produk
pelancongan terutama sekali dalam aspek eco-tourism, business tourism boleh dilihat
sebagai produk-produk yang dapat memberikan penggandaan kepada negara.
Kementerian Pertanian dan Industri Asas Tani telah menubuhkan satu jawatankuasa kerja
yang mana ahli-ahlinya terdiri daripada agensi-agensi kerajaan termasuk Kementerian
Pelancongan dan juga NGOs dan persatuan-persatuan yang terlibat dalam aktiviti agro-
tourism, dengan izin.
Jawatankuasa ini berperanan untuk membangunkan produk-produk agro-tourism
dan juga telah mengenal pasti beberapa destinasi pelancongan agro-tourism yang dapat
dinaiktarafkan. Kementerian Pelancongan telah diminta untuk memainkan peranan untuk
mempromosikan produk-produk tersebut dan kalau kita lihat soalan Yang Berhormat
berkenaan dengan produk homestay pula. Kewujudan produk homestay ini adalah perlu
mempunyai banyak tarikan yang telah disebut oleh Yang Berhormat dan saya setuju.
Salah satu daripada pendekatan kita dalam website dan pengiklanan untuk
produk-produk homestay, kita juga memperkenalkan pelbagai aktiviti yang dapat
menjadikan produk homestay itu satu tarikan seperti kewujudan tarikan jungle tracking
dengan izin, aktiviti eco-tourism, aktiviti ekonomi desa seperti menoreh getah, menanam
padi, memotong pokok dan sebagainya sebagai aktiviti-aktiviti yang ditambah nilainya dan
juga dalam aspek kebudayaan dan sebagainya.
Itu sebabnya Tuan Pengerusi bagi Kementerian Pelancongan, jawatankuasa
ataupun koperasi homestay yang ada di dalam kawasan-kawasan tersebut memainkan
peranan yang begitu penting. Walaupun bagi Kementerian Pelancongan kita
mempromosikan mana-mana produk homestay tetapi jika tuan punya produk homestay
ataupun koperasi atau persatuan tidak memberikan galakan walaupun kita telah
mempromosikan, maka akan timbullah perasaan jemu oleh pelancong maka mereka tidak
akan kembali semula kepada produk tersebut. Akan tetapi daripada segi senarai
Kementerian Pelancongan, ada juga kawasan-kawasan homestay yang memang sering kali
dapat mengundang kehadiran pelancong yang begitu banyak terutama sekali daripada
negara Korea dan juga Jepun. Ini dilihat sebagai secara agresifnya setiap mereka-mereka
yang melaksanakan produk homestay di dalam kawasan mereka.
Yang Berhormat Putatan juga telah menimbulkan beberapa contoh cara
mempromosikan Malaysia kalau kita bandingkan dengan negara-negara jiran dan bagi
Kementerian Pelancongan. Kita memang cukup bersetuju tetapi itu sebabnya yang saya
selalu katakan bahawa sudah tiba masanya bagi mereka yang terlibat di dalam aktiviti
pelancongan terutama sekali pemain industri - industries players dengan izin, perlu
memainkan peranan yang lebih agresif.
Ini terutama sekali dalam keadaan kegawatan ekonomi dan tidak hanya
meletakkan beban ataupun memberikan pulangan hanya kepada kerajaan sahaja. Itu
sebabnya dalam aktiviti-aktiviti mempromosi, kerajaan bersikap adil. Kita tidak
mempromosikan produk-produk yang tertentu sahaja, produk-produk yang dipromosikan
adalah secara agresif supaya semua yang terlibat diri secara langsung dan tidak langsung
kepada aktiviti pelancongan akan mendapat keuntungan."
