level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Puan Hannah Yeoh [Segambut],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Datuk Seri Rina Binti Mohd Harun,"Kriteria penetapan kategori kemiskinan
adalah bergantung kepada jumlah pendapatan per kapita isi rumah dan berasaskan
kepada formula perkiraan yang disediakan oleh Jabatan Perangkaan Malaysia dan Unit
Perancang Ekonomi, Jabatan Perdana Menteri melalui Penyiasatan Pendapatan Isi
Rumah 2019."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Segambut hendak
minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Puan Hannah Yeoh [Segambut],"Tuan Yang di-Pertua, saya tadi ada bangkitkan
kalau Ahli Parlimen tidak ada, boleh bagi secara bertulis. Jadi, pergi terus kepada isu yang
ada Ahli Parlimen tinggal di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Datuk Seri Rina Binti Mohd Harun,"Okey, jadi saya habiskan ini sedikit sahaja
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Datuk Seri Rina Binti Mohd Harun,"Berdasarkan data eKasih tersebut, kerajaan
telah melaksanakan pelbagai program dan bantuan bagi memastikan kadar kemiskinan
dapat terus dikurangkan. Sebanyak 2.167 bilion bantuan berdasarkan lima kategori
bantuan dengan jumlah sebanyak RM3.85 bilion telah disalurkan kepada ketua isi rumah
wanita dalam eKasih di seluruh negara dan untuk kesejahteraan rakyat.
Seterusnya, saya ingin menjawab soalan daripada Yang Berhormat Segambut.
Yang Berhormat Segambut telah bertanyakan berkenaan perbelanjaan yang digunakan
oleh kementerian untuk Program Wanita Bangkit. Inisiatif Wanita Bangkit merupakan satu
kolaborasi unik antara pihak KPWKM dengan syarikat-syarikat yang menawarkan peluang
pekerjaan dan penjanaan pendapatan kepada wanita.
Bagi memudahkan penyaluran maklumat mengenai inisiatif ini, kementerian telah
membangunkan platform microsite yang boleh diakses melalui laman web Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat. Salah sebuah syarikat yang
menyambut baik inisiatif ini adalah RichWorks yang menawarkan latihan dan bimbingan
motivasi secara percuma kepada wanita yang berminat pada 26 hingga 28 November
2021 ini. Sehingga kini, seramai 19,473 orang peserta telah berdaftar untuk mengikuti
latihan tersebut. Kolaborasi strategik ini tidak melibatkan sebarang kos kepada
kementerian.
Pemilihan RichWorks sebagai rakan kerjasama adalah kerana kemampuan dan
prestasi yang terbukti telah melahirkan beribu-ribu usahawan jutawan yang berjaya dan
kekal sukses sehingga kini. Wanita yang berminat boleh mendaftar secara percuma di
www.wanitabangkitberniaga.com.
Seterusnya, Yang Berhormat Kota Samarahan. Ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Seorang Ahli,Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Datuk Seri Rina binti Mohd Harun,Yang Berhormat Pengerang?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Seorang Ahli,Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Datuk Seri Rina binti Mohd Harun,"Akan tetapi, Yang Berhormat Pengerang
bertanyakan tentang Skuad Waja yang saya kira banyak juga yang bertanyakan tentang
soalan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Tuan Yang di-Pertua,"Ya, kalau Yang Berhormat Menteri fikir perkara itu
menekan, sila. Boleh teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Datuk Seri Rina binti Mohd Harun,"Okey. Untuk makluman Yang Berhormat
Pengerang, pelaksanaan inisiatif Skuad Waja baru sahaja diperkenalkan pada tahun
2021. Inisiatif ini masih di peringkat awal iaitu dalam proses pengenalan agar komuniti
kenal dan sedar akan kewujudan Skuad Waja.
Pada tahun ini sehingga 15 November 2021, seramai 100,002 orang Skuad Waja
telah dilatih dan 846 kes bimbingan telah dilakukan serta seramai 6,857 individu telah
disantuni dalam perkhidmatan psikososial yang dilaksanakan oleh Skuad Waja. Terma
rujukan Skuad Waja ada dinyatakan dalam Modul Skuad Waja iaitu warganegara Malaysia
berusia 18 tahun ke atas dan berminat dalam aktiviti sukarelawan. Untuk makluman juga,
tiada elaun peruntukan untuk sukarelawan Skuad Waja.
Objektif utama Skuad Waja adalah untuk menjadi ejen wanita anti jenayah dalam
komuniti, memperkasakan komuniti melalui aktiviti psikososial dan bimbingan dalam
menangani isu keganasan, membantu dalam membina sebuah masyarakat yang saling
bantu-membantu dan juga meningkatkan keharmonian.
Antara pengisian dalam sesi latihan Skuad Waja adalah berkaitan basic
psychological first aid melalui pendekatan empathy attention response support (EAS)
selain daripada informasi berkaitan isu keganasan dan jenayah terhadap wanita.
Kes-kes yang diterima oleh sukarelawan Skuad Waja akan dirujuk lanjut kepada
pihak berkaitan seperti kaunselor dan D11 PDRM sekiranya perlu. Antara kes yang
dirujuk ialah berkaitan dengan membuat temu janji dengan kaunselor berdaftar bagi kes
kesihatan mental seperti depresi, membuat laporan polis bagi kes keganasan rumah
tangga, membantu klien membuat permohonan bantuan kebajikan dan kemudahan yang
disediakan oleh kerajaan.
Untuk perancangan tahun 2022, ahli Skuad Waja akan diberikan latihan lanjutan
sebagai pengukuhan kepada peringkat pertengahan dan asas yang sedia ada. Antara
elemen baharu yang akan ditambah nilai dalam modul sedia ada adalah pendekatan
kerohanian bagi membantu meningkatkan ilmu insaniah, soft skills kepada Skuad Waja,
selain daripada psychological first aid, dengan izin, di peringkat pertengahan iaitu
memasukkan elemen bantuan psikologi dalam komuniti.
Seterusnya, Yang Berhormat Batu Kawan, Yang Berhormat Kota Samarahan dan
Yang Berhormat Batu Gajah. Tidak ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Puan Hannah Yeoh [Segambut],"Saya hendak minta penjelasan, Tuan Yang di-
Pertua, mengenai Skuad Waja. Tadi Yang Berhormat Menteri kata Skuad Waja adalah
produk baharu tahun 2021 dilancarkan oleh kementerian. Bukankah ini satu program
Wanita UMNO dulu, KPWKM dulu? Ini bukan program baharu. Jadi, saya hendak
penjelasan, mengapa Yang Berhormat Menteri kata ini produk baharu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Datuk Seri Rina binti Mohd Harun,"Yang ini namanya Skuad Waja. Saya tidak
tahulah kalau yang sebelum ini kita ada penambahbaikan dalam program-program yang
kita buat. Kita ada modul asas, kita ada modul pertengahan dan setiap ahli Skuad Waja
ini pada tahun 2022, kita akan nilai balik berapa ramai mereka yang telah pun menyantuni
supaya mereka ini benar-benar bergerak dan berkesan apabila mereka berada di
komuniti.
Kita perlu untuk empower wanita di peringkat komuniti kerana apabila berlakunya
kes-kes domestic violence, sebagai contoh, atau pun kes-kes lain yang berkaitan, maka
selalunya orang yang rapat, yang dekat dengan mereka inilah yang akan menjadi orang
yang mula-mula mengetahui sekiranya berlaku perkara ini.
Jadi, ini akan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Puan Hannah Yeoh [Segambut],"Saya tahu. Program Waja bukan produk
baharu KPWKM. Itu sebab saya rasa jawapan Yang Berhormat Menteri tidak tepatlah
kata ini produk baharu. Ini produk lama. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Datuk Seri Rina binti Mohd Harun,"Okey. Saya teruskan. Yang Berhormat Batu
Kawan, Yang Berhormat Kota Samarahan, Yang Berhormat Batu Gajah. Tidak ada?
Kemudian tentang kit kebersihan wanita yang turut mendapat perhatian daripada
Yang Berhormat Port Dickson, Yang Berhormat Kuantan dan juga Yang Berhormat
Pandan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1840,Seorang Ahli,Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Seri Rina binti Mohd Harun,"Okey, seterusnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Yang di-Pertua,"Kit wanita itu kalau Yang Berhormat hendak sentuh, boleh
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Seri Rina binti Mohd Harun,"Okey. Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Port Dickson, Yang Berhormat Kuantan dan Yang Berhormat Pandan
tleh membangkitkan isu berkenaan kemiskinan haid. KPWKM melalui Lembaga Penduduk
dan Pembangunan Keluarga Negara (LPPKN) mengambil berat isu yang melibatkan
kesihatan reproduktif. Ini adalah sejajar dengan matlamat Dasar Pendidikan Kesihatan
Reproduktif dan Sosial yang mengutamakan peningkatan kesedaran dan pemerkasaan
masyarakat berkaitan kesihatan reproduktif agar mampu melahirkan generasi yang
bertanggungjawab, menghormati satu sama lain dan mengamalkan gaya hidup sihat dan
positif.
Senario kemiskinan haid (period poverty) telah wujud dalam masyarakat di
seluruh dunia termasuk Malaysia dan pandemik COVID-19 telah mendatangkan rintangan
bagi wanita dan remaja perempuan untuk mendapatkan keperluan produk kebersihan diri
kerana limitasi kawalan pergerakan. Ia tidak dilihat sebagai barang keperluan yang
penting lebih-lebih lagi bagi keluarga yang mengalami kesempitan kewangan.
Secara relatifnya, kemiskinan haid merujuk kepada situasi apabila individu
perempuan tidak mendapat akses kepada produk kebersihan wanita. Antara elemen yang
mempengaruhi kemiskinan haid meliputi aspek seperti kekangan akses untuk
mendapatkan bekalan tuala wanita, kebersihan untuk wanita bertukar tuala wanita,
halangan infrastruktur daripada segi penyediaan air bersih, isu poverty dan tempat
buangan tuala dan seterusnya kurang pengetahuan dalam ilmu pengurusan haid dan
pendidikan kesihatan reproduktif.
Program pemberian kit asas kebersihan wanita ini merangkumi program
pendidikan dan advokasi kesihatan reproduktif yang merupakan satu inisiatif untuk
memperkasa remaja wanita terutamanya golongan B40 agar meningkatkan ilmu
kesihatan reproduktif dan kebersihan semasa haid agar lebih yakin dan mengurangkan
tekanan dalam kalangan remaja. Program pemberian kit asas kebersihan ini bakal
dimanfaatkan oleh remaja perempuan seramai 130,000 orang dalam kalangan keluarga
B40 untuk isi rumah berpendapatan RM2,500 dan ke bawah. Program ini akan turut
melibatkan kerjasama dengan pusat remaja Kafe@TEEN di seluruh negara.
KPWKM menyambut baik cadangan daripada Yang Berhormat, penggunaan
washable reusable pad serta bagi memastikan program ini dapat dilaksanakan secara
jangka masa panjang. LPPKN akan menggunakan Modul PEKERTI bagi meningkatkan
kesedaran, pengetahuan dan jati diri remaja mengenai penjagaan kebersihan diri
termasuk penggunaan kaedah washable reusable pad selain daripada pemberian
disposable pad secara percuma bagi penggunaan pad jangka masa panjang.
Pelaksanaan program pemberian ini juga akan mengumpul data secara
komprehensif berkaitan isu pendidikan kesihatan reproduktif bagi tujuan tindakan
penambahbaikan dan mengenal pasti intervensi untuk penyelarasan program yang efektif
dan juga berfokus.
Seterusnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Puan Maria Chin binti Abdullah [Petaling Jaya],"Yang Berhormat Menteri,
boleh saya bertanya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Seri Rina binti Mohd Harun,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Puan Maria Chin binti Abdullah [Petaling Jaya],"Berkenaan dengan period
poverty, dengan izin ini, bukan hanya berkenaan dengan tuala wanita tetapi harga tuala
wanita yang masih tinggi pada masa ini, kerana kalau mereka tidak ada kerja kerana
kesan pandemik, susah hendak membeli tuala wanita.
Kedua ialah, kita ada alternatif yang mana tuala wanita boleh dibasuh. So boleh
kita mencari alternative ways yang lebih sustainable dan kurangkan kos untuk wanita yang
menggunakan tuala wanita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Seri Rina binti Mohd Harun,"Terima kasih Yang Berhormat Petaling Jaya.
Sebab itu tadi saya sebutkan kementerian menyambut baik cadangan daripada Yang
Berhormat, penggunaan washable reusable pad serta bagi memastikan program ini dapat
dilaksanakan secara jangka masa panjang. Jadi, saya mengucapkan ribuan terima kasih
atas cadangan yang diberikan tadi. Sekiranya ada maklumat ataupun detail ataupun
bagaimana ia boleh dilaksanakan, saya mengalu-alukan Yang Berhormat Petaling Jaya
jika ada sebarang cadangan untuk pelaksanaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Puan Maria Chin binti Abdullah [Petaling Jaya],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Seri Rina binti Mohd Harun,"Okey, seterusnya. Yang Berhormat Setiu
dan juga Yang Berhormat Pengerang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Seri Rina binti Mohd Harun,"Berkenaan dengan Pusat Sokongan Sosial
Setempat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Yang di-Pertua,"Kalau Yang Berhormat rasa perkara itu menekan, saya ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Seri Rina binti Mohd Harun,"Okey, ini sebab dia ada juga sebut tentang
dasar untuk memperkasakan golongan lelaki yang Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu ada Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Seri Rina binti Mohd Harun,Yang Berhormat Setiu ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Yang di-Pertua,"Ya, Yang Berhormat Setiu pun ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Seri Rina binti Mohd Harun,"Yang Berhormat Setiu telah mencadangkan
supaya kerajaan mengukuhkan dasar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,ANNOTATION,[Suara tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1850,Datuk Seri Rina binti Mohd Harun,"iaitu dasar bagi
memperkasakan golongan lelaki. Langkah ini bertujuan untuk mengukuhkan institusi
keluarga dan masyarakat selari dengan tema bajet “Keluarga Malaysia, Keluarga
Makmur”.
KPWKM sentiasa memastikan perkhidmatan perlindungan seperti penyediaan
tempat selamat serta Perintah Perlindungan Kecemasan dapat diakses oleh mangsa
keganasan rumah tangga bagi menjarakkan mangsa daripada pelaku untuk mengelakkan
kejadian tersebut terus berlaku. Pada ketika ini, terdapat dua tempat berlindung di bawah
Jabatan Pembangunan Wanita untuk menempatkan mangsa keganasan rumah tangga
iaitu di Kota Kinabalu dan juga Kelantan.
Selain ini, inisiatif dalam memastikan mangsa dalam keganasan rumah tangga
mendapat perlindungan sementara adalah melalui kerjasama KPWKM dan Jabatan
Agama Islam Wilayah Persekutuan yang telah mewujudkan pusat transit keganasan
rumah tangga di masjid. Masjid sebagai pusat transit berfungsi untuk menyediakan tempat
berlindung untuk mangsa keganasan rumah tangga dengan cepat. Masjid juga akan
menjadi pusat rujukan bagi/untuk mangsa keganasan rumah tangga mendapatkan
pertolongan daripada segi khidmat psikososial serta sebagai pusat aduan keganasan
rumah tangga.
Projek rintis telah dilaksanakan di masjid WPKL dan Masjid Al-Ghufran Taman
Tun Dr. Ismail, manakala 12 pusat aduan dan khidmat kaunseling turut disediakan di
masjid-masjid seperti berikut:
(i) Masjid Al-Imam Al-Ghazali, Manjalara Kepong;
(ii) Masjid Al-Qurtubi di Sri Segambut;
(iii) Masjid Amru di Bandar Baru Sentul;
(iv) Masjid Salahuddin Al-Ayyubi di Taman Melati;
(v) Masjid Al-Imam Ash-Shafie Taman Maluri;
(vi) Masjid Ar-Rahimah Kampung Pandan;
(vii) Masjid Jamiul Ehsan Setapak;
(viii) Masjid Abu Ubaidah Al-Jarrah Taman Sri Rampai;
(ix) Masjid Al-Muqarrabin di Bandar Tasik Selatan;
(x) Masjid Az-Zubair Ibnu Awwam di Cheras;
(xi) Masjid Ar-Rahman Jalan Pantai Baru; dan,
(i) Masjid Ikhlasiah Jalan Pantai Dalam.
Kementerian melalui Jabatan Pembangunan Wanita juga turut melaksanakan
program advokasi gender untuk memberikan kesedaran kepada masyarakat mengenai
peranan lelaki. Bukan sekadar kerana peranan wanita dalam kita bersama-sama
membangun dan memperkasakan keluarga, masyarakat dan juga negara.
Program ini menyasarkan penglibatan peserta lelaki dan wanita yang mana
sehingga 12 November 2021, sebanyak 131 program berkaitan advokasi gender telah
diadakan oleh JPW di seluruh negara, melibatkan 60,649 orang peserta. Program-
program seumpamanya akan digiatkan lagi pada masa-masa yang akan datang.
LPPKN turut memasukkan input mengenai tanggungjawab suami dan lelaki
dalam Kursus Pra Perkahwinan Smart Start 2.0 dan pemantapan perkahwinan yang
dilaksanakan. LPPKN juga telah melaksanakan program pendidikan keibubapaan seperti
Program Ilmu Keluarga@LPPKN, Parenting@Work, SMARTbelanja@LPPKN,
Pendidikan Keselamatan Keluarga dan Anak (PEKA) dengan pendekatan secara hibrid.
Dari tahun 2020 sehingga Julai 2021, sebanyak 234 program pendidikan keibubapaan
dan kekeluargaan dilaksanakan dengan penglibatan seramai 16,430 orang ibu bapa yang
terlibat.
Tuan Yang di-Pertua, berkenaan dengan Pusat Sokongan Sosial Setempat. Yang
Berhormat Pengerang telah mencadangkan supaya setiap Ahli Parlimen diberikan
peranan untuk membantu kerajaan dalam menjalankan tugas yang lebih cepat, efisien
dan juga efektif. Kementerian menyambut baik segala bentuk kerjasama daripada semua
pihak bagi memastikan kebolehcapaian perkhidmatan PSSS kepada komuniti, khususnya
isu-isu di lapangan dan bagi membolehkan penggubalan polisi dan pelaksanaan program
yang lebih bersasar.
PSSS berperanan sebagai pusat rujukan yang ditubuhkan untuk menawarkan
perkhidmatan psikososial yang holistik kepada masyarakat melalui perkhidmatan
kebajikan dan juga kaunseling. Pengoperasian ia dilaksanakan secara tetap di premis
serta secara bergerak bagi memastikan perkhidmatan kebajikan kepada masyarakat
dioptimumkan sepenuhnya. Selain daripada itu, ia merupakan tempat rujukan setempat
bagi mengemukakan aduan dan pertanyaan, masyarakat juga boleh mendapatkan
perkhidmatan segera seperti kaunseling serta transit sementara yang berbentuk
immediately kepada kumpulan sasar yang memerlukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1900,Puan Nor Azrina binti Surip [Merbok],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1900,Datuk Seri Rina binti Mohd Harun,"Pada masa ini, operasi PSSS..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1900,Puan Nor Azrina binti Surip [Merbok],"Yang Berhormat Menteri, bolehkah saya
bertanya? Sedikit sahaja. Merbok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1900,Tuan Yang di-Pertua,Yang Berhormat Merbok.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1900,Datuk Seri Rina binti Mohd Harun,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1900,Puan Nor Azrina binti Surip [Merbok],"Okey. Pada 27 Oktober yang lalu, dalam
Sesi Soalan Jawab Lisan, saya telah dimaklumkan oleh Yang Berhormat Timbalan
Menteri bahawa, kita ada projek rintis di Masjid Wilayah dan juga Masjid Al-Ghufran di
Taman Tun Dr. Ismail. Pada hari ini, Yang Berhormat Menteri menambah lagi masjid.
Bermakna- saya ucapkan tahniahlah sebab masjid dilihat mula mesra wanita.
Soalan saya, kenapa apabila saya tanya status setakat ini, yang dua buah masjid
itu, pemandiri yang datang, mangsa-mangsa keganasan rumah tangga itu cuma seorang.
So, apakah faktor yang membuatkan mereka- sama ada mereka takut ataupun apa? Itu
yang saya hendak tanyalah. Sebab projek rintis itu bagus, tetapi setakat ini kita menerima
seorang sahaja, daripada apa yang saya difahamkan. Terima kasih."
