level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",4.45 ptg.,1645,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Pengerusi. Saya ingin turut
berbahas dalam peringkat jawatankuasa berkenaan dengan Maksud Pembangunan 6 iaitu
Butiran 00113 yang menyentuh berkenaan dengan pembangunan lima koridor ini Tuan
Pengerusi yang saya kira menelan belanja peruntukan yang begitu besar. Berkenaan
dengan pembangunan lima koridor ini seperti mana yang dimaklumkan Tuan Pengerusi
yang ada lima pembangunan iaitu Iskandar Malaysia, Koridor Utara, Koridor Pantai Timur,
Koridor Pembangunan Sabah, Koridor Tenaga Sarawak yang telah dibentuk, yang telah
dirancang sekian lama Tuan Pengerusi.
Saya percaya dengan kewujudan kelima-lima koridor ini sudah tentu akan menjadi
satu perancangan ke arah negara maju dalam tahun 2020. Saya ingin mengambil perhatian
dalam Dewan yang mulia ini Tuan Pengerusi berkenaan dengan Koridor Pembangunan
Sabah ini. Saya ingin bertanya kepada pihak kementerian, kepada pihak JPM. Setakat ini
apakah *progress* pembangunan-pembangunan koridor yang telah dirancang untuk negeri
Sabah melalui SEDIA yang saya kira pada hari ini sudah masanya rakyat untuk mengetahui
bagaimana peratus kemajuan koridor-koridor yang telah dirancang oleh pihak Kerajaan
Persekutuan melalui kerajaan negeri.
Saya mengambil contoh Tuan Pengerusi salah satu projek di bawah koridor
pembangunan negeri Sabah yang saya kira mana boleh memberi impak ekonomi yang
secara meluas kepada masyarakat yang terlibat. Sebagai contoh, projek Livestock
Keningau yang saya lihat tidak begitu memberangsangkan yang di mana terdapat tidak
kelancaran tentang bagaimana projek ini dilaksanakan. Saya ingin menyatakan di sini Tuan
Pengerusi, ada satu lagi projek mungkin di bawah projek pembangunan koridor iaitu
pembangunan tanah yang dikenali sebagai projek agropolitan yang saya kira kalau projek
ini dilaksanakan dalam masa beberapa tahun sudah tentu akan dapat memberi impak
ekonomi kepada peserta-peserta yang terlibat di dalam pembangunan tanah itu.
Macam di tempat saya, Projek Agropolitan Kabintaluan yang mana Yang Amat
Berhormat Perdana Menteri sendiri telah merasmikan projek mega ini di kawasan saya.
Akan tetapi agak malangnya setelah kerajaan negeri menyerahkan tanah kepada peserta-
peserta yang terlibat sehingga hari ini saya lihat belum lagi ada beberapa *progress*
pembangunan yang saya kira projek seperti ini saya nyatakan tadi dapat memberi pulangan
ekonomi pada masa akan datang.
Begitu juga Tuan Pengerusi, saya harap projek-projek yang disediakan kepada
pihak Kerajaan Persekutuan kepada pihak kerajaan negeri yang saya lihat dalam buku ini,
buku Bajet Pembangunan Lima Koridor yang menelan lebih RM2 bilion lebih dengan jumlah
anggaran RM13 bilion. Saya harap pihak kementerian boleh memberi makluman di dalam
Dewan yang mulia ini *progress* masa kini berkenaan dengan pembangunan koridor-koridor
ini.
Satu lagi Tuan Pengerusi, saya ingin menyentuh Butiran 17300 menyentuh
dengan Pusat Rukun Tetangga. Tadi sahabat saya menyentuh berkenaan dengan pegawai-
pegawai dalam pegawai perpaduan yang bertanggungjawab untuk memastikan segala
aktiviti soal-soal perpaduan itu dapat dilaksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",■1650,1650,Datuk Raime Unggi [Tenom],"Dalam bajet ini Tuan Pengerusi, yang saya lihat menelan belanja lebih kurang tidak
silap saya dalam RM4 juta lebih yang mana kita lihat skim rukun tetangga ini Tuan
Pengerusi, telah mula diperkenalkan pada tahun 1975 untuk melihat supaya rakyat sendiri
dapat mengawal dan juga menjaga ketenteraman dan juga dalam kediaman mereka.
Kemudian ini juga, polisi ini telah diperbaharui yang mana dengan menekankan konsep
kejiranan dengan falsafah bahawa kesejahteraan kawasan kejiranan menjamin
kesejahteraan negara.
Jadi saya percaya dan yakin, ini akan dapat memberikan pendekatan pembangunan
komuniti yang memastikan perpaduan dan juga keharmonian hubungan dalam masyarakat
terus berkekalan dan juga dapat terus dipertingkatkan. Jadi dalam soal bajet ini Tuan
Pengerusi, pusat rukun tetangga. Saya ambil contoh di kawasan saya, tidak silap saya
mempunyai lebih kurang lima atau enam dan akan ditambah pada masa akan datang
menurut pegawai perpaduan.
Cumanya pusat-pusat Rukun Tetangga ini tidak ditubuhkan. Ada di antara mereka
terpaksa menggunakan tempat-tempat sebagai contoh, kediaman mereka. Saya kira sudah
sampai masanya hasrat yang mana saya nyatakan tadi, pihak kementerian supaya di
kawasan saya juga turut untuk diberi satu bangunan pusat Rukun Tetangga, ini amat
penting. Saya dapati apabila pelaksanaan aktiviti rukun tetangga ini telah menunjukkan satu
perkembangan yang positif di mana kalau di tempat saya, yang terdiri daripada berbilang
bangsa dan juga agama, mereka dapat hidup dalam keadaan harmoni. Jadi saya mohon
kepada pihak Jabatan Perdana Menteri supaya dapat juga memberi salah satu pusat
Rukun Tetangga di kawasan Parlimen saya.
Tuan Pengerusi, yang ketiga adalah berkenaan dengan Butiran 00102 iaitu Projek
Kemiskinan Semenanjung, Sabah dan Sarawak yang mana menelan belanja yang begitu
banyak juga, hampir RM300 juta. Saya ingin bertanya kepada pihak Jabatan Perdana
Menteri, selama ini apakah projek-projek yang telah dijalankan iaitu projek kemiskinan ini,
telah berjaya menyelesaikan dan membantu masyarakat-masyarakat terutama di luar
bandar?
Kita tahu bahawa pada hari ini Tuan pengerusi, kerajaan kita telah menyediakan
pelbagai projek-projek pembasmian kemiskinan ini. Sebagai contoh, pembiayaan
pembinaan rumah khusus kepada rakyat-rakyat termiskin, pembiayaan projek-projek
ekonomi dan pembangunan tanah. Saya lihat hari ini Tuan Pengerusi, projek-projek yang
dijalankan kepada masyarakat yang dibantu ini tidak mempunyai *follow up.*
Saya harap apabila pihak Jabatan Perdana Menteri memberikan peruntukan untuk
membantu program-program atau projek-projek kemiskinan ini, peserta-peserta yang telah
diberikan itu perlu diberi *follow up.* Kebanyakan daripada hasil saya lihat, program yang
telah dijalankan sebagai contoh projek peningkatan ekonomi, projek peningkatan ekonomi
kopi. Penerima tersebut telah diberi bantuan untuk menanam kopi. Akan tetapi masalahnya
Tuan Pengerusi, tidak ada *follow up* di mana tidak dibantu sebagai contoh, dalam aspek
pemasaran ataupun dalam projek penanaman buah-buahan di mana beberapa aspek itu
perlu juga diperkasakan.
Saya harap dengan kerjasama pihak Jabatan Perdana Menteri dan juga pihak
kementerian-kementerian yang berkaitan, dapat memberi *follow up* supaya dilihat projek-
projek pembasmian kemiskinan ini dapat betul-betul memberi manfaat kepada
penerimanya. Ini kerana kita tidak mahu nanti apa yang diberikan oleh pihak kerajaan dan
wang yang telah dibelanjakan hilang begitu sahaja. Saya harap projek ini pihak kementerian
dan Jabatan Perdana Menteri supaya melihat dan mengkaji semula di mana program-
program yang mungkin saya kira perlu diberi *follow up* pada masa akan datang.
Saya lihat Tuan Pengerusi, dalam bajet ini, kerajaan kita walaupun ada rakan-rakan
di sebelah sana menyatakan bahawa kebanyakan bajet telah dipotong, sebenarnya saya
berpendapat bahawa kerajaan kita adalah satu kerajaan yang berhemah. Dalam keadaan
ekonomi yang tidak menentu ini, kerajaan kita telah berjaya menyediakan satu program
ataupun perbelanjaan untuk rakyat walaupun dalam keadaan yang tidak stabil. Jadi Tuan
Pengerusi, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",■1650,1650,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",■1650,1650,Tuan Pengerusi,"Okey, PKR sudah ada, DAP sudah ada. Sekarang dari PAS.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",4.55 ptg.,1655,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Pengerusi. Saya
mengambil kesempatan ringkas ini untuk mendapat penjelasan beberapa perkara di bawah
Kepala B.1 - Parlimen, Butiran 010200 - Pengurusan Dewan sebanyak RM56.5 juta itu.
Saya ingin mendapat penjelasan status atau *progress* ubahsuai bangunan Parlimen,
bilakah dijangka boleh siap? Kedua, saya difahamkan Jawatankuasa Bangunan Parlimen
ada ditubuhkan tetapi tidak berfungsi. Kenapa pandangan mereka tidak diambil kira?
Ketiga, saya sangat berharap pembangunan yang sedang berjalan sekarang ini tidak lupa
mengambil kira ruang surau yang cukup, *parking* yang cukup dan ruang rehat untuk
pemandu yang dipohon beberapa kali sebelum ini dan juga kemudahan-kemudahan asas
Ahli Parlimen untuk mereka berehat di waktu-waktu rehat tertentu.
Kedua, B.6 - Jabatan Perdana Menteri, Butiran 010500 iaitu Bahagian PERMATA
yang bernilai RM36.3 juta. Saya ingin mendapat penjelasan kejayaan Kolej
PERMATApintar Negara yang dibangunkan di UKM. Apakah keistimewaan atau kelebihan
kolej ini berbanding dengan kolej lain dan siapakah calon-calon yang layak memohon
belajar di situ? Butiran 410000 – Malaysian Industry-Government Group for High
Technology (MiGHT).
Apakah sumbangan yang diberi oleh agensi ini dalam membantu membangunkan
teknologi tinggi dalam usaha menuju kepada pendapatan tinggi? Butiran 440000 - Agensi
Inovasi Malaysia (AIM) yang bertujuan sebagai pemantapan ekosistem dan penciptaan
kekayaan kepada negara. Apakah yang dimaksudkan dengan tujuan di atas? Adakah AIM
ini juga dapat membantu Kementerian Sains, Teknologi dan Inovasi dalam
mengkomersialkan R&D yang dihasilkan? Adakah AIM juga membantu mempatenkan
produk-produk yang diperoleh melalui R&D penyelidik negara kita?
Ketiga, B.7 - Jabatan Perkhidmatan Awam. Saya sebagai bekas pensyarah sangat
berminat dengan usaha kerajaan memberi latihan dalam perkhidmatan sebagai usaha
meningkatkan produktiviti dan meningkatkan layanan yang baik kepada pelanggan. Saya
sangat berharap perincian atau ingin mendapat penjelasan mengenai perincian fungsi dan
pencapaian butiran-butiran berikut:
(i) Butiran 050300 - Program Pencarian Bakat;
(ii) Butiran 050400 – Razak School of Government (RSOG);
(iii) Butiran 050200 di bawah Kepala B.9 - Suruhanjaya Pencegahan
Rasuah Malaysia iaitu Akademi Pencegahan Rasuah Malaysia
(MACA).
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",4.55 ptg.,1655,Tuan Pengerusi,"Okey, yang di depan ini. Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",4.55 ptg.,1655,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],Parit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",4.55 ptg.,1655,Tuan Pengerusi,"Ya. Selepas Yang Berhormat Parit, sebelah sini, Yang Berhormat
Labuan *standby.* Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",4.59 ptg.,1659,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Tuan Pengerusi. Saya
hendak merujuk kepada Butiran 050000 – Jabatan Kemajuan Islam Malaysia (JAKIM).
Pertamanya saya tidak bersetuju dengan pandangan daripada bekas Ahli Parlimen Sungai
Benut, Encik Tawfik bin Tun Ismail yang mencadangkan supaya JAKIM dibubarkan. Ini
sangat bertentangan dengan semangat Perlembagaan Negara. Itu yang pertama.
Kedua, saya minta JAKIM untuk kaji semula guru-guru sekolah KAFA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",■1700,1700,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Ketika ini, elaun mereka cuma RM800 sahaja. Di negeri Perak kerajaan negeri
tambah lagi RM200 menjadikan RM1,000. Jadi kepada saya, guru KAFA ini perlu diberikan
pendapatan yang munasabah supaya mereka dapat memberikan bimbingan dan didikan
kepada anak-anak kita terutamanya dalam bidang agama.
Sesungguhnya sekolah KAFA merupakan sistem yang ada dalam negara kita
yang perlu diberikan perhatian terutama daripada segi kemudahan-kemudahan sekolah
termasuk jugalah kerusi, meja dan sebagainya. Jadi saya minta supaya JAKIM dapat
menimbangkan untuk melengkapkan tentang kemudahan-kemudahan sekolah KAFA dan
guru-guru KAFA.
Kedua, tentang penubuhan sekolah-sekolah tahfiz. Saya hendak bertanya kepada
JAKIM, tidak adakah garis panduan untuk menubuhkan sekolah-sekolah tahfiz ini? Oleh
sebab saya melihat bahawa begitu banyak sekali mereka yang menubuhkan sekolah tahfiz.
Saya khuatir kerana jika syarat-syarat untuk masuk itu tidak memenuhi kehendak
pendidikan nasional. Saya risau umpamanya budak-budak yang masuk sekolah tahfiz itu
tidak ada bahasa Malaysia terutama bila di peringkat SPM, kerana apabila mereka hendak
bekerja dengan kerajaan nanti, mereka akan berdepan dengan masalah kelayakan.
Jadi saya harap JAKIM dapat kaji tentang garis panduan penubuhan sekolah-
sekolah tahfiz di seluruh negara. Saya sedar bahawa masalah agama ialah masalah negeri
tetapi JAKIM sebagai sebuah agensi pusat dapat memberikan khidmat nasihat kepada
kerajaan negeri dalam bidang ini. Itu hal yang kedua.
Ketiga tentang Maksud Bekalan 7 – JPA, Butiran 040000 – Pengurusan Sumber
Manusia. Dalam ucapan bajet, saya menyebut tentang JPA bercadang hendak melantik
10,000 orang anggota sementara ke jawatan tetap. Waktu saya timbulkan dalam ucapan
bajet, saya menyebut bahawa mereka yang berkhidmat lebih dari 15 tahun tetapi akan
bersara pada bulan 1 atau bulan 2. Walhal kuat kuasa kepada pelantikan tetap ini bermula
pada 1 Julai 2016.
Jadi kerana itu mereka yang akan bersara pada bulan 1 atau bulan 2 tentulah
dalam kerugian. Jadi kerana itu saya minta supaya JPA sebagai kerajaan dapat mengkaji
semula tarikh kuat kuasa itu atau memberikan pengecualian kepada mereka yang bersara
awal supaya mereka dapat juga dimasukkan sebagai anggota tetap dan mereka akhirnya
dapat pencen yang setelah mereka berkhidmat lebih daripada 15 tahun dalam kerajaan.
Keempat, Butiran 210000 – Jabatan Perpaduan Negara dan Integrasi Nasional
(JPNIN). Saya pernah timbulkan dalam Dewan ini tentang betapa pentingnya Jabatan
Perpaduan Negara dalam memupuk masalah perpaduan di kalangan rakyat. Akan tetapi
masalah sekarang ini ialah ketidakcukupan pegawai. Macam di Perak lebih 10 buah
daerah, hanya lima sahaja Jabatan Perpaduan, termasuk daerah saya menumpang kasih
bersama Pejabat Perpaduan Daerah Manjung. Saya pernah mencadangkan di sini supaya
Jabatan Perpaduan Negara melantik atau menempatkan semua pegawai perpaduan di
semua daerah termasuk tempat saya di Parit. Ini kerana bagi saya inilah satu-satunya
jabatan yang harus *direct,* terus dengan rakyat untuk memberikan apa-apa yang patut bagi
mewujudkan perpaduan di kalangan rakyat semua.
Perkara seterusnya ialah Perkara 080000 – Jabatan Kehakiman Syariah Malaysia.
Suatu yang sering diperkatakan termasuk oleh Yang Berhormat Timbalan Menteri pernah
bercakap bahawa sekali kedudukan yang berbeza untuk Mahkamah Syariah Islam dengan
mahkamah awam. Jadi saya hendak tanya adakah tidak ada langkah-langkah yang akan
diambil oleh kerajaan bagi menaikkan taraf Mahkamah Syariah supaya setaraf dengan
mahkamah awam di negara ini?
Akhir sekali Tuan Pengerusi, saya amat menyokong keputusan yang Tuan
Pengerusi buat sebentar tadi bahawa dalam Dewan yang mulia ini hanya bahasa Malaysia
sahajalah yang patut digunakan sebagai bahasa perbahasan. Walaupun ada perbezaan
dan sebagainya tetapi kita sebagai sebuah negara. Apabila kita bercakap satu bahasa, kita
akan cuba memahami satu sama lain. Jadi kerana itu Tuan Pengerusi, saya menyokong
tindakan Tuan Pengerusi dan berharap perkara-perkara ini dapat dipenuhi tanpa lagi ada
pengecualian oleh mana-mana pihak. Sekian, Parit menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",■1700,1700,Tuan Pengerusi,"Mana tadi? PAS sudah bercakap, selepas itu balik lagi kepada
PKR. Sila Yang Berhormat Ampang. Selepas Yang Berhormat Ampang dan *I reorganize*.
Nanti selepas daripada Yang Berhormat Labuan *then* Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",5.05 ptg.,1705,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih Tuan Pengerusi.
Sementara saya mendapat laluan untuk berucap ini Tuan Pengerusi, saya ingin
membangkitkan yang saya telah membuat satu usul di bawah Peraturan Mesyuarat 66(9)
yang minta untuk membahaskan tentang pemotongan gaji kepada Yang Amat Berhormat
Pekan. Akan tetapi usul ini telah ditolak atas alasan bahawa telah disediakan satu *Hansard*
kepada saya, petikan *Hansard* yang ada satu perbincangan atau perbahasan pada 22
Oktober 2012. Jadi di situ panjang perbincangannya. Cuma Tuan Pengerusi, saya cuma
hendak bertanyakan satu ketetapan di sini di bawah urusan Parlimen, urusan Parlimen iaitu
di bawah Butiran 010000 - Pentadbiran.
Jadi adakah Tuan Pengerusi akan memikirkan untuk mengeluarkan satu ketetapan
dalam *standing order* kerana dalam *standing order* membolehkan kita untuk menggunakan
Peruntukan 66(9) tetapi atas dasar budi bicara 54 dan 57(4) dan 43 maka usul itu ditolak.
Akan tetapi dalam *standing order* tidak ada ketetapan mengatakan bahawa pemotongan
gaji itu tidak boleh. Jadi apatah kita tidak mahu membuat satu ketetapan dalam masukkan
dalam Perlembagaan *standing order* ini bahawa segala yang kita hendak masukkan kalau
berkenaan dengan pemotongan gaji tidak dibenarkan. Jadi kalau boleh Tuan Pengerusi
memberikan penjelasan atas usul yang saya bawa yang telah ditolak.
Tuan Pengerusi, saya jangan ingin menyentuh tentang B.6 mengenai apa usul
yang saya hendak bawa itu? Kenapa saya hendak bawa usul itu Di bawah Kepala 010000.
Ini kerana ia melibatkan seorang individu yang memegang jawatan dalam Jabatan Perdana
Menteri yang telah banyak dipertikaikan oleh rakyat dan juga di persada dunia
antarabangsa. Di mana wang mengenai RM2.76 bilion yang dapat kononnya daripada
1MDB mungkin menurut *Wall Street Journal (WSJ)* mengatakan bahawanya dari 1MDB,
akan tetapi telah dinafikan.
*Sarawak Report* pula kata daripada Abu Dhabi, sudah masukkan ke dalam akaun
Yang Amat Berhormat Pekan AmBank. Selepas itu SPRM pula kata duit ini duit derma,
bukan dari 1MDB. Selepas itu *Sarawak Report* pula kata *SRC International* pula juga
mengatakan bahawa RM42 juta telah dimasukkan ke dalam 1MDB.
Selepas itu ada pula rombakan Kabinet yang mana telah melibatkan Yang
Berhormat Pagoh telah digugurkan jawatan Timbalan Perdana Menteri dan juga Yang
Berhormat Semporna juga telah digugurkan. Ia juga melibatkan rombakan PAC yang mana
ditukar Jawatankuasa PAC dan dinaikkan pangkat. Ia juga melibatkan penyingkiran
Peguam Negara yang mengatakan bahawa beliau menghadapi masalah kesihatan.
Malah dalam *MalaysiaKini* pada 3 November, Peguam Negara pula kata, *“Ada
nampak saya tidak? Saya masih sihat lagi. Saya pun tidak tahu saya kena ditukar.”*
Keempat, pegawai SPRM pula dipindahkan. Kelima, pegawai SPRM pula disiasat polis.
Keenam, Raja-raja Melayu juga mendesak agar ada satu siasatan sepenuhnya terhadap
1MDB. Jadi atas dasar ini juga Tuan Pengerusi, saya beranggapan bahawa usul itu harus
dibahaskan kerana banyak *detail* ataupun perincian yang harus kita hendak dengar.
Walaupun kita dengar akan diberikan penjelasan pada akhir Dewan sidang ini, saya tidak
tahu sama ada ia akan berlaku atau tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",■1710,1710,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Jadi kalau sekiranya boleh Menteri menjawab bahawa ianya akan dilaksanakan
pada akhir Dewan sesi kali ini maka kita akan tunggu jawapan dari Yang Berhormat Pekan
untuk menjelaskan tentang isu yang melibatkan beliau, 1MDB dan RM2.6 *million.* Apatah
lagi 1MDB pula terlepas tarikh untuk masukkan laporan akaunnya untuk audit pada 30
September dan sampai 2 Oktober dia keluar dalam *Malaysian Insider,* mereka gagal untuk
melaporkan kewangan mereka. Jadi pada saat ini saya memang mintalah Tuan Pengerusi
sebagai *number one,* dengan izin dalam Dewan yang mulia ini untuk memikirkan ada
kewajarannya untuk kita menggunakan peruntukan 669 dalam kes-kes tertentu. Ini yang
mana yang melibatkan rakyat, melibatkan negara dan melibatkan orang ramai di luar sana
dan nama dan imej negara kita.
Seterusnya Tuan Pengerusi saya juga hendak sentuh B.6 mengenai Jabatan
Kemajuan Islam Malaysia (JAKIM). Tadi Yang Berhormat Pokok Sena juga sudah memberi
hujah dan saya juga hendak menekankan di sini. Saya amat kecewa dan saya amat
berharap Menteri Agama yang kita hormat dalam bidang agama tidak terpalit dengan
tuduhan-tuduhan telah diberi. Walaupun dalam tuduhan-tuduhan itu sempurna lengkap
dengan *evidences*, bukti-bukti. Saya amat berharap menteri agama pada hari ini ataupun
dalam sesi jawapan pada hari ini kemudian dapat menjawab soalan-soalan, bagaimana
program yang patutnya dia pergi ke US itu termasuklah bermain golf, berbelanja di pusat
membeli belah yang ternama. Juga bagaimana memegang jawatan itu melantik pemegang
amanah yang bertindih jawatannya anak-beranak sampai 26 jawatan bertindih anak-
beranak melibatkan satu jumlah wang sebanyak RM154,000 setiap bulan.
Jadi ini semua harus dijawab agar untuk membersihkan nama beliau. Oleh sebab
itu saya membuat *statement* dan saya amat mengharap bahawa Menteri Agama kita dapat
membersihkan nama beliau dalam isu ini agar tidak terpalit sesuatu yang amat dimurkai
Allah. Saya amat berdoa *nauzubillah* sekiranya beliau melakukan perkara yang telah
dibuktikan dengan lengkap dengan bukti-bukti dan *evidence document* yang menunjukkan
bahawa ada kemungkinan penyalahgunaan kuasa dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",■1710,1710,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Ampang
sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",■1710,1710,Puan Hajah Zuraida binti Kamaruddin [Ampang],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2016] –",■1710,1710,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Yang
Berhormat Ampang. Saya bersetuju kita jangan buat benda yang dimurkai oleh Allah.
Boleh tidak kita bagi peluang untuk agensi dan sebagainya untuk menyiasat perkara ini dan
kita tidak menimbulkan suasana yang mengharu-birukan lagi. Sekarang ini pihak sebelah
sana dia timbul dan buat persepsi yang pelbagai hingga seolah-olah perkara yang tidak
betul, tidak sahih lagi, sudah diukur oleh rakyat. Boleh tidak Yang Berhormat Ampang
mengajak rakan-rakan supaya kita biarkan pihak berkuasa dan sebagainya dan penjelasan
diberi dengan sejelas-jelasnya tanpa kita ganggu orang. Boleh tidak boleh?"
