level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Menteri
akan menjawab pukul 6.30 nanti. Jadi, kita bagi 10 minit seorang Yang Berhormat. Siapa
yang dapat itu, dapatlah dan siapa yang tidak dapat itu jangan marah Tuan Yang di-Pertua
okey. Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1806,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua, saya sekejap sahaja. Pertama saya ingin mengucapkan tahniah kepada kerajaan
sebab ekoran daripada bantahan wakil-wakil rakyat Barisan Nasional, maka kerajaan
mempertimbangkan untuk meleraikan kolaborasi antara AirAsia dan MAS. Rata-rata pekerja
MAS dan juga rakyat Malaysia begitu gembira dengan keputusan yang diambil oleh
kerajaan. Saya ada kemusykilan dan saya harap dapat dijawab. Apa sebenarnya masalah
yang dihadapi oleh AirAsia sehingga dia tidak mahu memasuki KLIA II.
Jawapannya, *statement* dalam surat khabar dalam dua tiga hari ini dia menyatakan
bahawa dia akan melihat dari segi keselamatan. Siapa yang menentukan keselamatan?
Diakah atau Malaysia Airports Berhad? Apa sangat besar dengan Tony Fernandez ini, saya
tidak tahulah kenapa? Saya setuju dengan kawan saya Yang Berhormat Wangsa Maju,
kenapa Tony Fernandez ini diberi kebebasan melakukan sesuatu sehingga boleh mengugut
kerajaan hendak memindahkan operasinya ke Jakarta. Kalau dia di sana mungkin di sini dia
menjadi *anaconda*, mungkin di sana dia menjadi ular lidi, kena telan.
Saya mahu minta kerajaan bersikap tegas menangani isu ini sebab kerajaan telah
membelanjakan RM2.6 bilion untuk KLIA II tetapi dia enggan memasuki. Di Kota Kinabalu
dia sudah tandatangani perjanjian untuk menggunakan Terminal Utama Kota Kinabalu,
berpindah dari terminal yang lama sebab tidak begitu selamat. Sampai sekarang pun dia
tidak menghormati perjanjian itu dan enggan mengguna pakai terminal yang telah
disediakan.
Saya minta kerajaan, Kementerian Kewangan mesti ada pendirian yang teguh.
Jangan satu orang sudah besar kepala tetapi kita takut hendak menegur, takut hendak
membuat keputusan. Jangan sampai rakyat hukum kita disebabkan kita sendiri membuat
kesilapan dan kesalahan. Saya mahu perkara ini, AirAsia harus patuh dan menggunakan
masuk terus, tutup KLIA yang lama, LCCT tutup. Terserah kepada dia mahu pindah atau
tidak. Jangan bagi dia peluang, dia sudah bermaharajalela. Dia sudah hisap darah orang
ramai, orang kampung dengan tambang yang murah tetapi bukan murah. Dengan caj yang
*hidden charge* sudah ada tetapi dia diberi juga kebebasan untuk menyeleweng..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1806,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1806,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Tangga
Batu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1806,Datuk Bung Moktar bin Radin [Kinabatangan],Sedikit ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1806,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Dia kena bagi Tuan
Yang di-Pertua, tidak mengapa, terima kasih. Perkara yang sama, betul-betul Yang
Berhormat Kinabatangan hendak menyebut tentang *hidden charge*. Ciri-ciri *hidden charge*
ini telah menyebabkan kumpulan pengguna merasa tertekan dan teraniaya. Ada sampai ke
satu tahap, kita terpaksa membeli tiket baru di mana kalau kita menggunakan *carrier* biasa,
harga yang lebih murah dapat kita nikmati.
Yang Berhormat boleh tak?... Mengapa AirAsia telah sampai ke tahap sikap
seperti *arrogant* di sana? Antaranya pada pandangan saya adalah kerana mereka telah
sampai ke satu tahap *monopolistic* dalam agenda penerbangan murah ini dan merasakan
tanpa mereka, penerbangan murah di negara ini akan kecundang. Apa pandangan Yang
Berhormat tentang perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1810,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya setuju dengan Yang
Berhormat Tangga Batu. Ini kerana kita tidak ada persaingan tidak kompetitif dia seorang
bermaharajalela. Cuba kita bagi *open flight* terbuka macam di Jakarta macam di China.
Setiap minit ada penerbangan tambang murah. Ini kita AirAsia, MAS, Firefly lepas dua, tiga
*flight* tidak ada lagi. Di Jakarta setiap 10 minit, 15 minit ada penerbangan macam-macam
10 penerbangan, 15 penerbangan. Jadi bukalah siapa yang ada kemampuan yang mahu
beroperasi penerbangan tambang murah Kementerian Kewangan bagilah kebenaran.
Jangan lagi dibeku dan sebagainya ini monopoli tidak adil. Saya betul-betul tidak
menghormati perdagangan AirAsia sebab dia menindas kepada rakyat.
Satu lagi isu Tuan Yang di-Pertua saya ada lebih kurang lima minit iaitu surat
khabar *The Star*, mengutarakan bagaimana permainan slot atau lesen kasino secara *online.*
Dia *server* dia berada di Hong Kong, di UK, di Singapura di China tetapi yang pemain paling
banyak di Malaysia. Sehingga pelajar-pelajar pun mereka benarkan bermain dan dia ada
dia punya taiko-taiko. Pelajar tidak ada kredit kad mereka bagi pinjam dan sehingga banyak
pelajar yang terjerat ibu bapa di jumpa diugut minta bayaran. Jadi saya mahu minta SKMM,
Kementerian Dalam Negeri dan kementerian yang bertanggungjawab dengan perbelanjaan
berbilion-bilion untuk *high speed broadband* kita, tidakkah kita tidak boleh sekat dalam
*internet,* permainan sebegini?
Saya ada contoh yang aktif giat bermain iaitu ada *website main domain* dia
GDT888.com dia ada sub domain https://kiosk.gdt888.com, http:2kiosks2GDT880.com. Ini
terlampau aktif. Saya minta kerajaan berhubung antara Kementerian dalam Negeri, SKMM,
Kementerian Kewangan gunalah apa juga kepandaian yang ada kepada kita untuk
menyekat website ini daripada berleluasa. Itu sebab itu hari lesen bola *online* kita tolak
sebab kita tidak mahu menggalakkan perjudian tetapi ini macam boleh main sahaja.
Sekarang waktu bola pun bebas orang bermain. Jadi tidak adillah kalau kita tidak
mengambil tindakan.
Saya mahu mintalah SKMM terutama sekali prihatinlah melihat bahawa sudah
cukup masanya SKMM bekerjasama dengan mungkin pihak polis, Kementerian Dalam
Negeri untuk menyekat *website* sebegini. Supaya tidak menggalakkan kita bermain judi
budak-budak sekolah terutamanya, sebab ini betul berapa banyak gambar yang diambil
murid-murid sekolah bermain judi. Jadi tidak adil sebab judi ini bukan permainan budak-
budak jadi jangan kita galakkan mereka, jangan kita letakkan mereka dalam kesusahan
yang sebegini.
Terakhir Tuan Yang di-Pertua, saya ada soalan tetapi soalan saya nombor 25 dan
saya mendapat jawapan. Berhubung dengan beberapa batang jalan raya di kawasan saya,
jalan raya seperti Sinar Jaya, Jalan Raya Kampung Kuamut, Jalan Raya Kampung Balat
Jalan Raya Kampung Karamuak, Jalan Raya Kampung Bangkulat-Mangkawagu dan Jalan
Raya Kampung Buang Sayang. Saya mendapat jawapan dia dimasukkan dalam
Rancangan Malaysia Kesepuluh tetapi pelaksanaan dia 2013 dan 2015. Apa langkah yang
kita boleh ambil sementara menunggu tahun 2013? Ini kerana jalan raya ini begitu teruk,
begitu rosak, tidak boleh dilalui. Boleh dilalui dalam keadaan sengsara. Jadi saya mahu
minta kementerian yang bertanggungjawab memberi jaminan bahawa jalan-jalan raya ini
perlu diperbaiki. Walaupun mungkin belum sampai masanya untuk menurap ke jalan yang
lebih baik dan lebih selamat. Terima kasih Tuan Yang di-Pertua. Saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Lembah
Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1814,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua.
Saya bagi pihak Lembah Pantai mengucapkan terima kasih atas ruangan yang diberikan
untuk turut serta dalam perbahasan Belanjawan Tambahan yang bernilai sekitar RM13.8
bilion. Saya akan terus mengkhususkan kepada isu *contingent liability* yang telah saya
sebut dalam sesi lepas. Ini kerana ramai teman telah membangkitkan selepas inilah
merupakan tahun ke 15 kita menghadapi defisit berturut-turut. Juga membuktikan bahawa
kerajaan bawah Barisan Nasional tidak punyai disiplin fiskal. Tumpuan saya adalah tentang
sesuatu item dipanggil *off-budget* yang dijawab oleh Timbalan Menteri Kewangan tempoh
hari dalam sesi lepas. Sekarang ini had ataupun *contingent liabilities* nilainya RM116 bilion
sekitar sesi lepas yang merupakan kadar risiko hutang yang kalau dibayar itu terpaksa
dibayar oleh kerajaan.
Saya dalam carian terjumpa satu warkah tulisan oleh Ashoka Mody yang
memperincikan tajuknya *Contingent liabilities in infrastructure: Lessons of the East Asian
Crisis.* Tuan Yang di-Pertua, ini penting kerana bila kita melihat keadaan sekarang
kebanyakan usaha untuk mendedahkan kerajaan kepada risiko-risiko *contingent liabilities*
ini, tidak mungkin berhasil kalau kita tidak belajar daripada pengalaman lampau. Saya
melihat sememangnya selalu disebut oleh Timbalan Menteri Kewangan juga tidak perlu
bimbang kerana keutuhan kestabilan sistem kewangan Malaysia ini akan memastikan kita
tidak akan terdedah kepada RM116 bilion.
Saya ingin menganjurkan kita perlu belajar sebaliknya kerana apa? *Contingent
liabilities* ini menjadi bahaya bila masa wujud sesuatu krisis. Sekarang kita tahu dengan
krisis *Euro zone* ini akan mendedahkan Malaysia kepada keperluan atau menukarkan
transformasikan *contingent liabilities* ini kepada realistik *liabilities.* Contoh yang terbaik Tuan
Yang di-Pertua kalau kita lihat dahulu adalah bila masa di Malaysia *contingent liabilities* ini
diguna pakai dalam *light rail project* di Kuala Lumpur dan juga program tol di Malaysia.
Masalahnya bila *demand* ataupun permohonan penggunaan bagi LRT dan juga tol pada
awalnya 12 projek yang diguna pakai untuk mewujudkan lebih kurang 1,700 kilometer jalan-
jalan yang bertol. Jadi akhirnya termasuklah *Expressway North-South* walaupun berjaya
dari segi ekonomi tetapi masalahnya dengan krisis yang berlaku pada tahun 1997/1998,
pembayaran tol yang agak hambar akhirnya terpaksa dibayar oleh kerajaan.
Apa yang amat merunsingkan di sini penggunaan *contingent liabilities* ini untuk
menyembunyikan penswastaan yang tidak sebenarnya berlaku. Akhirnya projek-projek
semua risiko diambil alih oleh kerajaan sementara syarikat-syarikat swasta, syarikat kroni
suka hati boleh melakukan apa sahaja dalam projek pembangunan dan konsesi yang
mereka dapat. Bila gagal sahaja projek-projek ini untuk membayar hutang komersial maka
kerajaan akan masuk campur dan menyelamatkan mereka menggunakan dana rakyat. Apa
yang saya bimbangkan di sini bukan soal *contingent liability* semata-mata tetapi dalam
peringkat rundingan pun Tuan Yang di-Pertua, disebut di sini. Rundingan perjanjian bagi
*North-South Highway* bagi PLUS yang sekarang ada lebih kurang RM111 bilion sampai ke
hari ini perlu ditanggung. Kenaikan harga tol syarat dia kalau kenaikan harga tol ini perlulah
dinaiki bersamaan dengan 6% atau lebih kenaikan tahunan CPI. Kalau gagal diberi
kenaikan kepada pengguna maka kerajaan wajib bayar konsesi-konsesi ini pampasan yang
sama rata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1820,Puan Nurul Izzah Anwar [Lembah Pantai],"Jadi pada saya ini adalah satu perjanjian rundingan yang langsung tidak..., *it
doesn’t make sense,* dengan izin. Tidak membantu dan membebankan kita lagi. Termasuk
juga dengan IPP, seperti yang diketahui ramai. Akhirnya menyebabkan Tenaga Nasional
Berhad, pinjaman dalaman habis lupus memaksa TNB meminjam pinjaman luar negara, ini
yang berlaku. Jadi pada saya, apakah *the lessons learnt* yang disebut dalam *paper* ini yang
perlu, wajib kerajaan jelaskan adalah jangan sekali-kali kita mengurangkan kadar harga
semata-mata untuk membantu syarikat yang terpilih. Ini bukan makna penswastaan yang
sebenar, satu. Keduanya, saya *quote* di sini, *“By guaranteeing the minimum rate of return,
the government went against the trend of using incentive regulation”*. Jaminan keuntungan
yang berlebihan akhirnya memang wajib dan kita terpaksa bayar.
Jadi pada saya yang disebutkan juga kita perlu pergi ke arah termasuklah negara-
negara seperti negara seperti di Latin Amerika, bukan semua kita ikut tetapi soalnya jangan
digunakan *contingent liabilities* ini yang memberi risiko kepada dana negara walaupun tidak
direkodkan dalam belanjawan tetapi akhirnya buat apa, tidak membantu kita. Sekarang ini
yang saya nampak daripada kenyataan Timbalan Menteri Kewangan, bila kita teliti banyak
lagi yang disebut daripada RM3 bilion untuk Johor Corporation, RM11 bilion saya sebut tadi
untuk PLUS Berhad, RM3.5 bilion untuk PTPTN dan RM5.25 bilion untuk *1Malaysia
Development Corporation*. Semua ini secara langsung atau tidak langsung dimasukkan
dalam *contingent liability* Malaysia, Kerajaan Pusat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1820,Tuan Azan Ismail [Indera Mahkota],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1820,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1820,Puan Nurul Izzah Anwar [Lembah Pantai],"Saya juga membuat carian, bila
kerajaan sebut tentang projek yang paling utama sekarang yang akan juga menggunakan
dana Kerajaan Pusat sebanyak RM50 bilion. Apa dia? Projek *Mass Rapid Transit* (MRT).
Pada saya ini yang paling membimbangkan. Yang Berhormat Indera Mahkota, kalau boleh
setengah minit ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1820,Tuan Azan Ismail [Indera Mahkota],"Boleh, tambah seminit nanti. Terima kasih
Yang Berhormat Lembah Pantai. Yang Berhormat membawakan isu yang saya rasa ini
sepatutnya diberikan masa yang lebih kerana ini adalah soal dasar yang perlu dibawa di
dalam perbincangan peringkat dasar tambahan belanjawan ini. Saya sokong dan cuma
saya hendak ambil kesempatan, barang kali Tuan Yang di-Pertua tidak benarkan saya
kerana masa terhad dan sebagainya. Saya hendak tanya ringkas Yang Berhormat Lembah
Pantai, satu laporan akhbar yang agak mengejutkan.
Sebenarnya selama hari ini kerajaan tidak memberitahu perkara yang sebenar
berkenaan isu *elicit outflow*. Rupa-rupanya laporan akhbar pada 18 Jun dengan terang
mengatakan bahawa RM60 bilion ini sebenarnya aktiviti ini telah dilakukan oleh bank-bank
tempatan, menjual NPL kepada pihak asing. Ini patutnya pihak kementerian, polis ataupun
SPRM segera menubuhkan jawatankuasa untuk menyiasat. Ini isu besar, NPL, *non
performance low* yang disimpan oleh bank tempatan telah dijual kepada pihak asing, ada
keratan akhbar di tangan saya. Saya tidak tahu ulasan ini kementerian hendak buat atau
tidak, saya minta tolong dimasukkan dalam ucapan Yang Berhormat Lembah Pantai.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1820,Puan Nurul Izzah Anwar [Lembah Pantai],"Sudah tentu Yang Berhormat Indera
Mahkota. Saya rasa memang satu isu yang amat penting. Tuan Yang di-Pertua, kalau kita
lihat sejarah kita *contingent liabilities* yang akhirnya dibayar yang menjadi *realistic liabilities*
ini kebanyakannya kerana pinjaman bank-bank tempatan pada ketika itu. Sekarang ini yang
paling terbaru bila bercakap tentang *contingent liabilities*, saya mahu satu jawapan*,
assurance*, penjelasan daripada kementerian khusus, bila bercakap tentang MRT Corp.,
projek MRT, projek yang terbesar. Kerajaan menerusi dana Infra Nasional Berhad akan
mengeluarkan 50 bilion bon jaminan kerajaan. Ini tidak campur dengan MAS, *perpetual* bon
dan sebagainya, itu lagi teruk, *junk bon*. Ini bercakap tentang MRT.
Kita harapkan bahawa MRT ini akan memberi ruang, diberi ruang sepenuhnya
khusus dalam bidaan-bidaan untuk syarikat-syarikat terkemuka. *Contingent liabilities* ini
juga *depends*, kalau berhadapan dengan sistem di mana regulasinya baik, di mana ada
bidaan terbuka, akan membantu tidak mendedahkan negara kepada risiko berlebihan.
Masalahnya sekarang MRT Corp. baru-baru ini untuk projek *supply tender* RM1.6 bilion
daripada Sungai Buloh hingga ke Kajang, rangkaian tersebut. Tiga syarikat terutama *South
Korea Hyundai Rotem Company, Japan Kawasaki Heavy Industries Rolling Stock Company*
dan *Canada’s Bombardier Transportation*. Tiga-tiga meninggalkan bidaan, tidak mahu turut
serta kerana dakwaan adalah kerajaan telah mengarahkan bidaan pertama bagi syarikat-
syarikat ini yang telah di senarai pendek, dibuang, dibuat tender sekali lagi semata-mata
untuk membantu syarikat-syarikat yang baik dengan kerajaan, yang memang rapat dengan
pimpinan.
Jadi saya minta di sini, Timbalan Menteri berjanji dalam sesi lepas akan
memberikan senarai *contingent liabilities* dengan terperinci khusus kepada semua yang
mendapat jaminan kerajaan. Saya fikir ini penting, kurang-kurang tidak boleh mendengar
sahaja kenyataan yang umum. Kita mahu sesuatu yang spesifik untuk menjawab semua
persoalan termasuklah oleh Yang Berhormat Indera Mahkota yang amat dikasihi oleh Yang
Berhormat Timbalan Menteri. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1820,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Lima minit boleh Yang Berhormat, Yang Berhormat Pasir Salak, selepas itu
Yang Berhormat Beruas, dan selepas itu Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1826,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, walau
apa pun yang diperkatakan oleh pihak sebelah sana dengan berbagai-bagai teguran,
pandangan seolah-olah mempertikaikan kebolehan, kemampuan, kepintaran pihak kerajaan
untuk mengendalikan kewangan negara. Kita dah buktikan, bukan cakap mulut sahaja, *we
have gone through the process, crisis after crisis*. Macam Yang Berhormat Lembah Pantai,
masa krisis itu dia pun masih sekolah lagi, *it’s true*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1826,Puan Nurul Izzah Anwar [Lembah Pantai],"Boleh baca dalam sejarah semua,
tidak tahulah kalau Yang Berhormat tidak baca."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1826,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ya, dia baca. Benda ini fakta
bukan kita hendak menghina, *it’s true*. Jadi mereka pun tutup mata, tutup telinga, tidak
mahu dengar orang cakap. *This is* sikap yang dikatakan demokratik, open, telus, telus apa?
Hendak bagi orang dengar sahaja kita bercakap, orang bercakap tidak mahu dengar.
Termasuklah Yang Berhormat Machang tadi, bila orang bercakap sahaja, keluar, lari. *What
kind of democracy you are talking about? It is making a mockery of democracy*. Jadi saya
hendak tanya, semasa krisis 1997, 1998, siapa yang mengatasi masalah krisis itu?
Kerajaan kita.
Saya tidak mahu memburukkan sesiapa tetapi kalau kita harapkan orang lain,
hancur negara ini. Krisis tahun 1997, *and we have been facing* dengan izin *cycle after cycle,
crisis after crisis and we have gone through that*. Sampai sekarang kita boleh berada di sini.
Yang Berhormat Petaling Jaya Selatan, cakap fasal kenapa masih FELDA *maintain* 40%,
kenapa jual 60%. Saya kalau bercakap you kata menghina. *You study* apa di *Oxford?
Controlling, control* dalam sesebuah syarikat *not necessarily you must hold 60%, you can
hold 30% or even 25%, you are still in control, learn this. There are so many Chinese family
companies, they go for listing* dan tinggal 25%, 30% *but they know, they are the one who
control the board and the management. So it is not the 60% or 70%, it’s depend,*
bergantung pada bagaimana ianya distrukturkan. *Who is holding the shares?*
Jadi saya tidak masa, *five minutes* sahaja. Bagi saya satu perkara sahaja yang
penting di sini, Menteri Pertanian tidak ada, Timbalan Menteri Pertanian pun tidak ada, *I’m
not very happy here,* dengan izin. Oh ada? *You* bawa balik Yang Berhormat Timbalan
Menteri Pertanian. Projek-projek naik taraf pengairan pertanian Sungai Manik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Kerajaan sudah luluskan RM130 *million and the announcement was made here by
the Minister of Finance II and also the Minister of Agriculture* pergi ke kawasan saya
*announce it in public RM130 million allocation* untuk projek 2. Sudah dua tahun lebih,
terima kasih pelaksanaan. Tetapi *only* RM17 milion *project is not completed. Where is the
balance of RM16 million? Where is it?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Tuan Azan Ismail [Indera Mahkota],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya tanya ini bukan macam
*you all* tanya. Apa benda tanya macam itu? Masalahnya sekarang ini projek di tempat
saya itu tergantung. Benda yang tergantung ini bahaya tuan-tuan dan saya hendak tanya
Yang Berhormat Timbalan Menteri dengan izin, *I have appealed and appeal after appeal
and appeal and appeal.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"*Then* berpuluh-puluh kali *appeal to whom, to the
Minister, Minister of Agriculture said, no money.* Tidak ada wang, tidak ada wang. Hendak
tunggu *budget review* kah apakah? *So, now we have this supplementary budget...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Tuan Azan Ismail [Indera Mahkota],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Tuan Azan Ismail [Indera Mahkota],Ada tidak dalam itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],RM6 milion.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Tuan Azan Ismail [Indera Mahkota],Ada? Tidak ada masuk. Tidak ada masuk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Untuk Sungai Manik sahaja
RM60 *million*, *you should ask more to accommodate for the project* pengairan naik taraf
pertanian Sungai Manik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Tuan Azan Ismail [Indera Mahkota],Boleh saya bantu sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"*Is it? You tell your Minister
we are the strong supporter of* Barisan Nasional *you know?* Ini DAP apa semua PKR tidak
ada. Datang buat ceramah ada 200-300 orang. Betul tidak? DAP pergi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Tuan Azan Ismail [Indera Mahkota],Sokong pun tidak dapat juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya cakap dengan Ketua
Pembangkang hendak datang cakap saya kumpul orang ramai-ramai. *So,* ini orang kata
kita bagi teguran yang positif *and* konstruktif, *you know*. Kalau saya Ahli Parlimen bercakap
dengan Menteri berpuluh-puluh kali tidak dengar, Pembangkang sudah tentulah tidak
dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Habis sudah Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Tuan Haji Ahmad Kasim [Kuala Kedah],"Ahli Parlimen BN pun tidak dapat, kami
ini apalah lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1830,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Beruas.
