level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1310,1310,Dato’ Ngeh Koo Ham [Beruas],"Masuk ya, ingat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, saya ingin merujuk kepada penambahan baharu berkenaan dengan
keterangan ejen provokasi yang disebut dalam pindaan yang dicadangkan dan
khususnya cadangan berkenaan dengan seksyen 56E akta ataupun rang undang-
undang ini.
Yang Berhormat Menteri, saya tidak pasti sama ada Yang Berhormat Timbalan
Menteri faham perkara perundangan tetapi ini satu perkara yang penting. Mungkin Yang
Berhormat Timbalan Menteri boleh dengar dan beri penjelasan. Tuan Yang di-Pertua,
kalau kita lihat kepada seksyen 56E, ia berkenaan dengan keterangan ejen provokasi
yang boleh diterima dan disebut dalam bahasa Inggeris, dengan izin, “*evidence of agent
provocateur admissible*”; dan-
“*(2) Walau apa pun mana-mana rukun undang-undang atau peruntukan akta
ini atau mana-mana undang-undang bertulis yang lain yang berlawanan dan ejen
provokasi itu seorang pegawai eksais atau pegawai polis tidak kira apa jua pangkatnya,
apa-apa pernyataan...*”, Tuan Yang di-Pertua, “.*..sama ada lisan ataupun bertulis yang
dibuat oleh ejen provokasi oleh mana-mana orang yang kemudiannya dipertuduh atas
satu kesalahan di bawah akta ini boleh diterima sebagai keterangan semasa
perbicaraannya*”.
Dengan izin, kalau saya boleh bacakan dalam bahasa Inggeris, *this is what it
says;*
“*(2) Notwithstanding*…” *Mr. Speaker Sir,* “…*any rule of law or the provisions of
this act or any other written law to the contrary, and that the agent provocateur is an
officer of excise or police officer whatever his rank, any statement, whether oral or written,
made to an agent provocateur by any person who subsequently is charged with an
offence, charged with an offence*”, Tuan Yang di-Pertua, “…*under this Act shall be
admissible as evidence at his trial.*”
Soalan yang berbangkit Tuan Yang di-Pertua, adalah, adakah ataupun tidak
Yang Berhormat Timbalan Menteri, peruntukan yang dicadangkan ini bertentangan
dengan Perlembagaan Persekutuan kerana di dalam Perlembagaan Persekutuan
khususnya di bawah Artikel 5(1), ada wujudnya apa yang dikatakan ataupun disebut
sebagai *the right against self-incrimination* dan ini ialah satu perkara yang telah pun
dijamin bukan sahaja melalui Perlembagaan Persekutuan tetapi juga melalui beberapa
kes yang timbul berkenaan dengan perkara ini.
Saya ingin memetik satu artikel yang ditulis daripada ucapan oleh Bekas Ketua
Hakim Negara, Tan Sri Richard Malanjum, dan ia berbunyi seperti berikut, *if I may*, Tuan
Yang di-Pertua, apa yang dia sebut ialah, *Article 5(1) and 8(1) of our Federal Constitution
state that, “5(1) no person shall be deprived of his life or personal liberty save in
accordance with law..” and* “*8(1) all persons are equal before the law and entitled to the
equal protection of the law respectively*”*.*
Kemudian berkata, *there are other rights stipulated under a Federal Constitution
and other written laws which accused persons are, as of right, entitled to rely upon,*
beberapa contoh diberikan dan kemudian, *Article 5(1) of our Federal Constitution, Mr.
Speaker Sir, guarantees the right of a person not to be deprived of his life or liberty save
in accordance with the law. This encompasses the right to be presumed innocent until
proven guilty. Indeed, this article is aligned together with Article 11 of the UDHR that
states,* “*anyone charged with a penal offence has the right to be presumed innocent until
proven guilty according to the law in a public trial at which he has had all the guarantees
necessary for his defense*”.
Dalam perkara ini Tuan Yang di-Pertua, ia kemudian berbunyi seperti berikut,
*as it regards, Mr. Speaker Sir, the right against self-incrimination, the proviso to section
112 of our Criminal Procedure Code is very clear. It provides such person shall be bound,*
ini dalam siasatan, *such person shall be bound to answer all questions relating to the
case put by him by that officer provided that such person may refuse to answer any
question the answer to which would have a tendency to expose him to a criminal charge
or penalty or forfeiture* dan kemudian dua kes Mahkamah Persekutuan dipetik, *the case
of Goi Ching Ang v Public Prosecutor*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,ANNOTATION,[1999]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,Tuan Gobind Singh Deo [Puchong],"*1 MLJ 507* di mana petikan dalam kes
*Francis Antonysamy* juga daripada kes Mahkamah Persekutuan dipetik.
*Fairness requires fair trial which, in turn, Mr. Speaker Sir, needs fair procedure.
Fair process requires that the legitimate interests of both the prosecution and the defence
are equally provided for. While the police ought to be given a reasonable opportunity to
question suspects and accused persons, in its investigation, the accused must also be
reasonably protected from the danger of extraction of unreliable statements and of
statements (even if reliable) by some improper means.
Evidence, Mr. Speaker Sir, obtained in an oppressive manner by force or against
the wishes of an accused or by trick or by conduct of which the police ought not to take
advantage, would operate unfairly against the accused and should in the discretion of the
court be rejected for admission.*
Jadi, cukup jelas bahawa di satu pihak kita ini cuba untuk mendapat maklumat
yang boleh membantu dalam satu kes tetapi kita ada apa yang disebut sebagai *protection*
atau perlindungan yang diberikan dan dijamin di bawah Perlembagaan Persekutuan dan
mana-mana akta, yang mana ada peruntukan yang bertentangan dengan Perlembagaan
Persekutuan, ia adalah tidak sah kerana ia terbatal di bawah Artikel 4, Perlembagaan
Persekutuan.
Jadi, soalan yang berbangkit, Yang Berhormat Timbalan Menteri, adakah tidak
apa yang dinyatakan dalam peruntukan yang dicadangkan ini, cukup jelas bertentangan
dengan Perlembagaan Persekutuan dan bolehkah Dewan yang mulia ini meluluskan satu
rang undang-undang di mana peruntukannya mempunyai kesan tersebut. Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,Tuan Yang di-Pertua,"Yang Berhormat Puchong, nak beri peluang kepada
Yang Berhormat Bukit Gelugor untuk *interject*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,Tuan Gobind Singh Deo [Puchong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Yang Berhormat
Puchong, dengan izin. Saya ingin mencelah. Ini merupakan isu yang berkaitanlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,Tuan Yang di-Pertua,"Ringkas, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Ya, *very short.*
Saya ingin bertanya kepada Yang Berhormat Puchong berkenaan isu yang berbangkit
tadi. Bagaimana pula dengan peruntukan-peruntukan lain selain daripada Perlembagaan
Persekutuan seperti Akta Keterangan atau *Evidence Act* yang juga melarang *confession*
ataupun pengakuan di mana dalam kes ini, sekiranya pindaan ini dibenarkan ataupun
diluluskan, maksudnya ada kemungkinan bahawa *confessions* dan juga pengakuan-
pengakuan boleh diterima pakai di bawah pindaan ini. Adakah ia juga dilarang oleh
undang-undang selain daripada Perlembagaan Persekutuan seperti Akta Keterangan?
Apakah pandangan Yang Berhormat Puchong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat dari Bukit Gelugor. Kalau kita lihat kepada mukadimah
ataupun pembukaan seksyen 56E(2) yang dicadangkan, ada disebut di situ Tuan Yang
di-Pertua, walau apa pun, mana-mana rukun undang-undang ataupun peruntukan akta
ini atau mana-mana undang-undang bertulis lain yang berlawanan.
Tuan Yang di-Pertua, sebenarnya ini tidak betul kerana walaupun kita ada
undang-undang lain yang selaras dan selari dengan akta yang dicadangkan ini, kalau ia
bercanggah, mungkin kita ada ruang untuk kita nak berhujah bahawa ia sah tetapi kalau
ia bertentangan dengan Perlembagaan Persekutuan, tidak boleh undang-undang ini
menyatakan bahawa undang-undang ini sah kerana Artikel 4(1) undang-undang ataupun
Perlembagaan Persekutuan cukup jelas. Akan tetapi saya berbalik kepada apa yang
disebut oleh Yang Berhormat Bukit Gelugor tadi dan saya bersetuju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,Tuan Yang di-Pertua,"Ringkas, ringkaskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.11 tgh.,1311,Tuan Gobind Singh Deo [Puchong],"...Dan saya ingin ia dimasukkan dalam
ucapan saya. Ia penting kerana kalau kita lihat daripada mana kita ini telah pun
membangunkan undang-undang, khususnya undang-undang yang terpakai kepada
seorang tertuduh, kita hendak melihat undang-undang yang telah pun bertahun-tahun ini,
*over the years we have developed this law,* Tuan Yang di-Pertua dan ia telah membawa
kepada tempat ini, di mana kita ada peruntukan-peruntukan tertentu yang dilindungi
dalam Perlembagaan Persekutuan. Jadi, kita tidak seharusnya membawa undang-
undang untuk diluluskan di mana ia bertentangan dengan apa yang telah pun kami
mencapai sejak jauh ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Gobind Singh Deo [Puchong],"Akan tetapi pokoknya, kalau ia bertentangan dengan Perlembagaan
Persekutuan Yang Berhormat Bukit Gelugor, saya rasa ia satu perkara yang tidak
seharusnya diluluskan dalam Dewan ini. Kalau diluluskan pun ia tidak boleh terpakai.
Jadi, saya minta penjelasan dan ulasan daripada Yang Berhormat Timbalan Menteri
berkenaan dengan perkara ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Yang di-Pertua,Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
saya cuma minta kalau boleh saya, Yang Berhormat Pasir Gudang dan Yang Berhormat
Beruas diberi kelonggaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Yang di-Pertua,*Sit down.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ini kerana kami juga
merupakan peguam-peguam. Jadi, kami ingin memberi pandangan. Sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Lim Lip Eng [Kepong],Yang Berhormat Kepong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Yang di-Pertua,"Masa sudah habis. Saya rasa Yang Berhormat Puchong
telah membangkitkan persoalan yang universal. Ya, terima kasih. Yang Berhormat Arau,
silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya menyokong rang undang-
undang ini. Seperti kawan-kawan saya sebutkan tadi, saya ingin mengulang balik iaitu
berdasarkan angka yang dikeluarkan oleh *Euromonitor International* bahawa Malaysia
berada di kedudukan teratas tentang penyeludupan rokok iaitu sebanyak 63 peratus.
Rekod daripada *Japan Tobacco International*, menunjukkan bahawa 62 peratus ataupun
sebanyak 12.2 bilion batang rokok di pasaran Malaysia rokok seludup.
Dengan kata lain, bagi setiap 10 batang rokok di Malaysia, enam batang
daripadanya merupakan rokok seludup. Ini berlaku kerana perbezaan harga yang ketara
di antara rokok yang dibenarkan dan juga rokok yang diseludupi. Justeru, bagi mengatasi
masalah ini, saya mohon agar kementerian mengkaji mekanisme untuk mengatasi jurang
harga rokok haram berbanding dengan sah. Tahun hadapan juga rokok elektronik dan
juga bukan elektronik, termasuk *vape* akan dikenakan sebanyak 10 peratus.
Ia melibatkan 25 ribu peluang pekerjaan, saya cadangkan diturun kepada lima
peratus. Akhir sekali- tak jalan ya?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,ANNOTATION,[Menunjuk kepada jam dinding]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, saya boleh
bercakap tanpa henti nampaknya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Yang di-Pertua,Silakan-silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, tidak perlu akhir lagi. Fasal
3 iaitu berhubung dengan cukai *re-export.* Pihak kerajaan mengenakan cukai kepada
barang-barang *re-export.* Kalau barang-barang *re-export* ini diberi *branding* semula, okey
jika dikenakan cukai. Akan tetapi ia cuma tempat laluan sahaja untuk mereka eksport.
Saya ingat tidak perlu dikenakan cukai sebab penglibatan cukai ini akan melibatkan
pelbagai masalah. Bila beras yang diimport di Malaysia Timur, kemudian dengan tujuan
di *export* semula. Akan tetapi sebenarnya beras itu tidak dieksport semula. Sebenarnya
dijual di pasaran tempatan dan menjadi barang seludup.
Jadi, apa usaha-usaha dibuat untuk memastikan supaya barang yang tujuannya
di *re-export,* dengan izin, supaya dikawal dengan hebatnya supaya memang dieksport
semula. Ini kerana kalau ia benarkan berada di pasaran tempatan ia akan menjejaskan
perniagaan di pasaran tempatan. Banyak perkara yang saya cukup kritik tentang
BERNAS tetapi untuk ini saya rasa kita perlu bagi perlindungan kepada industri tempatan
dan pastikan supaya barang yang hendak dieksport semula tu dieksport. Akan tetapi
kalau kita hendak kenakan cukai, mestilah ia ada *brand* baharu yang dibuat untuk
membolehkan kita kenakan cukai.
Kalau cuma hendak takat di *re-export*, saya ingat patut di *re-export* terus
ataupun hanya tunggu sekejap sahaja, dalam masa seminggu kita kena *re-export*
semula. Akan tetapi kalau ia dibiarkan lama-lama, ia akan memasarkannya di pasaran
tempatan. Jadi, saya menyokong rang undang-undang ini. Kita berharap pihak kerajaan
memberi perhatian yang serius tentang rokok haram dan rokok halal. Rokok tetap makruh
ataupun haram tetapi lesen yang dikeluarkan oleh kerajaan itu telah menyebabkan rokok
yang diseludupi tu terlampau banyak. Ia bukan sahaja merugikan kerajaan tetapi boleh
mendatangkan kesan yang kurang baik kepada rakyat Malaysia, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Tuan Yang di-Pertua, satu
minit sahaja, Tuan Yang di-Pertua. Hendak tolong Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Seminit sahaja, Tuan
Yang di-Pertua. Saya minta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Yang di-Pertua,Saya rasa masa sudah habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Satu minit sahaja, Tuan Yang
di-Pertua. Tuan Yang di-Pertua, Malaysia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Yang di-Pertua,"Yang Berhormat, *point* baharu ya? Yang Berhormat *point*
baharu ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Yang Berhormat Pasir
Gudang ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Yang di-Pertua,"Ya, Yang Berhormat Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Hassan bin Abdul Karim [Pasir Gudang],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Yang di-Pertua,"Yang Berhormat Pasir Gudang, *point* yang baharu ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Hassan bin Abdul Karim [Pasir Gudang],*Point* yang baharu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Dato’ Ngeh Koo Ham [Beruas],Saya pun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Di Malaysia Tuan Yang di-
Pertua, kita tidak mengamalkan *supremacy of Parliament,* yang *supreme* merupakan
Perlembagaan Persekutuan. Pada pandangan Yang Berhormat Pasir Gudang-
membazir jika kita luluskan undang-undang yang dari awal lagi *null and void. Ultra virus*
kerana bercanggah dengan Perlembagaan. Saya minta supaya rang undang-undang ini
jangan diluluskan dahulu, tarik dahulu. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Tuan Yang di-Pertua,"Terima kasih. Pohon Yang Berhormat Timbalan Menteri
untuk memberi jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.20 tgh.,1320,Dato’ Ngeh Koo Ham [Beruas],Boleh satu minit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.25 tgh.,1325,Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri],"Terima kasih
Ahli-ahli Yang Berhormat yang telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.25 tgh.,1325,Dato’ Ngeh Koo Ham [Beruas],"Ini sebab tadi belum menjawab, isu yang sama
kalau boleh. Bagi saya satu minit. Oleh sebab tentang rakaman tu, dalam akta tadi yang
diluluskan. Saya bangkitkan sama ada seseorang itu boleh merakamkan serbuan? Ini
kerana kita tahu dalam kes mantan Presiden *University Malaya Association of New
Youth*, Wong Yan Ke telah didakwa. Majlis Peguam telah menyatakan tidak salah untuk
merakamkan serbuan.
Ini kerana kita dapat banyak aduan bahawa semasa pihak polis atau penguat
kuasa membuat serbuan, katakan dalam satu keadaan perjudian. Wang atas meja
perjudian banyak diambil oleh pihak polis atau pihak penguat kuasa, begitulah dengan
serbuan-serbuan yang lain. Jadi, kerajaan mesti bagi satu kepastian, boleh rakam mana-
mana serbuan kerana telah berlaku banyak kali pegawai-pegawai penguat kuasa
melakukan kesalahan. Bagi saya sebagai seorang peguam, pihak polis, ASP Lee Robert
ini telah melakukan kesalahan memaksa orang yang membuat rakaman itu kerana
tindakan itu cuba, dengan izin, *to hide evidence* atas kemungkinan berlakunya
kesalahan.
Kita tahu *ex-president* ini, ia *is a concern of the nation*. Jadi, penuntut universiti
ini merupakan harapan negara. Mereka bukan lakukan *common crime* ataupun bunuh
orang ke, mencederakan orang. Jadi, kerajaan mesti bagi satu kepastian. Oleh sebab
itu, saya mohon dengan undang-undang yang hendak dibuat ini, dia hendak beri kuasa
tambahan. Setiap kuasa tambahan ini mesti ada *balance* ia ataupun hak rakyat untuk
melindungi diri sendiri daripada salah guna. Jadi, saya harap Yang Berhormat Menteri
beri satu jaminan atau pun kalau boleh kes Wong Yan Ke ini ditarik balik untuk hantar
satu mesej yang telah Majlis Peguam menyatakan, bukan satu kesalahan merakam
mana-mana serbuan yang dibuat oleh pihak penguat kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.25 tgh.,1325,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.25 tgh.,1325,Datuk Abd Rahim bin Bakri,"Ahli-ahli Yang Berhormat, pertama sekali saya
ingin mengucapkan atas penglibatan Ahli-ahli Yang Berhormat dalam perbahasan
meminda Akta Eksais iaitu merupakan salah satu daripada percukaian yang kita
kenakan, khususnya kepada beberapa buah industri tertentu seperti rokok, arak dan
beberapa lagi produk-produk ataupun bahan-bahan yang lain.
Seperti mana yang telah dibangkitkan oleh beberapa Ahli Yang Berhormat iaitu
berkaitan dengan kesahihan sama ada perkara rang undang-undang ini adalah sahih
atau tidak bercanggah dengan Perlembagaan Persekutuan. Seperti mana yang kita sedia
maklum bahawa memang saya tidak nafikan bahawa setiap undang-undang tu haruslah
tidak bercanggah dan haruslah konsisten dengan Perlembagaan Persekutuan.
Akan tetapi kita harus faham bahawa banyak juga undang-undang yang kita
telah lakukan seperti yang melibatkan Akta Dadah Berbahaya dan juga beberapa
peruntukan undang-undang yang lain yang telah kita laksanakan. Contohnya, dalam kes
berkaitan dengan kuasa tambahan yang diberikan kepada Pegawai Eksais untuk
mengurus tahanan reman ini dan juga *agent provocateur* yang telah dibangkitkan oleh
Ahli-ahli Yang Berhormat sama ada ia *admissable* di mahkamah atau tidak.
Sememangnya peruntukan ini konsisten dengan beberapa- agen penguat kuasa yang
lain seperti mana yang telah pernah kita beri kepada PDRM dan juga pihak SPRM. Oleh
sebab itu, *agent provocateur* ini diperlukan dalam usaha penguatkuasaan kerana ia akan
membantu pihak penguat kuasa untuk memastikan mereka dapat melaksanakan
penguatkuasaan yang berkesan.
Ini kerana kalau tanpa kerjasama daripada pihak pengintipan, daripada pihak-
pihak khususnya *agent provocateur* ini, maka keberkesanan PDRM ataupun agensi-
agensi yang lain tidak akan dapat dilihat dengan lebih baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Datuk Abd Rahim bin Bakri,"Oleh sebab itu, Ahli-ahli Yang Berhormat, kalau sekiranya ada pihak-pihak yang
mencabar tentang perkara sama ada ia konsisten dengan Perlembagaan Persekutuan,
maka pihak-pihak ini bolehlah mencabar di mahkamah. Akan tetapi, pada pendapat kita
bahawa kerajaan mempunyai tujuan-tujuan tertentu untuk memastikan bahawa
pelaksanaan ataupun pemberian kuasa- *admissibility* terhadap keterangan *agent
provocateur* ini adalah diperlukan untuk membolehkan kita dapat berkesan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Gobind Singh Deo [Puchong],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Datuk Abd Rahim bin Bakri,"Kedua ialah Yang Berhormat Beruas juga ada
membangkitkan tadi tentang rakaman terhadap sesuatu tangkapan. Sebenarnya,
perkara ini memanglah kita tidak dapat elakkan. Kalau sesiapa ingin merakam, itu kita
tidak dapat menghalang tetapi sama ada rakaman tersebut *admissible* di mahkamah atau
tidak, ia tertakluk kepada hakim untuk menerima atau tidak terhadap sesuatu keterangan
yang dibuat secara rakaman oleh sesiapa juga khususnya *public*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Gobind Singh Deo [Puchong],Minta penjelasan kalau boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG EKSAIS (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Datuk Abd Rahim bin Bakri,Ya.
