level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,4.16 ptg.,1616,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk turut membahaskan pindaan rang undang-
undang untuk Mahkamah Rendah ini. Saya turut mengalu-alukan usaha kerajaan untuk
memperbaiki sistem kehakiman dengan memperkenalkan pindaan rang undang-undang ini.
Tuan Yang di-Pertua, dalam kita mahu melakukan keadilan, kadangkala kita
merasakan apa yang kita lakukan adalah baik. Adakah pindaan ini mengambil kira
kehendak dengan izin, stakeholders kita? Misalnya pihak pengamal-pengamal undang-
undang, institusi kehakiman sendiri, badan kehakiman di mana melibatkan pegawai-
pegawai yang bekerja dan lebih-lebih lagi pihak-pihak yang terbabit dalam kes-kes
mahkamah.
Jadi, pada beberapa bulan yang lepas kita mendengar mahkamah telah mencari
jalan yang terbaik untuk mengatasi masalah kes-kes tertunggak di mahkamah. Kita
menghargai inisiatif ini dan dengan itu kita nampak lahirnya apa yang dinamakan KPI
dengan izin iaitu Key Performance Indicators.
KPI ini memang satu pendekatan yang baik untuk mengatasi masalah kes
tertunggak tetapi dalam keghairahan kita hendak membawa perubahan yang positif dalam
proses menjalankan kehakiman yang adil, biarlah kita mengambil kira jalan yang sesuai
untuk semua pihak yang terbabit. Di antara maklum balas yang saya perolehi Tuan Yang di-
Pertua, saya dapati beberapa maklum balas daripada beberapa rakan yang menjadi
peguam dan juga pengamal undang-undang termasuk pendakwa raya.
Saya dimaklumkan bahawa mahkamah sekarang ini memang betul mementingkan
KPI dan statistik. Kes banyak dijalankan tanpa mengambil kira hak dan keadilan mereka
yang terlibat. Asalkan kes dapat diselesaikan untuk memenuhi kehendak mahkamah.
Dikatakan juga mahkamah tidak akan benarkan sebarang penangguhan kes walaupun ada
sebab yang kukuh untuk menangguhkan sesuatu kes tersebut. Ini satu perkara yang perlu
kita teliti Tuan Yang di-Pertua. Saya mengharapkan agar mahkamah dapat menggunakan
judicial discretion, dengan izin, dengan sebenarnya tanpa takut dimarahi oleh orang atasan.
Kalau kita dengar beberapa rakan tadi juga ada menyentuh perkara ini di mana
mereka takut dengan pihak atasan mereka, jadi ini tidak begitu sihat Tuan Yang di-Pertua.
Dalam satu kes lagi di mana ia melibatkan discharge not amounting to an acquittal (DNAA)
dengan izin, dengan mudahnya kes dapat selesai tanpa sebab munasabah semata-mata
untuk menyelesaikan kes tersebut. Kalau pendakwa berhasrat untuk menuduh semula,
mereka terpaksa mendaftar semula kes tersebut dan hendaklah mendaftarkan nombor
baru. Jadi, sama ada ini perkara yang benar ataupun tidak kerana saya bukanlah seorang
pengamal undang-undang lagi.
Jadi saya mengharapkan perkara ini ditelitikan juga supaya ia tidak menjadikan
satu amalan yang tidak sihat di kalangan institusi kehakiman dan juga di kalangan
pengamal-pengamal undang-undang yang telah menyuarakan hasrat mereka dan juga
ketidakpuasan hati mereka.
Jadi di sini saya membahaskan perkara ini, membawa perkara ini supaya ianya
menjadi satu faktor yang bukan sahaja dibawa oleh rakan kita di sebelah pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Puan Hajah Nancy Shukri [Batang Sadong],"Bermakna kita di pihak kerajaan juga amat prihatin dan berasa amat bimbang
sekiranya perkara ini berlaku dan ia tidak mengambil kira keadilan untuk semua pihak.
Sebenarnya ini akan menyusahkan bukan sahaja pendakwaan - pihak pendakwa tetapi
juga pihak yang tertuduh. Ini bermakna kalau sekiranya kes itu terpaksa didaftar semula
mereka terpaksa berulang alik ke mahkamah untuk pergi mendengarkan kes tersebut. Jadi
di kalangan rungutan yang disuarakan kepada kita juga oleh para pengamal undang-
undang ialah mahkamah tidak membenarkan penangguhan apabila pegawai-pegawai
mahkamah diminta untuk menduduki peperiksaan untuk kenaikan pangkat PTK misalnya.
Saya mengharapkan pihak yang berkuasa untuk menyiasat perkara ini kerana keadaan ini
boleh menakutkan graduan dalam jurusan undang-undang untuk menyertai perkhidmatan
dalam bidang kehakiman kita ataupun menyertai dalam institusi mahkamah dan juga dalam
perkhidmatan kerajaan. Bagi mereka kalau kita tidak memelihara perkhidmatan atau
kebajikan mereka. Kenapa mereka perlu menyertai perkhidmatan kerajaan.
Jadi kalau kita misalnya tidak cukup pegawai demi kebaikan dan kebajikan
pegawai-pegawai mahkamah, rekrutlah. Rekrut ambil pegawai-pegawai baru lebih ramai
lagi supaya kita tidak mempunyai masalah ini kerana kita telah mengenal pasti ini adalah
salah satu dari masalah yang kita hadapi. Jadi kita boleh rekrut semula. Saya percaya
ramai sekarang ini para graduan dalam bidang jurusan undang-undang. Tadi ada juga
ternampak dari England, universiti dari England datang ke mari. Jadi situ kita tahu kita
mempunyai ramai para pelajar yang berpotensi untuk kita rekrut. Kalau itu sudah menjadi
masalah kita kenal pasti, kita rekrutlah.
Tuan Yang di-Pertua, saya berharap pihak-pihak terlibat boleh menyelesaikan
perkara ini dengan bijaksana untuk menarik perhatian graduan untuk menyertai
perkhidmatan di badan kehakiman kita. Kita perlu menyediakan skim perkhidmatan yang
menarik untuk mereka. Saya ingin hendak jelaskan di sini juga. Ada kalanya memang skim
itu memang ada, bagus. Tinggal pelaksanaannya tidak bagus. Jadi mereka yang terbabit
atau mereka yang termasuk dalam golongan mereka yang menguatkuasakan perkara ini
perlulah mengambil kira supaya ianya tidak menjadi masalah kepada kerajaan dan juga
institusi kehakiman.
Satu lagi perkara yang saya hendak dengan izin, highlight di sini. Hari ini kita
membahaskan rang undang-undang pindaan. Saya percaya ianya untuk memperbaiki
peraturan yang ada. Namun apa yang saya dapat maklum juga terdapat kaedah-kaedah
dan prosedur mahkamah tidak dipatuhi. Misalnya kalau sesuatu kes itu hendak difailkan,
maka beberapa kaedah tertentu perlu dipatuhi di mahkamah. Contohnya mahkamah
tetapkan tarikh pendengaran sesuatu kes rayuan. Jadi beberapa dokumen tertentu perlu
difailkan juga di mahkamah. Akan tetapi ini kadang kala saya dimaklumkan ia tidak dipatuhi.
Kalau ianya betul Tuan Yang di-Pertua, ini satu tindakan yang begitu serius perlu dilihat
oleh pihak-pihak yang tertentu. Ini sudah tentu tidak mengikut kaedah mahkamah yang juga
yang perlu dipatuhi kita. Kita bercakap ini mengenai rang undang-undang, mengenai
undang-undang, mengenai akta-akta dan ianya perlu dipatuhi. Kalau tidak diikuti dan tidak
dipatuhi buat apa kita bercakap mengenai mengikuti peraturan undang-undang.
Jadi tidak guna juga kita hendak bercakap fasal meminda undang-undang, kalau
kita tidak mematuhinya kita tidak begitu serius mengenai hasrat kita. Oleh kerana hasrat
kita hendak menyelesaikan kes supaya tidak berlaku tunggakan kes. Saya mengharapkan
pihak yang berkuasa mengkaji dan meneliti rungutan-rungutan yang telah disuarakan oleh
mereka yang mengamalkan undang-undang.
Kebelakangan ini Tuan Yang di-Pertua, saya amat bimbang saya memerhatikan
seolah-olah di kalangan pengamal-pengamal undang-undang di negara kita ini mempunyai
persepsi yang tidak begitu positif terhadap institusi kehakiman dan juga kerajaan. Jadi
seolah-olah mereka langsung memang tidak menyokong kita. Sama ada ini satu perkara
yang benar ataupun tidak tetapi kita melihat sendiri, kita menyaksikan sendiri apa yang
berlaku kebelakangan ini.
Saya faham hasrat kerajaan hasrat yang baik dan saya percaya kedua-dua pihak
ini, pengamal undang dan juga mereka yang bertanggungjawab untuk membawa pindaan
undang-undang ini dan mengenai perkara-perkara yang berhubung kait dengan undang-
undang ini boleh duduk bersama-sama berbincang. Saya tidak pasti sama ada sebelum
rang undang-undang ini masa ia didrafkan sama ada pihak-pihak yang tertentu yang
mempunyai direct interest, dengan izin. Sama ada mereka ada dibawa bersama-sama
untuk berbincang supaya kedua-dua pihak boleh mencapai satu keputusan win-win ataupun
menang-menang dalam perkara ini demi untuk kebaikan dan keadilan rakyat kita, rakyat
sejagat. Kerana kita sama-sama bertanggungjawab sama ada institusi kehakiman dan juga
para pengamal undang-undang bertanggungjawab terhadap keadilan yang diadakan untuk
rakyat kita. Sebab itu kita ada undang-undang. Saya percaya persefahaman ini boleh
dicapai oleh kedua-dua pihak. Saya juga mengharapkan melalui pindaan rang undang-
undang ini maka lebih berkesan lagilah penguatkuasaan undang-undang.
Jadi sebelum saya mengakhiri saya ingin juga menyeru kepada mereka yang
menjadi pengamal undang-undang sebab saya lama sudah tidak pergi ke mahkamah lagi.
Lebih 20 tahun. Jadi apa yang menjadi masalah yang selalu dihadapi pada zaman dahulu
masa saya pergi mahkamah ialah yang selalu menjadi rungutan di mahkamah ialah di
kalangan peguam-peguam, mereka commit dengan terlalu banyak kes. Jadi ada di
kalangan mereka tidak dapat hadir di mahkamah yang satu lagi di mana mereka terpaksa
hadir di mahkamah yang satu lagi. Jadi mungkin ini pun boleh dikaji ia mungkin
menyumbang kepada tertunggaknya kes. Saya berharap mereka boleh berbincang
mengenai perkara ini supaya dapat memutuskan satu peraturan ataupun satu amalan yang
baik bagi kedua-dua pihak.
Akhir sekali saya hendak menyentuh mengenai kemudahan ataupun facility di
dalam mahkamah kerana kita semakin hari semakin banyak mendapat kes yang melibatkan
kanak-kanak. Hanya beberapa buah mahkamah yang mempunyai ruang dan kemudahan
yang sesuai untuk saksi-saksi yang melibatkan kanak-kanak ini. Saya berharap di bawah
Rancangan Malaysia Kesepuluh ini kerajaan mengambil kira design dalam sesebuah
bangunan mahkamah supaya ianya mengambil kira saksi-saksi yang melibatkan kanak-
kanak ini kerana mungkin mereka tidak berani berhadapan dengan orang yang tertuduh
yang mungkin di kalangan ahli keluarga mereka sendiri. Jadi saya mengharapkan perkara
ini diambil serius oleh pihak yang boleh membantu dalam membangunkan design dalam
mahkamah ini.
Jadi dengan itu Tuan Yang di-Pertua, saya sekali hendak menyeru di sini agar
kedua-dua pihak pengamal undang-undang, peguam-peguam yang bertugas sama ada di
mahkamah ke apa dan pihak yang membuat keputusan yang mempunyai kuasa terhadap
mahkamah ini berbincanglah sesama sendiri supaya kita dapat satu jalan yang terbaik
untuk semua pihak. Dengan itu Tuan Yang di-Pertua saya ingin menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Seremban.
(cid:1)1630"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan John Fernandez [Seremban],"Terima kasih Tuan Yang di-Pertua, memberi
peluang kepada saya untuk mengambil bahagian dalam meminda Akta Mahkamah Rendah
1948. Satu pindaan yang penting adalah di bawah seksyen 65, di mana bidang kuasa
Mahkamah Sesyen akan dinaikkan daripada RM250,000 sehingga RM1 juta dan
Mahkamah Sesyen selepas habis pindaan ini dapat bidang kuasa untuk unlimited
jurisdiction kes RM10 juta pun boleh difailkan di Mahkamah Sesyen, jikalau kedua-dua
belah pihak, iaitu pihak plaintif dan defendan menandatangani satu surat perjanjian dan
masukkan di mahkamah dan lain-lain ialah, apa-apa yang diberikan kepada Mahkamah
Tinggi akan dipindah ke Mahkamah Sesyen seperti injunksi, specific performance,
deklarasi orders dan recision of contract dan lain-lain.
Selepas pindaan ini, apa yang saya inginkan ialah banyak kes yang dahulu
difailkan di Mahkamah Tinggi akan dimasukkan ke Mahkamah Sesyen dan pindaan ini akan
dibuka open the flood gates to all the Session Courts, dengan izin throughout Malaysia
dan sebab ada banyak kes di Mahkamah Sesyen, maka mesti ditambah hakim, lebih court
rooms, lebih staf, lebih supporting staff dan lain-lain. Selepas pindaan ini kita mesti ada satu
situasi di mana bottom heavy dan top light, apa ertinya daripada bottom heavy dan top light
ialah kes-kes yang dahulu difailkan di Mahkamah Tinggi, akan masuk ke Mahkamah
Sesyen dan lain-lain kes pun dimasukkan ke dalam Mahkamah Sesyen.
Terdapat banyak aduan pada masa ini daripada peguam-peguam yang pergi ke
mahkamah, seperti yang dikatakan oleh Ahli Yang Berhormat lain, there is so much of
emphasis kepada KPI, banyak peguam yang pergi ke mahkamah tidak berpuas hati dengan
KPI. Dengan izin Tuan Yang di-Pertua, litigants do not come to the court to prostitute their
legal rights, and give away to KPI. Apa yang penting dalam mahkamah ialah justice dan
keadilan bukan KPI, banyak hakim dan majistret datang ke mahkamah pagi dipanggil kes
untuk kes-kes jenayah. Saya suka bagi satu contoh seperti di bawah seksyen 180 CPC
yang saya ada bangkitkan suatu ketika dahulu. Waktu pagi dipanggil kes tanpa membaca
nota-nota keterangan daripada saksi-saksi, tanpa menyemak exhibits dalam fail mahkamah
sebab dia mahu KPI, disebabkan mahu menghabiskan kes yang banyak, dia mahu
memberi satu laporan yang panggil pergi bela diri. Semua Ahli Yang Berhormat di sini tahu
di bawah seksyen 180 ialah mahkamah ada dua pilihan, pilihan yang pertama ialah buang
kes, manakala pilihan yang kedua ialah membela diri. Tetapi saya merayu kepada Menteri
yang berkenaan untuk membuat satu pindaan di bawah seksyen 180 CPC, sebab banyak
litigant atau OKT-OKT pergi ke mahkamah bertanya, “kenapa hakim memberikan satu
keputusan atau majistret memberi satu keputusan tanpa memberi alasan the reasons for
why defence is called”, dengan izin.
Seksyen 180 seperti yang ada pada hari ini, mahkamah tidak perlu memberikan
alasan kepada OKT, tetapi saya merayu kepada Menteri yang berkenaan buat satu pindaan
di bawah seksyen 180 untuk memberikan satu subsection dikatakan apabila membela diri,
apabila kita memanggil satu OKT membela diri di mahkamah, mesti memberi alasan.
Sebab hak OKT untuk mengetahui mengapa mahkamah menyuruhnya membela diri, jikalau
tidak memberi alasan di bawah seksyen ini banyak OKT bertanya macam mana saya
hendak menyiapkan pembelaan saya, “how am I to prepare for my defence if I do not
know what is the reason”, jikalau saya tidak tahu kenapa mahkamah memanggil saya
membela diri.
Seperti yang dikatakan oleh banyak Ahli Yang Berhormat yang lain, far too much
on KPI. Apa mahkamah-mahkamah atau majistret-majistret dan Hakim Mahkamah Sesyen
ialah dia ingat statistik sahaja, dia ingat untuk hantar laporan-laporan pada waktu petang
sahaja kepada ketua hakim, sebab dia mahu mendapat satu nama baik, satu laporan yang
baik. Tetapi apa yang penting ialah keadilan kepada OKT dan bukan KPI. Terdapat satu
lagi aduan saya dapat daripada peguam-peguam lain yang mengatakan berkenaan dengan
conduct of DPP and PO dalam kes-kes jenayah.
Saya bukan cakap semua DPP, 95% DPP dan PO adalah okey, tetapi ada 5%.
Ada incident di mahkamah sebelum kes dibicarakan, DPP atau PO boleh masuk dalam
kamar mahkamah untuk bincang kes. Sebelum kes dibicarakan dia masuk dalam kamar
selama 15 minit, apa yang DPP dan majistret buat selama 15 minit kita tidak tahu, bila
keluar daripada kamar majistret kes dipanggil untuk dibicarakan, it is the perception that is
important. Kalau kita tanya ada satu kes di Seremban lebih kurang 25 tahun dahulu saya
ada tanya apa mereka bincangkan, dia kata, “oh, kita bukan bincang you punya kes, kita
bincang golf”. Saya tidak ada apa-apa bantahan kalau dia bincang golf, tetapi apa yang
saya katakan di sini, what is the perception that you are giving to the OKT, apa perception
kita bagi kepada OKT. Ada banyak pelanggan tanya, apa ini PO masuk dalam kamar
majistret , DPP masuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Seorang Ahli,Tawar-menawar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan John Fernandez [Seremban],"Ini bukan tawar-menawar, ini okey. Kalau
tawarmenawar iaitu tiga orang pun masuk, peguam DPP bincang dengan majistret. Kalau
DPP sahaja masuk dalam kamar hakim, it is a breach of etiquette of the court dan saya
harap, saya akan hantar satu signal kepada kamar Attorney General untuk mengatakan ini
adalah, it is a breach of court, it is a breech of etiquette of the court for the DPP. Saya
bukan cakap semua, saya cakap 5% sahaja yang masuk dalam kamar untuk bincang kes.
Selain daripada itu Tuan Yang di-Pertua, seperti saya katakan di sini banyak kes
akan dimasukkan kepada Mahkamah Sesyen selepas pindaan ini dan kita akan tambah
hakim serta support staff dan lain-lain seperti yang saya katakan. Tetapi ada satu, saya
suka sebut sedikit tentang gaji-gaji atau salary scale untuk hakim di Session Court Judges
dan Hakim di Mahkamah Tinggi. Ada satu jurang yang besar. There is a big gap between
the salary scale of the Session Court Judges and the High Court Judges. Semua hakim di
Mahkamah Tinggi dapat gaji lebih kurang RM30,000 sebulan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan John Fernandez [Seremban],"The High Court Judges are paid about more or less RM30,000 sebulan. Saya tidak
ada apa-apa bantahan. Akan tetapi selepas pindaan, banyak kes di Mahkamah Sesyen,
kerja dinaikkan tetapi the gap is that di masa ini gaji untuk Hakim Mahkamah Sesyen ialah
RM7,000 sehingga RM9,000 sahaja. This is what I have come to know. So, there is a big
gap. Jikalau selepas kita membuat pindaan, saya merayu kepada kerajaan untuk semak
balik salary structure, bukan sahaja Hakim Sessions Court sahaja tetapi semua orang di
support staff, Jurubahasa Bahasa Cina, Jurubahasa Bahasa Tamil dan semua staf-staf
yang lain. Saya harap kerajaan boleh semak balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, gaji Ahli
Parlimen lebih rendah daripada itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan John Fernandez [Seremban],"Ya. Itulah. [Ketawa] Walaupun kita Ahli
Parlimen, kita dapat lebih kurang RM15,000 sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan M. Kulasegaran [Ipoh Barat],Turunkan gaji Ahli Parlimen.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan John Fernandez [Seremban],"Saya ingat kita punya gaji mahu naiklah.
Betul Tuan Yang di-Pertua? Kita mahu semak balik kita punya gaji. Hakim Mahkamah
Tinggi dapat RM30,000, saya tidak ada bantahan itu tetapi there is a big gap dan support
staff dan lain-lain di Mahkamah Rendah dan Sessions Court mesti disemak balik dia punya
gaji. Bidang kuasa majistret pun selepas pindaan, daripada RM25,000 naikkan sehingga
RM100,000.
Isu yang lain saya akan bangkitkan ialah berkenaan dengan MACC. Banyak kes
daripada MACC datang kepada Mahkamah Sesyen. So, this is connected to the bill before
this honorable House. Di masa ini MACC boleh siasat kes, boleh buat tangkapan tetapi
tidak ada bidang kuasa untuk tuduh orang-orang dalam mahkamah. The MACC is without
any ‘bite’, they have the power. Dia ada bidang kuasa tetapi tidak ada bidang kuasa untuk
tuduh orang di mahkamah.
Oleh sebab itu, saya merayu kepada menteri yang berkenaan untuk semak balik
seksyen 145(3) di Perlembagaan Malaysia, to review the particular section untuk berikan
hak untuk MACC untuk tuduh OKT-OKT dalam mahkamah. Tadi satu Yang Berhormat Ahli
Parlimen ada mengatakan kepada quality of justice dalam mahkamah. Banyak untuk kes-
kes sivil, seperti kita bandingkan dengan 20 tahun dahulu, peguam-peguam ada banyak
kerja untuk kes sivil, bundle of pleading, bundle of documents dan termasuk juga Q&A.
Kenapa kita mahu failkan Q&A kerana saya ingin di dalam High Court rules, tidak ada apa-
apa kaedah yang mengatakan peguam mesti mahu failkan Q&A sebelum membicarakan
satu kes?
Selain daripada itu, saya ingin kertas kerja akan diterangkan dalam mahkamah.
Seperti di Singapore, untuk hujah-hujah bertulis boleh hantarkan melalui email. Keputusan
mahkamah boleh dapat dari Kamar Hakim melalui email. Banyak peguam-peguam tidak
perlu pergi mahkamah. A lot of things can be done by way of email. Lebih kurang tiga bulan
dahulu ada satu laporan dibuat terhadap Yang Amat Berhormat Datuk Menteri Besar Negeri
Sembilan. Ini kes berkenaan dengan MACC. Satu report ada dibuat kepada MACC di
headquarters Putrajaya oleh seorang pengadu dan masa ini sudah tiga bulan.
Akan tetapi, setakat hari ini kita tidak dapat apa-apa jawapan daripada MACC.
Saya akan tanya tiga soalan kepada MACC. Pertama, adakah ambil apa-apa statement
daripada sesiapa? Saya tidak ada cakap Yang Berhormat Menteri Besar ada terlibat dalam
rasuah atau apa-apa. Walaupun lesen diberikan kepada money changer di Seremban
sudah dibatalkan, sebab allegation di atas Datuk Seri Yang Amat Berhormat Menteri Besar
Negeri Sembilan katakan dia ada hantar RM10 juta kepada satu negara yang lain. Saya
mahu tahu, adakah setakat hari ini MACC ambil statement daripada sesiapa yang terlibat
dalam kes ini? Adakah sesiapa ada buat tangkapan di atas sesiapa di atas aduan ini? I
want to know what is the silence? Kenapa tidak ada apa-apa jawapan daripada MACC?
Soalan yang ketiga, adakah sesiapa ditangkap dalam kes ini? Ini hal terjadi di Seremban
dan saya mahu tahu– saya suka dapat tiga jawapan daripada menteri yang berkenaan. Itu
sahaja Tuan Speaker. Terima kasih kepada Tuan Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Balik Pulau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,4.46 ptg.,1646,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Terima kasih Tuan Speaker.
Yang Berhormat Menteri, saya sebenarnya bukan tidak bersetuju dengan pembentangan
pindaan mengenai seperti yang dicadangkan. Akan tetapi saya mengatakan di sini untuk
tujuan rekod, keutamaan Jabatan Perdana Menteri berkenaan hal ehwal undang-undang
tidak bertepatan dengan keadaan masyarakat Malaysia pada hari ini.
Benar, isu perundangan mampu menyelesaikan masalah masyarakat. Akan tetapi
saya mencadangkan Yang Berhormat Menteri melihat perundangan juga mampu
menyelesaikan permasalahan kemiskinan, dengan izin, the legal empowerment can also
eradicated poverty. Apa yang saya maksudkan di sini ialah di sebuah negara yang tahap
pembangunannya sudah hampir 50 tahun lebih, apabila isu seperti integriti belum selesai,
isu, dengan izin, access to justice belum selesai, isu empowerment atau pun isu
memperkasakan masyarakat belum selesai. Saya rasa isu terakhir yang hendak
dibincangkan ialah isu mengenai isu bidang kuasa, isu berapa juta untuk Mahkamah
Sesyen dan sebagainya. Itu bagi saya ialah isu yang terakhir yang akan dibincangkan.
Tuan Yang di-Pertua, pada kira-kira pada tahun 2008, satu suruhanjaya telah
dibentuk oleh UNDP untuk kepentingan semua negara-negara di dunia yang mana telah
mencadangkan perkara-perkara yang mampu menyelesaikan masalah kemiskinan melalui
pendekatan perundangan, dengan izin, apa yang dipanggil sebagai commission of legal
empowerment for the poor.
Tuan Yang di-Pertua, kita saban hari melihat di dalam naskhah-naskhah surat
khabar, di dalam media-media di negara, ada isu-isu seperti isu-isu orang miskin tidak
mendapat pembelaan yang baik, isu-isu mengenai keluh kesah mengenai integriti
kehakiman, isu-isu mengenai bagaimana sebuah negara maju sedang membincangkan
agenda ekonomi berpendapatan tinggi. Kita masih lagi lihat– saya beri contoh di Balik
Pulau. Ya betul, ada Mahkamah Majistret. Pernah atau tidak kita check tahap literasi
perundangannya, legal literacynya di tahap mana? Pernah atau tidak kita terfikir bagaimana
apa dipanggil sebagai access to justice juga merupakan satu indicator atau pun kayu
penunjuk untuk satu-satu agenda yang dipanggil sebagai development policy.
Tuan Yang di-Pertua, terbukti oleh kerangka Bank Dunia, kerangka Bangsa-
bangsa Bersatu, kalau agenda yang saya katakan tadi, agenda integriti, agenda access to
justice, agenda legal empowerment itu dibuat, ia menyumbang secara langsung kepada
ekonomi atau pun, dengan izin, economic success of atau pun kita panggil kemewahan
ekonomi."
