level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Akan tetapi Yang
Berhormat, ada dua isu, Yang Berhormat. Hendak tengok MAS untung dan pada masa
yang sama hendak tengok kebajikan staf terjaga, begitu Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Ya begitu. Saya kagum
dengan Tuan Yang di-Pertua memahami rasa hati saya"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Itu yang sepatutnya. Saya
juga ingin menekankan pekerja-pekerja kontrak dalam Parlimen ini Tuan Yang di-Pertua
kita pun kena tengok juga. Kadang saya pergi..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kalau MAS rugi pun
Yang Berhormat bising juga kan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tidak, Tuan Yang di-
Pertua. Ini persoalan MAS rugi ini urus tadbir berpunca daripada pentadbiran. Urus tadbir
tata kelola itu perlu dipertanggungjawabkan. Saya sudah saran sudah semua yang gajinya
puluh-puluh ribu, ratus ribu yang menyebabkan permasalahan pada peringkat pengurusan
itu dibuang. Bukan dibuang di*enquiry*kan dahulu, baru adil. Dibuat siasatan dalaman,
pastikan mereka ini tidak sesuai, panel bebas boleh cadangkan mereka ini supaya pergi
dengan secara terhormat, kita pilih orang seperti insan yang bernama Tan Sri Abdul Aziz
Abdul Rahman ini wujud sebenarnya Tuan Yang di-Pertua. Ini kerana ia seorang peguam
tetapi komitmennya, iltizamnya untuk mengangkat martabat negara lebih daripada segala-
gala sebab itu dia percaya. Setuju saya Yang Berhormat Titiwangsa begitu"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1510,1510,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Jadi saya berbalik kepada soal Butiran 40 tadi rumusan saya yang terakhir. Butiran
40 ini bukan sebagai kata-kata retorik. Sebanyak 40% mereka yang dianggarkan sekitar 2.7
juta ini, saya ulangi pada tahun 2014 dan sasarnya 5,000. Kalaulah ini sasarannya
menjelang tahun 2020, saya kira kalau tidak kuat kapal berlabuh untuk pergi lautan
samudera tidak mungkin sampai ke kejayaan dan kemuncak kerana sasaran ini sasaran
luar biasa tetapi mewakili pekerja 11.3 juta."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1520,1520,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Itu pandangan PEMANDU. Saya tak tahulah pemandu beca kah, pemandu
apakah? Akan tetapi yang penting PEMANDU memberi kita keyakinan yang jelas ialah bila
mencadangkan, saya tidak mahu tengok pada RMKe-12 nanti perkara yang diulang itu
menjadi ulangan tayangan gambar yang tidak berobjektif.
Maka yang demikian, saya memohon apa sahaja yang dicadangkan ini
diperbetulkan kalau ada kesilapan. Tak kisah malu kah tak malu, tetapi PEMANDU kena
ambil kira. Kalau telah dimasukkan sebagai draf dan satu cadangan yang *endorse* di
Parlimen, maka perlu ada komitmen untuk laksanakan. Kalau tak berjaya, ulang balik apa
yang Yang Berhormat Shah Alam tadi kata dan jadi sebahagian daripada ucapan saya,
kepercayaan itu perlu diutamakan.
Sekian Tuan Yang di-Pertua dari Kuala Langat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1520,1520,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Eh, ada lima minit
lagi Yang Berhormat. Tak apalah, dah habis ya. Ha, saya terpandang Yang Berhormat
Sipitang dahulu."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,3.21 ptg.,1521,Datuk Sapawi bin Ahmad [Sipitang],"*Assalamualaikum warahmatullahi
wabarakatuh,* salam 1Malaysia, terima kasih Tuan Yang di-Pertua. Yang Berhormat Kuala
Langat bawa rentak rap, saya bawa rentak di bawah bayu"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,3.21 ptg.,1521,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,3.21 ptg.,1521,Datuk Sapawi bin Ahmad [Sipitang],"Tuan Yang di-Pertua, menjejaki langkah rakan-rakan Ahli Yang Berhormat lain,
saya awali ucapan dengan merakamkan penghargaan dan syabas kepada Yang Amat
Berhormat Perdana Menteri atas pembentangan rancangan jangka panjang negara iaitu
Rancangan Malaysia Kesebelas atau RMKe-11 pada hari Khamis lepas bersamaan 21 Mei
2015.
Dengan membawa tema pertumbuhan berpaksikan rakyat, kerangka RMKe-11
yang mencakupi tempoh lima tahun ke depan, tahun 2016 hingga 2020, menjangkau garis
wawasan dan merentasi waktu menuju status negara maju berpendapatan tinggi, pantas
sekali menjadi obor penyuluh untuk menjulang setinggi pohon tualang menerangi laluan
perjalanan kita bagi Malaysia mengejar dan berlari dalam perlumbaan bersama negara-
negara membangun yang lain.
Terpintal dalam sebuah pakej dinamik, rangka pembangunan ini menjadi sandaran
bagi negara Malaysia mencipta kejayaan. Inilah laluan perjalanan kita sendiri. Jalan
mengikut acuan sendiri ibarat air yang mengalir daripada puncak, tahu jalur mana yang
harus dilalui untuk sampai ke muara bagi mencapai kemenangan dan kecemerlangan.
Paksi Rancangan Malaysia Kesebelas ini yang sudah lama dirancang berbulan-
bulan malah bertahun begitu kemas rapi lagi teliti disesuaikan dengan kehendak hari esok
bagi mengisi keperluan hari-hari yang mendatang tanpa melupakan getir-getir cabaran
masa silam semenjak Rancangan Malaysia Pertama dibentangkan dulu. Setelah 10
rancangan pembangunan silih berganti dan kini Rancangan Malaysia Kesebelas
direntangkan, pastinya kita dapat melihat fasa-fasa transformasi pembangunan yang
dibawa oleh para bitara pimpinan dahulu dan hari ini untuk kesejahteraan rakyat jelata.
*Tinggi-tinggi pokok tualang,
Tempat lebah banyak bersarang,
Lepas dibincang kemas dirancang,
Agenda besar kini terbentang.*
Tuan Yang di-Pertua, tahniah kepada Yang Amat Berhormat Perdana Menteri atas
segala daya dan usaha sehingga terhasilnya rangka rancangan pembangunan jangka
panjang ini yang dibentangkan bertepatan pada waktu dan ketika kita berada di ambang
peralihan status di hadapan pintu negara maju.
Huraian yang diperincikan secara berfakta menjadi kompas pedoman dan
landasan perjalanan Malaysia lima tahun ke depan yang pastinya sarat bermuatan dengan
bermacam-macam kemungkinan-kemungkinan yang sukar diramalkan. Disusun kemas
direnung indah, agenda pembangunan menjadi matlamat. Itulah yang dapat dilihat paling
jelas dalam rangka Rancangan Malaysia Kesebelas ini iaitu membela merentas seluruh
segmen masyarakat bandar dan masyarakat desa dari Perlis hingga ke Sabah, dari Pekan
hingga Sipitang.
Jelas fokus Rancangan Malaysia Kesebelas ini meletakkan kepentingan rakyat
sebagai tiang keutamaan. Antaranya berkaitan kos sara hidup yang perlu dibangunkan,
pendidikan yang mesti ditingkatkan, keselamatan yang wajar dimantapkan, pengangkutan
awam yang wajib diperkasakan serta infrastruktur luar bandar yang harus diperhebatkan.
Bukan bermaksud memuji-muji atau *“ada udang di sebalik batu”* tetapi inilah realiti di
hadapan dan di sisi rancangan pembangunan ini yang memancarkan aura komitmen
kerajaan pada hari ini di bawah pimpinan hari ini untuk membawa Malaysia mencapai status
negara maju berpendapatan tinggi.
Setelah mendengar penuh teliti ketika pembentangan tempoh hari dan kemudian
membaca sinopsis berulang kali, dapatan saya terhadap rangka pembangunan ini ringkas
tetapi luas iaitu suatu rancangan negara yang komprehensif, inklusif lagi objektif.
Komprehensif kerana dirangka secara menyeluruh dan pragmatik, inklusif kerana
pendekatannya bersifat proaktif dan objektif kerana hala tujunya yang jelas.
Berbeza dengan rancangan-rancangan pembangunan sebelum ini, RMKe-11
bersifat lebih *‘glocal’* sebagai pengisiannya berikutan cabaran-cabaran masa kini yang jauh
berbeza berbanding awal pascamerdeka dulu dan dasawarsa tahun-tahun yang berikutnya.
Justeru itu, saya amat yakin lagi percaya tanpa waswas atau curiga bahawa pembentangan
rancangan pembangunan ini dapat menangkis, menjawab dan menutupi segala prejudis
negatif dan prasangka buruk terhadap kerajaan dan pimpinan.
Tuan Yang di-Pertua, Sabah dan Sarawak bersyukur kerana dijunjung kerana
sekali lagi mendapat perhatian istimewa dalam Rancangan Malaysia Kesebelas ini. Biarpun
kami terpisah jauh di seberang lautan, nyata Bumi Kenyalang dan Bumi Di Bawah Bayu
tetap dekat di hati pimpinan nombor satu Yang Amat Berhormat Perdana Menteri.
Hamparan Rancangan Malaysia Kesebelas dibentang itu menyaksikan kedua-dua
negeri ini, Sabah dan Sarawak akan memperoleh banyak pembangunan dan kemajuan
untuk jangka masa panjang sama ada di bandar mahupun di luar bandar. Jelas tertulis
dalam dokumen penting lagi bersepadu ini pelbagai perancangan disentuh untuk kemajuan
kedua-dua negeri ini. Antaranya melibatkan kemudahan asas, pertambahan dan
penambahbaikan infrastruktur jalan raya, lapangan terbang, pembangunan kemajuan luar
bandar, penambahan peluang pekerjaan, kesihatan, hospital dan sebagainya.
Perihal mengenai rancangan pembangunan dan kemajuan negeri Sabah dan
Sarawak mula disentuh oleh Yang Amat Berhormat Perdana Menteri dengan mengulangi
pelaksanaan tiga perintis bagi *1Malaysia Youth City* iaitu di Semenanjung, Sabah dan
Sarawak dengan peruntukan sebanyak RM100 juta seperti yang dibajetkan untuk tahun
2015.
Selain daripada itu, disebut juga bahawa kerajaan akan memberikan tumpuan
kepada pemberian hak milik tanah adat, NCR untuk Orang Asli dan bumiputera dari Sabah
dan Sarawak bagi menggalakkan pembangunan dan penerokaan tanah.
Menyentuh tentang pembangunan bandar dan luar bandar yang sering
melengkapi, maka penyediaan prasarana asas luar bandar seperti jalan raya akan
diteruskan di Sabah dan Sarawak. Contohnya, kerajaan akan membina 3,000 kilometer
jalan berturap di luar bandar dalam tempoh tahun 2016 hingga 2020.
Peruntukan yang disediakan ini dalam perancangan rancangan itu sudah tentunya
berita gembira yang membugar segar rasa gusar kerana bakal membawa anjakan baru
prasarana pembangunan berskala besar-besaran. Nyata jarak lebih 1,600 kilometer dari
Kuala Lumpur ke Kota Kinabalu bukan pemisah dan penghalang, malah kejauhan itu
sungguh tidak dirasakan pada era dunia digital dan tidak lagi istilah wilayah terpencil kerana
semua tempat boleh dihubungi biarpun jauh tersorok di Lubang Buaya iaitu sebuah
kampung terpencil di kawasan saya yang didiami oleh masyarakat Kedayan, Murut dan juga
Lundayeh, tiga daripada rumpun etnik Sabah yang memang terkenal dengan pelbagai
pantun tradisinya."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1530,1530,Datuk Sapawi bin Ahmad [Sipitang],"Menghargai perhatian Yang Amat Berhormat Perdana Menteri itu, rakyat tinggal
jauh di pelosok desa meninggalkan pantun.
*Daun pauh di atas talam,
Dalam talam berkala kati,
Dari jauh rakyat berkirim salam,
Pada pimpinan yang baik hati.*
Tuan Yang di-Pertua, Yang Berhormat Sipitang tertarik dengan dua daripada fakta
digariskan menerusi enam buah teras strategi RMKe-11 dan sesungguhnya begitu meyakini
betapa Sabah boleh menjadi *role model* kepada pencapaian misi, visi, agenda
pembangunan lima tahun ini. Fakta pertama dalam teras ketiga merujuk kepada arah
pertumbuhan hijau bagi meningkatkan kemampanan dan daya tahan. Sipitang menyokong
penuh pendekatan teras strategi ini kerana Sabah pada amnya sudah memulakan
konservasi dan program perhutanan semula jadi sejak beberapa tahun lalu dan kini telah
pun berhasil.
Dasar Perhutanan Sabah telah dirangka untuk memenuhi keperluan semua pihak
yang ada kaitan dengan perhutanan dan selari dengan amalan-amalan pengurusan hutan
mapan serta piawaian yang diterima pakai di peringkat global antarabangsa. Selain dari
Jabatan Perhutanan, turut membantu usaha konservasi ini termasuklah agensi Yayasan
Sabah. Hasilnya Sabah kini mempunyai 860,000 hektar hutan yang mendapat persijilan di
peringkat antarabangsa selaras dengan keazaman tinggi kerajaan negeri melestari
pengurusan hutan mapan dan memperluaskan Model Pengurusan Hutan Deramakot ke
seluruh Hutan Simpan Kekal Komersial bagi negeri Sabah.
Pengiktirafan persijilan diterima termasuklah daripada Majlis Pengawasan Hutan
(FSC), Skim Persijilan Balak Malaysia (MTCS), Skim Perhutanan Pan-Eropah (PEFC) yang
terpakai bagi konsesi Yayasan Sabah. Di samping itu, kerajaan negeri turut menyedari
mengenai kepentingan hutan daripada segi pemeliharaan biodiversiti di kawasan seluas
39,000 kilometer persegi dikhaskan untuk program inisiatif *Heart of Borneo.*
Fakta kedua, pembangunan ekonomi wilayah menerusi lima buah koridor wilayah
yang sudah diwujudkan. Perwujudan koridor-koridor pembangunan ini manifestasi jelas
kebijaksanaan pimpinan di peringkat nasional dan di peringkat negeri Sabah yang
memandang jauh ke hadapan saujana mata memandang, menjangkau Wawasan 2020.
Bagi RMKe-11, kerajaan menyasarkan 236 bilion pelaburan dan mewujudkan 470,000
pekerjaan lagi di lima buah koridor di wilayah berkenaan iaitu Iskandar Malaysia, Koridor
Pembangunan Sabah (SDC), Wilayah Ekonomi Pantai Timur, Koridor Utara dan Koridor
Tenaga boleh diperbaharui di Sarawak.
Sebagai rekod dalam tempoh 2011 dan 2014, kelima-lima koridor tersebut telah
berjaya menarik pelaburan komited 307 bilion dengan 57% atau 175 bilion pelaburan serta
menjana lebih 427,000 peluang pekerjaan. Dalam konteks ini Sabah sekali lagi boleh
menjadi *role model* dan juga Sarawak dalam menggerakkan pembangunan setempat
kerana kita telah mewujudkan koridor dalam koridor mengikut kesesuaian dan potensi
wilayah-wilayah di negeri Sabah. Menerusi Sabah Koridor ini, kerajaan negeri mewujudkan
enam buah sub koridor pembangunan. Satu daripadanya ialah Koridor Pantai Barat
merangkumi Papar-Sipitang sebagai hab minyak dan gas.
Tuan Yang di-Pertua, kesinambungan daripada itu dan mengambil kira RMKe-11
ini sebagai perintis jalan yang jauh penuh debaran, maka Sipitang mengharapkan agar
kerajaan memberi ihsan pertimbangan beberapa hal yang saya ketengahkan ini,
semestinya sokongan Kuala Lumpur sangat menentukan dalam membawa lonjakan
pembangunan dan pecutan raksasa ekonomi.
Pertama, dengan kepesatan pembangunan industri minyak dan gas dalam koridor
pembangunan Papar-Sipitang, maka kita menyarankan agar dapat diwujudkan sekurang-
kurangnya sebuah institusi kemahiran tinggi sebagai persiapan mengisi keperluan dan
ribuan peluang kerja berkemahiran tinggi di kawasan ini. Agensi kerajaan seperti MARA
mahupun swasta seperti PETRONAS harus bersikap proaktif dalam memenuhi keperluan
ini, sekali gus memenuhi keperluan industri dalam jangka panjang seiring matlamat
membina negara maju menerusi platform mengupayakan latihan dan pendidikan teknikal
dan vokasional (TVET) yang meletakkan sasaran 60% daripada 1.5 juta pekerjaan yang
akan diwujudkan dalam RMKe-11 memerlukan latihan dan kemahiran. Soal tapak bagi
mewujudkan institusi berkenaan tidak akan menjadi masalah kerana *Sipitang Oil and Gas*
ataupun SOGIP sedia menawarkan tempat dan tapak pada bila-bila masa.
Kedua ialah pentingnya bagi kerajaan mengambil usaha menaik taraf sekolah
vokasional di Parlimen Sipitang agar dia menjadi politeknik sesuai dengan status daerah,
sebagai hab *oil and gas* dari jajaran Papar, Kimanis, Beaufort, Sipitang. Ini juga sejajar juga
usaha meningkatkan peranan institusi merentasi rantaian nilai demi memenuhi permintaan
industri. Dengan kenaikan taraf status politeknik, maka ia semestinya dapat menyediakan
kemudahan-kemudahan pendidikan teknikal untuk belia-belia tempatan dari sekitar
kawasan pantai barat dan khususnya negeri Sabah secara menyeluruh.
Ketiga ialah Yang Berhormat Sipitang merayu dan berharap agar Sekolah
Menengah Pengiran Omar, Sipitang iaitu sekolah yang tertua dalam daerah ini dibina baru
atau dinaik taraf memandangkan keadaannya yang sudah tidak bersesuaian dengan
keadaan masa kini. Rayuan ini sebagai menyusuli pengumuman yang pernah dibuat oleh
Yang Amat Berhormat Timbalan Perdana Menteri merangkap Menteri Pendidikan sewaktu
merasmikan Festival Gasing dan Tamu Besar ke atas Sipitang tahun lalu dan kita masih
dinantikan oleh warga sekolah berkenaan dan rakyat masyarakat setempat seluruhnya.
Keempat ialah pembangunan PPD Sipitang yang sudah tiba masanya untuk dinaik
taraf memandangkan keadaannya yang begitu daif. Hal ini pernah juga dibangkitkan
kepada Yang Amat Berhormat Timbalan Perdana Menteri dalam misi yang sama.
Kelima, sambil kita mengalu-alukan pengumuman dalam RMKe-11 mengenai
pelaksanaan projek Lebuhraya Pan Borneo, Sipitang mengharapkan agar projek ini dapat
dimulakan segera kerana ia menjadi pemangkin kepada pembangunan sektor pelancongan,
apatah lagi Sipitang sehinggalah ke Papar merupakan industri *oil and gas* yang menjadi
satu keperluan yang mendesak. Kita juga memohon agar pelaksanaan projek ini dimulakan
dari kawasan Sipitang ataupun dari Lawas dan seterusnya dalam jajaran yang berterusan di
dalam Pan Borneo.
Keenam, berkaitan dengan pelaksanaan projek jalan berturap 3,000 kilometer
yang disebut pada awal tadi. Kita memohon agar tiga buah jalan utama dalam daerah
Sipitang diberi perhatian iaitu pertimbangan dan perhatian yang lebih khusus. Tiga buah
jalan yang diperlukan itu ialah Jalan Mendulong-Meligan, Meligan-Long Pasia, Jalan
Mintulut-Bangkalalak dan Jalan Karangan-Lumadan.
Ketujuh, projek bekalan air bersih turut diberi penekanan RMKe-11. Justeru, kita
meminta agar kerajaan mengambil tindakan ke arah mempertingkatkan pengurusan
bekalan air di kawasan Sipitang khususnya bagi memberi bekalan air bersih di kawasan
Bangkalalak, Mintulut, Bintuka, Padas Damit dan Jabang iaitu perkampungan tradisi yang
letaknya di penghujung dalam kawasan Parlimen Sipitang ini.
Kelapan, meminta Kementerian Kerajaan Tempatan, Perumahan dan
Kesejahteraan Bandar memperbanyakkan program PPR termasuklah di bahagian Parlimen
Sipitang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1540,1540,Datuk Sapawi bin Ahmad [Sipitang],"Di samping juga kita memohon agar Program Perumahan Rakyat Termiskin
(PPRT) dalam membangunkan golongan eKasih akan terus dilaksanakan. Kita
mengharapkan agar program ini tidak tertumpu kepada kawasan tertentu sahaja tetapi
dalam kawasan Parlimen Sipitang. Pada masa yang sama kita menyambut baik
pelaksanaan Program Baik Pulih Rumah seperti yang diumumkan dalam RMKe-11 dan
diharap ia mengubah suasana hidup rakyat kampung serta pelosok desa.
Tuan Yang di-Pertua, perhatian terhadap aspek pembangunan untuk rakyat baik
nelayan, petani mahupun penjawat awam dan profesional sebagaimana dihuraikan RMKe-
11 bukti keprihatinan bitara pimpinan semasa kita di bawah naungan Yang Amat Berhormat
Perdana Menteri sentiasa mendengar denyut hati dan nadi rakyat di semua peringkat.
Terkhusus bagi kami rakyat di negeri Sabah perhatian sedemikian rupa sangat bermakna
dalam mengatur langkah perjalanan masa depan yang lebih cerah.
Harapan kami setinggi Gunung Kinabalu, impian kami seluas Laut China Selatan
yang jernih dan membiru. Moga-moga pada tempoh lima tahun ke hadapan ini di bawah
Perancangan Strategi Lautan Biru RMKe-11 dapat membawa kami kepada satu era demi
rakyat Sabah yang sentiasa bersama logo dacing berwarna biru. Bukan rahsia lagi bahawa
fasa pembangunan di Sabah masih terkebelakang berbanding di tempat lain. Antaranya
disebabkan hayunan politik pembunuh sebelum kedatangan UMNO dan Barisan Nasional
memerintah negeri pada tahun 1994.
Sesungguhnya kita mengharapkan agar Rancangan Malaysia Kesebelas ini
meluruskan jalan berliku selama berdekad yang lalu. Semoga perjalanan di hadapan
menjadi lebih lurus, teratur dan fokus khususnya daripada segi pelaksanaan infrastruktur
asas.
Tuan Yang di-Pertua, sebagai penutup mewakili rakan-rakan Ahli Yang Berhormat
dari Sabah saya tutup perbahasan dengan merakamkan penghargaan atas perhatian
istimewa serta keprihatinan mendalam di hati Perdana Menteri untuk mengangkat darjat
kemajuan negeri sebagai simpanan tetap yang baru sahaja dilawatinya pada tiga yang
lepas. Saya cukup optimis bahawa apa yang dibentangkan di Dewan yang mulia ini akan
membawa pencerahan di langit politik yang mendung tetapi kadangkala sangat panas,
pada ketika demokrasi yang sedang diuji dan ketika kesabaran rakyat sedang digugat
dengan pelbagai isu yang membelenggu. Saya katakan demikian kerana akhir-akhir ini
semakin ramai politikus yang cuba menyemai bibit-bibit kebencian terhadap pemerintah
dengan pelbagai helah dan tohmahan serta tikus-tikus politik yang cuba membaiki labu,
yang melaga-lagakan ayam tambatan masing-masing di gelanggang politik yang tidak
berbumbung.
Hanya mereka yang berfikiran miring-miring, tidak melihat langit terang bumi
bertuah Malaysia yang aman dan sejahtera ini akan ada sahaja yang diungkit-ungkit oleh
rakan Ahli-ahli Yang Berhormat di seberang sana kerana itulah fitrah pembangkang yang
kekal terapung di lautan politik yang sentiasa bergelombang..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1540,1540,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1540,1540,Datuk Sapawi bin Ahmad [Sipitang],"Kepada rakyat jelata
di seluruh tempat pelosok dan desa, janganlah mudah terikut kata nanti binasa nusa dan
bangsa kita.
*Andang-andang pulasan isinya manis,
Andang durian tajam durinya,
Memang pembangkang berjanji manis,
Kerana itulah saja mampu baginya.*
Terima kasih"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1540,1540,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1540,1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat Sipitang. Ya Yang Berhormat Sandakan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,3.44 ptg.,1544,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Terima kasih Tuan Yang
di-Pertua memberi peluang kepada saya mengambil bahagian dalam perbahasan ke atas
Rancangan Malaysia Kesebelas yang kononnya akan membawa kita ke arah negara yang
maju. Mengikut Buku Rancangan Malaysia Kesebelas sememangnya perkataan yang indah
dan bayangan yang cantik itu menggambarkan masa depan yang cemerlang.
Namun sebagai seorang Ahli Parlimen dari Sabah, saya ingin menyatakan di sini
bahawa ia langsung tidak realistik dan tidak munasabah dalam konteks Sabah. Seperti
mana yang kita tahu, Sabah kini masih merupakan negeri yang miskin dan mengalami
pertumbuhan ekonomi bagi GDP yang sangat rendah. 3% setahun setaraf dengan negeri
Perlis iaitu pertumbuhan yang paling rendah di Malaysia.
Namun begitu Rancangan Malaysia mengutarakan pertumbuhan yang sangat
positif iaitu setinggi 5% hingga 6% pertumbuhan setiap tahun. Ia adalah tidak realistik bagi
Sabah. Daripada segi persepsi prestasi ekonomi, keadaan dan gambaran di Sabah adalah
tidak selaras dan tidak seragam dengan keadaan seluruh negara. Lain kata, rancangan ini
mungkin boleh dicapai di kawasan maju seperti Kuala Lumpur dan Selangor tetapi ia adalah
tidak relevan dengan keadaan Sabah.
Lihat kepada pencapaian Rancangan Malaysia Kesepuluh. Pertumbuhan purata
KDNK sebenar Malaysia ialah 5.3% manakala pertumbuhan di Sabah hanya 3%,
pendapatan per kapita nasional pada tahun 2013, RM32,900 manakala pendapatan per
kapita di Sabah hanya RM18,603. Ia adalah sangat kurang memuaskan. Selain itu purata
pendapatan bulanan isi rumah pada tahun 2014 ialah RM6,141 manakala Sabah baru
RM4,013. Semua ini telah menunjukkan bagaimana Rancangan Malaysia tidak
menggambarkan realiti di Sabah.
Tuan Yang di-Pertua, Rancangan Malaysia Kesebelas telah menetapkan sasaran
bahawa pendapatan bulanan purata isi rumah akan meningkat ke RM10,540 pada tahun
2020. Pada saya ia adalah tidak realistik kerana ia hampir melompat satu kali ganda,
malahan bagi Sabah pula ia adalah satu *miracle* kalau kita mahu mencapai ini. Kalau kita
mengambil serius terhadap statistik tersebut, pendapatan purata di rumah B40, RM2,537
pada tahun 2015 manakala pendapatan pertengahan RM4,585. Ertinya 40% golongan
miskin itu hanya mendapat RM2,537 jauh lebih rendah daripada pendapatan pertengahan.
Ia menunjukkan ketidakseimbangan dan ketidaksamarataan antara golongan miskin dan
kaya adalah serius. Laporan Bank Dunia telah melaporkan bahawa Malaysia negara yang
mempunyai masalah ketidakseimbangan pendapatan yang sangat serius dan ketara di
Asia.
Tuan Yang di-Pertua, ia adalah lebih teruk dan serius dalam keadaan Sabah.
Sungguhpun purata pendapatan isi rumah ialah RM4,013 tetapi medium ataupun
pendapatan pertengahan isi rumah di Sabah ialah RM2,860. Ini ertinya adalah separuh
orang Sabah mendapat keuntungan di bawah RM2,860 sedangkan purata setinggi
RM4,013 dan sekitar ini, ini bermaksud kita punya pendapatan pertengahan RM2,800 yang
tidak jauh beza dengan golongan yang miskin B40 iaitu RM2,537.
Tuan Yang di-Pertua, ia amat berbahaya kerana ketidakseimbangan adalah luar
biasa. Golongan kaya purata pendapatan ini dan menjadi satu bayangan di mana kita
anggap pendapatan Sabah RM4,013 tinggi tetapi realitinya bukan sebaik kita tahu
pendapatan kebanyakan pendalaman Sabah adalah lebih rendah daripada RM1,000 dan
yang lebih teruk lagi ada yang lebih rendah lagi. Semua ini menunjukkan keadaan Sabah
kini kritikal dan perlulah pembahagian semula yang lebih adil dan seimbang."
