level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1820,1820,Tuan Yang di-Pertua,"Sila, Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,6.28 ptg.,1828,Tuan Khalid Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua. Saya
sebenarnya terpaksa merayu pada sahabat-sahabat yang lain kerana esok saya kena hadir
di Mahkamah Syariah Klang atas dakwaan mengajar tanpa tauliah, yang mana tauliah saya
mula-mula diberi lepas itu ditarik balik atas alasan ada rekod jenayah. Bila ditanya apa itu
rekod jenayah, diberitahu tahanan ISA. Selepas itu, tidak mahu beri balik pula. Tidak
apalah.
Insya-Allah, saya ucapkan terima kasih kepada rakan-rakan yang telah
memberikan laluan untuk saya berucap pada petang ini. Saya juga hendak ucapkan terima
kasih atas kesudian pihak Ahli Parlimen Barisan Nasional khususnya yang daripada Yang
Berhormat Kota Beludlah walaupun dia tidak ada petang ini. Ini kerana saya rasa buat kali
pertama di dalam sejarah, ada seorang Ahli Parlimen daripada Barisan Nasional dia
mengaku dia lebih suka hendak bahas bajet Pakatan Rakyat berbanding dengan bajet
Barisan Nasional. Akan tetapi, malangnya bajet Pakatan Rakyat tidak diberi peluang untuk
dibentangkan. Namun demikian, saya rasa ianya persiapan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Khalid Abd. Samad [Shah Alam],"Ianya persiapan untuk masa depan di mana semua bajet selepas ini akan
merupakan bajet Pakatan Rakyat dan yang akan dibentangkan di dalam Parlimen oleh
kerajaan baru daripada Pakatan Rakyat.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat]**
Saya juga ingin mengucapkan terima kasih kepada Yang Amat Berhormat
Perdana Menteri yang mana dalam ucapan bajet, beliau membidas Pakatan Rakyat hingga
hampir, dalam dua jam itu hampir 25 minit dia tumpukan kepada Pakatan Rakyat. Ini
merupakan satu pengakuan akan kekuatan yang ada kepada Pakatan Rakyat yang mana
mahu tidak mahu dia terpaksa merujuk juga kepada Pakatan Rakyat kerana dia sedar ianya
merupakan satu kuasa rakyat yang kuat yang mampu membawa perubahan kepada
landskap politik negara melalui pilihan raya umum yang akan datang. Perkara ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Datuk Ismail Kasim [Arau],"Hendak merujuk siapa? Sudah ada dua pihak sahaja
Yang Berhormat Shah Alam. Dua pihak sahaja, bukan ada tiga parti... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Khalid Abd. Samad [Shah Alam],"Perkara ini diakui juga di dalam ucapan
Yang Amat Berhormat Perdana Menteri di muka surat 59 di mana dia kata, “Kita tahu ada
pihak yang menyeru supaya mereka diberi peluang untuk membentuk kerajaan. Secara
berlapang dada dalam sebuah negara yang demokratik, kita faham tidak salah menawarkan
diri kerana mereka juga ada hak. Namun, pada akhirnya rakyatlah yang akan menentukan
siapa akan mendapat mandat melalui peti undi.”
Bagi saya, walaupun ianya tidak disebut secara terus-terang dan secara eksplisit,
ianya memberikan satu signal kepada semua wakil rakyat Barisan Nasional dan juga rakyat
jelata untuk menerima hak pihak pembangkang. Sekiranya dalam pilihan raya umum yang
akan datang rakyat memilih Pakatan Rakyat, itu adalah hak rakyat dan adalah hak Pakatan
Rakyat pada ketika itu untuk membentuk kerajaan. Maka, golongan-golongan yang sering
menimbulkan masalah yang memberikan amaran bahkan akan berlakunya kucar-kacir dan
sebagainya sekiranya Pakatan Rakyat memerintah, mereka harus menerima nasihat dan
pandangan Yang Amat Berhormat Perdana Menteri yang secara ikhlas memberitahu rakyat
bahawa ini hak dalam sistem demokrasi. Kalau Pakatan Rakyat yang dipilih, terima dengan
baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Khalid Abd. Samad [Shah Alam],Yang Berhormat Indera Mahkota.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Saya
menyokong dan saya rasa itu perkara yang baik ditimbulkan semula, tapi saya hendak
tanya Yang Berhormat Shah Alam. Yang Berhormat Shah Alam tentu tidak lupa dalam kita
cerita perkara yang sama juga, Yang Amat Berhormat Perdana Menteri selaku Yang
Berhormat Menteri Kewangan dan seorang Menteri kanan yang mewakili Kementerian
Pertahanan pernah bercakap bahasa yang lebih kurang sama macam Yang Berhormat
Shah Alam kata tadi. Bezanya dia kata dia akan mempertahankan Yang Amat Berhormat
Perdana Menteri walaupun dengan nyawanya sekali. Jadi logikkah tidak dalam
perbincangan hendak minta pengesahan atau janji peralihan kuasa dengan elok ini, kita
tidak boleh dengar lagi percakapan-percakapan jenis macam itu? Adakah ini logik
perjanjian mereka ini hendak kata secara elok ataupun ada perkara lain yang kita tidak tahu
ini, Yang Berhormat Shah Alam? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Khalid Abd. Samad [Shah Alam],"Baik, saya rasa kita memberikan
husnuzon. Yang penting ini adalah mesej yang mutakhir yang disampaikan melalui
belanjawan terakhir yang dibentangkan oleh Barisan Nasional dalam sesi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Khalid Abd. Samad [Shah Alam],"Sabarlah. Lalu, sekiranya inilah mesej
yang disampaikan kepada rakyat, maka ianya merupakan satu perkara yang kita terima
dengan baik di mana hak kita diiktiraf, tidak lagi dibidas seperti mana yang dibidas oleh
Yang Berhormat Tenggara. Kacau, timbul kacaulah. Ini peranan pembangkang di mana kita
menawarkan diri kita dengan bajet kita, dengan kepimpinan yang sedia ada untuk
memberikan kepada rakyat alternatif. Kalau rakyat pilih dan terima, terima dengan baik. Ya,
saya beri laluan kepada Yang Berhormat Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Yang Berhormat
Shah Alam, sahabat lama. Ya lah, Yang Amat Berhormat Perdana Menteri bercakap dalam
konteks negara demokrasi. Memanglah siapa yang dipilih oleh rakyat, dialah yang berhak.
Dan telah pun terbukti, Kelantan dimenangi oleh PAS, kita tidak kacau. Penang, Selangor
kita tidak kacau. Itu hak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Khalid Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sekejap, sekejaplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Khalid Abd. Samad [Shah Alam],Saya punya floor. Saya sudah beri itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi kalau pembangkang minta
kalau dia menang kita iktiraf, tetapi kalau kerajaan kita menang, Barisan Nasional menang,
apa pandangan Yang Berhormat Shah Alam pula, macam mana? Itu pilihan rakyat.
Bagaimana? Jangan demonstrasi di jalan pula esok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Khalid Abd. Samad [Shah Alam],"Yang Berhormat Sri Gading, Barisan
Nasional sudah menang 12 kali sudah. Ini bukan kali pertama. Lalu, yang pesanan ini untuk
benda yang baru yang tidak pernah dialami, takut-takut orang tidak boleh terima. Soal
Barisan Nasional menang kita sudah terima dengan baik, sudah berkali-kali. Hanya
harapan kita dan pesanan kita, kalau kita sudah akui ia adalah hak rakyat, maka beri kuasa
benar-benar kepada rakyat. Jangan menggunakan pengundi hantu, jangan daftarkan warga
asing, berikan IC, gunakan taktik kotor dan harap terimalah dengan baik. Bila rakyat
Kelantan sudah beri kepada PAS, Pakatan Rakyat, berilah hak rakyat Kelantan. Royalti
minyaknya.
Beri bantuan kepada Kerajaan Negeri Selangor. Janganlah hendak pergi
pindahkan pegawai-pegawai yang cemerlang, yang membantu kerajaan negeri hendak
hantar ke Putrajaya seperti mana yang ingin dilakukan. Ianya merupakan tindakan-tindakan
yang berniat jahat hasil daripada ketidaksanggupan untuk menerima hakikat bahawa rakyat
Selangor sudah tolak Barisan Nasional. Terimalah. Inilah di antara sebab banyak yang sakit
jantunglah, tensionlah kerana susah hendak terima hakikat Pakatan Rakyat sudah menang
lima negeri. Satu negeri dirompak dan dirampas balik dengan cara yang tidak bertamadun
tapi Pakatan Rakyat terus mengharungi suasana dan keadaan begitu dalam keadaan yang
tenang dan aman. Saya hendak teruskan.
Dalam muka surat 60 pula Yang Amat Berhormat Perdana Menteri menyebut
pujangga bermadah, “bumi mana yang tidak ditimpa hujan, gading mana yang tidak retak.
Kita akur Kerajaan Barisan Nasional tidak bebas dari kekhilafan tetapi...” Tidak apalah itu
yang tetapi itu. Yang pentingnya, mengakui ada kekurangan. Akan tetapi bila kita sebut
tentang kekurangan-kekurangan ini seperti mana persoalan prestasi Kerajaan Barisan
Nasional selepas 55 tahun memerintah negara dalam keadaan negara kita ada minyak,
dalam keadaan negara kita ada bijih, dalam keadaan negara kita dahulu kaya dengan
getah, dengan kelapa sawit dan bermacam-macam berbanding dengan Korea Selatan,
berbanding dengan Singapura, jawapannya Singapura itu pulau yang kecil. Oh, mungkin
itulah sebabnya kenapa Kerajaan Malaysia melihat negara yang besar ini masalah, maka
diserahkan Limbang ke Brunei..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan M. Manogaran [Telok Intan],Yang Berhormat Shah Alam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Khalid Abd. Samad [Shah Alam],"...Diserahkan tanah di Singapura, tanah
KTM di Tanjong Pagar kepada Singapura. Pulau Batu Puteh dia serah kepada Singapura
kerana apa? Kerana kita ini besar sangat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan M. Manogaran [Telok Intan],Yang Berhormat Shah Alam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Khalid Abd. Samad [Shah Alam],"Kita hendak maju, hendak jadi hebat,
kena jadi kecil macam pulau, macam Singapura. Adakah ini punya hujah? Iskandar pun dia
serah kepada Singapura untuk hendak membangunkan. Adakah ini corak pemikiran yang
ada pada Yang Amat Berhormat Perdana Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan M. Manogaran [Telok Intan],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Khalid Abd. Samad [Shah Alam],"Baik, Yang Berhormat Telok Intan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan M. Manogaran [Telok Intan],"Terima kasih Yang Berhormat Shah Alam.
Tadi mengenai perbandingan ini, Yang Berhormat Kota Belud ada mengatakan oleh sebab
adanya tentera Amerika Syarikat di Korea maka ekonominya baik. Adakah kita boleh
katakan mutu permainan bola sepak di Korea Selatan begitu tinggi disebabkan oleh
angkatan tentera Amerika Syarikat? Boleh setujukah Yang Berhormat Shah Alam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1830,1830,Tuan Khalid Abd. Samad [Shah Alam],"Sebenarnya Yang Berhormat Telok
Intan, saya merasakan hadirnya tentera Amerika Syarikat itu bukan satu perkara yang
boleh semestinya menjadi satu perkara yang positif. Korea terpaksa menghadapi
peperangan. Ia terpaksa menghadapi bermacam-macam cabaran. Ia tidak ada kekayaan
negara seperti mana Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1840,1840,Tuan Khalid Abd. Samad [Shah Alam],"Dalam keadaan ianya dibantu oleh Amerika Syarikat, bantuan yang diberikan
kepadanya oleh Amerika Syarikat tidak boleh dibandingkan dengan bantuan yang Allah
SWT telah berikan kepada negara Malaysia dengan kekayaan minyak dan gas. Akan tetapi
hakikatnya Kerajaan Barisan Nasional telah gagal. Masalahnya apabila kita tegur,
melenting-melenting sedangkan tadi disebut-sebut oleh Yang Amat Berhormat Perdana
Menteri pujangga bermadah, “Bumi mana tidak ditimpa hujan, gading mana yang tidak
retak”?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1840,1840,Seorang Ahli,Sri Gading.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1840,1840,Tuan Khalid Abd.Samad [Shah Alam],"Ini kata-kata- oh Sri Gading sahaja yang
tidak retak?... [Ketawa] Itu pun tidak tentu itu. Mana tahu, mungkin sudah retak buat CT
scan... [Ketawa] Maka, ini menunjukkan kata-katanya pandai, cantik, elok. Akan tetapi
dari segi pelaksanaannya jauh berbeza. Sebelum saya sentuh bajet, ada beberapa isu yang
telah dibangkitkan yang memerlukan respons Tuan Yang di-Pertua.
Yang pertama, masih ada pemimpin-pemimpin dari Barisan Nasional dan dari
pihak BEBAS yang kurang bebasnya, yang menganggap bahawa kebangkitan rakyat di
Timur Tengah adalah merupakan rancangan barat dan Yahudi. Bahawa sebenarnya Hosni
Mubarak adalah hero umat Islam, bahawa Muammar Gaddafi adalah hero umat Islam,
bahawa Zainal Abiddin adalah hero umat Islam dan apabila mereka dijatuhkan, mereka ini
dijatuhkan oleh musuh-musuh Islam, Barat dan Yahudi sedangkan yang memenjarakan
rakyat di Timur Tengah adalah mereka-mereka ini.
Saya tidak boleh mengelakkan diri daripada menganggap bawah kata-kata yang
sebegini dikeluarkan oleh mereka-mereka yang semacam Hosni Mubarak dan semacam
Muammar Gaddafi yang ingin supaya menindas rakyat, mengongkong rakyat, menguasai
rakyat dan menggunakan segala apa yang ada untuk terus memerintah, merompak
kekayaan negara dan meninggalkan rakyat dalam keadaan kemiskinan. Seperti mana yang
telah berlaku di Mesir, seperti mana yang telah berlaku di Libya, seperti mana yang telah
berlaku di Tunisia, di bawah pemimpin-pemimpin yang seperti ini.
Mereka hendak cuba bawa pula perumpamaan-perumpamaan itu kepada negara
Malaysia dan mengatakan bahawa SUARAM mendapat duit daripada pihak antarabangsa
dengan tujuan untuk menjatuhkan sebuah kerajaan Islam kononnya. Saya sebenarnya
hendak ucapkan tahniah kepada seorang kerana berjaya mendapatkan balik sebahagian
daripada duit rakyat Malaysia yang Kerajaan Barisan Nasional bayar pada APCO. Yahudi,
Zionis, yang dibayar sebanyak RM147 juta kepada APCO. Bodohnya SUARAM, dia ambil
duit daripada luar negara untuk menentang rasuah di dalam negara. Bijaknya Barisan
Nasional, dia bayar Zionis, Yahudi, RM147 juta.
Duit rakyat disalahgunakan dengan tujuan supaya adanya pakar imej building
yang boleh mengaburkan mata rakyat supaya terus menyokong Barisan Nasional. Apa
sebenarnya masalah SUARAM ini yang dia dapat duit timbul isu Scorpene. Marah sangat,
pengkhianatan.
Apabila hendak dedahkan adanya penyelewengan, apabila hendak dedahkan
adanya salah guna kuasa, itu satu pengkhianatan. Pemikiran yang waras ke yang sebegini?
Dikatakan kami daripada Pakatan Rakyat menipu dengan pendedahan yang terbaru, tidak
ada perbicaraan di Perancis. Hakikatnya siasatan yang dilakukan oleh seorang hakim
Perancis menunjukkan bahawa adanya prima facie, kalau tidak, tidak akanlah hakim
hendak buang masa hendak siasat? Hakim tidak ada kerja kah? Sudah pasti adanya bukti-
bukti yang kukuh yang mana, dengan izin, in the build up towards the case, hakim
menyiasat dahulu menggunakan kekuasaan yang ada pada hakim, sistem Perancis
berbeza. Siasatan ini bukan siasatan calang-calang, ianya merupakan siasatan yang rasmi,
yang dilakukan oleh hakim yang rasmi, bukan hakim di kedai kopi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1840,1840,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Shah Alam.
Perancis menggunakan pendekatan perundangan sivil atau civil law yang bersifat
inquisitorial, maksudnya hakim ini boleh memainkan peranan proaktif berbanding dengan
peranan di Malaysia adversarial. Akan tetapi lebih pada itu lagi- di Malaysia pun di bawah
Kanun Prosedur Jenayah ada juga dahulu sebelum ianya dihapuskan. Namanya
preliminary inquiry. Maksudnya, hakim juga boleh menyiasat. Jadi, perkara itu bukan satu
perkara yang baru. Pernah ada juga di Malaysia dahulu. Cumanya, kita isunya bukan isu
perbicaraan, isunya ialah tindakan perundangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1840,1840,Tuan Khalid Abd.Samad [Shah Alam],"Terima kasih Yang Berhormat Balik
Pulau. Boleh masuk dalam ucapan saya. Satu lagi point saya hendak sentuh tetapi tadi
sebenarnya saya sudah sentuh sedikit tetapi mungkin boleh dikupas ialah tuduhan bahawa
tiada aspek Islam dalam Bajet Pakatan Rakyat. Inilah sedihnya. Otak penjajah yang
menganggap Islam ini masjid, wakaf, haji, cerai-kahwin dan sebagainya. Persoalan
mengurus kerajaan dan negara dengan adil dengan telus, memberikan kepentingan kepada
rakyat, menentukan tidak ada kronisme, menentukan tidak ada rasuah, tidak ada
penyelewengan, menggunakan wang negara untuk kebajikan dan kepentingan rakyat. Ini
semua seolah-olah dianggap oleh mereka-mereka yang membuat pertuduhan itu tidak ada
kena mengena dengan Islam. Inilah sebabnya kenapa dahulu Kerajaan British, dia puaskan
hati orang Melayu. Saya binakan masjid untuk kamu, saya tidak ganggu masjid kamu.
Kamu ada wakaf, kamu ada Sultan, aku tidak kacau. Apa lagi, hendak pergi naik haji?
Pergilah naik haji.
Akan tetapi kekayaan negara dirompak, orang anggap, Oh, mereka ini tidak
sentuh Islam, mereka hormat Islam. Inilah pemikiran yang perlu kita kikis. Hakikatnya,
apabila ada kronisme, apabila ada rasuah, apa yang berlaku, berlakunya kezaliman. Duit
yang sepatutnya kekal dalam Perbendaharaan yang boleh digunakan untuk membina
sekolah-sekolah, yang boleh digunakan untuk membina hospital. Akhirnya, keluar dan
masuk dalam poket-poket golongan kroni-kroni ini. Ini merupakan satu kezaliman yang tidak
ada maaf baginya mengikut syariat Islam. Ianya tidak ada beza dengan soal merompak dan
melanun tetapi hanya dilakukan dengan cara yang ‘halal’ kerana ada lesen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1840,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Minta penjelasan. Penting dalam
konteks pengurusan kewangan negara dan salah guna kuasa. Saya mendapat maklumat
bahawa ada sebuah Kedutaan Malaysia di luar negara di Timur Tengah yang ditutup tiga
hari kerana adanya salah seorang daripada Malaysia, First Lady of Malaysia (FLOM)
mengadakan lawatan di sana dan terpaksa tutup kedutaan tiga hari, diumumkan begitu. Ini
apa hal ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1840,1840,Tuan Khalid Abd.Samad [Shah Alam],"Mungkin itu adalah sebagai hujah untuk
membuktikan bahawa tidak benar wanita dipinggirkan, ada wanita yang diberikan
keutamaan tetapi malangnya, satu itu.
Dalam soal bajet tu sendiri saya ingin menyentuh beberapa aspek seperti berikut,
yang pertama. Bajet Barisan Nasional tumpu pada persoalan memberi ubat- pain killer
tanpa mengubati penyakit ekonomi negara sebenar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1850,1850,Tuan Khalid Abd.Samad [Shah Alam],"BR1M, rebat smartphone, RM250 untuk bujang dan lain-lain. Semuanya diberi,
selepas itu keadaan kembali seperti asalnya. Masalah ekonomi negara tidak selesai. Orang
ada brain tumor, pening kepala, bagi ubat panadol. Ini doktor mana ni? Mungkin doktor gigi,
doktor yang di sini tidak perlu berdiri... [Ketawa] Masalah ekonomi negara apa dia? Kos
hidup yang tinggi bagi kebanyakan rakyat. Soal harga barang yang mahal yang tidak dapat
diselesaikan melalui BR1M. Tidak boleh diselesaikan dengan memberikan rebat RM200
untuk smartphone.
Soal kebergantungan kepada minyak sebagai sumber pendapatan yang terutama
sedangkan minyak ini semakin hari semakin kurang. Dalam keadaan negara kita masih
kaya dengan minyak, hutang negara yang merupakan masalah yang ketiga, terus
meningkat dan menggunung. Cubalah Ahli-ahli Yang Berhormat fikirkan apa yang akan
berlaku dalam masa 15 tahun apabila minyak sudah tidak ada, apa yang kita wariskan
kepada anak-anak kita melainkan hutang negara yang mungkin pada ketika itu sudah
hampir RM1 trilion kerana sekarang ini pun sudah RM500 bilion lebih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1850,1850,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1850,1850,Tuan Khalid Abd. Samad [Shah Alam],"Sekejap lagi. Sambil itu hutang seisi
rumah, kadar yang tinggi, ini pun tidak selesai. Bagi RM500, bagi RM250, bagi rebat
RM200. Masalah ini terus kekal dan perbezaan pendapatan yang melebar, Gini coefficient
negara Malaysia ini setaraf dengan negara-negara di Afrika. Masalah rasuah dan kronisme
berterusan, ketirisan dan kebocoran berterusan malahan layanan yang istimewa yang
diberikan kepada syarikat-syarikat minyak dan gas dengan sepuluh tahun bebas cukai
adalah merupakan bukti dasar kronisme itu diteruskan.
Bajet Pakatan Rakyat menumpukan kepada persoalan menurunkan kos dan
menentukan adanya duit lebihan dalam poket rakyat untuk perbelanjaan dengan
menurunkan harga minyak, mansuhkan tol, turunkan harga kereta, mansuhkan hutang
PTPTN dan lain-lain. Langkah-langkah ini mempunyai kesan yang menyeluruh.
Ini merupakan structural changers, dengan izin, which will solve the economic
problem of the ordinary man in the streets. Kos hidup turun, harga barang turun, harga
minyak turun, harga makanan turun, tol tidak ada, semua turun dan lupakanlah lagu lama
itu, ‘bankraplah, bankraplah, bankraplah’, kita sudah dengar banyak kali. Sudah dengar
banyak kali. Itu bila Kelantan menang, bankrap Kelantan. Kedah menang, bankrap Kedah.
Selangor menang hendak beri air percuma, bankrap Selangor. Carilah lagu lain. Sudah
tidak tahu apa lagu yang lain, diam... [Disampuk] [Ketawa] Saya hanya ada dua atau lima
minit sahaja lagi, Yang Berhormat Indera Mahkota. Harap ambil satu minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1850,1850,Tuan Azan Ismail [Indera Mahkota],"Selingan,selingan. Saya hendak tanya Yang
Berhormat Shah Alam. Kalau kita perhati, kerajaan suruh kita bahas ini sampai ke malam,
kadang-kadang hari itu sampai dua minit lagi pukul 12, sampai pukul 3 pagi pun ada. Akan
tetapi Yang Berhormat Shah Alam ingat atau tidak sepanjang tempoh perbahasan sejarah
Parlimen, pernahkah atau tidak sekali kerajaan selepas kita bahas, dia ubah belanjawan ini
daripada naik ke turun, turun ke naik atau ambil kira atau tidak apa yang kita bahas sampai
sehari suntuk ini?"
