level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Manolan bin Mohamad,Soalan tambahan Tuan Yang di-Pertua?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,"Sudah cukup sudah tiga soalan. Ini mana ada minyak ke
tempat Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Manolan bin Mohamad,"Ada, ada. Inilah hendak tanya, itu yang penting itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Manolan bin Mohamad,Boleh Tuan Yang di-Pertua?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,Silakan Yang Berhormat Dato’ Isa bin Ab. Hamid.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Isa bin Ab. Hamid,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,"Tadi Yang Berhormat Tuan Manolan bin Mohamad saya
tidak bagi *you* soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato' Isa bin Ab. Hamid,"minta Perdana Menteri menyatakan, status Projek
Jambatan Kg. Sepah Beruang, Benut dan Jambatan Parit Markom, Benut, Pontian yang telah
runtuh pada Januari 2017."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Wira Dr. Md Farid bin Md Rafik],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakaatuh* dan
selamat pagi. Terima kasih kepada Tuan Yang di-Pertua dan terima kasih juga kepada Yang
Berhormat Senator Dato' Isa bin Ab. Hamid atas pertanyaan yang diutarakan.
Seperti yang sedia maklum bahawa isu berkenaan dengan dua jambatan ini di
daerah Pontian sebenarnya telah dijawab semasa penggulungan Belanjawan 2019 bagi
pihak ICU pada 17 Disember yang lepas.
Akan tetapi ingin saya perjelaskan lagi di Dewan ini. Daripada maklumat terkini yang
kita ada, projek jambatan Kampung Sepah Beruang yang bernilai RM1.5 juta ini telah pun
diluluskan peruntukannya oleh Kementerian Hal Ehwal Ekonomi pada 3 Disember 2018.
Pihak Unit Penyelarasan Pelaksanaan (ICU) di Jabatan Perdana Menteri yang bertindak
sebagai penyelaras projek akan mengadakan siasatan seterusnya bagi menentukan kos
projek sebenar, kesesuaian tapak tersebut dan keperluan-keperluan lain yang berkaitan bagi
melaksanakan projek ini.
Manakala bagi satu lagi jambatan yang menghubungkan Parit Markom dan Parit
Selangor yang telah runtuh pada Mac 2017, projek ini dalam pelaksanaan di bawah seliaan
Pengarah Pengairan dan Saliran Negeri Johor. Prestasi kemajuan projek semasa adalah 37
peratus pada masa ini. Sekian Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan tambahan
Yang Berhormat Senator."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato' Isa Bin Ab. Hamid,"Terima kasih atas jawapan Yang Berhormat Menteri yang
saya lihat begitu prihatin kepada masyarakat luar bandar. Bila kita melihat bahawa banyak
jambatan-jambatan lama yang dibina tahun 70-an dan 80-an telah pun melepasi 30 tahun
dan 40 tahun. Maka kita tidak mahu bila berlaku jambatan runtuh, baru diambil satu tindakan.
Maka soalan saya, adakah terdapat jawatankuasa pemantauan bagi jambatan-jambatan
lama supaya kita lihat benda ini dapati dibuat tindakan proaktif terutamanya luar bandar. Oleh
sebab masyarakat Orang Asli mahupun luar bandar hanya bergantung pada satu-satu
jambatan yang merupakan jalan utama. Sekian Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Datuk Wira Dr. Md Farid bin Md Rafik,"Terima kasih kepada soalan tambahan
daripada Yang Berhormat. Saya akan berbincang sebaiknya- pertama sekali, di bawah ICU
bersama dengan JKR dan juga Unit Pengarah Jabatan Pengairan dan Saliran Negeri Johor
bagi membentuk satu jawatankuasa meninjau, bukan sahaja negeri Johor tetapi juga
meninjau keadaan jambatan-jambatan lama yang telah dibina ini. Bila kita lihat pada secara
jelas pada dua-dua jambatan di daerah Pontian ini runtuh secara tiba-tiba disebabkan oleh
keadaan cuaca pada masa itu. Paras air yang tinggi, hujan lebat dan ia runtuh tanpa
sebarang- makanya runtuh disebabkan oleh bencana alam.
Jadi kita bernasib baik pada masa itu, tiada kemalangan jiwa yang berlaku tetapi
keprihatinan Yang Berhormat saya ambil maklum dan kita akan berbincang dengan
sebaiknya, terutamanya dengan kedua-dua jambatan yang diterangkan tadi untuk
memastikan bahawa akan ditubuhkan satu jawatankuasa bagi melihat keadaan jambatan-
jambatan lama yang kita ada terutama di kawasan luar bandar, sama ada ia selamat ataupun
tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Yang di-Pertua,"Terima kasih. Silakan Yang Berhormat Senator Tuan
Manolan bin Mohamad"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Manolan bin Mohamad,"Soalan tambahan. Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, soalan saya berkenaan dengan jambatan di perkampungan
pos-pos kampung Orang Asli ini seperti yang kita sedia maklum sekarang ini adalah Monsun
Timur Laut, banjir dan tengkujuh di Pantai Timur. Seperti yang sedia maklum bahawa
penempatan pos ataupun kampung-kampung Orang Asli ini di pedalaman dan jalan utama
mereka sekarang ini memang teruk dan hanya boleh berjalan kaki sahaja. Kenderaan 4x4
pun banyak yang tidak lepas.
Apa yang saya ingin sampaikan di sini Yang Berhormat Menteri adalah berkenaan
dengan jambatan. Ada satu jambatan yang memerlukan perhatian serius daripada
kementerian, iaitu jambatan di antara Pos Simoi Lama ke Pos Lenjang, Kuala Lipis Tuan
Yang di-Pertua. Di Kuala Lipis, Pahang di mana kawasan ini tiada jambatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Yang di-Pertua,Tiada jambatan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Manolan bin Mohamad,"Tiada jambatan. Penduduk hanya- hendak pergi ke
Pos Lenjang dan Pos Titom- penduduk sekitar ini lebih kurang dalam 4,000 orang penduduk
dan sekarang ini mereka hanya merentasi sungai untuk hendak ke kampung mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Manolan bin Mohamad,"Kalau mengikut jalan biasa, yang tidak perlu merentasi sungai ini, memang tidak
lepas. Kenderaan 4x4 pun tidak lepas, boleh lalu tetapi walaupun jarak sekitar 35 kilometer,
tetapi mengambil masa sehingga lima jam ke enam jam. Jadi, saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Yang di-Pertua,Soalan? Adakah cadangan Yang Berhormat Senator?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Manolan bin Mohamad,"Jadi, cadangan dan soalan saya, adakah keutamaan
diberikan daripada Bajet 2019 untuk membina jambatan yang saya sebutkan itu di Sungai
Lenjang. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Yang di-Pertua,"Yang Berhormat Menteri, ini adalah spesifik. Jikalau ada
jawapan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Datuk Wira Dr. Md Farid bin Md Rafik,"Terima kasih kepada soalan. Apa yang
ingin saya jelaskan di sini, saya akan berbincang dengan pihak JAKOA. Kita akan mencari
jalan. Semestinya kalau benda ini telah dibangkitkan sebelum ini dan sudah ada dalam
permohonan pihak JAKOA, kita akan lihat di manakah, dengan izin, *prioritization* pembinaan
jambatan tersebut. *Insya-Allah* saya akan ambil maklum dan juga akan mengambil inisiatif,
bukan sahaja untuk pegawai melihat sendiri keperluan, kalau ada masa, saya sendiri akan
turun. Kita lihat bahawa kita akan cari jalan untuk mempercepatkan dan permudahkan proses
untuk kita membina, menghubungkan Pos Simoi Lama dan Pos Lenjang ini dengan cara yang
terbaik. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Tuan Yang di-Pertua, saya
mohon mencadangkan iaitu bahawa Rang Undang-undang Universiti dan Kolej Universiti
(Pindaan) 2018 dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua. Akta Universiti dan Kolej
Universiti 1971"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,ANNOTATION,[Akta 30]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Puan Teo Nie Ching,"selepas ini dirujuk sebagai ‘AUKU’ telah diwartakan pada 29 April
1971 dan mula berkuat kuasa pada 30 April 1971. AUKU merupakan suatu akta yang telah
diwujudkan bagi maksud menubuhkan, menyelenggarakan dan mentadbir universiti dan kolej
universiti awam di Malaysia.
Walau bagaimanapun, AUKU tidak terpakai ke atas Universiti Islam Antarabangsa
Malaysia (UIAM) dan Universiti Teknologi Mara (UiTM) kerana UIAM telah mendapat
pengecualian di bawah seksyen 5A AUKU kerana ditubuhkan di bawah triti antara Kerajaan
Malaysia dengan negara-negara Pertubuhan Persidangan Islam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Tuan Yang di-Pertua,"Yang Berhormat Menteri, sebentar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Puan Teo Nie Ching,"Terima kasih, Tuan Yang di-Pertua. UiTM pula ditubuhkan di
bawah aktanya sendiri iaitu Akta Universiti Teknologi Mara 1976"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,ANNOTATION,[Akta 175]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Puan Teo Nie Ching,". Sehingga kini,
AUKU telah pun dipinda sebanyak enam kali yang mana pindaan terakhir pada tahun 2012
melibatkan beberapa pindaan. Antaranya, adalah pada seksyen 15, AUKU yang
membenarkan pelajar terlibat dengan kegiatan politik di luar kampus.
Dalam merealisasikan pemansuhan AUKU ini, KPM telah mengambil langkah
proaktif dengan menubuhkan sebuah Jawatankuasa Teknikal Pelaksanaan Pemansuhan
atau Pindaan AUKU, selepas ini dirujuk sebagai Jawatankuasa.
Jawatankuasa ini diberikan mandat untuk menyelaras, mengkaji dan menyemak
peruntukan berkaitan yang terdapat dalam AUKU secara menyeluruh dan kemudian
mengemukakan cadangan kepada pihak kementerian. Jawatankuasa ini dianggotai oleh
pakar undang-undang, ahli akademik dan bukan akademik dari universiti awam dan swasta
serta pelajar dan alumni. Kementerian juga telah menyediakan satu garis masa tempoh
pelaksanaan pemansuhan atau pindaan AUKU di mana ia dijangka akan dibentangkan di
Parlimen pada tahun 2020.
Satu kajian menyeluruh bagi melihat kesemua akta yang berkaitan dengan
pendidikan tinggi dan sistem tadbir urus pendidikan tinggi yang bersesuaian akan dilakukan.
Kementerian juga telah mengadakan beberapa sesi *fact-finding,* dengan izin, bersama
pemegang taruh untuk melihat persepsi dan kesediaan pemegang taruh untuk memansuhkan
atau meminda AUKU daripada tiga sesi yang diadakan. Lebih daripada 70 peratus peserta
bersetuju supaya AUKU dimansuhkan dan digantikannya dengan akta baharu yang lebih
komprehensif dan dinamik, selari dengan keperluan pendidikan tinggi negara.
Antara isu utama dalam AUKU yang dibangkitkan termasuklah berkaitan dengan
kebebasan pelajar berpolitik di dalam kampus serta pengendalian kes tatatertib, kebebasan
akademik dalam melaksanakan penyelidikan dan aktiviti pembelajaran, kekangan ahli
akademik dalam menyatakan pendapat, bersuara dan berkaitan hal tadbir urus universiti
terutamanya dalam hal pelantikan pengurusan tertinggi universiti.
Hasil sesi *fact-finding,* dengan izin, juga turut menggesa supaya kementerian dapat
mempercepatkan pindaan berkaitan pelajar terutamanya dalam memansuhkan seksyen
50(2)(c) AUKU berhubung halangan untuk pelajar universiti terlibat dalam aktiviti parti politik
di dalam kampus. Pindaan ini bertujuan untuk memberi lebih banyak ruang dan kebebasan
kepada pelajar dalam bersuara dan berpolitik di dalam kampus. Susulan itu, kementerian
komited untuk memansuhkan peruntukan yang menghalang aktiviti berpolitik di dalam
kampus di seksyen 15 AUKU.
Tuan Yang di-Pertua, sehubungan itu, pelaksanaan jangka pendek kementerian
akan memansuhkan peruntukan yang menghalang pelajar universiti terlibat dalam aktiviti
parti politik di dalam kampus iaitu:
(i) seksyen 15(2)(c) Akta Universiti dan Kolej Universiti 1971"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,ANNOTATION,"[Akta
30]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Puan Teo Nie Ching,";
(ii) seksyen 47(2)(c) Akta Institusi Pendidikan Tinggi Swasta 1996"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,ANNOTATION,[Akta 555]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Puan Teo Nie Ching,"; dan
(iii) seksyen 10(2)(c) Akta Institusi-institusi Pelajaran (Tatatertib) 1976"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,ANNOTATION,[Akta 174]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Puan Teo Nie Ching,".
Seksyen 15(2)(c) AUKU merujuk kepada halangan untuk pelajar universiti terlibat
dalam aktiviti parti politik di dalam kampus. Peruntukan yang sama turut wujud dalam seksyen
47(2)(c) Akta Institusi Pendidikan Tinggi Swasta 1996"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,ANNOTATION,[Akta 555]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Puan Teo Nie Ching,", dan seksyen 10(2)(c) Akta
Institusi-institusi Pelajaran (Tatatertib) 1976, yang terpakai kepada UiTM, politeknik, kolej
komuniti dan institut perguruan.
Bagi Universiti Islam Antarabangsa Malaysia pindaan sewajarnya sedang dibuat
kepada Peraturan Disiplin Pelajar 2004 UIAM yang akan dikuatkuasakan secara serentak.
Tuan Yang di-Pertua, butiran terperinci mengenai rang undang-undang ini adalah
seperti berikut:
Fasal 1 mengandungi tajuk ringkas akta dan kuasa Menteri Pendidikan Tinggi untuk
menetapkan tarikh akta mula berkuat kuasa.
Fasal 2 bertujuan untuk meminda seksyen 15, Akta 30. Subfasal 2(c) bertujuan
untuk meminda perenggan 15(2)(c), Akta 30 untuk meniadakan larangan ke atas pelajar
universiti untuk terlibat dalam aktiviti parti politik di dalam kampus.
Fasal 3 bertujuan untuk mengadakan peruntukan kecualian.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Timbalan Yang di-Pertua,Ada siapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Timbalan Menteri Pertanian dan Industri Asas Tani [Tuan Sim Tze Tzin],"Saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1131,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah suatu akta untuk meminda Akta Universiti dan
Kolej Universiti 1971 dibacakan kali yang kedua sekarang dan terbuka untuk dibahas.
Dalam senarai saya ini, saya jemput untuk memulakan iaitu Yang Berhormat
Senator Datuk Lee Tian Sing. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UNIVERSITI
DAN KOLEJ UNIVERSITI (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1140,Datuk Lee Tian Sing,"Tuan Yang di-Pertua, terima kasih kerana memberi peluang
kepada saya untuk membahaskan pindaan Akta Universiti dan Kolej Universiti 1971.
Terdapat beberapa persoalan yang ingin saya bangkitkan dalam Dewan yang mulia ini.
Di dalam manifesto Pakatan Harapan, sebanyak tiga kali telah dinyatakan bahawa
Pakatan Harapan akan memansuhkan AUKU selepas memenangi pilihan raya. Ini
menunjukkan bahawa Pakatan Harapan amat berhasrat untuk melaksanakan pemansuhan
AUKU ini.
Setelah setengah tahun kerajaan baharu mengambil alih pentadbiran, satu pindaan
AUKU telah dibentangkan di Parlimen. Namun, hanya pindaan yang amat minor sahaja
dicadangkan iaitu seksyen 15(2)(c) dimansuhkan supaya membenarkan seseorang pelajar
universiti boleh terlibat dalam aktiviti parti politik di dalam kampus.
Matlamat kerajaan memansuhkan seksyen ini adalah untuk membuka ruang dalam
kampus demi membenarkan pelajar universiti menyertai aktiviti politik tanpa larangan. Akan
tetapi, terdapat satu kekhuatiran timbul di kalangan aktivis-aktivis pelajar di mana ini juga
boleh membenarkan mana-mana parti politik memasuki kampus untuk berkempen dan
beroperasi secara terbuka.
Terdapat sekumpulan pelajar universiti yang digelar sebagai Gabungan
Pembebasan Akademik telah menghantar memorandum ke Parlimen pada 11 Disember
2018 yang lalu. Mereka berpendapat bahawa pindaan AUKU yang minor ini akan
melemahkan pengaruh kumpulan pelajar yang bebas di dalam kampus. Ini kerana seksyen
15 hingga seksyen 15D masih wujud. Ini akan mengehadkan aktiviti kumpulan pelajar untuk
memungut wang demi pengoperasian persatuan mereka. Mereka meminta pemansuhan
penuh seksyen 15 hingga seksyen 16C dalam AUKU. Pada pandangan mereka, kesemuanya
seksyen 15, dan seksyen 16 ini telah mengekang kebebasan bersuara dan kebebasan
berpersatuan dalam kampus.
Maka, saya ingin membawa isu ini ke Dewan Negara dan persoalan saya ialah
apakah justifikasi kementerian tidak memansuhkan kesemua seksyen 15 hingga 16C dalam
pindaan kali ini? Apakah sebab kementerian tidak memansuhkan AUKU secara sepenuhnya
tetapi hanya mengubahkan pindaan yang minor sahaja? Mengapa pemansuhan AUKU ini
ditangguhkan sehingga tahun 2020 tetapi bukan dilaksanakan dengan kadar yang segera?
Selain itu, saya difahamkan kementerian telah menubuhkan Jawatankuasa Teknikal
AUKU untuk mengkaji semula Akta AUKU ini dan hasil kajian telah dibentangkan kepada
kementerian. Saya juga memohon penjelasan daripada kementerian, apakah hasil kajian dan
pandangan yang dicadangkan oleh Jawatankuasa tersebut? Adakah Jawatankuasa ini
mempunyai wakil-wakil pelajar universiti yang secukupnya supaya pandangan wakil pelajar
juga termasuk dalam hasil kajian tersebut?
Tuan Yang di-Pertua, kerajaan baharu amat memandang berat dalam kebebasan
akademik dan autonomi universiti sebagaimana yang termaktub dalam Janji 50 Manifesto
Pakatan Harapan iaitu:
(i) Lembaga Pengarah Universiti akan diberi autonomi dan kuasa
untuk memilih dan melantik naib canselor dan timbalan-timbalan
naib canselor berdasarkan merit dan dengan cara yang telus dan
kompetitif; dan
(ii) Lembaga Pengarah Universiti juga akan diberi kuasa menentukan
petunjuk prestasi, menilai pencapaian dan menentukan tangga
gaji dan ganjaran-ganjaran lain bagi pegawai-pegawai kanan
universiti serta menguruskan peruntukan kewangan yang diberi.
Panjang lebar saya membacakan manifesto Pakatan Harapan di sini sebab saya
hendak mengingatkan kementerian bahawa kebebasan akademik yang dijanjikan oleh
kerajaan baharu belum dilaksanakan. Pindaan AUKU kali ini langsung tidak menyentuh apa-
apa perkara pembaharuan tentang autonomi universiti.
Maka, saya ingin meminta penjelasan dari kementerian, bagaimanakah kerajaan
memastikan pelantikan naib canselor dan timbalan naib canselor di semua IPTA dan IPTS
negara kita? Adakah tiada campur tangan daripada pihak Kementerian Pendidikan Malaysia
atau Yang Berhormat Menteri Pendidikan? Kerajaan haruslah menulis secara hitam putih
dengan membentangkan pindaan AUKU supaya pelantikan pihak pentadbir di semua
universiti akan dijalankan tanpa campur tangan kerajaan.
Dengan ini, saya mengakhiri ucapan saya dan juga berharap agar huraian dan
pencerahan yang saya kemukakan boleh dipertimbangkan oleh kerajaan secara mendalam.
Sekian, terima kasih."
