level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",2.55 ptg.,1455,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey. Yang kedua ini penting di bawah
Butiran 020300 – Pertahanan Maritim. Kita tahu UNCLOS telah diperkenalkan pada tahun
1982, Yang Berhormat dan saya sering menyebut tentang Beting Patinggi Ali. Semua orang
sudah boring sudah! Saya sebut daripada awal jadi Ahli Parlimen sampai sekarang *dok* sebut
benda yang sama tetapi tindakan yang berkesan tidak diambil. Yang saya hendak sebut ini
Yang Berhormat, saya hendak tanya bila kita buat pemantauan bila terdapat satu kapal
pengawal pantai China, berapa kapal kita? Adakah satu-satu ataupun dua-satu? Dahulu
mereka cadangkan adakah kapal China dua kita bawa satu. Sekarang saya cadangkan
*double* kalau dia satu kita dua, satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",■1500,1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang keduanya, kita hanya pergi memerhati tetapi dia menguatkuasakan undang-
undang dia sendiri. Nelayan kita dihalau, kerja cari gali minyak dihalau. Di Indonesia, mereka
cuba nak buat dekat Pulau Natuna itu, mereka cuba nak buat tetapi Indonesia serang balik
dengan menggunakan meriam air, *water cannon,* dengan izin. Jadi, kita tidak buat apa.
Sekarang ini kita hanya hantar Diplomatik Protes yang senang cerita, sebulan sekali.
Buat apa? Kita sekarang ini kena gerakkan satu keadaan di mana kapal kita bergerak sedikit
ke hadapan. Sudah pasti dia menghormati ini adalah kawasan kita. Kita minta supaya- di
Beting Patinggi Ali dulu saya tanam, dengan izin, 40 pokok kelapa. Hidup berapa pokok tapi
yang saya tengok gambar terkini tinggal satu pokok. Satu pokok pun dengar cerita mereka
nak hilangkan. Masukkan mercu tanda.
Pasang bendera di semua kawasan sempadan pulau yang kita tuntut. Jangan tunggu
hari. Sekarang Yang Berhormat memerintah walaupun berapa lama, pastikan ada kenangan
yang nak dibawa.
Akhir sekali Tan Sri, saya minta Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",■1500,1500,Tuan Pengerusi,"*Last* ya, *last*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",■1500,1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apa itu yang saya sebut, saya minta
jawapan bertulis tidak dapat, Yang Berhormat. Ini tentang pembinaan jalan di sempadan.
Mereka dah bina jalan di sempadan Sabah dan Sarawak. Mereka dah bina jalan. Saya minta
kita buat, kita tidak perlu panggil kontrak besar, kita menggunakan Angkatan Tentera kita
sebab mereka gunakan angkatan tentera mereka untuk buat jalan. Mereka sudah ada jalan.
Kita tak ada jalan.
Melalui kawasan hutan, bukit-bukau, mereka ada jalan dan sesetengah tempat
sehingga terlanggar batu sempadan. Saya tidak dapat jawapan. Sebab apa? Banyak
daripada pegawai yang jawab ini tidak pergi ke sana. Saya minta Yang Berhormat, tabik
springlah kalau Yang Berhormat pergi. Pergi ke sempadan, dari Teluk Melano kalau saya
tidak silap, sampai ke sempadan di Sabah. Tengok sendiri jalan yang telah dibina oleh
Kerajaan Indonesia.
Keduanya Yang Berhormat, gunakan heli yang terbaik Yang Berhormat ada. Pergi
ke Beting Patinggi Ali, tengok sendiri Yang Berhormat. Tengok sendiri. Saya ingin bertanya,
berapa kalikah pemantauan udara yang dibuat kepada Beting Patinggi Ali? Adakah sehari
sekali, seminggu sekali? Jadi, terima kasih Tan Sri Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",■1500,1500,Tuan Pengerusi,"Baik, terima kasih. Baik.
Pembahas terakhir, saya jemput Ipoh Timur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,Tuan Lee Chuan How [Ipoh Timur],"Terima kasih Tan Sri Pengerusi. Saya ingin
menjemput celahan daripada Tangga Batu untuk menyampaikan salam sambutan kepada-
ada rombongan Parlimen dari Masjid Tanah dengan Tangga Batu. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,Tuan Pengerusi,"Baik, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Saya- terima kasih Ipoh Timur dan
Tuan Pengerusi.
Baik, saya mengalu-alukan rombongan daripada Parlimen Tangga Batu dan juga
Parlimen Masjid Tanah ke dalam Dewan ini. Terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,Tuan Lee Chuan How [Ipoh Timur],"Terima kasih Tan Sri Pengerusi.
Saya merujuk pada Kepala besar P.60, Butiran 01200 - Penyelidikan dan
Pembangunan Pertahanan (Lain-lain), yang tadi Yang Berhormat Arau dah bawa dan berapa
orang Ahli lagi yang telah bawa. Maksudnya, ada keturunan. Kalau tidak silapnya
RM839,000. Satu penurunan yang cukup signifikan.
Berdasarkan penyelidikan inilah saya nak bangkitkan dua tiga perkara yang juga
telah dibawa oleh Yang Berhormat Arau. Jarang saya setuju dengan Arau tapi sini saya setuju
sikit-sikitlah. Saya tak nak ulang apa yang Arau dah bawa tetapi saya nak libatkan berkenaan
dengan libat urus atau temu tembung penglibatan, secara umumnya NGO dengan CSO
dalam perbincangan dan penyelidikan pelaksanaan PLKN 3.0.
Bukan sekadar cara dan juga tatacara pelaksanaannya tetapi pengisiannya. Kita tahu
bahawasanya CSO dan NGO memang dia turun ke padang, buat *qualitative* dan juga
*quantitative work* daripada segi, apakah pungutan suaralah, kalau guna bahasa NGO.
Khususnya dengan NGO yang jumpa dengan bukan sahaja bakal penuntut PLKN ini tetapi
tenaga pengajar dan jurulatih dan juga bekas-bekas pelatih PLKN ini.
Adakah pihak kementerian, MINDEF berhasrat dengan penurunan peruntukan bagi
penyelidikan ini, sebab telah diumumkan oleh Menteri sendiri, akan ada penyelidikan
berkaitan dengan tambah baik dan juga kepada inisiatif PLKN ini. Adakah implikasi
penurunan penyelidikan ini akan menjejaskan mungkin ada atau tiadanya hasrat untuk
melibatkan NGO dan CSO dalam mengambil input pungutan suara akar umbi jurulatih.
Juga saya merujuk kepada sebuah NGO lah, secara spesifiknya *Architects of
Diversity* yang telah sebenarnya buat kerjanya banyak, kerjanya sampai telah bentangkan
satu Kertas Putih berkenaan dengan PLKN sendiri. Adakah mereka akan dilibatkan dalam
perekaciptaan atau penyusunan semula pengisian atau *syllabus*, dengan izin, dan cara tata
kelola PLKN 3.0 ini? Juga adakah hasil kajian ini yang melibatkan jurulatih, mantan jurulatih,
bakal jurulatih. Apakah dia punya *timeline,* dengan izin, pelaksanaannya? Adakah pihak
kementerian dapat memberi sedikit gambaran, apakah dia punya garis masa pelaksanaan
PLKN 3.0 ini?
Dengan satu minit setengah, saya ingin merujuk kepada satu yang lebih besar yang
juga bawah Butiran 01200 – Penyelidikan dan Pembangunan Pertahanan (Lain-lain).
Kita nampak dan kita satu dunia tahu, sekarang ada dua konflik yang agak besar
sedang berlaku di dunia. Satu di Gaza, satu di Ukraine. Walaupun kita semua sedang berdoa
supaya semua *atrocities,* pembunuhan besar-besaran dan peperangan berhenti, gencatan
senjata secara keseluruhannya tetapi kalau belah sana kat Gaza berhenti, kat Ukraine
berhenti, kalau adanya *peace deal*, kemungkinan besar akan tiba-tiba ada ratusan ribu
tentera dan perajurit Amerika Syarikat dan juga sekutu-sekutunya tiba-tiba tak ada kerja.
Tidak ada kerja, maksudnya tiba-tiba Amerika Syarikat yang menjelang pilihan raya
presidennya tahun depan, *depa* akan cuba nak cari tempat nak cari gaduh.
*The next flash point*, dengan izin, yang paling berkemungkinan barangkali besar kat
mana? Di serantau kita di sini. Di Selat Taiwan, kemungkinan. Saya bukan nak kipas-
kipaskan apa tapi kalau ikut logik, ikut keadaan geopolitik dan *military intelligence* sekarang
ini, yang paling kemungkinan besar akan berlaku ada konflik dan *flash point* adalah di Selat
Taiwan.
Jadi, dengan sekarang ini kalau kita rujuklah kepada butiran-butiran lain Pertahanan
Maritim - 020300, Pembinaan (Tentera Laut) - 00300, 004000 – Kelengkapan (Tentera Laut).
Apakah status terkini LCS, pembinaannya dan apakah *time line of delivery,* dengan izin. Juga
apakah kajian- rujuk balik kepada 01200, kajian daripada segi senario *mapping*, kerahan
sekutu-sekutu Amerika Syarikat. Sebab kita dah tahu, dalam dua tiga bulan ini pun kita dah
dengar ada 16 kapal, pesawat *military* yang telah dikerah oleh China yang nak datang kacau-
mengacau. Saya ucapkan syabas dan tahniah kepada KLN dan juga MINDEF dengan *military
diplomacy*nya, dengan *bilateral diplomacy*nya.
Taklah kacau sangat China kepada kita di perairan kita tetapi Filipina telah menerima
pelbagai pengacauan seperti yang telah dibawa dengan meriam air yang kena. Walaupun
tidak kena kapal dia, kena dekat dengan kapal depalah. Jadi, dengan pengacauan ini, dengan
*volatility* yang kita nampak dengan mata kepala kita sendiri sebagai Malaysia, adakah kita
bersiap sedia daripada segi bukan sahaja kerahan aset-aset kita untuk keluar sekiranya ada
konfrontasi? Apakah pelan kita, strategi kita? Adakah kita tahu kesemua kemungkinan,
kebarangkalian *pattern of deployment* daripada sekutu-sekutu China, sekutu-sekutu US.
Apakah *the scenario mapping*? Adakah benda itu berlaku daripada segi penyelidikan ya?
Adakah ada *interlinkage* antara MINDEF daripada segi *military intelligence* dengan
*diplomatic intelligence*? Gabung sekali menjadi satu pelan pertahanan negara yang
*wholesale* dan *wholesome* dan *holistic*. Adakah perkara ini dibawa ke dalam Majlis
Keselamatan Negara untuk dibincangkan? Adakah hasrat pihak MINDEF untuk menjemput
dan juga meminda Akta Majlis Keselamatan Negara untuk masukkan dengan sokongan
MINDEF, Menteri Luar sebagai ahli tetap dalam MKN juga? Itu saja daripada saya. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,Tuan Pengerusi,"Baik, terima kasih. Sekarang saya jemput Menteri untuk
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Tan Sri Speaker, saya nak
minta panduan daripada Tan Sri Speaker. Kebanyakan Menteri-Menteri ataupun yang
menjawab soalan, selalu mereka tidak sempat nak jawab soalan semua yang berbahas.
Selalu dimaklumkan akan menjawab secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",■1510,1510,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Saya nak minta pandangan daripada Tan Sri, sebab kebanyakan— contohnya dalam
Kementerian Pertahanan. Banyak kali apabila— malangnya, soalan-soalan bertulis, nak
menjawab secara bertulis itu tapi tak sampai-sampai. Jadi, boleh tak memberi— bukan saja
kata Kementerian Pertahanan, kementerian-kementerian lain juga. Jadi, saya harap Tan Sri
Speaker bolehlah kalau bila kata akan jawab bertulis, jawapan bertulis itu sampai. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",■1510,1510,Tuan Pengerusi,"Ya, saya telah pun memberikan arahan kepada semua
kementerian-kementerian supaya bertindak menjawab dalam masa lima hari bekerja ya. Lima
hari bekerja. Saya mintalah semua kementerian mengambil ingatan, khususnya pegawai-
pegawai di belakang ya. Silakan Menteri dalam masa 25 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Menteri Pertahanan [Dato’ Seri Utama Haji Mohamad bin Haji Hasan],"25 minit
*je,* Tan Sri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Tuan Pengerusi,25 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,Lebihlah sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Tuan Pengerusi,*Insya-Allah*. Minta sebentar lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Terima kasih Tan Sri Pengerusi
kerana mengizinkan saya mengambil bahagian dalam sesi penggulungan Belanjawan tahun
2024 peringkat jawatankuasa dalam Dewan ini.
Terlebih dahulu, bagi pihak seluruh warga Kementerian Pertahanan serta ATM, saya
mengambil kesempatan ini untuk merakamkan setinggi-tinggi penghargaan dan terima kasih
kepada Yang Amat Berhormat Perdana Menteri, merangkap Menteri Kewangan kerana tetap
mengutamakan sektor pertahanan negara melalui peruntukan sebanyak RM19.7 bilion
kepada Kementerian Pertahanan dalam Bajet 2024 iaitu peningkatan sebanyak 11.46
peratus, berbanding pada tahun 2023 sebanyak 17.7 peratus.
Tan Sri Pengerusi, bagi pihak warga Kementerian Pertahanan dan ATM, saya
merakamkan penghargaan dan terima kasih kepada 15 Ahli Yang Berhormat iaitu Bukit
Bendera, Tanah Merah, Sri Gading, Ketereh, Kepong, Lumut, Pasir Gudang, Pendang,
Jelutong, Padang Serai, Batu Pahat, Tangga Batu, Sik, Arau dan Ipoh Timur yang mengambil
berat dan perhatian dengan isu-isu yang berkait rapat dengan Kementerian Pertahanan
semasa sesi perbahasan Belanjawan 2024 peringkat jawatankuasa di Dewan ini.
Saya klusterkan jawapan-jawapan ini, Tan Sri, kerana kalau— sebab, dia banyak YB
yang persoalan tanya yang bersama ya. Jadi, saya jawab PLKN dulu. PLKN ini, Tan Sri
Pengerusi, dia di peringkat kajian dulu. Dia telah pun diluluskan oleh Kabinet ataupun Jemaah
Menteri untuk Kementerian Pertahanan memulakan kajian untuk kita menghidupkan semula
Program Latihan Khidmat Negara ini.
Jadinya, ada berbagai-bagai opsyen yang telah pun kita kaji dan saranan daripada
rakan-rakan Yang Berhormat dalam Dewan yang mulia ini, Tan Sri Pengerusi, untuk
membawa sama NGO-NGO dan ada yang telah pun membuat analisa dan maklum balas,
kita akan membawa dan menjemput mereka-mereka ini sebelum kita membawa semula
kertas ke mesyuarat Jemaah Menteri untuk diberikan kelulusan selanjutnya untuk kita
memulakannya.
Kemungkinan PLKN ini untuk dilaksanakan semula pada tahun 2024 ini memang tak
ada, Tan Sri ya, kerana tidak dibajetkan pun. Kalau kita nak menggunakan kem-kem
Wataniah sepertimana yang saya sebutkan sebelum ini, kita memerlu menaik taraf dulu kem-
kem tersebut. *One-off*-nya, Tan Sri. Saya ada 13 kem Wataniah di seluruh negara.
Jadi, perincian mekanisme pelaksanaannya, kementerian akan bersama-sama
dengan semua pemegang-pemegang taruh, terutamanya pihak NGO-NGO, masyarakat dan
yang lain, sebelum kita memuktamadkannya, mendapatkan kelulusan untuk menghidupkan
dan meneruskan Program Latihan Khidmat Negara ini mungkin pada tahun 2025, Tan Sri
Pengerusi. Itu tentang PLKN, Tan Sri Pengerusi ya.
Berkenaan dengan *long range radar*, perolehannya, yang dibangkitkan oleh
Pendang. Perolehan radar TUDM ini telah pun melalui proses penilaian tender dan
dilaksanakan secara telus berdasarkan kepada peraturan serta pekeliling yang berkuat
kuasa. Penilaian *on paper*, dengan izin, telah dibuat oleh *subject matter expert* dari TUDM
dan kementerian di dalam bidang masing-masing.
Penilaian telah dilaksanakan secara empat peringkat penilaian iaitu, yang pertama,
penilaian peringkat teknikal tender ataupun peringkat penilaian teknikal tender (JPTT). Yang
kedua, Tan Sri Pengerusi, peringkat penilaian kewangan. Yang ketiganya, peringkat
penilaian cadangan *industry collaboration programme* ataupun JKICT. Yang paling akhir ialah
program penilaian fizikal. Penilaian perolehan ini telah dibentangkan di Lembaga Perolehan
Kementerian Pertahanan dan diangkat ke Kementerian Kewangan untuk dimuktamadkan.
Pemilihan harga tawaran haruslah dilihat secara menyeluruh dan tawaran yang
terbaik, bukan hanya berdasarkan kepada harga yang murah, sebaliknya merangkumi
keseluruhan tawaran petender tersebut. Untuk makluman Yang Berhormat Pendang, nilai
tambah pemilihan petender adalah *commonalty* yang diberikan pemberat oleh pihak *user*
dengan radar sedia ada dalam inventori TUDM iaitu GM403 yang memudahkan pengurusan
logistik, penyelenggaraan dan pembangunan latihan serta kompetensi.
Berhubung dengan isu prototaip yang dibangkitkan, produk yang ditawarkan di dalam
tender adalah versi kelima yang telah diberi penjenamaan semula sebagai GM400. Dia benda
yang sama tetapi dia versi kelima, Tan Sri Pengerusi dan diberikan penjenamaan iaitu GM400
Alpha. Ia merupakan produk yang dikategorikan sebagai *in production*, dengan izin dan telah
matang, sekali gus menyangkal dakwaan produk ini sebagai prototaip.
Seterusnya, bagi dakwaan berkenaan dokumen laporan penilaian fizikal
dimanipulasi, adalah tidak benar kerana kriteria penilaian adalah berdasarkan SOC dokumen
tender dan ahli-ahli pemeriksa fizikal, terdiri daripada pegawai yang dilantik oleh TUDM
berdasarkan kepada kepakaran dalam bidang masing-masing. Laporan penilaian fizikal
disimpan mengikut prosedur pengurusan maklumat terperingkat yang berkuat kuasa dan
tidak pernah dipinda oleh mana-mana pihak. Tak ada siapa yang pinda, Dato’ Sri.
Berkenaan reputasi syarikat, aspek yang dinilai adalah aspek teknikal dan kewangan.
Syarikat yang dipilih adalah berdasarkan kemampuan syarikat untuk membekalkan aset-aset
pertahanan, kestabilan kewangan syarikat serta menepati syarat-syarat yang ditetapkan bagi
memastikan objektif perolehan boleh dicapai. Reputasi syarikat di luar negara, itu di luar
pengetahuan pihak kementerian ataupun di luar kita punya bidang kuasa.
Berhubung dengan pertanyaan tentang spesifikasi, adalah dimaklumkan bahawa
tiada pengurangan spesifikasi LRR sepertimana yang dibangkitkan. Sebaliknya, terdapat
pengurangan kos hasil daripada rundingan Kementerian Pertahanan dengan pihak OEM
yang boleh menampung infrastruktur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Dia pengurangan itu, Tan Sri
Pengerusi ya, YB ya, dia punya modem. Modem itu dia punya kubah ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Datuk Awang bin Hashim [Pendang],Saya nak tanya ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Kubah itu kalau dibina di sini, dia
mahal. Jadi, apa yang kita lakukan ialah kita, atas nasihat daripada pihak pembekal, bahawa
kita mengimport modem ataupun kubah tersebut daripada luar negara daripada benua
Eropah dan ia dapat menjimatkan kosnya sebanyak RM10 juta dan kita terus pasang
mengikut spesifikasi dan ianya daripada OEM, Tan Sri Pengerusi ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Datuk Awang bin Hashim [Pendang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"*Yes, please*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Datuk Awang bin Hashim [Pendang],"Terima kasih Tan Sri Pengerusi. Terima
kasih, Yang Berhormat Menteri. Saya nak dapat penjelasan berkenan dengan apa yang saya
difahamkan, MINDEF dikatakan membenarkan pihak syarikat iaitu syarikat Thales ini
mengurangkan skop kerja di dalam tender yang telah diluluskan tanpa menurunkan harga
tawaran. Jadi, ini perlu dijelaskanlah sebab skop kerja turun, harga tawaran masih lagi ketika
masa mana diluluskan ketika perolehan diluluskan. Ini juga bertentangan dengan apa yang
ada perolehan di dalam Kementerian Kewangan dengan perolehan yang ada daripada
Kementerian Kewangan. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Sepengetahuan saya, Tan Sri
Pengerusi, tidak ada pengurangan skop kerja. Tapi, kita akan periksalah. Jika ianya benar,
kita akan buat penyiasatan. Terima kasih. Perolehan pakaian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Datuk Awang bin Hashim [Pendang],"Lapor dekat SPRM ini dengan bukti-bukti
yang ada supaya kita dapat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.60 [Jadual] –
Kepala P.60 [Anggaran Pembangunan 2024] –",3.10 ptg.,1510,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Kalau YB ada laporan, laporkan
ya. Kita alu-alukan. Tak ada masalah.
Perolehan pakaian, Tan Sri Pengerusi. Bagi perolehan pakaian *head to toe*,
spesifikasi yang disediakan dan dimuktamadkan oleh pihak pengguna melalui jawatankuasa
penyediaan spesifikasi oleh setiap perkhidmatan. Seterusnya, pihak STRIDE akan
mengesahkan spesifikasi yang ditetapkan. Walaupun pihak *user* ataupun pihak perkhidmatan
telah pun menamakan tetapi kualitinya masih lagi perlu dapat kelulusan dan mendapat
pengesahan daripada pihak STRIDE, iaitu badan penyelidikan yang ada di bawah pihak
MINDEF."
