level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Mohon satu soalan
tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Muar. Ya, ringkas sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Mohon jasa baik. Terima
kasih. Terima kasih Yang Berhormat Timbalan Menteri.
Sambil kita bicarakan soal *food security,* penting juga untuk kita bicarakan soal
untuk memerangi orang tengah. Persoalan saya, adakah inisiatif-inisiatif baharu oleh
pihak kementerian untuk memerangi orang tengah yang mengaut keuntungan luar biasa
sampai kepada satu tahap kos makanan asas itu meningkat bagi *consumer* dan juga
membunuh syarikat-syarikat kecil ataupun, dengan izin, *small farmers*?
Saya ingin mencadangkan untuk Yang Berhormat Timbalan Menteri untuk lihat
jalan baharu iaitu penggunaan *e-commerce*. Kalau kita lihat, *OURFARM* yang telah pun
ditubuhkan oleh dua orang anak muda yang sebelum ini- anak muda yang berada dalam
Majlis Tindakan Ekonomi Melayu (MTEM), *two of the youngers members of MTEM* telah
pun menubuhkan *OURFARM* yang dengan niat *could disrupt the food industry market*,
*business-to-business and business-to-consumers*, dengan izin.
Saya berharap bahawa Yang Berhormat Timbalan Menteri boleh lihat platform
ini yang digerakkan oleh dua orang anak muda yang berwawasan supaya akhirnya kita
dapat memerangi orang tengah untuk menurunkan harga makanan mentah dan pada
masa yang sama untuk memastikan bahawa *small farmers* itu dapat *profit* yang terbaik.
Terima kasih Yang Berhormat Timbalan Menteri, terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat Muar.
Untuk makluman Tuan Yang di-Pertua, sebenarnya MAFI telah memperkenalkan sejak
tahun 2016 *e-commerce* iaitu jualan secara digital. Bukan sahaja kita mendidik petani-
petani kita, bahkan kita mahu kalau boleh meremajakan sektor pertanian.
Jadi, apa yang Yang Berhormat Muar sebut tadi telah diambil kira dan telah kita
buktikan semasa PKP. Bukan sahaja jualan kita meningkat melalui sistem digital, bahkan
sudah terbukti sekarang telah menjadi satu daripada norma hidup baharu sekarang. Kita
mahu kalau boleh bukan sahaja kita meremajakan sektor pertanian dengan teknologi-
teknologi terkini bahkan kita mahu menarik golongan muda untuk bersama-sama untuk
terlibat dalam sektor pertanian yang boleh memberikan bukan sahaja pendapatan yang
lumayan bahkan menjanjikan masa depan yang lebih cemerlang lagi.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"minta Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan, sama ada kementerian
menyalurkan bantuan kepada golongan Orang Kurang Upaya (OKU) yang banyak
menyertai dalam perkhidmatan urutan dan refleksologi di mana mereka kehilangan
sumber pendapatan kerana tidak dibenarkan beroperasi sepanjang pandemik COVID-19
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Hajah Siti Zailah binti Mohd Yusoff]","Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih Yang
Berhormat Balik Pulau atas kepekaan terhadap golongan OKU.
Tuan Yang di-Pertua, bagi memastikan golongan OKU dalam perkhidmatan
urutan dan refleksologi bersedia sepenuhnya untuk memulakan perniagaan masing-
masing dalam bidang perkhidmatan urutan dan refleksologi dengan kadar segera, JKM
telah membantu pihak NCBM iaitu badan gabungan pertubuhan bukan NGO OKU
penglihatan untuk menyediakan draf prosedur SOP pembukaan perkhidmatan urut dan
refleksologi kendalian juru urut kurang upaya penglihatan dalam fasa PKP.
Walaupun kementerian tidak menyediakan bantuan yang khusus kepada
golongan OKU penglihatan yang bekerja, kementerian telah menyediakan Elaun Pekerja
Cacat (EPC) sebanyak RM400 sebulan di mana golongan OKU penglihatan yang terlibat
dengan perkhidmatan urut dan refleksologi ini dan mempunyai pendapatan di bawah
RM1,200 layak dipertimbangkan untuk mendapat elaun EPC ini.
Begitu juga selain daripada Bantuan Bakul Makanan yang disediakan, kerajaan
telah memperkenalkan insentif khusus berbentuk bantuan khas melalui Pelan Penjana
Semula Ekonomi Negara (PENJANA) yang turut memberikan fokus kepada OKU di mana
sebanyak RM300 diberikan kepada penerima bantuan di bawah skim bantuan kewangan
bulanan OKU iaitu Elaun Pekerja Cacat (EPC), Bantuan OKU Tidak Berupaya Bekerja
dan Bantuan Penjagaan OKU Terlantar ataupun pesakit kronik terlantar.
Bantuan ini memberi manfaat kepada seramai 190,00 orang OKU. Sehingga 5
Ogos 2020, bagi fasa satu, seramai 185,770 orang ataupun 97 peratus telah menerima
bantuan khas ini dengan jumlah peruntukan yang disalurkan sebanyak RM55.7 juta.
JKM kini sedang memproses bagi pembayaran fasa dua kepada seramai 4,230
orang penerima baharu bagi bulan Jun, Julai dan Ogos 2020 dengan peruntukan
sebanyak RM1.3 juta. Bayaran akan diterima selewat-lewatnya pada 31 Ogos 2020.
Kerajaan juga telah memperkenalkan insentif Penjana Kerjaya *Hire Malaysia* di
bawah kategori insentif pengambilan pekerja yang mengajikan pencari kerja tempatan di
kalangan golongan mudah terjejas termasuk OKU dan peserta Program *Return to Work*
PERKESO. Melalui insentif ini, bayaran RM1,000 dibayar kepada majikan sekiranya
mereka mengambil OKU bekerja dan menepati syarat-syarat permohonan yang telah
ditetapkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Terima kasih atas
jawapan daripada Yang Berhormat Timbalan Menteri tadi. Pada bulan Jun 2019,
mengikut statistik Jabatan Kebajikan Masyarakat, menyatakan bahawa terdapat seramai
550,000 OKU yang berdaftar dengan jabatan dan kebanyakan mereka ini datang
daripada golongan B40. Jumlah 550 ribu ini bersamaan dengan dua peratus daripada
jumlah rakyat Malaysia.
Jadi, pertanyaan saya, kalau disebutkan tadi berjuta-juta dan saya difahamkan
sebanyak RM25 juta diperuntukkan oleh kerajaan untuk membantu golongan OKU ini,
berapa ramaikah daripada 550 ribu orang ini mendapat manfaat khusus daripada RM25
juta insentif yang telah pun dikeluarkan oleh kerajaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Yang Berhormat
Balik Pulau atas soalan tambahan.
Sebenarnya negara kita sepatutnya, dalam kajian, mempunyai 15 peratus
penduduk OKU. Akan tetapi setakat ini, yang berdaftar dengan JKM hanya 567,435
orang. Setakat ini di bawah bantuan khas penerima bantuan OKU dan perbelanjaan di
mana di fasa satu, didapati seramai 87,910 orang iaitu yang mendapat manfaat di bawah
Elaun Pekerja Cacat ini telah menerima bantuan PENJANA ini. Melalui bantuan ini juga
untuk golongan OKU tidak bekerja, seramai 75,722 orang telah mendapat manfaat. Dan
bantuan kepada OKU terlantar ataupun pesakit kronik memberi manfaat kepada seramai
26,368 orang.
Jumlah kesemuanya seramai 190 ribu orang yang mana daripada fasa satu ini,
kita dapat lihat bagaimana kita telah membayar kepada mereka ini seramai 185,770 dan
baki RM1.29 juta ini akan dibayar pada 31 Ogos 2020 selewat-lewatnya, *insya-Allah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan Yang
di-Pertua. Memandangkan golongan kurang upaya atau OKU ini turut menikmati manfaat
daripada PRIHATIN, saya hendak tanya, berapa ramai, dalam bantuan ini yang
dimanfaatkan oleh golongan OKU?
Selain daripada itu, adakah kerajaan bercadang untuk memperkenalkan pakej
bantuan yang lebih menyeluruh dan fokus buat golongan OKU? Ini memandangkan
mereka berdepan kesukaran hidup yang lebih mencabar berbanding dengan kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Umpamanya ketika pasca COVID-19, kerajaan dapat memberi bantuan yang
mesra OKU kepada golongan OKU yang terkesan dengan kehidupan seharian atas
komitmen perbelanjaan, pemakanan dan kesihatan mereka. Sila, Yang Berhormat
Timbalan Menteri jawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Ya, terima kasih Yang Berhormat
Libaran. Di bawah kementerian, kita sentiasa prihatin atas keperluan dan kita memahami
tekanan hidup terutama yang dialami oleh golongan OKU. Oleh sebab itulah, dalam
bantuan PENJANA ini kita telah memberi bantuan sasaran kita kepada seramai 190 ribu
orang iaitu sebanyak 33.5 peratus daripada jumlah keseluruhan OKU yang berdaftar di
bawah JKM.
*Alhamdulillah,* setakat ini, daripada peruntukan yang sedia ada di bawah
kementerian, kita telah menyediakan pelbagai elaun dan peruntukan untuk membantu-
terutama elaun pekerja cacat, elaun OKU yang tidak bekerja termasuk juga bantuan
penjagaan OKU yang terlantar dan pesakit kronik yang terlantar. Jadi, dengan pelbagai
bantuan dan insentif yang telah disediakan di bawah JKM ini, kita mengharapkan *insya-
Allah* dapat meringankan beban OKU terutama keluarga-keluarga yang berdepan
dengan memelihara anak-anak OKU. Semoga ia dapat meringankan beban mereka,
*insya-Allah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Puan Nor Azrina binti Surip [Merbok],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Timbalan Menteri atas jawapan. Saya cuma ingin
bertanya secara ringkas. Pada Disember 2019, Majlis Tindakan OKU Selangor telah
menyampaikan enam buah resolusi teras kepada KPWKM bagi melindungi kebajikan
golongan OKU ini. Soalan saya, sejauh manakah komitmen KPWKM untuk
melaksanakan undang-undang yang telah diketengahkan oleh MTOS ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Yang Berhormat
Merbok. Kementerian sentiasa meneliti di atas pelbagai cadangan, terutama berkaitan
dengan penambahbaikan untuk memastikan golongan sasar di bawah Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat terus dijaga dan terpelihara. Setakat
ini, kita sedang meneliti beberapa rang undang-undang yang berkaitan dan *insya-Allah*
akan dikemukakan di masa akan datang, *insya-Allah* untuk kelulusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"minta Menteri
Pengajian Tinggi menyatakan, status rancangan pembinaan Kolej Komuniti Bachok yang
telah dirasmikan pada tahun 2018."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Timbalan Menteri Pengajian Tinggi [Dato’ Mansor bin Othman],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih, Tuan
Yang di-Pertua. Terima kasih juga Yang Berhormat Bachok yang sentiasa prihatin
berkenaan dengan isu-isu pembangunan modal insan yang berhubung kait rapat dengan
pembangunan setempat, dengan izin Tuan Yang di-Pertua *human resource development
in relation to local development.*
Tuan Yang di-Pertua, penubuhan sesebuah universiti awam, politeknik atau
kolej komuniti mengambil kira pelbagai aspek seperti pertumbuhan ekonomi, strategi
pembangunan negara dan wilayah serta keperluan guna tenaga. Dalam konteks negeri
Kelantan, telah wujud empat buah universiti awam, dua buah politeknik dan lima buah
kolej komuniti.
Kesemua institusi ini telah menawarkan program-program akademik yang
berdaya saing dalam pelbagai bidang seperti keusahawanan, kejuruteraan, teknologi,
perdagangan, perkhidmatan, pendidikan dan sebagainya.
Program-program yang ditawarkan ini dapat menyokong keperluan tenaga kerja
mahir dan profesional bagi pembangunan ekonomi setempat dan negara.
Mengenai status pembinaan Kolej Komuniti Bachok, ia telah dibatalkan oleh
kerajaan terdahulu melalui surat daripada Kementerian Kewangan bertarikh 29 hari bulan
Jun 2018. Walau bagaimanapun, Kementerian Pengajian Tinggi telah mengambil inisiatif
dengan mengemukakan permohonan kepada Unit Perancang Ekonomi (EPU) agar
projek pembinaan ini dapat dipertimbangkan semula dalam Rancangan Malaysia Kedua
Belas.
Mungkin ini sebagai sedikit maklumat tambahan kepada Yang Berhormat
Bachok. Pada masa ini, sebanyak 104 buah kolej komuniti sedang beroperasi di seluruh
negara dengan *enrolment* pelajar sepenuh masa sejumlah 26,111 orang dan program
Pengajian Sepanjang Hayat (PSH) pula sejumlah 222,675. Selain itu, kolej komuniti
menawarkan 68 program pengajian sepenuh masa di peringkat sijil, diploma dan sijil
kemahiran khas yang khusus di negeri Kelantan.
Seperti yang disebutkan tadi terdapat dua buah politeknik dan lima buah kolej
komuniti iaitu Kolej Komuniti di Kok Lanas, Kolej Komuniti di Jeli, Kolej Komuniti di Pasir
Mas, Kolej Komuniti Cawangan Tanah Merah dan Kolej Komuniti Cawangan Rantau
Panjang dengan jumlah *enrolment* setakat ini seramai 1,010 orang. Terima kasih, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Terima kasih, Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri atas jawapan
maklum balas yang diberikan. Saya sebenarnya rasa terkilan apabila kolej komuniti yang
telah pun dirasmikan pada tahun 2018 ini dibatalkan oleh kerajaan yang terdahulu. Akan
tetapi, saya ucap terima kasih kerana ada usaha balik untuk menghidupkannya dan
melaksanakannya dalam RMKe-12 nanti.
Jadi, saya harap supaya pada tahun hadapan ia dapat ditubuhkan dengan
segera, *insya-Allah.* Seperti Yang Berhormat Timbalan Menteri sebutkan tadi bahawa,
negeri Kelantan ini ada lima buah kolej komuniti dan saya bertanya kepada kawan-kawan
pensyarah di Kelantan dan mendapati bahawa kolej komuniti menerima sambutan yang
agak memberangsangkan di Kelantan. Jadi soalan saya, adakah ada rancangan
kerajaan hendak tambah lagi kolej komuniti di negeri Kelantan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Tuan Yang di-Pertua,"Terima kasih, persilakan Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Dato’ Mansor bin Othman,"Terima kasih, Tuan Yang di-Pertua dan terima
kasih juga kepada Yang Berhormat Bachok. Seperti yang saya sebutkan di peringkat
awal tadi cukup prihatin dengan pembangunan setempat dan pembangunan modal insan
ini. Apa yang dibangkitkan oleh Yang Berhormat, akan kita bawa kepada pengetahuan
pihak atas. Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Dr. Maszlee bin Malik [Simpang Renggam],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Tuan Yang di-Pertua,Silakan Yang Berhormat Gopeng.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Dr. Lee Boon Chye [Gopeng],"Terima kasih, Tuan Yang di-Pertua. Kalau kita-
di kawasan Parlimen Gopeng memang ada sebuah kolej komuniti yang kejayaan kolej
komuniti ini bukan setakat berapa lepasan daripada kolej tetapi *employability* iaitu sama
ada mereka yang lepasan kolej komuniti ini dapat kerja atau tidak selepas mereka
habiskan kursus tersebut.
Kita jarang tengok ada lepasan kolej komuniti yang dapat pekerjaan di pasaran.
Jadi, setakat mana kementerian ada buat kajian, berapa peratus dapat kerja dalam
setahun atau enam bulan dan apakah tahap gaji pendapatan mereka. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Tuan Yang di-Pertua,"Terima kasih, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1150,1150,Dato’ Mansor bin Othman,"Terima kasih, Yang Berhormat Gopeng. Kalau kita
bandingkan graduan politeknik, kolej komuniti dengan universiti awam, kebolehpasaran
graduan kolej komuniti dan politeknik adalah lebih tinggi iaitu sekitar 90 peratus ke atas.
Itu satu pencapaian yang cukup memberangsangkan malah *currently, to be exact is 96.7
percent*, dengan izin Tuan Yang di-Pertua.
Ini sehubungan dengan khidmat dan juga program yang ditawarkan di kolej
komuniti dan juga politeknik. Ini kerana, ia khusus kepada penghidupan seharian dan
keperluan masyarakat.
Lagi satu yang agak lebih menarik di kolej komuniti khususnya ialah satu
program yang kita beri nama Program Pengajian Sepanjang Hayat kerana dalam
Program Pengajian Sepanjang Hayat ini mana-mana peserta boleh mengikut program ini
sampai dia dapat kemahiran yang dia mahu. Ini merupakan satu program yang cukup
baik.
Baru-baru ini juga pihak kerajaan telah memperkenalkan satu lagi program
Pengajian Sepanjang Hayat iaitu Program Pengajian Islam Sepanjang Hayat, khusus
untuk pelajar-pelajar tahfiz di seluruh negara. Ini merupakan satu lonjakan, satu
perkembangan yang baik untuk memberi khidmat kepada masyarakat setempat
khususnya dalam aspek pembangunan insan dan pembangunan setempat. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Dr. Maszlee bin Malik [Simpang Renggam],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,Terima kasih. Saya rasa saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Dr. Maszlee bin Malik [Simpang Renggam],Satu sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,...Beri peluang kepada yang di belakang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Wong Ling Biu [Sarikei],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,"Ringkas ya, ringkas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Wong Ling Biu [Sarikei],Soalan saya nombor 10.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,"Oh, bukan soalan tambahan ya? Saya minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Dr. Maszlee bin Malik [Simpang Renggam],"Tuan Yang di-Pertua, soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Wong Ling Biu [Sarikei],Bukan soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,Pendek sahaja. Ringkas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Dr. Maszlee bin Malik [Simpang Renggam],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya ingin minta penjelasan
pada Yang Berhormat Timbalan Menteri tentang perkembangan ataupun *development,*
dengan izin, terakhir berkaitan usaha-usaha untuk membuka lebih ruang pembelajaran
TVET kepada golongan OKU melalui kolej-koleh komuniti. Ini telah kita inisiatif kan
dahulu cuma kita hendak tahu perkembangan kini, apakah perkembangan mutakhir?
Kebetulan tadi saya nampak Senator OKU kita juga lalu, mungkin beliau juga ingin
mendapatkan perkembangan terkini. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,Ringkas ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Dato’ Mansor bin Othman,"Terima kasih, Tuan Yang di-Pertua, terima kasih
juga Yang Berhormat Simpang Renggam. Memang betul seperti apa yang disebut oleh
Yang Berhormat Simpang Renggam tadi. Sekarang ini perhatian yang khusus diberikan
kepada golongan OKU. Ini merupakan sebuah teras di samping kumpulan sasar lain
seperti belia, miskin tegar, ibu tunggal, warga emas dan Orang Asli. Kedudukan terperinci
mungkin kita dapat berikan kepada Yang Berhormat Simpang Renggam, dalam
perkembangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Dato’ Mansor bin Othman,"*In fact,* kalau hendak sebut sedikit, boleh jugalah.
Ini dia sedikit saya baru dapat Tuan Yang di-Pertua terima kasih. Kalau setakat hari ini
Yang Berhormat, jumlah keseluruhan yang mengikuti program ini sejumlah 632 orang
peserta. Banyak UA kita yang menawarkan ini seperti di UIAM, UITM, UUM, UKM, USM,
UniSZA, UniMAP, UPM, UTHM, USM dan beberapa buah universiti lagi. Kedudukan
terperincinya akan kita berikan kepada Yang Berhormat Simpang Renggam. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat sekalian,
sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan jawab lisan pada hari ini.
Terima kasih semua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,ANNOTATION,[Waktu Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Peraturan
mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,Saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Tuan Yang di-Pertua,
daripada Yang Berhormat Parit Buntar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,Saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Liew Vui Keong [Batu Sapi],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Saya pun hendak
bangkitkan peraturan mesyuarat, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Liew Vui Keong [Batu Sapi],Saya juga dari Batu Sapi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,Siapakah dahulu?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Saya pun ada hendak
bangkitkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,Saya nampak Yang Berhormat Jerlun dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Liew Vui Keong [Batu Sapi],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Terima kasih Tuan
Yang di-Pertua. Peraturan Mesyuarat 36(6), seorang ahli tidak boleh mengeluarkan
sangkaan jahat ke atas siapa-siapa ahli lain.
Oleh sebab Yang Berhormat Baling sebentar tadi menyebut bahawa bekas
menteri Pakatan Harapan. Saya agak mungkin maksudnya Yang Berhormat Kuala
Langat dan bekas Menteri Besar Kedah Pakatan Harapan iaitu saya sendiri ada di dalam
Dewan ini dan Yang Berhormat Baling telah mendakwa tanpa sebarang asas bahawa
banjir yang berlaku di Baling adalah akibat daripada pembalakan yang berlaku dan kerja-
kerja penanaman pokok-pokok durian Musang King agaknya di Gunung Inas Baling yang
dimaksudkan. Walhal kelulusan itu iaitu kelulusan untuk membalak secara cuci mangkuk
untuk tujuan ladang hutan dibuat zaman Kerajaan PAS Kedah.
Maka saya menuntut Yang Berhormat Baling menarik balik tuduhan jahat itu dan
memohon maaf kepada Yang Berhormat bekas menteri iaitu Yang Berhormat Kuala
Langat dan saya sendiri selaku bekas Menteri Besar Kedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya pun tidak tahu sama
ada perkara itu benar atau tidak. Bolehkah Yang Berhormat menulis kepada saya dengan
butir-butir sama ada itu benar atau tidak supaya saya boleh memohon jawapan dan saya
boleh membuat keputusan dengan seadil mungkin. Ya, terima kasih. Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat Batu Sapi dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1200,1200,Datuk Liew Vui Keong [Batu Sapi],"Batu Sapi ya. Ini Peraturan Mesyuarat
36(12)."
